,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
27,0.0535358,0.046289258,0.041015565,0.039436378,0.037099008,0.03223647,0.03153257,0.032458756,0.030889269,0.03480844,0.029990686,0.027852157,0.026833812,0.028900595,0.026933895,0.026247384,0.024688663,0.022956178,0.024153098,0.03321231,0.035025727,0.03586809,0.034568753,0.029086195,0.026281625,0.029272646,0.029576238,0.029683622,0.037968103,0.040115025,0.040343188,0.042295154,0.053994037,0.04318325,0.037568253,0.039503127
28,0.05094811,0.04311148,0.040978704,0.038884368,0.03859804,0.031536542,0.032383043,0.031011,0.03495831,0.035046503,0.028273568,0.027614642,0.027046448,0.027984068,0.026759487,0.025311988,0.023080524,0.024556672,0.032799006,0.035500027,0.035756286,0.03490551,0.029744018,0.026665196,0.028242994,0.030354131,0.029758487,0.038305998,0.03963728,0.03980433,0.041340347,0.054791614,0.042629708,0.03779076,0.039438974,0.038421117
29,0.047922257,0.042961404,0.040446296,0.04032286,0.0383522,0.03234806,0.030979674,0.035239484,0.035096288,0.034410514,0.028247485,0.02734643,0.02569347,0.028430162,0.02595275,0.023764549,0.02485072,0.032587133,0.03511101,0.03595871,0.03463981,0.030090204,0.0273902,0.028441882,0.029323654,0.030344682,0.03830454,0.03994542,0.039601374,0.040996138,0.053632528,0.04346399,0.03723136,0.039673604,0.038393,0.04035584
30,0.04769217,0.042462215,0.04188217,0.040099036,0.03918321,0.03101385,0.03548031,0.035446756,0.034386728,0.032911155,0.027991125,0.0265445,0.026280409,0.027662272,0.024413694,0.0257612,0.032532457,0.035331134,0.035446785,0.035133213,0.02974772,0.02767389,0.02879245,0.02937762,0.029439265,0.038976915,0.03996822,0.040011406,0.040635973,0.05328498,0.0426435,0.037442908,0.039140016,0.038522005,0.040568415,0.040911913
31,0.047255915,0.043872055,0.04171056,0.041019205,0.038116876,0.03538877,0.035632905,0.034680925,0.03270556,0.032261834,0.027349224,0.026276622,0.025391646,0.02588495,0.026240664,0.03322461,0.035261773,0.03529998,0.03454426,0.030355379,0.027477354,0.028918484,0.02981518,0.029986683,0.03803062,0.040784486,0.039594192,0.040934622,0.052863926,0.042054877,0.037007097,0.039098732,0.03780931,0.04075114,0.04110212,0.055441238
32,0.048603434,0.04377815,0.042640336,0.039922357,0.042906642,0.035591822,0.034739282,0.033033572,0.03205934,0.032302327,0.026929824,0.025259353,0.02362068,0.027149722,0.033783603,0.036069777,0.035319142,0.03426875,0.029878912,0.02779409,0.028810475,0.029863495,0.030001767,0.038284957,0.039858177,0.040210377,0.040984724,0.05286557,0.042212818,0.036611695,0.03869533,0.03797439,0.040182628,0.04133143,0.05577127,0.057957757
33,0.04852588,0.044711094,0.041593697,0.044648714,0.04307706,0.034732938,0.033014778,0.03231122,0.0321267,0.03251459,0.02594324,0.023381973,0.025211647,0.03512842,0.036565945,0.035835546,0.03433788,0.029946506,0.027318288,0.02931552,0.02982743,0.030107988,0.03880156,0.039972764,0.039303727,0.041889727,0.05302101,0.04261838,0.036754467,0.038525783,0.037278265,0.040011615,0.04069877,0.055926833,0.05821219,0.0573159
34,0.049440593,0.043691803,0.04624796,0.044770807,0.042108227,0.03306538,0.032216817,0.03246089,0.03240269,0.031271636,0.024078721,0.02449937,0.033784103,0.03757275,0.03646632,0.034939826,0.030174954,0.027226476,0.029003538,0.030355904,0.030101204,0.038680118,0.040411767,0.039794683,0.040878695,0.053924643,0.04190901,0.037221085,0.038651884,0.037264403,0.03931509,0.040321186,0.055520948,0.058379047,0.05755103,0.056789164
35,0.048473593,0.048382267,0.046398338,0.043913748,0.040571038,0.032244284,0.032410894,0.032575488,0.031187862,0.029828688,0.02510483,0.032805692,0.03616846,0.037821673,0.035595287,0.030826198,0.027423749,0.029604658,0.029894462,0.030768737,0.03892573,0.040340323,0.0403042,0.04090487,0.05335303,0.042532023,0.03655865,0.039046817,0.03720385,0.03935866,0.039695323,0.055017695,0.058054388,0.057766438,0.05704241,0.067320704
36,0.052973695,0.048506673,0.045586634,0.04235764,0.039755918,0.032385055,0.03242125,0.031343568,0.029736785,0.028620152,0.033767827,0.0350378,0.03608291,0.037010424,0.03141995,0.028107459,0.029828431,0.030354723,0.0303061,0.03946286,0.040636882,0.040136755,0.041312356,0.052583452,0.04183024,0.03707664,0.0383496,0.037679438,0.03955876,0.039723862,0.054508887,0.05755,0.05740923,0.057292253,0.067503065,0.07436048
37,0.05300276,0.047701236,0.044116512,0.04159145,0.03960264,0.032581992,0.03120286,0.029939633,0.02854877,0.037910912,0.03602128,0.035576284,0.035333045,0.03244493,0.0287257,0.030657653,0.030532073,0.030553367,0.03899191,0.041235168,0.040530134,0.041064043,0.05256603,0.041584983,0.036359515,0.03889341,0.03702419,0.04006895,0.03980717,0.054629896,0.05708895,0.056904167,0.056966543,0.06779434,0.074673206,0.08423303
38,0.052230433,0.04621396,0.043345094,0.041416243,0.03934043,0.03138346,0.029858043,0.028815,0.037860155,0.03894376,0.03627841,0.03502806,0.030549686,0.029848117,0.030898409,0.03138657,0.03105006,0.0393027,0.040757824,0.041112687,0.04157268,0.05258662,0.04164134,0.035786465,0.03822578,0.037549436,0.039196305,0.04027833,0.054890737,0.05708071,0.05642558,0.05643735,0.06756065,0.07493545,0.084859736,0.094979696
39,0.05080771,0.045445874,0.04310811,0.04125751,0.038308114,0.030076345,0.028813494,0.037919674,0.038909044,0.038394257,0.035631347,0.030264918,0.028335877,0.031880245,0.03172924,0.03184724,0.03958297,0.041025188,0.040579386,0.042035997,0.052960373,0.041309938,0.035867475,0.03746342,0.03669513,0.03978725,0.039229203,0.055167112,0.05736093,0.056467205,0.056051094,0.06705001,0.0747213,0.08508771,0.095685184,0.09672151
40,0.05010397,0.045203395,0.0429491,0.040241793,0.037250884,0.02901309,0.03781907,0.039029993,0.038380813,0.036836464,0.030984012,0.0275104,0.030537065,0.032927703,0.032339483,0.0403781,0.041234057,0.04079101,0.041653022,0.053560816,0.04150842,0.035794724,0.03762829,0.03562517,0.038914923,0.039870046,0.054244664,0.05760509,0.05680708,0.056167137,0.066793054,0.07423924,0.085129425,0.09589091,0.09728753,0.100687094
41,0.049772967,0.044986703,0.04196821,0.039131533,0.035761703,0.037866794,0.03902106,0.038437013,0.036663704,0.03304767,0.028085034,0.029175345,0.03163622,0.0332111,0.040770195,0.04201929,0.04111845,0.04165309,0.05318778,0.04173933,0.03615562,0.03761291,0.035759997,0.038083203,0.038926017,0.054705266,0.056718715,0.05698516,0.05656452,0.067231745,0.07403052,0.08466876,0.09605287,0.09741436,0.10137378,0.10476093
42,0.049534846,0.04402418,0.040858004,0.03754985,0.043864258,0.039031662,0.038297188,0.036670573,0.03287786,0.030487113,0.029930288,0.030264428,0.03211992,0.041575357,0.042392153,0.042063378,0.04168157,0.053219046,0.04164697,0.036319453,0.038055178,0.03568471,0.038199477,0.038477596,0.05473993,0.057214625,0.056242064,0.056763403,0.06763512,0.07444244,0.084532104,0.09547553,0.09760514,0.101520136,0.10524642,0.11060604
43,0.04866089,0.042919185,0.039225806,0.04553985,0.044406764,0.038291432,0.036425155,0.033009306,0.030352138,0.031440943,0.030838978,0.03019332,0.040713098,0.043091238,0.04260955,0.042293344,0.053271484,0.043080688,0.0361463,0.038398575,0.03649699,0.038008902,0.038336966,0.054422546,0.057240017,0.05664962,0.056198332,0.067698404,0.07487341,0.084534645,0.09535117,0.09693229,0.101724334,0.10520982,0.11094611,0.10960544
44,0.04764403,0.04127001,0.047081806,0.04584699,0.043828405,0.036420904,0.032889087,0.030403785,0.031185256,0.031944674,0.030682145,0.03908919,0.04250181,0.043473806,0.04268408,0.05369739,0.043377444,0.03729227,0.038302016,0.036738947,0.038845018,0.03820886,0.054674778,0.056895833,0.056678463,0.056657314,0.067388475,0.07494193,0.08512653,0.09533658,0.09674298,0.10116685,0.105480514,0.11081372,0.10990674,0.110837646
45,0.045972157,0.048937798,0.047315337,0.04546405,0.04245819,0.033032913,0.030207463,0.03123489,0.031754863,0.031177131,0.039399255,0.040908795,0.042566262,0.043117613,0.053919587,0.04393698,0.037727892,0.039086916,0.03659454,0.039244484,0.038926188,0.054594517,0.05710141,0.05668029,0.056325223,0.06785503,0.07468492,0.08517579,0.09601698,0.09687771,0.10103285,0.10491519,0.111110725,0.11005345,0.11113531,0.10418589
46,0.053209696,0.04903002,0.046987206,0.04414653,0.039345056,0.030280914,0.030988866,0.0317012,0.031088745,0.037719272,0.041023754,0.040938027,0.04328545,0.05399087,0.043989897,0.038178816,0.039489068,0.03720132,0.039027873,0.039497655,0.055177167,0.057018317,0.057027947,0.05613569,0.067373306,0.07520217,0.084702455,0.09612602,0.09778114,0.10132834,0.10457663,0.11050127,0.110106826,0.11126955,0.10454187,0.100618936
47,0.053138442,0.048837837,0.04573043,0.041034684,0.03748708,0.031181796,0.03139858,0.030987838,0.037583955,0.039222796,0.040929444,0.041758344,0.054253772,0.04457016,0.038509328,0.039856322,0.03762587,0.03960351,0.0392789,0.05657731,0.057524104,0.056923203,0.056350723,0.06801718,0.07480394,0.08534614,0.0956053,0.09777463,0.10205645,0.105123505,0.11013605,0.108922824,0.111312106,0.10466888,0.100942984,0.10088066
48,0.05305987,0.0476302,0.04260774,0.039241254,0.03699429,0.03145732,0.030760793,0.037529834,0.039106783,0.037793096,0.041684784,0.053389885,0.043742094,0.038943637,0.04016646,0.03829917,0.0400785,0.039770175,0.05609207,0.05892633,0.05743287,0.056118786,0.06775997,0.07527296,0.085270725,0.0962605,0.09721765,0.102137536,0.10578706,0.11090212,0.10910356,0.11014813,0.10472887,0.10107862,0.10109084,0.09795738
49,0.051949523,0.04456132,0.040980097,0.038503665,0.037164103,0.030940615,0.0373628,0.03896812,0.03753079,0.040169906,0.053358745,0.042152103,0.038126882,0.04061065,0.03848354,0.040744383,0.040297512,0.055725273,0.058341186,0.058773253,0.056835793,0.06761289,0.07508281,0.08491586,0.09607589,0.097814105,0.10165816,0.1055669,0.11130177,0.109367944,0.110262536,0.103573695,0.10112365,0.101309635,0.098168135,0.10866624
50,0.04906777,0.0431148,0.040181316,0.038715623,0.03571681,0.03740341,0.038789395,0.037424646,0.040020257,0.053118274,0.042585533,0.03704966,0.039793972,0.038897175,0.040868092,0.04109016,0.056171495,0.0579344,0.05820636,0.05776317,0.06814721,0.07486957,0.084890224,0.09559944,0.09749949,0.10230425,0.1052201,0.11090379,0.11003435,0.110594496,0.103461884,0.10008026,0.10124814,0.098445505,0.108913586,0.10092996
51,0.047865745,0.04215109,0.040360674,0.037113972,0.040256962,0.038793113,0.03719669,0.039889008,0.053181447,0.040613197,0.03711286,0.03905987,0.03799157,0.04162324,0.0411903,0.056782264,0.058435097,0.05779825,0.057289608,0.06889797,0.07562012,0.08439054,0.09554456,0.096981876,0.10198801,0.10578356,0.111094184,0.10992876,0.11115933,0.10406928,0.099873126,0.100264974,0.09839048,0.1091935,0.10116405,0.09438839
52,0.046690203,0.042324234,0.038727056,0.041337926,0.04122568,0.03731177,0.03969594,0.053037044,0.040793877,0.03645661,0.039027393,0.036968973,0.040802866,0.042077094,0.0573143,0.059021976,0.058149554,0.056901705,0.06843812,0.07638643,0.08516216,0.09492527,0.096896484,0.101632744,0.10537981,0.11155007,0.109186895,0.11098731,0.104374185,0.100636154,0.100086756,0.09738601,0.10920593,0.10149107,0.09483447,0.09320794
53,0.04678686,0.04065465,0.042623185,0.04225514,0.038953986,0.039778315,0.053017683,0.040812053,0.036563907,0.03864259,0.037278403,0.039411373,0.0412837,0.05756944,0.05957913,0.058728963,0.057348114,0.06805094,0.0759239,0.086052574,0.09590869,0.09624144,0.10130571,0.1050797,0.11102464,0.10965517,0.11038135,0.10402663,0.10078559,0.1006057,0.0972029,0.10816639,0.10151595,0.09511675,0.09362216,0.09280109
54,0.045071714,0.044193797,0.04343693,0.039908256,0.041019116,0.05267541,0.04069421,0.036506448,0.03872952,0.037852008,0.03944683,0.040028356,0.057319053,0.060046755,0.059341628,0.05786641,0.0683983,0.075521655,0.08565599,0.09659224,0.097217016,0.100759685,0.1046254,0.110640585,0.10929959,0.11088528,0.10387619,0.10029466,0.100821435,0.0976923,0.10795875,0.100498594,0.09516316,0.09371879,0.09319703,0.09404582
55,0.047987152,0.044936202,0.04102281,0.041843485,0.0538878,0.040822744,0.036185574,0.038579043,0.037821915,0.039578684,0.03989034,0.056235358,0.059590768,0.059793778,0.058445964,0.06863882,0.07583681,0.085217014,0.09629094,0.09774301,0.10160726,0.104193404,0.11024523,0.10953498,0.110478915,0.104366705,0.10078322,0.10034772,0.097854234,0.108555704,0.10031425,0.09429725,0.09393383,0.09337547,0.09429618,0.088809155
56,0.04857256,0.042359844,0.042809736,0.05465156,0.042844553,0.03633441,0.038304377,0.037767716,0.03949936,0.039058432,0.056029405,0.05859597,0.059365224,0.05899328,0.06922349,0.07614448,0.085433096,0.096074805,0.09761691,0.10222431,0.10500121,0.109928295,0.10939924,0.11064876,0.10372967,0.10141497,0.100713864,0.09737268,0.108691186,0.10095509,0.094061285,0.09308538,0.09352051,0.0945603,0.089320585,0.09065586
57,0.04595504,0.044078328,0.055355966,0.043580573,0.04161717,0.03848976,0.037530974,0.03940637,0.038848773,0.05543181,0.05827134,0.05849721,0.058461454,0.06970118,0.07680311,0.08567749,0.096181534,0.097577825,0.10193773,0.105454385,0.11090037,0.1089315,0.11067534,0.10407444,0.10054128,0.10141991,0.09759376,0.10824206,0.101141594,0.09465172,0.092820995,0.092534214,0.09459833,0.089585386,0.09092475,0.09228793
58,0.04744037,0.056491893,0.044400353,0.042626143,0.04347909,0.03785947,0.03914933,0.03863108,0.055180635,0.058005426,0.058094192,0.057702314,0.06926545,0.07713514,0.08615682,0.096487164,0.097557835,0.10178134,0.10531168,0.11113268,0.109498285,0.11022595,0.104222916,0.10116145,0.10053545,0.09824814,0.1083285,0.10067941,0.09482413,0.093527876,0.092436306,0.09357934,0.08957327,0.09121523,0.09253414,0.09396229
59,0.059340253,0.045823105,0.043700956,0.04446087,0.041861083,0.039406933,0.038344312,0.055034406,0.057806343,0.057215378,0.057095814,0.06887642,0.07660389,0.08645374,0.09686504,0.09784197,0.102044694,0.105124585,0.11103459,0.11016217,0.110785484,0.1039614,0.10132781,0.1012393,0.097331874,0.10900947,0.10089789,0.09449285,0.093641646,0.093015596,0.09345985,0.08856821,0.09111416,0.09286918,0.09404603,0.09374934
60,0.049015325,0.045413155,0.045413718,0.042872667,0.0428192,0.03859197,0.054943763,0.057727106,0.05697507,0.055618096,0.06802772,0.076187685,0.08650117,0.0971522,0.09811135,0.10223652,0.1052482,0.1104722,0.10998915,0.111398295,0.104593694,0.1010868,0.10125599,0.09827105,0.10810445,0.10148707,0.09492283,0.09318176,0.09314007,0.0939353,0.08842873,0.09010106,0.09272519,0.094386816,0.09382741,0.09052663
61,0.049414083,0.047049493,0.04381428,0.043718465,0.041144293,0.055210292,0.057619303,0.056879696,0.055407282,0.06694353,0.0754087,0.08558385,0.097487785,0.09865564,0.10268784,0.10533733,0.11054266,0.109682105,0.11126623,0.104821436,0.10191752,0.10100898,0.09824309,0.10892209,0.10055574,0.0955504,0.093471006,0.09269408,0.09416057,0.08893014,0.08993269,0.09175447,0.09420344,0.09426798,0.09066674,0.08684814
62,0.050915126,0.045347087,0.044653606,0.04207163,0.05608142,0.057739493,0.05684885,0.05532753,0.066749506,0.07330308,0.084945515,0.096508466,0.09881504,0.1029695,0.1057877,0.11057273,0.10985632,0.11081922,0.10475936,0.10196234,0.10181924,0.0979219,0.10881644,0.10173446,0.09465557,0.09417393,0.09283864,0.093697056,0.08891693,0.09030495,0.091592506,0.09325829,0.09396291,0.09104579,0.08719203,0.08471559
