,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.0065259505,-0.011465341,0.0063162744,0.010098579,0.01069793,8.522004e-05,-0.00015227705,-0.0015031425,-6.654486e-05,0.0012864494,0.00039964737,-0.002147133,-0.013235761,-0.017076328,-0.0053070593,-0.0025411332,-0.00028417335,1.1783093e-05,-0.0015635723,-0.0022470418,-0.0011084798,0.0012619807,9.031907e-05,0.0007980101,-0.0060093845,-0.00493171,-0.0062902095,-0.0006607132,0.0036349052,0.0037454185,0.005052898,0.007909294,0.012283594,0.013150491,0.014568,0.015114994
11,-0.009998727,0.007500582,0.009604028,0.009661814,0.006743598,-0.0026044943,-0.0034599998,-0.002293801,-0.0015262603,-0.00029660045,-0.0039930595,-0.0017237572,-0.01545447,-0.0055556274,-0.005342039,-0.0019490501,-0.0017460426,-0.001839177,-0.003599412,-0.002548342,-0.0018895221,0.00010903373,-0.0011917709,0.0017638073,-0.004956146,-0.006102537,-0.0028179458,0.0026887925,0.002542563,0.0047071115,0.0072522755,0.011585932,0.012369211,0.014814358,0.015806366,0.019180492
12,0.008967194,0.010788335,0.00916726,0.005707479,0.0040538847,-0.0059122182,-0.0042506587,-0.0037535154,-0.0031093108,-0.0046893065,-0.0035696842,-0.0039424733,-0.0039337794,-0.0055906093,-0.00474996,-0.0034109226,-0.003597005,-0.003875017,-0.003900711,-0.0033293827,-0.0030424688,-0.0011730565,-0.00022597358,0.0028170436,-0.006126974,-0.002630275,0.00053156004,0.0015964501,0.0035042553,0.006906489,0.010928915,0.011671546,0.014033074,0.016052729,0.019871874,0.022445412
13,0.012254951,0.010351565,0.005212927,0.0030177648,0.0007461621,-0.006702874,-0.005710374,-0.005336566,-0.007502017,-0.004265933,-0.0057884026,0.007578224,-0.0039687613,-0.004998531,-0.0062118294,-0.0052618827,-0.005632846,-0.004176316,-0.0046817516,-0.0044823303,-0.004324558,-0.0002072592,0.0008272625,0.0016462163,-0.002654712,0.00071923033,-0.00056078285,0.002558143,0.0057036327,0.010583127,0.011014529,0.013335412,0.015271436,0.020118225,0.023136776,0.015443053
14,0.011818179,0.0063972343,0.0025232143,-0.0002899584,-4.4496657e-05,-0.008162588,-0.007293426,-0.009729276,-0.0070786416,-0.0064846505,0.0057322956,0.0075432425,-0.0033766783,-0.0064603984,-0.008062791,-0.007297723,-0.0059341453,-0.004957359,-0.0058347,-0.005764421,-0.003358762,0.00084597734,-0.00034356504,0.005118477,0.00069479406,-0.00037311256,0.0004009104,0.0047575203,0.009380272,0.010668747,0.012678394,0.014573779,0.019336939,0.023383146,0.016134419,0.018481277
15,0.007863847,0.0037075214,-0.0007845087,-0.0010806168,-0.001504212,-0.009745642,-0.0116861295,-0.009305899,-0.009297359,0.005036048,0.0056973137,0.008135323,-0.0048385495,-0.008311362,-0.010098632,-0.0075990204,-0.006715188,-0.0061103036,-0.007116786,-0.0047986223,-0.002305525,-0.0003248501,0.0031286965,0.008467984,-0.00039754884,0.0005885807,0.0026002878,0.008434158,0.009465889,0.01233261,0.01391676,0.018639278,0.022601858,0.01638078,0.019172646,0.019783162
16,0.0051741325,0.00039979815,-0.0015751672,-0.002540332,-0.003087262,-0.014138347,-0.011262754,-0.011524619,0.0022233387,0.0050010667,0.0062893964,0.0066734524,-0.00668951,-0.010347199,-0.010399933,-0.008380064,-0.0078681335,-0.0073923958,-0.006150992,-0.0037453857,-0.0034763522,0.0031474123,0.006478204,0.0073756403,0.0005641444,0.002787958,0.006276926,0.008519777,0.011129753,0.013570972,0.017982256,0.021904193,0.015599495,0.019419005,0.020474527,0.021110618
17,0.0018664098,-0.00039086,-0.0030348822,-0.004123382,-0.007479968,-0.013714975,-0.013481476,-3.917515e-06,0.0021883564,0.005593149,0.0048275245,0.004822491,-0.008725353,-0.010648502,-0.011180975,-0.009533007,-0.009150225,-0.006426598,-0.005097757,-0.004916214,-4.0911136e-06,0.0064969165,0.0053858603,0.008337335,0.0027635214,0.006464596,0.0063625425,0.010183638,0.012368118,0.017636472,0.021247176,0.014901829,0.018637713,0.020720888,0.021801991,0.024413673
18,0.001075751,-0.0018505758,-0.0046179313,-0.008516091,-0.0070565925,-0.015933689,-0.001960774,-3.889978e-05,0.0027804389,0.0041312766,0.0029765635,0.002786652,-0.00902665,-0.01142954,-0.012333917,-0.010815097,-0.0081844255,-0.005373361,-0.006268585,-0.0014439524,0.003345415,0.005404575,0.006347554,0.0105367135,0.00644016,0.0065502133,0.008026407,0.0114220055,0.01643362,0.020901397,0.014244816,0.017940052,0.0199396,0.022048345,0.025105052,0.031052012
19,-0.0003839639,-0.0034336257,-0.009010642,-0.008092713,-0.009275314,-0.0044129924,-0.0019957565,0.00055318297,0.0013185669,0.0022803163,0.00094072433,0.0024853528,-0.009807694,-0.012582489,-0.013616009,-0.009849301,-0.0071311877,-0.0065441877,-0.0027963228,0.0019055536,0.0022530723,0.0063662683,0.008546931,0.01421335,0.0065257777,0.008214075,0.009264772,0.015487503,0.019698532,0.013899031,0.01728304,0.01924194,0.021267062,0.025351407,0.031743374,0.035308406
20,-0.0019670143,-0.007826332,-0.008587262,-0.010311432,0.0022453873,-0.004447974,-0.0014036746,-0.0009086886,-0.0005323926,0.00024447648,0.00063942507,0.0017043106,-0.010960636,-0.01386458,-0.012650209,-0.008796065,-0.008302017,-0.003071928,0.0005531843,0.00081321073,0.003214765,0.008565646,0.012223568,0.014298968,0.008189641,0.0094524445,0.013330269,0.01875242,0.012696173,0.01693725,0.018584918,0.0205694,0.024570126,0.03198973,0.03599978,0.039995242
21,-0.00635972,-0.007402958,-0.010805978,0.001209267,0.0022104054,-0.0038558901,-0.0028655478,-0.002759648,-0.0025682333,-5.6823046e-05,-0.00014161751,0.000551364,-0.012242729,-0.01289878,-0.011596974,-0.009966896,-0.0048297555,0.0002775784,-0.0005391589,0.001774904,0.005414142,0.012242284,0.012309188,0.01596283,0.009428006,0.013517942,0.016595187,0.011750063,0.015734395,0.018239133,0.019912384,0.023872467,0.03120844,0.03624613,0.04068662,0.043595895
22,-0.0059363474,-0.009621673,0.0007147166,0.0011742853,0.0028024872,-0.005317762,-0.004716508,-0.0047954875,-0.0028695317,-0.0008378647,-0.0012945641,-0.0007307267,-0.0112769315,-0.011845546,-0.012767804,-0.006494631,-0.001480249,-0.0008147642,0.00042253418,0.003974281,0.009090778,0.0123279,0.013973052,0.017201196,0.0134935,0.016782861,0.009592833,0.014788286,0.017036283,0.019566601,0.023215445,0.030510781,0.035464846,0.04093297,0.04428726,0.045095034
23,-0.008155062,0.001899023,0.00067973434,0.0017663671,0.0013406158,-0.0071687233,-0.0067523466,-0.005096791,-0.0036505738,-0.0019908112,-0.0025766534,0.00023507059,-0.010223694,-0.013016374,-0.009295539,-0.0031451273,-0.0025725926,0.00014692888,0.0026219115,0.007650919,0.009176397,0.013991762,0.0152114155,0.021266699,0.016758425,0.009780497,0.012631053,0.016090168,0.018363738,0.022869661,0.029853769,0.034767177,0.040151685,0.04453362,0.045786414,0.048115797
24,0.0033656352,0.0018640406,0.0012718164,0.00030449554,-0.00051034556,-0.009204562,-0.0070536463,-0.005877829,-0.00480352,-0.003272902,-0.0016108574,0.0012883071,-0.011394527,-0.009544113,-0.005946034,-0.0042374693,-0.0016108992,0.002346306,0.006298549,0.0077365357,0.010840263,0.015230128,0.019276917,0.024531612,0.009756063,0.012818719,0.013932936,0.017417628,0.0216668,0.029507995,0.034110174,0.03945403,0.04375233,0.046032783,0.04880718,0.0634708
25,0.0033306526,0.002456123,-0.00019005522,-0.0015464659,-0.0025461845,-0.009505864,-0.007834689,-0.007030776,-0.0060856105,-0.002307105,-0.00055762025,0.000117479416,-0.007922261,-0.0061946036,-0.0070383763,-0.0032757754,0.000588478,0.0060229446,0.0063841664,0.009400403,0.012078626,0.019295633,0.022541832,0.017529251,0.012794281,0.014120608,0.015260401,0.020720689,0.028305124,0.033764385,0.038797006,0.043054663,0.04525147,0.049053527,0.064162165,0.045316905
26,0.0039227344,0.0009942519,-0.0020410155,-0.0035823053,-0.0028474838,-0.010286902,-0.008987636,-0.008312868,-0.005119815,-0.001253868,-0.001728448,0.003589741,-0.004572755,-0.0072869454,-0.006076684,-0.0010763989,0.004265116,0.0061085615,0.0080480315,0.010638766,0.016144125,0.022560548,0.01553947,0.020567479,0.014096171,0.015448068,0.01856346,0.027359018,0.032561526,0.03845121,0.042397648,0.04455382,0.04827225,0.06440853,0.046008278,0.051046666
27,0.0024608637,-0.0008567089,-0.004076855,-0.0038836047,-0.003628526,-0.011439854,-0.010269728,-0.00734707,-0.004066578,-0.0024246953,0.0017438137,0.006939249,-0.0056650983,-0.0063252556,-0.0038773085,0.002600239,0.0043507335,0.007772425,0.009286395,0.014704257,0.019409047,0.015558184,0.01857769,0.021869361,0.015423634,0.018751122,0.025201783,0.031615406,0.03724836,0.042051878,0.043896805,0.047574576,0.06362724,0.046254616,0.051738046,0.054158915
28,0.0006099029,-0.0028925487,-0.0043781535,-0.004664646,-0.0047814716,-0.012721942,-0.009303927,-0.0062938347,-0.0052374043,0.0010475661,0.00509332,0.005846905,-0.0047034044,-0.0041258764,-0.00020067021,0.0026858565,0.0060145985,0.009010789,0.013351896,0.017969184,0.012406684,0.018596413,0.019879574,0.023196822,0.018726692,0.025389455,0.029458184,0.03630224,0.040849008,0.043551013,0.04691757,0.062929586,0.045473352,0.05198441,0.054850295,0.048904624
29,-0.0014259369,-0.0031938476,-0.005159197,-0.005817592,-0.0060635614,-0.0117561435,-0.008250695,-0.00746466,-0.0017651435,0.0043970724,0.0040009767,0.006808598,-0.0025040265,-0.00044923963,-0.00011505231,0.004349721,0.007252964,0.013076289,0.01661681,0.010966823,0.015444909,0.019898292,0.021207044,0.026499879,0.025365014,0.02964585,0.034145012,0.03990289,0.04234815,0.04657178,0.06227258,0.044775687,0.05120312,0.055096645,0.04959599,0.045710906
30,-0.0017272356,-0.0039748903,-0.006312145,-0.0070996834,-0.0050977664,-0.010702904,-0.009421519,-0.0039924006,0.0015843627,0.0033047292,0.0049626706,0.009007976,0.001172611,-0.00036362157,0.0015488119,0.005588086,0.011318461,0.01634121,0.00961445,0.014005046,0.016746787,0.021225752,0.024510095,0.033138208,0.029621413,0.034332693,0.037745662,0.04140205,0.04536893,0.06192679,0.04411866,0.050505448,0.054315362,0.04984234,0.04640228,0.037359163
31,-0.0025082782,-0.005127838,-0.0075942315,-0.0061338856,-0.004044529,-0.01187374,-0.0059492565,-0.00064289285,0.0004920198,0.0042664222,0.0071620476,0.012684614,0.0012582284,0.0013002428,0.002787176,0.009653584,0.014583382,0.0093388455,0.012652674,0.015306928,0.018074254,0.024528813,0.031148424,0.037394598,0.034308247,0.03793334,0.039244816,0.044422798,0.060723923,0.04377288,0.049848437,0.053617705,0.049061075,0.04664862,0.038050536,0.034172412
32,-0.0036612249,-0.0064099277,-0.0066284346,-0.005080651,-0.005215356,-0.008401474,-0.002599751,-0.0017352364,0.0014537126,0.006465799,0.010838685,0.012770231,0.002922093,0.0025386072,0.0068526743,0.012918503,0.007581019,0.012377071,0.013954558,0.016634388,0.02137731,0.031167144,0.035404827,0.04208144,0.037908897,0.039432477,0.04226558,0.059777807,0.04257001,0.049502645,0.05296069,0.0483634,0.045867354,0.03829689,0.03486378,0.028669542
33,-0.0049433154,-0.005444129,-0.005575199,-0.006251478,-0.0017430952,-0.005051968,-0.0036920945,-0.00077354355,0.00365309,0.010142437,0.010924302,0.014434094,0.004160457,0.0066041052,0.010117596,0.0059161424,0.010619244,0.013678956,0.015282022,0.01993745,0.028015641,0.03542354,0.040091664,0.04568209,0.039408043,0.042453244,0.05762058,0.041623898,0.048299793,0.052614894,0.047706377,0.04516969,0.037515618,0.03511014,0.029360905,0.022564497
34,-0.0039775167,-0.0043908916,-0.00674603,-0.0027792153,0.0016064108,-0.0061443127,-0.0027304003,0.0014258341,0.0073297266,0.010228055,0.012588169,0.015672464,0.008225954,0.009869025,0.0031152328,0.008954363,0.011921124,0.015006417,0.01858508,0.026575778,0.03227203,0.040110383,0.0436923,0.047181237,0.042428803,0.05780825,0.03946668,0.047353692,0.05141205,0.047360595,0.04451266,0.03681795,0.034328844,0.029607262,0.02325587,0.013241891
35,-0.0029242816,-0.005561724,-0.0032737656,0.00057029066,0.0005140683,-0.005182617,-0.0005310233,0.0051024724,0.007415346,0.01189192,0.01382653,0.019737953,0.011490877,0.0028666633,0.0061534555,0.010256247,0.013248587,0.018309474,0.025223402,0.03083217,0.03695887,0.04371102,0.045191452,0.050201997,0.057783812,0.03965434,0.04519645,0.050465927,0.046157748,0.044166874,0.03616093,0.033631187,0.028825983,0.023502221,0.01393326,0.00522764
36,-0.004095109,-0.0020894597,7.574067e-05,-0.0005220516,0.0014757614,-0.0029832409,0.003145614,0.005188089,0.009079211,0.013130286,0.017892031,0.023002882,0.0044885133,0.005904886,0.0074553383,0.011583712,0.016551651,0.024947807,0.029479802,0.035519008,0.04055953,0.04521017,0.04821222,0.065557,0.039629906,0.045384116,0.048308697,0.045211624,0.04296403,0.035815135,0.03297418,0.02812832,0.02272094,0.014179618,0.0059190094,-0.0022115237
37,-0.00062284706,0.0012600473,-0.0010166025,0.00043964176,0.0036751386,0.00069339795,0.0032312318,0.0068519535,0.010317576,0.01719578,0.021156956,0.016000511,0.007526735,0.00720677,0.008782801,0.014886767,0.023189977,0.029204188,0.03416664,0.039119646,0.04205866,0.048230935,0.06356722,0.047403097,0.045359686,0.048496366,0.043054394,0.042017918,0.034612294,0.032628387,0.027471304,0.022023277,0.013398335,0.0061653685,-0.0015201533,0.023545526
38,0.0027266585,0.00016770407,-5.4909735e-05,0.002639019,0.0073517766,0.00077901524,0.004895096,0.008090317,0.014383075,0.020460702,0.014154591,0.019038739,0.0088286195,0.008534232,0.012085861,0.0215251,0.027446372,0.033891033,0.037767287,0.04061881,0.045079425,0.063585944,0.045413326,0.053132873,0.048471928,0.043242067,0.039860677,0.03366618,0.031425532,0.027125515,0.021366257,0.012700671,0.005384082,-0.0012737967,0.024236893,0.020434046
39,0.001634316,0.0011293978,0.0021444678,0.006315657,0.007437395,0.0024428796,0.006133461,0.012155815,0.017647995,0.013458342,0.017192813,0.02034062,0.010156083,0.0118372915,0.018724188,0.025781495,0.03213321,0.03749168,0.039266445,0.043639563,0.060434446,0.04543204,0.051143087,0.05624511,0.04321763,0.04004835,0.03150894,0.030479413,0.025922671,0.021020478,0.012043655,0.0046864212,-0.002055081,0.024483258,0.021125419,0.009779896
40,0.002596009,0.0033287744,0.005821105,0.0064012744,0.00910126,0.0036812434,0.010198962,0.015420736,0.010645632,0.016496561,0.018494692,0.021668086,0.013459141,0.018475616,0.022980588,0.03046833,0.035733856,0.038990833,0.042287197,0.05899458,0.042280536,0.05116181,0.054255337,0.050990824,0.04002391,0.031696614,0.028322192,0.024976552,0.019817619,0.011697871,0.004029403,-0.0027527446,0.023701973,0.021371774,0.01047126,-0.0008830421
41,0.004795387,0.007005412,0.0059067225,0.008065137,0.010339622,0.0077467416,0.01346388,0.008418376,0.013683853,0.017798446,0.019822158,0.024971146,0.02009747,0.022732018,0.027667422,0.034068972,0.037233014,0.0420116,0.057642203,0.04084067,0.048010316,0.054274064,0.04900106,0.0477971,0.031672172,0.028509855,0.022819314,0.018871505,0.0104950145,0.0036836178,-0.0034097605,0.023004308,0.020590482,0.010717617,-0.00019167342,-0.022863884
42,0.008472026,0.007091031,0.007570589,0.009303503,0.014405118,0.011011663,0.0064615165,0.011456597,0.0149857355,0.019125909,0.023125215,0.03160948,0.024353862,0.02741886,0.031268068,0.035568126,0.04025377,0.057366606,0.0394883,0.04657045,0.05112255,0.049019758,0.045807324,0.03944537,0.028485416,0.023006983,0.016714275,0.009548902,0.0024807614,-0.0037555483,0.022347296,0.01989283,0.009936338,5.4685548e-05,-0.02217252,-0.034361426
43,0.008557638,0.008754893,0.00880895,0.013369,0.017670045,0.0040093004,0.00949974,0.01275848,0.016313203,0.02242897,0.029763544,0.035865866,0.029040702,0.031019498,0.032767214,0.03858889,0.05560877,0.0392127,0.04521808,0.049682688,0.045868244,0.045826025,0.03745558,0.036258608,0.022982549,0.016901946,0.0073916684,0.0015346479,-0.0049584056,0.0220015,0.019235808,0.009238672,-0.0007265989,-0.021926159,-0.03367006,-0.036871634
44,0.010221506,0.009993259,0.012874449,0.01663392,0.010667682,0.0070475237,0.010801623,0.014085945,0.01961626,0.029067293,0.03401994,0.040552713,0.032641344,0.032518655,0.03578798,0.053943906,0.03745486,0.04494248,0.048330322,0.044428393,0.042674523,0.037474304,0.034268826,0.030755743,0.016877508,0.0075793397,-0.00062258384,-0.0059045167,0.020798655,0.018890021,0.008581657,-0.0014242608,-0.022707438,-0.033423696,-0.03618028,-0.04334208
45,0.011459874,0.014058758,0.016139373,0.009631561,0.013705904,0.008349407,0.012129085,0.017389007,0.026254587,0.0333237,0.038706765,0.04415335,0.034140494,0.035539404,0.051142994,0.03578999,0.043184634,0.048054714,0.04307602,0.04123467,0.034322787,0.034287553,0.028765958,0.024650691,0.0075549018,-0.00043491565,-0.008061748,0.019852541,0.017687166,0.008235872,-0.0020812785,-0.02340511,-0.034204982,-0.035933923,-0.04265071,-0.05846702
46,0.015525368,0.01732368,0.009137007,0.0126697775,0.015007785,0.00967687,0.015432145,0.024027336,0.03051098,0.038010523,0.042307425,0.045652494,0.03716126,0.050894424,0.03298908,0.04151976,0.04629688,0.04280041,0.03988229,0.03288294,0.031136045,0.028784677,0.022660917,0.015328095,-0.00045935146,-0.007874079,0.01769531,0.016741058,0.0070330147,-0.0024270653,-0.024062121,-0.034902643,-0.036715195,-0.042404357,-0.05777563,-0.07215783
47,0.01879029,0.0103213135,0.012175232,0.013971666,0.016335249,0.012979924,0.022070475,0.028283726,0.035197817,0.041611176,0.04380657,0.04867327,0.052516278,0.03274051,0.038718857,0.04463201,0.041042596,0.039606698,0.03153057,0.029696178,0.025633167,0.022679629,0.013338311,0.007313839,-0.007898515,0.017882975,0.014583817,0.006086905,-0.0036299196,-0.024407905,-0.035559665,-0.037412852,-0.04318564,-0.057529274,-0.07146646,-0.082219966
48,0.011787925,0.013359535,0.013477116,0.01529913,0.019638304,0.019618254,0.026326863,0.032970574,0.038798466,0.04311032,0.046827335,0.064028285,0.03436236,0.038470287,0.041831106,0.039377704,0.037848867,0.03125496,0.02834382,0.024193306,0.019528128,0.0133570265,0.0053240587,-0.0001253251,0.017858537,0.01477149,0.003929669,-0.0045760344,-0.025610762,-0.035905447,-0.038069878,-0.0438833,-0.058310572,-0.071220085,-0.081528574,-0.085007764
49,0.014826148,0.014661424,0.01480458,0.018602185,0.026276631,0.023874652,0.03101371,0.03657121,0.04029761,0.046131086,0.062182352,0.045874346,0.040092133,0.04158253,0.036576793,0.03618399,0.029497128,0.0280682,0.02284094,0.018088266,0.010205523,0.0053427727,-0.0021151062,0.025631728,0.014747057,0.00411734,-0.006733266,-0.026556877,-0.03710829,-0.038415667,-0.04454033,-0.059008237,-0.072001375,-0.08128221,-0.084316395,-0.053166922
50,0.016128033,0.015988879,0.01810764,0.025240518,0.030533027,0.028561488,0.034614347,0.038070362,0.04331839,0.061486088,0.044028435,0.051604137,0.04320438,0.036328226,0.033383083,0.027832245,0.026310375,0.022565331,0.0167359,0.00876566,0.0021912707,-0.0020963904,0.023641944,0.022520244,0.0040929033,-0.0065455986,-0.028714115,-0.03805441,-0.03961853,-0.044886116,-0.059665248,-0.072699055,-0.08206353,-0.08407001,-0.052475575,-0.054888047
51,0.017455494,0.019291943,0.024745958,0.029496908,0.035219863,0.032162134,0.03611351,0.04109113,0.058673386,0.0433322,0.04975822,0.054716382,0.03795007,0.03313451,0.025031338,0.0246455,0.020807505,0.016460294,0.007413292,0.00075141067,-0.0052478947,0.023660662,0.020530464,0.011866097,-0.006570033,-0.028526433,-0.040211644,-0.040564634,-0.04608897,-0.060011026,-0.073356055,-0.08276115,-0.084851295,-0.052229177,-0.054196663,-0.054010097
52,0.020758552,0.025930269,0.02900236,0.034183744,0.03882051,0.033661276,0.039134268,0.05644614,0.040519476,0.04906196,0.05287045,0.049462084,0.03475636,0.024782777,0.021844588,0.019142631,0.014702465,0.0071376874,-0.00060096174,-0.0066877557,0.020509157,0.020549178,0.009876311,0.001203157,-0.028550873,-0.04002398,-0.042721864,-0.047035076,-0.061213896,-0.07370185,-0.08341817,-0.085548975,-0.05301048,-0.05395032,-0.053318728,-0.05654839
53,0.027396882,0.030186653,0.0336892,0.037784398,0.04031967,0.036682047,0.054489285,0.038292218,0.04624926,0.052174214,0.047616154,0.046268355,0.026404621,0.021596022,0.016341718,0.013037588,0.005379858,-0.00087656645,-0.008040123,0.019069295,0.017397678,0.009895025,-0.000786623,-0.020777686,-0.04004841,-0.042534195,-0.04919232,-0.06216,-0.07490468,-0.08376398,-0.08620597,-0.053708132,-0.05473159,-0.053072363,-0.05585701,-0.06277532
54,0.031653278,0.034873504,0.03728985,0.03928354,0.04334043,0.052037053,0.036335368,0.044021994,0.04936149,0.046919905,0.044422437,0.037916627,0.023217874,0.01609315,0.010236676,0.003714981,-0.0026343926,-0.008315728,0.01771693,0.015957816,0.0067435233,-0.00076790847,-0.022767467,-0.03227523,-0.042558625,-0.049004626,-0.06431724,-0.075850815,-0.08496682,-0.08655176,-0.054365158,-0.055429265,-0.053853646,-0.05561064,-0.062083915,-0.06711867
55,0.036340114,0.038474143,0.03878899,0.0423043,0.05869543,0.03388314,0.042065144,0.047134243,0.0441072,0.043726187,0.036070693,0.034729876,0.017715001,0.009988109,0.00091407256,-0.004299272,-0.010073556,0.017441321,0.014605447,0.0053036623,-0.0039194105,-0.022748752,-0.034265004,-0.03478545,-0.049029067,-0.064129554,-0.07800804,-0.08591291,-0.08775464,-0.054710966,-0.056086265,-0.05455132,-0.05639192,-0.061837588,-0.06642727,-0.07135974
56,0.039940763,0.039973292,0.04180975,0.057659302,0.040541515,0.039612923,0.045177385,0.04187994,0.040913485,0.03537445,0.03288395,0.029227002,0.011609959,0.00066550344,-0.0071001756,-0.0117384335,0.015683498,0.014329838,0.0039512934,-0.005359273,-0.02590026,-0.034246292,-0.03677522,-0.041255888,-0.06415402,-0.07782037,-0.08807019,-0.08870075,-0.055913795,-0.05643206,-0.055208344,-0.057089582,-0.062618844,-0.06618095,-0.07066836,-0.07873976
