,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1280419,0.13793719,0.16556859,0.17541015,0.13546565,0.10581294,0.10234624,0.11290485,0.13856232,0.14491883,0.16424984,0.16139722,0.14496297,0.1552903,0.17507961,0.21217325,0.08296186,0.11321306,0.13958707,0.15847203,0.16879913,0.15821335,0.15668556,0.13367715,0.12884998,0.16017246,0.15456355,0.16950431,0.08012548,0.06602883,0.067215234,0.076381505,0.08478311,0.10146558,0.10443443,0.104429096
1,0.18133113,0.14565861,0.12928785,0.11708254,0.054160737,-0.05935459,-0.051855996,-0.042446166,-0.024443015,-0.0006327927,-0.025590375,-0.047537714,-0.040936634,-0.0035640597,-0.0032222122,0.0033420771,-0.04343988,-0.03151135,-0.013315827,0.009220421,0.017906591,0.018645048,0.025768816,0.026090771,0.019996405,0.027293488,0.051531613,0.051092282,0.090485916,0.13409302,0.17111024,0.02078335,0.017880708,0.019185737,-0.0013607591,0.015510455
2,-0.16353817,-0.17006573,-0.17090169,-0.17118062,-0.19572832,-0.18650207,-0.17537618,-0.16825868,-0.16810995,-0.06318654,-0.1758709,-0.17056426,-0.16755673,-0.16382033,-0.1623389,-0.16069481,-0.09942959,-0.08702423,-0.07304561,-0.06888282,-0.047019154,-0.05937399,-0.019903034,-0.01522091,-0.023458868,-0.019281596,-0.007081315,-0.022470951,-0.042122126,-0.07050505,-0.06552482,-0.043998003,-0.02900453,-0.02166161,-0.032398432,-0.034703135
3,-0.088382274,-0.07218593,-0.06348279,-0.049523324,-0.048590213,-0.015873522,-0.011816055,-1.7613173e-05,0.0064287484,0.0060588717,0.028339952,0.044549942,0.041381747,0.076226234,0.09041527,0.09169656,0.030852497,0.015378237,0.016610086,0.033608705,0.036138326,0.04535678,0.059307188,0.06693673,0.07176927,0.095407784,0.09375861,0.062455505,0.04400298,0.017873585,0.0019346178,0.025059432,0.013784438,0.03907326,0.02973628,0.03748721
4,-0.07599351,-0.07125993,-0.06534624,-0.05693215,-0.06307384,-0.053546995,-0.0359333,-0.027443022,-0.027393728,-0.023859948,0.0118846,0.029698372,0.028495282,0.07634795,0.0995512,0.09646726,0.012746215,0.013051301,0.01692912,0.009942472,0.019841462,0.03906378,0.044453353,0.047262937,0.116806984,0.12681562,0.122621566,0.12305528,0.05695969,0.06166099,0.05898978,0.05883026,0.06871611,0.08102465,0.056214884,0.060126692
5,0.041223228,0.04716006,0.056762874,0.074323624,0.024393916,0.02864772,0.028677225,0.07006106,0.091667116,0.0981586,0.11614749,0.11785206,0.10329652,0.14096695,0.13428864,0.13340396,0.048819214,0.04761505,0.072335094,0.0698632,0.08777344,0.09114915,0.078205466,0.058066115,0.0465405,0.09008294,0.08574134,0.094588846,0.012008011,0.020695329,0.020636857,0.037110567,0.0475609,0.05052176,0.040971458,0.04219231
6,0.03566748,0.039559424,0.0350475,0.033058465,0.022832245,-0.0011431873,0.0040582567,0.007937208,0.01692304,0.026225373,-0.001229018,0.0069967806,0.0022293627,-0.051094383,-0.018566161,-0.010045558,-0.01888457,-0.010958612,0.006963104,0.00079882145,0.008594289,0.008478895,0.012505561,0.025153324,0.019837692,0.015700117,0.0091217905,0.08419883,-0.0056238174,0.0031481236,0.000780046,0.008420035,0.0071445256,0.00782609,0.010380492,0.030011028
7,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.17312074,-0.18188632,-0.14863825,-0.1761313,-0.22591549,-0.2136007,-0.13305196,-0.11368465,-0.1453903,-0.14080493,-0.22004238,-0.14949587,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.20282868,-0.1713709
8,0.16015626,0.16566035,0.1591064,0.14125393,0.08339006,0.07379791,0.095544666,0.12170836,0.12124908,0.14151435,0.18483785,0.20774868,0.18553898,0.18890777,0.18430817,0.14365399,0.12261543,0.12366292,0.13179469,0.14412072,0.15205628,0.16345856,0.15730652,0.1700787,0.2601487,0.30660278,0.3007176,0.3076492,0.15182664,0.14533049,0.15041141,0.1814115,0.19692644,0.20557298,0.18025276,0.17841582
9,0.41700613,0.37184516,0.26709569,0.24265859,0.107137546,0.090032935,0.09104651,0.16066235,0.16494507,0.21479714,0.19004983,0.18996334,0.18684718,0.18079016,0.39507538,0.39587083,0.140681,0.13977396,0.1591768,0.39309865,0.22704923,0.21046525,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.20791483,0.09272227,0.09328881,0.087717175,0.11643994,0.12555501,0.14527288,0.16714501,0.14201856
10,-0.20394129,-0.21610638,-0.20753436,-0.20260191,-0.2238171,-0.22946818,-0.22247623,-0.23055468,-0.22807142,-0.21923228,-0.23917636,-0.24247727,-0.26675552,-0.22736615,-0.22083826,-0.21883804,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2125049,-0.19881237,-0.20558515,-0.22883582,-0.25848064,-0.21251479,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.26168528,-0.23946302,-0.27713293,-0.27162233
11,-0.056722835,-0.045048624,-0.046569556,-0.057538092,-0.08821756,-0.09640624,-0.07298076,-0.081682324,-0.06688501,-0.06037736,-0.04782459,-0.04635805,-0.038610116,-0.038085327,-0.029954001,0.011424631,-0.039817587,-0.036343396,-0.03426823,-0.05075045,-0.045142144,-0.04019007,-0.019493282,-0.008209363,0.0019075274,0.023759514,0.050951585,0.052835137,0.09507698,0.07129879,0.07107706,0.07955998,0.08632727,0.11816919,0.08395311,0.1567104
12,0.20913634,0.21105707,0.21366283,0.20878413,0.09967777,0.05976367,0.09729472,0.08218235,0.08258492,0.10145852,0.18572184,0.18779635,0.19869664,0.24378943,0.2293393,0.23057643,0.056034327,0.050632685,0.04757914,0.06229776,0.07039806,0.070943594,0.0899573,0.104665756,0.13507032,0.16428703,0.17963272,0.20701265,0.07242265,0.058730543,0.079113066,0.09200257,0.1537317,0.16088432,0.11594117,0.17552665
13,0.1982176,0.2361638,0.23390964,0.2510898,0.08295067,0.07782143,0.08482267,0.09596528,0.12325874,0.12923521,0.12500624,0.13076358,0.106283575,0.1224747,0.112386495,0.13690087,0.1192483,0.10960767,0.10961324,0.14296031,0.15682456,0.17197153,0.16098171,0.17248905,0.17694324,0.1483737,0.15546018,0.2359826,0.20172949,0.20127596,0.21352684,0.17929432,0.23529135,0.36358956,0.3372208,0.23911566
14,0.0052627176,0.008828461,0.007935479,0.012104869,0.004574716,-0.003313154,0.0105971545,0.011962026,0.014402643,0.01950045,0.024748594,0.020511985,0.015767634,0.02899611,0.024312377,0.018394709,0.0013701022,0.0006147027,-0.00050243735,0.006750822,0.007683158,0.01612112,0.004456356,0.005128607,-0.0030725896,-0.004041165,-0.00363186,0.006988913,0.011097968,0.00435555,0.0016360581,0.0027012527,0.005881697,-0.0008022487,-0.0009862185,-0.00058940053
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.3055987,0.30331075,0.2983354,0.26284456,0.26608002,0.28390586,0.32268247,0.345797,0.32579526,0.28869927,0.29695567,0.22675115,0.23415953,0.2773766,0.25507128,0.2390657,0.19657049,0.2121996,0.21734872,0.2828971,0.2839044,0.2871023,0.2868098,0.2876412,0.392842,0.39443186,0.39500737,0.39719415
16,0.1060293,0.1086286,0.10304953,0.0841482,0.057316408,0.045196787,0.05329047,0.06382221,0.07960482,0.0718032,0.042588606,0.049317107,0.045967102,0.045131445,0.0318394,0.038002163,0.020216882,0.027105331,0.039392263,0.03956546,0.040653765,0.061275557,0.12390007,0.119232,0.08544941,0.09072347,0.13660751,0.14475799,0.14631166,0.14700238,0.14823216,0.14924033,0.14737469,0.15398575,0.15147223,0.14094771
17,0.044244915,0.0438371,0.03875205,0.04858592,0.042927906,0.039355606,0.022221252,0.023477003,0.04283592,0.063192874,0.104444236,0.06739549,0.0832006,0.044204473,0.102838546,0.073167086,0.03712505,0.02988246,0.044225574,0.044094265,0.050161332,0.053882197,0.050422758,0.052732885,0.0627307,0.12088503,0.08012654,0.17728442,0.059455186,0.055410683,0.05671917,0.053110555,0.06409347,0.06422697,0.054306,0.064376354
18,0.050553113,0.04718581,0.0449,0.048631042,0.04182908,-0.0014114976,0.010267809,-0.0023961365,0.015279025,0.0039477795,0.0588454,0.05947733,0.0595036,0.06423885,0.0774516,0.07832512,0.060236007,0.0615512,0.06123033,0.06264873,0.06240283,0.064096466,0.06642021,0.06891979,0.43526828,0.43193674,0.43286753,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
