,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.00316976,0.005700767,0.0052617937,0.0013077855,0.009780809,0.010668516,0.008803666,0.0063911974,0.010602474,0.02453795,-0.00057151914,0.005396813,0.0029746592,-0.0020684302,-0.008520126,-0.0008406937,0.004017085,0.008630842,0.028927743,0.0451625,0.048772186,0.4062691,0.4054495,0.4050155,0.39648256,0.35260725,0.3552035,0.10042694,0.16461188,0.18760484,0.28052464,0.2584829,0.25963572,0.39839974,0.39955366,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.2721431,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.24239539,-0.24794327,-0.23179714,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.25610393,-0.24332479
12,-0.1527552,-0.15899175,-0.16700651,-0.20678487,-0.20604712,-0.19435161,-0.18602058,-0.1823012,-0.16041455,-0.14481108,-0.15804963,-0.1579577,-0.1697619,-0.17165661,-0.14674938,-0.1937977,-0.18039079,-0.13657531,-0.13726778,-0.13170516,-0.15778945,-0.05047269,-0.05489427,-0.039189488,-0.065693006,-0.04043378,-0.040118575,-0.08135177,-0.08928436,-0.07641843,-0.07889627,-0.06889503,-0.063253,-0.055199757,-0.038874775,-0.057141393
13,-0.032321602,-0.05261773,-0.033926725,-0.051724613,-0.049960375,-0.025491536,-0.038167313,-0.022708625,-0.018194139,-0.014598876,0.0036641955,0.009071052,0.013776839,0.011203438,0.017902374,-0.028035566,-0.026656821,-0.026067644,-0.020618945,-0.02015829,0.0011632442,0.008882076,0.018372446,0.022429258,0.022827595,0.015356064,0.02340573,0.013315201,0.012963623,0.026813298,0.032376707,0.0356178,0.05196324,0.1808398,0.1891188,0.23606679
14,0.050635904,0.07664141,0.0630455,0.043658003,0.039418563,0.038876325,0.06621657,0.06445323,0.05313185,0.054586977,0.060162768,0.05284573,0.031243771,0.033812463,0.090610236,0.034942687,0.044117898,0.040046483,0.050973207,0.040258884,0.041734844,0.059971184,0.0971019,0.09816691,0.09320173,0.08426443,0.09871748,0.16194028,0.16846068,0.170449,0.1873219,0.19045126,0.17740466,0.17262581,0.17142375,0.17287815
15,-0.013809428,-0.015508428,-0.025825754,-0.028216675,-0.02738285,-0.034810796,-0.03143789,-0.027178645,-0.028657913,-0.025900334,-0.03020756,-0.028756559,-0.021720394,-0.024634778,-0.031044558,-0.05656299,-0.040523633,-0.031626835,-0.041400194,-0.034085453,-0.034287617,-0.023038551,-0.018489182,-0.018868372,-0.031845197,-0.020190373,-0.017995834,-0.029719204,-0.027662039,-0.04589869,-0.04287532,-0.044137508,-0.041428268,-0.040818468,-0.041351408,-0.02948314
16,0.008637965,-0.0053489804,-0.006217122,0.05841741,0.048716605,0.060064614,0.034863412,0.079015434,0.119108826,0.12169021,0.15114668,0.15543002,0.16821447,0.2891373,0.3230587,0.16164705,0.17486948,0.16462594,0.16882831,0.20094016,0.3250994,0.39933556,0.39853227,0.3355984,0.19118738,0.20122582,0.24656016,0.12879795,0.1350736,0.25462297,0.18520683,0.22074258,0.19522971,0.26867118,0.35732543,0.39719415
17,0.05147612,0.050096422,0.0509838,0.030387104,0.030337185,0.01132901,0.012026399,0.026556224,0.024924561,0.023193955,0.008034065,0.0074817985,-0.014796481,-0.016842514,-0.00931704,-0.0074929893,-0.010935456,0.0024474263,0.010115385,0.02817984,0.044499308,0.05373104,0.09583895,0.0669643,0.055480108,0.09347488,0.22721894,0.06225401,0.06380768,0.04796277,0.04290822,0.04761274,0.04850304,0.05180259,0.070015535,0.06923519
18,0.02373305,0.017738134,0.017696917,0.039010823,0.07196729,0.07265872,0.05161564,0.059299484,0.08184281,0.05542606,0.056478918,0.04655634,0.0733951,0.08935854,0.09141222,0.059025645,0.037507474,0.039107323,-0.0006942302,0.010193169,0.015968978,0.024325505,0.030071288,0.03170976,0.026305735,0.028522238,0.01857321,0.011319131,0.01263696,0.0150152445,0.020892605,0.031183168,0.046101987,0.07650055,0.07642117,0.059487343
19,-0.010896578,-0.0073712915,-0.00564754,-0.050545648,-0.033208817,-0.022486553,-0.035076916,-0.028826132,-0.023913592,-0.019714221,-0.006129682,-0.00570783,-0.006232843,-0.004539326,-0.0032408535,-0.02151519,-0.019126981,-0.0012638718,-0.0071517974,-0.0057334006,-0.0062652677,0.014544815,0.014226019,0.020078659,0.010382846,0.0017319173,0.008023694,-0.00016842782,0.011318386,0.015841514,0.013857141,0.010471597,0.018367454,0.033844054,0.07561828,0.07853736
20,-0.03712061,-0.031592667,-0.029635727,-0.03227219,-0.03498839,-0.060658485,-0.06171128,-0.043527722,-0.034396797,-0.037934005,-0.01243335,-0.015873924,-0.01497677,-0.012866244,-0.009763196,-0.008195832,-0.013678044,-0.047359824,-0.0637791,-0.051155537,-0.04456617,-0.040592432,-0.022309348,-0.010579765,-0.02439186,-0.036594838,-0.019456327,-0.015954867,-0.017364353,-0.010973811,0.0284473,0.023033619,0.041751087,0.053537965,0.059972852,0.08521514
21,-0.004300192,0.0066300184,-0.007682368,0.03779635,0.037721455,0.046216667,0.05730319,0.05177015,0.0646421,0.06342602,0.03078553,0.051816493,0.07309607,0.11219391,0.10335156,0.07098237,0.08525899,0.08514604,0.10599664,0.11400655,0.11411452,0.12379494,0.14670831,0.15527779,0.1337907,0.12756994,0.08425945,0.040935904,0.029334962,0.030308753,0.03223142,0.03220418,0.034843743,0.035667896,0.058855623,0.059381187
22,-0.11549036,-0.103795305,-0.102554366,-0.12108326,-0.111767545,-0.09938523,-0.10257788,-0.094880864,-0.08431053,-0.06256056,0.008398861,0.02953668,0.0364054,0.024686337,0.024525344,0.022090182,-2.7745962e-05,-0.0320967,0.0333945,0.03591001,0.035755664,0.039375454,0.03622392,0.0315855,0.0370128,0.040424824,0.043113157,0.031947628,0.029641718,0.03585154,0.054405525,0.053379774,0.057896137,0.073602155,0.08075674,0.09395823
23,-0.013809428,-0.015508428,-0.025825754,-0.028216675,-0.02738285,-0.034810796,-0.03143789,-0.027178645,-0.028657913,-0.025900334,-0.03020756,-0.028756559,-0.021720394,-0.024634778,-0.031044558,-0.05656299,-0.040523633,-0.031626835,-0.041400194,-0.034085453,-0.034287617,-0.023038551,-0.018489182,-0.018868372,-0.031845197,-0.020190373,-0.017995834,-0.029719204,-0.027662039,-0.04589869,-0.04287532,-0.044137508,-0.041428268,-0.040818468,-0.041351408,-0.02948314
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.26951453,-0.21825966,-0.2353027,-0.25364724,-0.24220051,-0.22677645,-0.20574844,-0.21299927,-0.23494866,-0.25324607,-0.24835454,-0.25083897,-0.25038287,-0.19209756,-0.22706579,-0.21771997,-0.22197396,-0.21530546,-0.23788162,-0.18673563,-0.18669276,-0.18746486,-0.16810243,-0.16865674,-0.1709344,-0.08000028,-0.1014144,-0.095609486,-0.12229363,-0.10468587,-0.10222344,-0.09573659,-0.103105694,-0.1111975
26,-0.029967204,-0.02753891,-0.027163997,-0.031133905,-0.029265016,-0.024363458,-0.018341437,-0.0147563815,-0.019114152,-0.007191956,0.0066863894,0.0038356334,-0.0054231584,-0.011233285,-0.0119291395,-0.016194522,-0.009809315,-0.013897359,-0.022915974,-0.021422237,-0.017429933,-0.01609321,-0.0133191645,-0.011449501,-0.016354501,-0.013242871,-0.012538478,-0.01607117,-0.029846743,-0.032981098,-0.032880098,-0.03333795,-0.041046456,-0.031436175,-0.024623498,-0.024969742
27,-0.013809428,-0.015508428,-0.025825754,-0.028216675,-0.02738285,-0.034810796,-0.03143789,-0.027178645,-0.028657913,-0.025900334,-0.03020756,-0.028756559,-0.021720394,-0.024634778,-0.031044558,-0.05656299,-0.040523633,-0.031626835,-0.041400194,-0.034085453,-0.034287617,-0.023038551,-0.018489182,-0.018868372,-0.031845197,-0.020190373,-0.017995834,-0.029719204,-0.027662039,-0.04589869,-0.04287532,-0.044137508,-0.041428268,-0.040818468,-0.041351408,-0.02948314
28,-0.09159726,-0.080147415,-0.07871425,-0.07413179,-0.06250189,-0.051876232,-0.051304057,-0.046116263,-0.04810059,-0.046619937,-0.01942499,-0.012042895,-0.03243351,-0.020990252,-0.027531564,-0.039299577,-0.030056402,-0.017494261,-0.016299337,-0.014315516,-0.01019071,-0.0048823953,-0.005359739,0.0012819469,0.00073190033,0.006916195,0.0056342036,0.0011749119,0.0075003207,0.0062161684,0.008742288,0.01040943,0.016211152,0.016421571,0.0138114095,0.04020442
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.2186988,-0.19253992,-0.1937696,-0.18086457,-0.20012859,-0.20969726,-0.21085402,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17743269,-0.2102874,-0.21159677,-0.17793962,-0.17166828,-0.16458878,-0.19005689,-0.18803361,-0.19502479,-0.1834813,-0.21671183,-0.15138519,-0.23745237,-0.23647358,-0.16782391,-0.1888366,-0.18996441,-0.18593366,-0.1904324,-0.1862513,-0.18808135,-0.18700522,-0.20040995,-0.18227112,-0.17345308,-0.18419628,-0.1589059,-0.18330313,-0.18549469,-0.1872162,-0.11336969,-0.12311936,-0.122735016,-0.122833796,-0.1227029,-0.122595474
31,-0.060947135,-0.08715953,-0.08763991,-0.08526789,-0.08823039,-0.09392038,-0.09189747,-0.09068158,-0.09124863,-0.08943857,-0.08587317,-0.080204666,-0.083689794,-0.07997815,-0.07950845,-0.08039813,-0.082628116,-0.079004064,-0.0785557,-0.07806215,-0.01005134,-0.0031365454,-0.0030290186,-0.004427582,-0.013953149,-0.011362404,-0.0016819239,-0.050721034,-0.027812883,-0.017598867,-0.009534597,-0.0054042935,0.0014532804,0.0011294186,-0.0009702742,0.0029693842
32,-0.27036375,-0.27057555,-0.26951453,-0.21825966,-0.2353027,-0.25364724,-0.24220051,-0.22677645,-0.20574844,-0.21299927,-0.23494866,-0.25324607,-0.24835454,-0.25083897,-0.25038287,-0.19209756,-0.22706579,-0.21771997,-0.22197396,-0.21530546,-0.23788162,-0.18673563,-0.18669276,-0.18746486,-0.16810243,-0.16865674,-0.1709344,-0.08000028,-0.1014144,-0.095609486,-0.12229363,-0.10468587,-0.10222344,-0.09573659,-0.103105694,-0.1111975
33,-0.089040756,-0.08153239,-0.082955986,-0.083154306,-0.07996996,-0.083668575,-0.07698518,-0.061296016,-0.038649485,-0.02915287,0.009910613,0.013085365,0.0269368,0.0016486943,0.0024102628,0.002367109,0.003705591,-0.014472395,0.00606972,0.03196694,0.059983596,0.14293951,0.1442552,0.14798348,0.1366116,0.16493027,0.18269977,0.068733335,0.07423782,0.020739466,0.020545617,0.018057838,0.021480799,0.01861453,0.016072929,-0.020018205
34,-0.18453646,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.23355787,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.13119395,-0.11435968,-0.20588641,-0.23027703,-0.2030668,-0.1316286,-0.20642762,-0.20709835,-0.13603815,-0.11388266,-0.123874635
35,-0.07982013,-0.082731694,-0.06900799,-0.07759534,-0.059616715,-0.07543503,-0.07806721,-0.07275313,-0.066453785,-0.05994755,-0.06027156,-0.06157604,-0.061839625,-0.077659115,-0.07940042,-0.06045969,-0.065221936,-0.065299794,-0.067977384,-0.056508392,-0.055941015,-0.03302373,-0.02249208,-0.011928156,-0.058821753,-0.06865324,-0.06258136,-0.030899137,-0.021897525,-0.015067935,-0.018597305,-0.021000624,-0.0133125335,9.635091e-05,0.00274989,0.007802546
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0057424903,-0.011677712,-0.013181388,-0.012991905,-0.01967913,-0.013843417,-0.01791361,-0.0382708,-0.043881938,-0.028691798,-0.015040055,-0.014351144,-0.026537955,-0.024000213,-0.01959163,-0.027964815,-0.024488658,-0.013782695,-0.024994045,0.04411246,0.014939785,0.0013575554,-0.0007635951,0.010230333,0.023413002,0.04345897,0.049528867,0.046761155,0.020143062,0.046534747,0.036549956,0.026064664,0.028460681,0.026687741,0.00014832616,0.019438744
38,0.0011220425,-0.0032196492,-0.018079177,-0.003923014,0.004831597,0.011900619,0.016544163,0.022708103,0.01775992,0.029251203,0.013963446,0.014963135,-0.008138314,-0.00945951,-0.0012339205,-0.007957399,0.001847595,0.013738349,0.027999997,0.034690455,0.033424124,0.03634295,0.054117173,0.050189227,0.04720442,0.040368974,0.0575206,0.027663827,0.057636872,0.058039755,0.06623696,0.075998455,0.067717046,0.08323039,0.13718413,0.14950503
39,-0.102256596,-0.10524686,-0.09887624,-0.08710107,-0.07938939,-0.074871644,-0.07520257,-0.06219849,-0.054188773,-0.040033206,-0.024285793,0.0010102987,-0.034435615,-0.031627208,-0.032161698,-0.027019039,-0.030968502,-0.022322267,-0.015491769,-0.0035249293,0.002461642,-0.0018631518,-0.0035001487,0.0030086339,0.006091416,0.003272593,0.01765725,-0.0016391277,0.0021806955,0.009538919,0.002336949,0.0057085156,0.011664391,0.016848579,0.026513353,0.054836586
40,-0.024098873,-0.021645784,-0.025991976,-0.02014947,-0.020503521,-0.013686478,-0.013418198,-0.0076299906,0.0030886233,0.016019493,0.023987144,0.026239842,0.013619453,0.027528822,0.04464972,0.03791836,0.038196176,0.05346906,0.053220093,0.09603092,0.09049535,0.17887712,0.17963609,0.1666829,0.09189433,0.078308225,0.081373066,0.05046028,0.06284049,0.08005053,0.07038656,0.08229226,0.112755984,0.117480636,0.123583525,0.17509365
41,0.00316976,0.005700767,0.0052617937,0.0013077855,0.009780809,0.010668516,0.008803666,0.0063911974,0.010602474,0.02453795,-0.00057151914,0.005396813,0.0029746592,-0.0020684302,-0.008520126,-0.0008406937,0.004017085,0.008630842,0.028927743,0.0451625,0.048772186,0.4062691,0.4054495,0.4050155,0.39648256,0.35260725,0.3552035,0.10042694,0.16461188,0.18760484,0.28052464,0.2584829,0.25963572,0.39839974,0.39955366,0.39109722
42,-0.014454812,-0.013733983,-0.013265252,-0.0076007545,-0.010378748,-0.01059255,-0.0046527386,0.0008690953,0.00810957,0.010256261,-0.0051398575,0.006127566,0.016450405,0.016452163,0.01591131,0.01362586,0.015832335,0.016997516,0.018206447,0.010009915,0.019455284,0.051513314,0.049935848,0.09869361,0.14229637,0.16949627,0.17568853,0.10918176,0.07138598,0.1014784,0.11590129,0.11666992,0.0903275,0.08220899,0.10678694,0.11219841
43,-0.019928813,-0.028863281,-0.03471692,-0.032725394,-0.040196806,-0.05493471,-0.04967983,-0.0472897,-0.04817912,-0.043713123,-0.037021995,-0.022863895,-0.045464784,-0.044453025,-0.036377877,-0.046130642,-0.032292217,-0.014828205,-0.026593953,-0.008390337,-0.0021963418,-0.0037437081,0.0009072423,0.0063313544,0.038396984,0.106609374,0.15296915,0.025392592,-0.008868426,-0.012338474,-0.01327762,-0.011886954,0.0028741658,0.0063767433,0.017463952,0.011886418
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.2721431,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.24239539,-0.24794327,-0.23179714,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.25610393,-0.24332479
45,0.006668493,-0.012347907,0.01818055,-0.00793612,-0.014623255,-0.03871581,-0.02654326,-0.0022324622,-0.009672344,0.0044980943,0.007032901,0.013913512,0.0070467293,-0.005583048,-0.01815483,-0.019713402,-0.015598565,0.0025066733,0.061362147,0.08859509,0.059466034,0.051873118,0.07024366,0.07296583,0.05812192,0.094382316,0.084894,-0.002945274,0.002146542,0.012394279,0.019314349,0.01846248,0.023322254,0.037107468,0.043733895,0.060760736
46,-0.060947135,-0.08715953,-0.08763991,-0.08526789,-0.08823039,-0.09392038,-0.09189747,-0.09068158,-0.09124863,-0.08943857,-0.08587317,-0.080204666,-0.083689794,-0.07997815,-0.07950845,-0.08039813,-0.082628116,-0.079004064,-0.0785557,-0.07806215,-0.01005134,-0.0031365454,-0.0030290186,-0.004427582,-0.013953149,-0.011362404,-0.0016819239,-0.050721034,-0.027812883,-0.017598867,-0.009534597,-0.0054042935,0.0014532804,0.0011294186,-0.0009702742,0.0029693842
47,-0.07950364,-0.08139165,-0.08537407,-0.0847379,-0.069463775,-0.08736035,-0.0832265,-0.07737143,-0.079538986,-0.082053244,-0.12828027,-0.11461155,-0.12265618,-0.09546177,-0.09606142,-0.094128,-0.08637458,-0.08739819,-0.08149065,-0.080662444,-0.081438676,-0.06976743,-0.066064656,-0.06836179,-0.06164129,-0.056929603,-0.053819507,-0.07063912,-0.060118303,-0.05330789,-0.049798027,-0.05694656,-0.04991375,-0.050103456,-0.050406292,-0.04874456
48,0.07284498,0.038390428,0.026291877,0.04425475,0.043510944,0.034530073,0.03553137,0.04288113,0.04262644,0.052617252,0.063714236,0.065008104,0.06552267,0.06919843,0.057415903,0.041297883,0.045848534,0.042890236,0.038976744,0.035256714,0.042847306,0.047174513,0.07271096,0.07636863,0.06521529,0.07470557,0.07596256,0.114580035,0.104592204,0.10582915,0.10109322,0.10671137,0.13280621,0.26422238,0.2812802,0.42874178
49,0.001012072,-0.019157812,-0.012049407,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.22099939,0.0052690804,0.011985928,0.0057424754,-0.0073592663,0.0007427931,0.0061071366,0.038664132,0.03272298,0.048563957,0.0447623,0.046302006,0.04580976,0.01900597,0.022149801,0.040873438,0.044577867,0.058904707,0.066162646,0.07390289,0.07658574,0.07615249
50,-0.004300192,0.0066300184,-0.007682368,0.03779635,0.037721455,0.046216667,0.05730319,0.05177015,0.0646421,0.06342602,0.03078553,0.051816493,0.07309607,0.11219391,0.10335156,0.07098237,0.08525899,0.08514604,0.10599664,0.11400655,0.11411452,0.12379494,0.14670831,0.15527779,0.1337907,0.12756994,0.08425945,0.040935904,0.029334962,0.030308753,0.03223142,0.03220418,0.034843743,0.035667896,0.058855623,0.059381187
51,-0.12453355,-0.118375465,-0.1100737,-0.10103485,-0.093220085,-0.034211427,-0.049104333,-0.049395055,-0.038059026,-0.04807104,-0.020081371,-0.020857692,-0.025366947,-0.03017202,-0.024893448,-0.030868232,-0.02793412,-0.008515418,0.0007939935,-0.0012340546,-0.0017813146,-0.0014478862,0.004006326,0.0071706474,-0.00013253093,0.0034795702,0.006567359,0.003279388,0.0043739974,0.010889947,0.0053248405,0.011013627,0.015273064,0.01923865,0.017307758,0.011665523
52,-0.02137728,-0.025199383,-0.040159553,-0.033729523,-0.029385954,-0.040866435,-0.03867255,-0.027608007,-0.024195611,-0.019885376,-0.041990668,-0.034761995,-0.05739361,-0.059339166,-0.052400604,-0.069537595,-0.058654755,-0.056989312,-0.046246722,-0.04765737,-0.04316309,-0.031655893,-0.03157851,-0.026841566,-0.033105344,-0.032706767,-0.030470312,-0.03101626,-0.030141816,-0.025399566,-0.026943028,-0.021891683,-0.010667145,0.008457422,0.007656783,0.01533708
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11153669,-0.122494355,-0.10363765,-0.11636297,-0.119402975,-0.15451215,-0.15448853,-0.2330711,-0.22871298,-0.113635376,-0.10651773,-0.103486925,-0.10569957,-0.11365618,-0.10776588,-0.10744272,-0.108349696,-0.11393288,-0.09231351,-0.086592525,-0.07977179,-0.079570204,-0.07667552,-0.041577145,-0.04406959,-0.05844876,-0.07635808,-0.08613905,-0.0851053,-0.09369168,-0.0917581,-0.08449702,-0.07077362,-0.066308364,-0.059228614,-0.065783575
55,0.050635904,0.07664141,0.0630455,0.043658003,0.039418563,0.038876325,0.06621657,0.06445323,0.05313185,0.054586977,0.060162768,0.05284573,0.031243771,0.033812463,0.090610236,0.034942687,0.044117898,0.040046483,0.050973207,0.040258884,0.041734844,0.059971184,0.0971019,0.09816691,0.09320173,0.08426443,0.09871748,0.16194028,0.16846068,0.170449,0.1873219,0.19045126,0.17740466,0.17262581,0.17142375,0.17287815
56,-0.024098873,-0.021645784,-0.025991976,-0.02014947,-0.020503521,-0.013686478,-0.013418198,-0.0076299906,0.0030886233,0.016019493,0.023987144,0.026239842,0.013619453,0.027528822,0.04464972,0.03791836,0.038196176,0.05346906,0.053220093,0.09603092,0.09049535,0.17887712,0.17963609,0.1666829,0.09189433,0.078308225,0.081373066,0.05046028,0.06284049,0.08005053,0.07038656,0.08229226,0.112755984,0.117480636,0.123583525,0.17509365
