,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.06457299,0.06715712,0.059203833,0.06786083,0.054746643,0.04141584,0.06471495,0.10147302,0.10723236,0.11201018,0.09616487,0.115743384,0.15176442,0.15614238,0.1576587,0.18283215,0.18638787,0.17167887,0.16743076,0.16839617,0.17441353,0.2171348,0.21890944,0.2365604,0.06490141,0.07336187,0.07120493,0.0888491,0.11440475,0.11547701,0.11654788,0.12266481,0.12077312,0.13741839,0.12671562,0.14119172
15,-0.032340124,-0.022914842,-0.019798502,-0.02585435,-0.01736106,-0.029951572,-0.02245897,-0.019648835,-0.022691607,-0.016271293,-0.0140750855,-0.010867059,-0.03787303,-0.03816861,-0.050302222,-0.041475624,-0.03460878,-0.026146948,-0.02547063,-0.025470555,-0.006888151,0.0019601583,0.004216075,0.011275351,-0.015162453,-0.015392169,-0.0025781095,0.00019234419,0.0040917397,0.000346303,0.012904584,0.005709678,0.013460547,0.023572654,0.019428074,0.007871717
16,0.13750339,0.14631718,0.13877079,0.13353068,0.16229379,0.28023484,0.3522772,0.35588124,0.29116115,0.17623758,0.21338186,0.2578504,0.13411081,0.13882115,0.2538719,0.18084139,0.2161774,0.18479776,0.26490578,0.35665756,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.33252147,0.32965204,0.29599833,0.25705555,0.26781273,0.28778645,0.3284393,0.35764748
17,0.059952945,0.05196312,0.055266216,0.049075812,0.064091995,0.053285256,0.06611113,0.10933831,0.07854785,0.077257946,0.10010086,0.23607038,0.039869696,0.039040506,0.02124101,0.015185595,0.019515723,0.02677238,0.03458199,0.054538086,0.057942986,0.06543444,0.065408185,0.055759788,0.022347286,0.032967046,0.036670163,0.05425936,0.070139304,0.059042647,0.047769427,0.053098485,0.07096812,0.07442917,0.06407829,0.068653986
18,0.05607629,0.032607377,0.03256616,-0.0033147484,0.007059112,0.00556767,0.014411315,0.02811633,0.03165075,0.037492245,0.031892866,0.018974707,0.005887687,0.005688548,0.0050994754,0.014422476,0.022905111,0.037240744,0.06752172,0.06823516,0.056815356,0.05878584,0.05121246,0.058532774,0.046980828,0.044762835,0.027274564,0.019604445,0.03795439,0.0536896,0.10291673,0.07008429,0.09740156,0.05774592,0.11833823,0.085460156
19,-0.03695464,-0.036744416,-0.022482306,-0.02670668,-0.023693785,-0.028553516,-0.004514158,-0.006825611,-0.0018254668,-0.0046453923,0.00467366,0.011007726,-0.009760708,-0.0010188073,0.0042048097,0.0025772005,0.0005277097,0.008786544,0.023476899,0.065831885,0.06922673,0.0686637,0.07098745,0.07587539,0.06122452,0.019226179,0.02691336,0.014648765,0.03367208,0.024824083,0.06560001,0.06499015,0.077814505,0.082764804,0.09159158,0.09086992
20,-0.02011004,-0.032086253,-0.07100655,-0.08639565,-0.06993003,-0.086255774,-0.08247298,-0.06333862,-0.050089404,-0.05754906,-0.041616067,-0.025832072,-0.025974318,-0.026553407,-0.017185286,0.024535999,0.02186434,0.040148556,0.04892467,0.05520612,0.08149615,0.11815646,0.12479007,0.1401041,0.052388668,0.057875007,0.15420125,0.0944646,0.05992256,0.059943303,0.059706658,0.05519171,0.0606682,0.13092491,0.11730462,0.13124166
21,0.1227683,0.12856892,0.12749639,0.14815396,0.15009442,0.14655411,0.15714917,0.1805292,0.18995753,0.18327713,0.13683426,0.096343815,0.042327464,0.022011578,0.019073546,0.025125891,0.028751671,0.028646052,0.031422526,0.059092045,0.061099857,0.063717395,0.061733425,0.038063467,0.01646331,0.015454888,0.016278327,0.025303483,0.02568248,0.027317792,0.03204462,0.030891031,0.032957435,0.032090217,0.03437984,0.034772128
22,-0.010625511,-0.034924135,-0.07722284,-0.014564514,-0.008075744,-0.012347043,0.001514852,-0.0064017177,-0.011190951,0.0036241412,0.037542343,0.043624148,0.018511012,0.014725149,0.018803775,0.038993493,0.03800769,0.04468885,0.059502676,0.06615934,0.080503464,0.09884778,0.08429071,0.0734895,0.11276321,0.11131179,0.11623733,0.12743573,0.08851135,0.0922392,0.3209244,0.4163434,0.296883,0.16965331,0.19631912,0.25499338
23,-0.032340124,-0.022914842,-0.019798502,-0.02585435,-0.01736106,-0.029951572,-0.02245897,-0.019648835,-0.022691607,-0.016271293,-0.0140750855,-0.010867059,-0.03787303,-0.03816861,-0.050302222,-0.041475624,-0.03460878,-0.026146948,-0.02547063,-0.025470555,-0.006888151,0.0019601583,0.004216075,0.011275351,-0.015162453,-0.015392169,-0.0025781095,0.00019234419,0.0040917397,0.000346303,0.012904584,0.005709678,0.013460547,0.023572654,0.019428074,0.007871717
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.21323965,-0.25063863,-0.23855084,-0.24259326,-0.23724633,-0.25976425,-0.21032214,-0.20769167,-0.2084431,-0.1895338,-0.18304026,-0.18410473,-0.09497328,-0.11456135,-0.10995498,-0.13602912,-0.11570272,-0.113352686,-0.10575551,-0.10964878,-0.109414086,-0.10636069,-0.104166985,-0.10124774,-0.09138623,-0.06780173,-0.08586906,-0.07605687,-0.060940668,-0.046258256,-0.036899194,-0.027763873,-0.017760247,-0.014150053,0.023422062,0.018930092
26,-0.027915984,-0.018747687,-0.02420476,-0.023809746,-0.021113932,-0.018573567,-0.01904662,-0.01764074,-0.014478534,-0.008568257,0.0062131286,0.005690336,-0.032071084,-0.042279467,-0.046917036,-0.036101058,-0.033011228,-0.040808722,-0.041983128,-0.035059646,-0.03360246,-0.02008769,-0.012584493,-0.006652817,-0.028797716,-0.026515782,-0.027419,-0.014512733,-0.0058247,0.00065788627,0.0021258742,-0.0070025623,-0.006824374,-0.0029803663,-0.0024640113,-0.0015439689
27,-0.032340124,-0.022914842,-0.019798502,-0.02585435,-0.01736106,-0.029951572,-0.02245897,-0.019648835,-0.022691607,-0.016271293,-0.0140750855,-0.010867059,-0.03787303,-0.03816861,-0.050302222,-0.041475624,-0.03460878,-0.026146948,-0.02547063,-0.025470555,-0.006888151,0.0019601583,0.004216075,0.011275351,-0.015162453,-0.015392169,-0.0025781095,0.00019234419,0.0040917397,0.000346303,0.012904584,0.005709678,0.013460547,0.023572654,0.019428074,0.007871717
28,-0.07359637,-0.060849503,-0.047452256,-0.042060733,-0.041365534,-0.031057596,-0.025652006,-0.02424185,-0.015689999,-0.01131016,0.017153531,0.023568243,-0.0047477484,0.00015120208,-0.0029180497,0.0027005076,0.0027866215,0.003229171,0.004471615,0.0044845343,0.033389464,0.024532601,0.041316584,0.074939996,0.024737999,0.0282249,0.026294217,0.040790945,0.040055588,0.055213302,0.06405148,0.06949139,0.07628547,0.08518261,0.07651526,0.09266107
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.21516266,-0.18904327,-0.18481568,-0.17876881,-0.19625148,-0.22484198,-0.22212423,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20158514,-0.20631646,-0.20570879,-0.21317346,-0.2072604,-0.22407496,-0.21932471,-0.23087235,-0.2118129,-0.19393961,-0.17460585,-0.15161872,-0.19291802,-0.19193922,-0.19010657,-0.112666786,-0.122150205,-0.120794125,-0.11950197,-0.117826045,-0.116706595,-0.09805274,-0.09742226,-0.09712629,-0.11286966,-0.11295391,-0.11888662,-0.16996107,-0.16601154,-0.16798124,-0.16860226,-0.16893715,-0.16415045,-0.137431,-0.120535985,-0.1143066
31,-0.08836602,-0.09075065,-0.08718811,-0.083440214,-0.08386099,-0.021035343,-0.012746662,-0.014806092,-0.017548412,-0.011361927,-0.00898999,0.002450645,-0.050959334,-0.02672474,-0.0156838,-0.006462872,-0.005904615,1.1146069e-05,-0.0019337535,-0.0012997687,0.0036406815,0.0069286823,0.011476278,0.01825431,-0.012774676,-0.0023244321,-0.0016340315,0.0032819211,0.0046970844,0.0032224357,0.012325466,0.017620116,0.016959846,0.020736992,0.018496871,0.0073796213
32,-0.21323965,-0.25063863,-0.23855084,-0.24259326,-0.23724633,-0.25976425,-0.21032214,-0.20769167,-0.2084431,-0.1895338,-0.18304026,-0.18410473,-0.09497328,-0.11456135,-0.10995498,-0.13602912,-0.11570272,-0.113352686,-0.10575551,-0.10964878,-0.109414086,-0.10636069,-0.104166985,-0.10124774,-0.09138623,-0.06780173,-0.08586906,-0.07605687,-0.060940668,-0.046258256,-0.036899194,-0.027763873,-0.017760247,-0.014150053,0.023422062,0.018930092
33,-0.0016772151,-0.0044380426,-0.026719406,0.0007837117,0.02416277,0.04188621,0.124210715,0.12771147,0.1320062,0.13068771,0.17112604,0.1917794,0.058286697,0.06314796,0.003617078,0.005369127,0.006021589,0.011003301,0.004728943,0.0028953701,-0.03115958,0.009178966,0.011385843,0.06384213,-0.04494384,-0.043855175,-0.052617535,-0.04478267,-0.036904797,-0.030269518,-0.031405717,-0.033207476,-0.03262444,-0.03249909,-0.03205122,-0.03782931
34,-0.1716214,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.1495398,-0.1311351,-0.23096892,-0.25484285,-0.2296705,-0.15568507,-0.22817504,-0.22822243,-0.15283021,-0.13686337,-0.14401151,-0.16692269,-0.14099345,-0.109595105,-0.11528162,-0.109617814,-0.10874415,-0.12836653,-0.20282291,-0.11145138,-0.11546035,-0.20433408,-0.20271082,-0.10313311,-0.09786725,-0.09715089
35,-0.038336515,-0.04465793,-0.0449685,-0.04172495,-0.035992548,-0.048213094,-0.035887003,-0.028924525,-0.016278505,-0.04489912,-0.05977042,-0.056624755,-0.044433877,-0.047046557,-0.042828202,-0.043305233,-0.046793595,-0.039077625,-0.029368788,-0.01897037,-0.0131780505,-0.0013967603,0.004223153,-0.00047066808,-0.04068218,-0.0577963,-0.029232755,-0.020058453,-0.017021835,-0.0071186125,-0.0030762404,-0.0008517355,-0.00096808374,0.016371295,0.015354082,0.016601369
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.04302208,-0.03951764,-0.028716609,-0.044632852,0.019874007,-0.0041069984,-0.018261254,-0.018485278,-0.006175518,0.01916027,0.06056255,0.06920388,0.051873893,0.024131447,0.053073376,0.039482683,0.029528677,0.03327936,0.037109554,0.017492816,0.02715227,0.041342735,0.07983959,0.08126265,0.031516552,0.023898542,0.018509477,0.019967407,0.0231542,0.050110936,0.0714702,0.0723218,0.07221338,0.07376617,0.07618645,0.07584086
38,-0.020363927,-0.009868056,0.0014119446,0.02671878,0.029910102,0.032102242,0.039278522,0.0554938,0.050510257,0.056508377,0.061746046,0.07968606,0.02944158,0.05671826,0.05558084,0.061538234,0.07347533,0.06718001,0.07329446,0.1317039,0.14525376,0.18678987,0.3359129,0.3371651,0.0797088,0.020648748,0.027974695,0.04611501,0.056052312,0.050499946,0.0663562,0.06330204,0.082837075,0.0945576,0.0913551,0.08821614
39,-0.04043363,-0.04689665,-0.039889306,-0.028519198,-0.016370296,-0.017251253,-0.020520598,-0.026107028,-0.01590696,-0.0012583137,0.0066087097,0.021615356,-0.015664816,-0.0077359974,0.00020343065,-0.0022894442,0.002379924,0.010673791,0.012796342,0.021979183,0.05176428,0.048048586,0.053295314,0.051764995,0.024033934,0.0290955,0.04013455,0.09605977,0.0771763,0.15911445,0.14067462,0.17666742,0.21060604,0.41514504,0.1424736,0.19318263
40,0.030981451,0.031271487,0.040980995,0.04168412,0.081451595,0.07696423,0.15756577,0.16766694,0.15600458,0.093583286,0.08651516,0.095416725,0.041854948,0.05751294,0.07680136,0.07023287,0.075573176,0.11316389,0.11646426,0.12684214,0.17155564,0.33503914,0.38758838,0.37328634,0.23252511,0.19900423,0.18990731,0.23722345,0.27116585,0.36394235,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
41,0.020294592,0.0206047,0.022786006,0.04033953,0.06113781,0.06370741,0.4184753,0.4192459,0.4227333,0.42723247,0.35973784,0.35965136,0.10150346,0.15785089,0.18198732,0.28663436,0.26104257,0.262429,0.40543067,0.4045815,0.40618607,0.36225745,0.25564224,0.23083162,0.083063304,0.064266205,0.07052204,0.13962245,0.14219823,0.18825758,0.17732579,0.1842742,0.1875192,0.1859644,0.39955366,0.39109722
42,0.014975429,0.01930505,0.016124725,0.01683876,0.009615928,0.02179885,0.052349955,0.056784898,0.10300478,0.15391284,0.16566414,0.1744903,0.09865746,0.059727967,0.08864823,0.10533509,0.10257143,0.080786705,0.07759628,0.10115683,0.104212165,0.15266234,0.18166006,0.2091369,0.081385076,0.08497256,0.1674197,0.1540614,0.12316221,0.18100446,0.18151897,0.18343309,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.02858822,-0.018977076,-0.009939313,-0.02136466,-0.0006894469,-0.013771445,-0.013422012,-0.005619645,0.0023513734,0.0424186,0.11118448,0.16366985,0.0141783655,-0.02640441,-0.030907795,-0.034154564,-0.028819084,-0.0064019263,-0.0041716397,0.008352339,0.007908702,0.035472274,0.027356952,0.026307464,0.032230556,0.035285592,0.035897464,0.035883874,0.039033443,0.039438486,0.039469182,0.039292067,0.03993967,0.04142931,0.045203745,0.04464799
44,-0.23223883,-0.23717786,-0.23870462,-0.22996685,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.25865245,-0.26361915,-0.248502,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.25976178,-0.2533946,-0.2513515,-0.24473764,-0.23440361,-0.26279032,-0.2616668,-0.2542263,-0.26582813,-0.25990918,-0.25277594,-0.24594185,-0.24623361,-0.24941334,-0.21126708,-0.20508252,-0.19939396
45,0.031143978,0.024197966,0.031329513,0.07771692,0.09534317,0.044478178,0.035712242,0.060864836,0.06768289,0.07676369,0.10015318,0.10065094,0.013965607,0.008046418,-0.007941186,-0.0027796626,-3.9488077e-05,0.007913977,0.027094245,0.042893797,0.06015989,0.16299629,0.38575247,0.25429115,0.04836756,0.068905145,0.07221317,0.078124225,0.22694644,0.28209433,0.2381323,0.2550944,0.23082241,0.253072,0.24224773,0.11458841
46,-0.08836602,-0.09075065,-0.08718811,-0.083440214,-0.08386099,-0.021035343,-0.012746662,-0.014806092,-0.017548412,-0.011361927,-0.00898999,0.002450645,-0.050959334,-0.02672474,-0.0156838,-0.006462872,-0.005904615,1.1146069e-05,-0.0019337535,-0.0012997687,0.0036406815,0.0069286823,0.011476278,0.01825431,-0.012774676,-0.0023244321,-0.0016340315,0.0032819211,0.0046970844,0.0032224357,0.012325466,0.017620116,0.016959846,0.020736992,0.018496871,0.0073796213
47,-0.031744406,-0.029420376,-0.035471186,-0.03447391,-0.03546132,-0.04703906,-0.037115633,-0.031876236,-0.032892883,-0.0149579495,-0.05382441,-0.044065565,-0.080193445,-0.06812371,-0.0669772,-0.061116144,-0.069100514,-0.06122084,-0.05817589,-0.05557145,-0.058420926,-0.048601955,-0.038462535,-0.037375048,-0.05088468,-0.051599815,-0.04384321,-0.024755225,-0.026081443,-0.020652086,-0.012328893,-0.011434197,-0.0045197606,-0.0037223697,0.0020579696,-0.0030871034
48,0.030901015,0.031930476,0.0259116,0.0246979,0.02148512,0.012581617,0.018547505,0.045611113,0.052270383,0.05739975,0.06604102,0.06733489,0.093982756,0.08440474,0.08804062,0.08590591,0.093502656,0.12222715,0.25092912,0.26848137,0.42011887,0.24563831,0.42505115,0.40449968,0.12668467,0.16771734,0.2096767,0.22694975,0.25428724,0.3331544,0.3965299,0.39798045,0.42857987,0.36788046,0.36868033,0.22058791
49,0.031900585,0.036263496,0.031200752,0.02388309,0.028417438,0.011055887,0.03159398,0.03290333,0.05012116,0.05246587,0.056427434,0.060960323,0.02138786,0.025888339,0.047191232,0.04476729,0.0606689,0.060294002,0.06228544,0.06812061,0.076864555,0.120559454,0.11190894,0.1070101,0.05819951,0.06049104,0.059998795,0.06652506,0.080878645,0.07773566,0.08065158,0.084545165,0.09309265,0.11202793,0.113562614,0.11113568
50,0.1227683,0.12856892,0.12749639,0.14815396,0.15009442,0.14655411,0.15714917,0.1805292,0.18995753,0.18327713,0.13683426,0.096343815,0.042327464,0.022011578,0.019073546,0.025125891,0.028751671,0.028646052,0.031422526,0.059092045,0.061099857,0.063717395,0.061733425,0.038063467,0.01646331,0.015454888,0.016278327,0.025303483,0.02568248,0.027317792,0.03204462,0.030891031,0.032957435,0.032090217,0.03437984,0.034772128
51,-0.12188059,-0.10968439,-0.086138904,-0.06930789,-0.06317815,-0.022492915,-0.021200836,-0.016301125,-0.014935553,-0.013347745,0.0021991134,0.0044082105,-0.002271384,-0.0046752095,0.0013246536,-0.0029724836,0.002724737,0.01214698,0.0138833225,0.012547255,0.011770487,0.018140227,0.017885566,0.026025653,0.010911107,0.0029190183,0.0058158934,0.018128484,0.0245561,0.023204625,0.030696392,0.048543096,0.048475087,0.08916253,0.103253305,0.100732
52,-0.023990571,-0.016818658,-0.019405723,-0.008851051,-0.007909641,-0.018771008,-0.0123092085,-0.013469219,-0.007311508,-0.003387794,-0.029846102,-0.022601843,-0.045241535,-0.042830512,-0.043937653,-0.03189355,-0.026581973,-0.014804572,-0.00023519993,-0.0047531724,0.0073138475,0.02926132,0.029206991,0.03165382,-0.023027197,-0.024966896,-0.017678738,0.010786593,0.011654943,0.016789287,-0.013066947,0.00946033,0.010151267,0.031058937,0.023152977,0.031160802
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.08893585,-0.09302527,-0.105375275,-0.08419125,-0.08131814,-0.09560129,-0.09471336,-0.09271376,-0.052708417,-0.044535905,-0.054111823,-0.06819959,-0.08941324,-0.096588984,-0.099581525,-0.098170996,-0.091846585,-0.07318583,-0.063520536,-0.05446537,-0.05996369,-0.06100607,-0.06878503,-0.07167347,-0.082933575,-0.07000467,-0.03130652,-0.06362483,-0.047857106,-0.049744755,-0.030325085,-0.03709653,-0.020493686,-0.03367658,-0.045741573,-0.0342585
55,0.06457299,0.06715712,0.059203833,0.06786083,0.054746643,0.04141584,0.06471495,0.10147302,0.10723236,0.11201018,0.09616487,0.115743384,0.15176442,0.15614238,0.1576587,0.18283215,0.18638787,0.17167887,0.16743076,0.16839617,0.17441353,0.2171348,0.21890944,0.2365604,0.06490141,0.07336187,0.07120493,0.0888491,0.11440475,0.11547701,0.11654788,0.12266481,0.12077312,0.13741839,0.12671562,0.14119172
56,0.030981451,0.031271487,0.040980995,0.04168412,0.081451595,0.07696423,0.15756577,0.16766694,0.15600458,0.093583286,0.08651516,0.095416725,0.041854948,0.05751294,0.07680136,0.07023287,0.075573176,0.11316389,0.11646426,0.12684214,0.17155564,0.33503914,0.38758838,0.37328634,0.23252511,0.19900423,0.18990731,0.23722345,0.27116585,0.36394235,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
57,0.01291059,0.0071195364,0.0064816475,0.0042288303,0.007783085,-0.0024592876,0.01597175,0.042298317,0.03607762,0.02431804,0.032706097,0.030506507,0.01328364,0.013113201,0.004992634,0.0032906234,0.007548392,0.0134404,0.012072891,0.016429037,0.02609548,0.043478668,0.05931902,0.074076,0.022823244,0.022805005,0.035260797,0.021854967,0.020595431,0.014806181,0.012861699,0.014686316,0.013261139,0.014272273,0.023513764,0.026761502
