,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.004134923,-0.044189945,-0.043333173,-0.0014625341,0.0029141903,-0.009112075,-0.016778067,-0.035179004,-0.04259725,-0.025805444,-0.06626715,-0.070288524,-0.09848297,-0.10619548,-0.110784054,-0.10637689,-0.08861165,-0.08463451,-0.07083249,-0.07040645,-0.071561515,-0.03915529,-0.04114808,-0.04844448,-0.04552895,-0.04548578,-0.02855219,-0.03312184,-0.030704394,-0.0265681,-0.03517154,-0.029629156,-0.025470465,-0.009687871,-0.0163531,-0.03963001
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.23822245,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.09702854,-0.106913686,-0.112211645,-0.052247956,-0.027334586,-0.045273423,-0.10563856,-0.101128295,-0.09912209,-0.09368518,-0.08048572,-0.08200893,-0.09130527,-0.08888006,-0.08872755,-0.082511246,-0.08683969,-0.08722767,-0.102129966,-0.106854185,-0.10925667,-0.08320817,-0.08586551,-0.08760327,-0.15745318,-0.17464763,-0.15124308,-0.16200587,-0.16406071,-0.1669204,-0.16866477,-0.169437,-0.16893968,-0.16697958,-0.16748536,-0.1570302
13,-0.02863121,-0.035498127,-0.045947313,-0.040001497,-0.039884612,-0.048404694,-0.054810435,-0.074959174,-0.055945233,-0.057099685,-0.036423266,-0.03805937,-0.05113721,-0.052026436,-0.053772494,-0.038696915,-0.03724891,-0.03736843,-0.030106902,-0.025974676,-0.026791707,-0.026308909,-0.025020763,-0.024611458,-0.028906465,-0.07466437,-0.047839016,-0.042760298,-0.020073906,-0.01794447,-0.024694726,-0.014204398,-0.009348154,-0.0059144795,0.0026700795,0.003163755
14,0.028702915,0.018072993,0.006022677,0.044346407,0.03396906,0.025285214,0.040645197,0.04115881,0.044144124,0.040154725,0.028587177,0.035764083,0.017433882,0.013966531,0.012646407,0.018792272,0.021818131,0.025696665,0.029566497,0.029111683,0.0059922934,0.01653096,0.008214861,0.008249879,-0.0019029081,-0.004702717,-0.010020331,-0.0054440796,-0.0088825375,-0.0043122917,-0.023180142,-0.024900839,-0.023873061,-0.01925926,-0.011753306,0.015586138
15,-0.03668177,-0.046706498,-0.053016692,-0.041036725,-0.0402029,-0.04626143,-0.0491641,-0.05233237,-0.056548223,-0.08724916,-0.112365976,-0.11094318,-0.12464525,-0.12467897,-0.12664683,-0.11945641,-0.112862885,-0.108217984,-0.112788156,-0.11238089,-0.10953887,-0.09335442,-0.08220738,-0.081575096,-0.103165925,-0.10636757,-0.07093297,-0.05162482,-0.04908125,-0.056062564,-0.0539086,-0.054709554,-0.055817246,-0.048798397,-0.05413857,-0.051866546
16,-0.026411057,-0.030188024,-0.03340423,-0.031806946,-0.030572563,-0.050195098,-0.048896313,-0.057115853,-0.047718644,-0.039226413,-0.010840565,-0.013046771,-0.01861924,-0.019029528,-0.0030815601,0.0011648834,0.0064897537,-0.0019325018,0.0069494247,0.006652683,0.008564949,0.016431898,0.0145076215,0.03300318,0.007151544,0.009825289,0.01367414,0.00986746,0.010755092,0.024410725,0.025299728,0.026068687,0.035547465,0.031915575,0.031095475,0.03308502
17,-0.036707774,0.009821892,-0.004913509,0.012527123,0.010602295,-0.016010568,-0.021511897,-0.018991604,-0.014697105,-0.012824804,-0.032346234,-0.030178592,-0.05398357,-0.052520484,-0.053116485,-0.064515576,-0.06382918,-0.05794649,-0.045783237,-0.039486587,-0.030501395,-0.035286173,-0.03739053,-0.033923298,-0.03922203,-0.041189715,-0.038293034,-0.008893222,-0.008473203,-0.00504598,0.00189583,0.001454562,0.0010383576,0.005300358,0.0067115873,0.005848944
18,-0.03920354,-0.051216558,-0.047642186,-0.03549671,-0.041324973,-0.03881359,-0.04507284,-0.0372999,-0.04088138,-0.01819916,-0.032043338,-0.03956978,-0.034340784,-0.03388615,-0.035230786,-0.022597685,-0.024283186,-0.019400612,-0.02237615,-0.022876546,-0.03532739,-0.007663384,0.001961872,-0.0041844994,-0.003616795,-0.013699621,-0.010664672,-0.009034529,-0.011050671,-0.003911659,-0.002792716,0.007242322,0.026570171,0.027162716,0.028773546,0.034788072
19,-0.050747797,-0.052073464,-0.05169037,-0.036808282,-0.041054353,-0.045560017,-0.035484612,-0.032371387,-0.037907302,-0.055418745,-0.040987223,-0.061864138,-0.07321371,-0.051665157,-0.02590467,-0.033563957,-0.045591906,-0.032834545,-0.06368698,-0.062268585,-0.062514484,-0.059730977,-0.05740723,-0.05490765,-0.059921846,-0.06425524,-0.06456587,-0.045025557,-0.042235687,-0.02524352,-0.018008336,-0.018277049,-0.0042167753,-0.0051068515,0.014910027,0.015472874
20,-0.15413171,-0.21793775,-0.2374177,-0.17233011,-0.11843784,-0.14163208,-0.14035973,-0.13709624,-0.13385303,-0.12758632,-0.10497381,-0.10350412,-0.10748069,-0.108785994,-0.11361579,-0.090281576,-0.0872557,-0.08813079,-0.08994879,-0.08974773,-0.09167406,-0.086228475,-0.08403438,-0.08406922,-0.08785327,-0.08965774,-0.08686051,-0.0829889,-0.08545701,-0.07983439,-0.08605811,-0.08338709,-0.07928273,-0.06886849,-0.06916073,-0.068837404
21,-0.02112922,-0.03489317,-0.067380935,0.00060644746,-0.00742504,-0.0051997006,-0.0088588,-0.010445982,-0.02135764,-0.046588704,-0.08406785,-0.08510299,-0.111252576,-0.11984295,-0.1204779,-0.0720672,-0.0580367,-0.05539766,-0.049433887,-0.04109989,-0.04481609,-0.056463048,-0.050882533,-0.05455935,-0.070658565,-0.06327739,-0.056353018,-0.053502753,-0.053114578,-0.046002656,-0.043440223,-0.043284312,-0.0410219,-0.030226827,-0.043869346,-0.043234438
22,-0.1050138,-0.106882855,-0.11401224,-0.09672572,-0.10159065,-0.11075437,-0.106241524,-0.10711621,-0.10523389,-0.092790455,-0.062956974,-0.06349969,-0.07839976,-0.07901049,-0.07866256,-0.066596195,-0.06721267,-0.06484789,-0.06934495,-0.07856201,-0.068703905,-0.097357765,-0.0881813,-0.092786014,-0.09502114,-0.08932966,-0.09353034,-0.09645164,-0.10022345,-0.093921304,-0.08973864,-0.07596533,-0.07455918,-0.074131474,-0.07445285,-0.07403216
23,-0.03668177,-0.046706498,-0.053016692,-0.041036725,-0.0402029,-0.04626143,-0.0491641,-0.05233237,-0.056548223,-0.08724916,-0.112365976,-0.11094318,-0.12464525,-0.12467897,-0.12664683,-0.11945641,-0.112862885,-0.108217984,-0.112788156,-0.11238089,-0.10953887,-0.09335442,-0.08220738,-0.081575096,-0.103165925,-0.10636757,-0.07093297,-0.05162482,-0.04908125,-0.056062564,-0.0539086,-0.054709554,-0.055817246,-0.048798397,-0.05413857,-0.051866546
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2617198,-0.16864228,-0.20112428,-0.20207652,-0.2413905,-0.13732547,-0.19935769,-0.20777862,-0.25408903,-0.2538663,-0.20692772,-0.0801729,-0.08332296,-0.08663407,-0.09300068,-0.09423193,-0.09641123,-0.08492839,-0.08645436,-0.089098155,-0.08871931,-0.12608287,-0.19381203,-0.13817939,-0.15655047,-0.20654733,-0.19936056,-0.17174739,-0.16481557,-0.22747694,-0.16822028,-0.17294681
26,-0.025414452,-0.02987887,-0.031754866,0.0011688769,-0.007174015,-0.013331234,-0.019609824,-0.025519848,-0.0279942,-0.024094284,-0.008758053,-0.014179692,-0.04604657,-0.046127856,-0.049789876,-0.029845327,-0.031856522,-0.026310578,-0.032097757,-0.032217562,-0.03781648,-0.022522122,-0.015856639,-0.010272384,-0.009051204,-0.013209194,-0.010017648,-0.023104325,-0.02166313,-0.019384772,-0.016448155,-0.012869611,-0.013207495,-0.008202672,-0.012783036,-0.011271983
27,-0.03668177,-0.046706498,-0.053016692,-0.041036725,-0.0402029,-0.04626143,-0.0491641,-0.05233237,-0.056548223,-0.08724916,-0.112365976,-0.11094318,-0.12464525,-0.12467897,-0.12664683,-0.11945641,-0.112862885,-0.108217984,-0.112788156,-0.11238089,-0.10953887,-0.09335442,-0.08220738,-0.081575096,-0.103165925,-0.10636757,-0.07093297,-0.05162482,-0.04908125,-0.056062564,-0.0539086,-0.054709554,-0.055817246,-0.048798397,-0.05413857,-0.051866546
28,-0.073418304,-0.07090354,-0.06956476,-0.043322533,-0.043324172,-0.03690423,-0.04612434,-0.05091384,-0.049974844,-0.04473473,-0.059692144,-0.072554186,-0.097536296,-0.09746005,-0.102140516,-0.092218325,-0.09014678,-0.087428436,-0.08613373,-0.08291526,-0.0648229,-0.06757468,-0.06778112,-0.07476786,-0.06495991,-0.075031534,-0.080939114,-0.07542561,-0.07531561,-0.07223581,-0.068979055,-0.06233573,-0.056559697,-0.05149597,-0.054961443,-0.0515839
29,-0.26539287,-0.26115036,-0.25567314,-0.1719693,-0.10803351,-0.1822009,-0.14664698,-0.13610214,-0.13461122,-0.12505977,-0.14986193,-0.14616218,-0.15406726,-0.16048914,-0.198974,-0.20528656,-0.17857122,-0.24454516,-0.1763414,-0.16093934,-0.16479002,-0.16933893,-0.15879954,-0.1477935,-0.15248075,-0.1516833,-0.14944986,-0.12963521,-0.14499593,-0.14643428,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.24887547,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.19002107,-0.16095483,-0.16108708,-0.18828598,-0.2274156,-0.2250499,-0.20146501,-0.2012988,-0.20100284,-0.2308248,-0.22970133,-0.20640755,-0.16358222,-0.23002905,-0.23163658,-0.23201968,-0.23243281,-0.16021013,-0.16341867,-0.16475633,-0.1932294
31,0.0186356,0.014271766,0.011973888,0.062089026,0.06331831,0.043258876,0.026464999,0.022208005,0.022990704,0.04013306,0.036669284,0.044902623,0.03256589,0.030599296,0.028279155,0.016902655,0.014379203,0.007369697,0.0037475824,0.0042593777,0.0016331375,-0.00037914515,0.0031898916,0.0075059533,-0.01218915,-0.010340452,-0.013139576,-0.007844865,-0.008257836,-0.018762678,-0.011763364,-0.019756943,-0.025569826,-0.016673684,-0.020105213,-0.021097258
32,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2617198,-0.16864228,-0.20112428,-0.20207652,-0.2413905,-0.13732547,-0.19935769,-0.20777862,-0.25408903,-0.2538663,-0.20692772,-0.0801729,-0.08332296,-0.08663407,-0.09300068,-0.09423193,-0.09641123,-0.08492839,-0.08645436,-0.089098155,-0.08871931,-0.12608287,-0.19381203,-0.13817939,-0.15655047,-0.20654733,-0.19936056,-0.17174739,-0.16481557,-0.22747694,-0.16822028,-0.17294681
33,-0.0607083,-0.102160215,-0.1053921,-0.03805293,-0.04137142,-0.1206166,-0.1258733,-0.12946005,-0.12821554,-0.119573995,-0.11172427,-0.1054066,-0.12719335,-0.12820062,-0.11981386,-0.12068337,-0.113689125,-0.110797524,-0.11515586,-0.11227703,-0.11116108,-0.111741304,-0.114092216,-0.112672254,-0.121074036,-0.1132154,-0.11757952,-0.085948795,-0.0869963,-0.083066344,-0.085743144,-0.096526146,-0.081251115,-0.08109148,-0.07878417,-0.0739588
34,-0.027579144,-0.027396008,-0.034572512,-0.021208286,-0.03042449,-0.0007931292,0.044830993,-0.028455094,-0.049061984,-0.052803144,-0.08441341,-0.0994574,-0.13998988,-0.23158157,-0.14324659,-0.10587922,-0.1043361,-0.10423452,-0.105073586,-0.10565396,-0.10260098,-0.0982953,-0.10286942,-0.08274169,-0.09473559,-0.09418911,-0.07846254,-0.063726515,-0.07670872,-0.08282074,-0.1121355,-0.10907486,-0.20594937,-0.23746298,-0.23119701,-0.103974074
35,-0.15278184,-0.15320155,-0.09073805,-0.04487595,-0.044539526,-0.06515525,-0.07482831,-0.07463528,-0.068270594,-0.06987995,-0.08374572,-0.08002746,-0.08449206,-0.0961722,-0.09846668,-0.09284529,-0.09546834,-0.091411784,-0.10166769,-0.09779237,-0.09779957,-0.07322635,-0.07348612,-0.056637794,-0.09191942,-0.10247782,-0.102033064,-0.08671063,-0.08250618,-0.080303684,-0.075562716,-0.0778677,-0.07609309,-0.07725629,-0.08238427,-0.0822012
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.07894465,0.06547335,0.035977185,0.09792322,0.09989843,0.11274645,0.12900752,0.11773455,0.09304029,0.1047295,0.110654086,0.12589073,0.11436191,0.0904606,0.10202739,0.08412781,0.06194237,0.041017413,0.030073881,0.022570327,0.01101163,0.006619513,0.007225126,0.0048643053,0.0011826754,0.0058636963,-0.008116245,0.0809935,0.114851326,0.14787191,0.12597871,0.12612239,0.08343816,0.06480801,0.017856926,0.039216638
38,-0.0089069605,-0.0204314,-0.022570014,-0.013887376,-0.0124473125,-0.013165429,-0.0046365857,-0.0064387172,-0.006242141,-0.0032108128,0.0015239567,0.007454723,-0.012976274,-0.011242017,-0.012828007,-0.004743725,0.0059116483,0.014877915,0.020641983,0.036586806,0.031591997,0.06860256,0.16257104,0.13568172,0.09775595,0.07581574,0.03526759,0.013919413,0.016499385,-0.0006609708,0.0059253424,0.00064358115,0.009179905,0.019694448,0.009270176,0.007980213
39,-0.13088916,-0.13203032,-0.1278615,-0.054859683,-0.05809538,-0.056653336,-0.11165717,-0.11467947,-0.111141056,-0.11776219,-0.10221659,-0.09537242,-0.11263414,-0.11951037,-0.11867149,-0.11102484,-0.119574934,-0.11146936,-0.10961707,-0.106647715,-0.10300024,-0.10467669,-0.09631382,-0.095596895,-0.10037413,-0.095731795,-0.09984057,-0.10393304,-0.09759481,-0.09459478,-0.09113799,-0.08827014,-0.087467924,-0.08563867,-0.08334659,-0.07745063
40,-0.06549789,-0.06762308,-0.08973643,-0.034025013,-0.043997556,-0.054034323,-0.05686283,-0.05911134,-0.06589945,-0.058997884,-0.053580254,-0.056715414,-0.073917836,-0.070334435,-0.06280665,-0.04221672,-0.036771953,-0.03236386,-0.04239583,-0.029274225,-0.036078572,-0.02604863,-0.02298075,-0.0151802,-0.023049384,-0.02223152,-0.011433333,-0.02103874,-0.017934948,-0.018001199,-0.0081422925,0.0032369494,-0.01551348,-0.029892355,-0.023062795,-0.015657514
41,-0.004134923,-0.044189945,-0.043333173,-0.0014625341,0.0029141903,-0.009112075,-0.016778067,-0.035179004,-0.04259725,-0.025805444,-0.06626715,-0.070288524,-0.09848297,-0.10619548,-0.110784054,-0.10637689,-0.08861165,-0.08463451,-0.07083249,-0.07040645,-0.071561515,-0.03915529,-0.04114808,-0.04844448,-0.04552895,-0.04548578,-0.02855219,-0.03312184,-0.030704394,-0.0265681,-0.03517154,-0.029629156,-0.025470465,-0.009687871,-0.0163531,-0.03963001
42,-0.07666306,-0.07823612,-0.07872395,-0.05672337,-0.055171296,-0.0568811,-0.062549695,-0.07170957,-0.069117576,-0.06839925,-0.084771276,-0.081796125,-0.085494354,-0.08547485,-0.08754474,-0.07478598,-0.076404154,-0.073690206,-0.06860395,-0.06895454,-0.06738888,-0.05909635,-0.06389001,-0.056088,-0.050829753,-0.048216328,-0.03540048,-0.02554068,-0.014957607,-0.008948803,-0.0165167,-0.0030072033,-0.005013585,-0.011410028,-0.00819394,-0.007499248
43,-0.024931908,-0.02268213,-0.034015507,-0.01640226,-0.00807333,-0.019966274,-0.027466208,-0.025935516,-0.022093743,-0.018076017,-0.015907869,-0.017216325,-0.039235637,-0.047402337,-0.052320734,-0.042046756,-0.03622499,-0.03478603,-0.037823796,-0.035180196,-0.02966176,-0.02829799,-0.025712475,-0.026125059,-0.030800909,-0.0221515,-0.03373806,-0.034964517,-0.03470677,-0.029139161,-0.033156306,-0.032676503,-0.028550357,-0.0310601,-0.035875052,-0.03142664
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.23822245,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.022082344,-0.039834872,-0.032697976,-0.0022925436,0.0032829344,-0.025304437,-0.0267843,-0.005168736,-0.0042043626,-0.036960334,-0.026657164,-0.019295126,-0.060954735,-0.0640828,-0.07154001,-0.05339864,-0.050308764,-0.05405426,-0.03432727,-0.029744,-0.031778276,0.00075381994,-0.02366063,-0.020961925,-0.041820377,-0.03397581,-0.050056323,-0.08472991,-0.06859639,-0.06467657,-0.039986253,-0.044258475,-0.024728596,-0.028832257,-0.018215656,-0.013387501
46,0.0186356,0.014271766,0.011973888,0.062089026,0.06331831,0.043258876,0.026464999,0.022208005,0.022990704,0.04013306,0.036669284,0.044902623,0.03256589,0.030599296,0.028279155,0.016902655,0.014379203,0.007369697,0.0037475824,0.0042593777,0.0016331375,-0.00037914515,0.0031898916,0.0075059533,-0.01218915,-0.010340452,-0.013139576,-0.007844865,-0.008257836,-0.018762678,-0.011763364,-0.019756943,-0.025569826,-0.016673684,-0.020105213,-0.021097258
47,-0.04630442,-0.048342824,-0.05774142,-0.02634953,-0.030720025,-0.10039052,-0.04336962,-0.045938343,-0.045480967,-0.04907319,-0.09531967,-0.094815135,-0.111780256,-0.12279096,-0.10355879,-0.10054433,-0.09641065,-0.09223753,-0.08960289,-0.09377661,-0.103052154,-0.10888086,-0.12950876,-0.13995385,-0.14371814,-0.14291191,-0.15015414,-0.14557397,-0.14275655,-0.1419751,-0.14295366,-0.13129278,-0.13108669,-0.123399034,-0.125098,-0.13082245
48,-0.01366587,-0.020999417,-0.023753464,-0.011589199,-0.011306465,-0.020814627,-0.023566842,-0.018223077,-0.01508902,-0.010287806,-0.010248557,-0.0020944178,-0.019384742,-0.019856647,-0.014446318,-0.021079615,-0.024255171,-0.016353965,-0.014577463,-0.012723118,-0.014332324,-0.020168453,-0.017703623,-0.017009124,-0.025652647,-0.012767047,-0.0024239123,-0.0064744055,-0.0054159313,0.00904645,0.016872987,0.018323526,0.0299488,0.06950489,0.0791854,0.10018736
49,-0.018625483,-0.023300707,-0.023253188,0.032962352,0.021065816,-1.6525388e-05,-0.024818867,0.0031429082,-0.0033391565,-0.0036174655,-0.012399197,-0.012791738,-0.02177377,-0.023098156,-0.03083554,-0.015446708,-0.025264502,-0.023985475,-0.02341196,-0.017027661,-0.0124771,-0.005114928,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,-0.02112922,-0.03489317,-0.067380935,0.00060644746,-0.00742504,-0.0051997006,-0.0088588,-0.010445982,-0.02135764,-0.046588704,-0.08406785,-0.08510299,-0.111252576,-0.11984295,-0.1204779,-0.0720672,-0.0580367,-0.05539766,-0.049433887,-0.04109989,-0.04481609,-0.056463048,-0.050882533,-0.05455935,-0.070658565,-0.06327739,-0.056353018,-0.053502753,-0.053114578,-0.046002656,-0.043440223,-0.043284312,-0.0410219,-0.030226827,-0.043869346,-0.043234438
51,-0.11738634,-0.107363015,-0.103964016,-0.08464965,-0.07094422,-0.026623338,-0.02409792,-0.026351064,-0.026583135,-0.04277651,-0.031231016,-0.043991342,-0.038059533,-0.050458387,-0.051297978,-0.026114538,-0.01885745,-0.020811096,-0.020343035,-0.029638425,-0.03212464,-0.04535304,-0.054785267,-0.05265163,-0.045829013,-0.057050556,-0.056948185,-0.05604799,-0.055731848,-0.056055352,-0.038339242,-0.034026742,-0.029757619,-0.021382809,-0.0246377,-0.02710414
52,-0.005133033,-0.01017642,-0.017588109,-0.008531034,-0.010350391,-0.01921162,-0.029013053,-0.024141923,-0.02122897,-0.02581039,-0.051513284,-0.05411458,-0.07723726,-0.077880025,-0.07927431,-0.05686702,-0.05038543,-0.056144476,-0.058946,-0.06790185,-0.06374347,-0.057745233,-0.05860275,-0.05708462,-0.06482729,-0.06432699,-0.063235745,-0.057778984,-0.05479668,-0.056942016,-0.06631859,-0.067411184,-0.06488763,-0.053780586,-0.05396664,-0.0575836
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22536843,-0.22930951,-0.23102757,-0.15925808,-0.120605975,-0.13076663,-0.13779669,-0.13580841,-0.14409861,-0.16755134,-0.15293182,-0.15837958,-0.16087945,-0.17792235,-0.22268635,-0.1313982,-0.14931756,-0.0807212,-0.11047967,-0.13330963,-0.12083038,-0.13780092,-0.13491756,-0.1360993,-0.12613559,-0.13100468,-0.1693618,-0.1878781,-0.23756862,-0.16773242,-0.1657416,-0.23440486,-0.23055337,-0.124322295,-0.12477271,-0.12978366
