,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.018155903,-0.001510337,-0.009762183,-0.0110498965,-0.00911957,-0.014946997,0.023169622,0.032698914,0.06673187,0.06164342,0.034892127,0.034539953,0.02777037,0.04941997,0.047131717,0.036881834,0.036787003,0.050379694,0.0423896,0.042515844,0.04456097,0.103369,0.04226488,0.04818213,0.0389933,0.04719451,0.03284213,0.04048574,0.060236648,0.096941814,0.0954721,0.098273605,0.09210758,0.110482305,0.16606407,0.1653555
15,-0.032794952,-0.028306589,-0.028707594,-0.028335512,-0.01707089,-0.02939795,-0.02342996,-0.019844592,-0.020924658,-0.028783113,-0.041211203,-0.03978841,-0.052954644,-0.05138287,-0.048814625,-0.047444,-0.03941621,-0.029413447,-0.03273067,-0.012436315,-0.010531396,-0.010262266,-0.037215635,-0.024507836,-0.038329765,-0.044964164,-0.036895394,-0.039941594,-0.03189738,-0.036881283,-0.04287739,-0.039315894,-0.028562292,-0.030189008,-0.044469804,-0.046660215
16,-0.0043908954,-0.00698635,-0.007916927,-0.0019257069,-0.0068231523,-0.011967897,-0.011831939,0.0033192039,-0.0028910637,0.0008883178,0.09509477,0.089352995,0.0992299,0.07313749,0.11238474,0.14457154,0.14400521,0.14151055,0.14976695,0.17144468,0.2953946,0.3331437,0.17483565,0.19321236,0.16082603,0.158052,0.19163993,0.31408727,0.38680372,0.39000162,0.3209893,0.20311776,0.21417767,0.25595275,0.13800889,0.14546403
17,0.035907105,0.037705556,0.03067705,0.026245698,0.02741237,0.0028471798,0.007915407,0.017841488,0.021831706,0.032283917,0.00085641444,0.0028419197,-0.014952421,-0.019656941,-0.007483989,-0.010343075,-0.015425667,-0.009373248,-0.00435555,-0.00012809038,0.0014821589,0.011250064,0.012818947,0.012114853,0.0147884935,0.012919143,0.027745292,0.04938814,0.059194967,0.10201986,0.07100284,0.06673534,0.10442421,0.24145363,0.070015535,0.06865738
18,-0.013308391,-0.012654945,-0.0059770495,0.0151124,0.015763268,0.015962034,0.024137452,0.033754542,0.031529397,0.037080884,0.046497136,0.07835333,0.07120708,0.04854241,0.048758954,0.07144365,0.04098341,0.05158913,0.042590916,0.079472244,0.1004104,0.10643725,0.06805274,0.04645765,0.040763617,0.0008009374,0.013043657,0.009547472,0.018286496,0.02749157,0.027721718,0.03132765,0.035864323,0.023988113,0.02015084,0.019412398
19,-0.051446155,-0.04583837,-0.04812418,-0.033673435,-0.032015994,-0.017410517,-0.011203095,-0.009257212,-0.0029741973,0.003075242,-0.028527096,-0.013230085,-0.00977993,-0.02704288,-0.015899569,-0.011760592,-0.008533761,-0.008272484,-0.009144574,0.0035946816,0.004791975,0.0025604665,-0.014263645,-0.010443196,0.0012687147,-0.0076298714,-0.0066990852,-0.0062546134,0.01585707,0.017737657,0.021607473,0.016478956,0.012111768,0.017938137,0.009853214,0.017623127
20,-0.0946002,-0.10630223,-0.1081277,-0.10501349,-0.09241395,-0.11453223,-0.11163618,-0.061727375,-0.048537612,-0.040452227,-0.01453267,-0.01949054,-0.026764423,-0.030555964,-0.010366619,-0.0011190325,-0.0035461783,-0.006044641,-0.012439609,-0.008266062,-0.0049417764,-0.0020362884,-0.0036875308,-0.009521559,-0.04866585,-0.0636349,-0.04805644,-0.04234226,-0.042128608,-0.023966044,-0.012900338,-0.021991953,-0.033624828,-0.017784461,-0.014496878,-0.014909953
21,-0.00090892613,-0.0017695129,-0.0044994205,-0.0039631575,0.0076164007,-0.009076178,-0.0057924986,-0.0035892725,0.0097860545,-0.0030679256,0.0014360845,0.0048051775,0.0052669942,0.0047430694,-0.0052697062,0.012709826,0.016574174,0.023889363,0.042644173,0.07948899,0.12903076,0.12483397,0.08965832,0.09704521,0.082624406,0.10252938,0.10509378,0.10421288,0.11191243,0.13472456,0.14513078,0.1398778,0.13613579,0.091416866,0.048483968,0.03712976
22,-0.13788632,-0.13959454,-0.13258632,-0.13626796,-0.13248348,-0.13614215,-0.12637216,-0.1170686,-0.10273348,-0.090772465,-0.0716382,-0.063100755,-0.06260516,-0.075626,-0.06638537,-0.05092849,-0.033093557,0.0074552894,0.025122419,0.046717227,0.036619693,0.033830464,0.030421883,0.008914143,-0.03205228,0.03776303,0.040080056,0.037869647,0.0433833,0.039141536,0.037603125,0.048463225,0.04980606,0.053309366,0.04342024,0.04011327
23,-0.032794952,-0.028306589,-0.028707594,-0.028335512,-0.01707089,-0.02939795,-0.02342996,-0.019844592,-0.020924658,-0.028783113,-0.041211203,-0.03978841,-0.052954644,-0.05138287,-0.048814625,-0.047444,-0.03941621,-0.029413447,-0.03273067,-0.012436315,-0.010531396,-0.010262266,-0.037215635,-0.024507836,-0.038329765,-0.044964164,-0.036895394,-0.039941594,-0.03189738,-0.036881283,-0.04287739,-0.039315894,-0.028562292,-0.030189008,-0.044469804,-0.046660215
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.24087371,-0.23444997,-0.20527607,-0.19501814,-0.256458,-0.1939691,-0.19287814,-0.26060992,-0.25916585,-0.25972122,-0.20361704,-0.22244896,-0.24440509,-0.23292987,-0.2165494,-0.19580424,-0.20028076,-0.23051798,-0.24713767,-0.23839095,-0.23839487,-0.23961024,-0.18248692,-0.21825069,-0.20732617,-0.21356711,-0.21122226,-0.23554912,-0.18790457,-0.18311912,-0.1847634,-0.16579844,-0.16748033,-0.16797741,-0.07846661,-0.103900656
26,-0.037267193,-0.028292388,-0.021106347,-0.0195387,-0.01808089,-0.021379486,-0.021404952,-0.018600687,-0.018429533,-0.014139488,-0.0070664734,-0.009943381,-0.033750772,-0.023040667,-0.022176415,-0.019600257,-0.011653006,-0.010812104,-0.016154736,0.0021244586,-0.005033806,-0.0029733628,-0.012227893,-0.006609276,-0.018966496,-0.019198313,-0.02002111,-0.011960968,-0.0113131255,-0.011124834,-0.01174368,-0.01335603,-0.011523098,-0.003753081,-0.014087319,-0.027447268
27,-0.032794952,-0.028306589,-0.028707594,-0.028335512,-0.01707089,-0.02939795,-0.02342996,-0.019844592,-0.020924658,-0.028783113,-0.041211203,-0.03978841,-0.052954644,-0.05138287,-0.048814625,-0.047444,-0.03941621,-0.029413447,-0.03273067,-0.012436315,-0.010531396,-0.010262266,-0.037215635,-0.024507836,-0.038329765,-0.044964164,-0.036895394,-0.039941594,-0.03189738,-0.036881283,-0.04287739,-0.039315894,-0.028562292,-0.030189008,-0.044469804,-0.046660215
28,-0.11416151,-0.10570213,-0.09949967,-0.09433344,-0.08851212,-0.08241564,-0.07818937,-0.06918824,-0.058807254,-0.055248976,-0.03588681,-0.01796262,-0.038714588,-0.03860663,-0.035733804,-0.038759455,-0.040544078,-0.032878205,-0.03151597,-0.027467832,-0.013897166,-0.018825471,-0.03230524,-0.022537395,-0.01194492,-0.014053091,-0.0147603005,-0.011973292,-0.005605459,-0.004725173,-0.00030708313,0.0023885071,0.016682297,0.016045123,0.009544805,0.014059246
29,-0.19419621,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.19967574,-0.17242453,-0.17647503,-0.17823529,-0.20049989,-0.21125269,-0.21470107,-0.22305962,-0.22354089
30,-0.24370316,-0.2478157,-0.24911474,-0.17929366,-0.18088858,-0.19350736,-0.21937446,-0.18842793,-0.21631567,-0.21379337,-0.14768648,-0.142223,-0.14099766,-0.16944665,-0.16786218,-0.1724976,-0.16363364,-0.22594056,-0.16002873,-0.2274156,-0.2250499,-0.15769917,-0.18211798,-0.18280295,-0.18741885,-0.19251075,-0.1851023,-0.19086894,-0.19226992,-0.20781054,-0.18998861,-0.17506109,-0.18577546,-0.1635941,-0.1877581,-0.18640442
31,-0.023044258,-0.018209726,-0.028860182,-0.032115936,-0.025042146,-0.031073421,-0.0296209,-0.062397107,-0.08665623,-0.08224805,-0.07939069,-0.07998346,-0.08404276,-0.08335744,-0.08303496,-0.082233846,-0.08622752,-0.08664639,-0.083146304,-0.0829287,-0.07932325,-0.07851708,-0.078038916,-0.07712652,-0.08438747,-0.07993543,-0.079746634,-0.010919422,-0.00529477,-0.009074539,-0.011605352,-0.007650554,-0.008321077,0.0025721788,-0.049868748,-0.026741132
32,-0.24087371,-0.23444997,-0.20527607,-0.19501814,-0.256458,-0.1939691,-0.19287814,-0.26060992,-0.25916585,-0.25972122,-0.20361704,-0.22244896,-0.24440509,-0.23292987,-0.2165494,-0.19580424,-0.20028076,-0.23051798,-0.24713767,-0.23839095,-0.23839487,-0.23961024,-0.18248692,-0.21825069,-0.20732617,-0.21356711,-0.21122226,-0.23554912,-0.18790457,-0.18311912,-0.1847634,-0.16579844,-0.16748033,-0.16797741,-0.07846661,-0.103900656
33,-0.10342336,-0.107724786,-0.11866762,-0.10029736,-0.10162534,-0.10862824,-0.10188459,-0.09611556,-0.08155164,-0.079042315,-0.07028438,-0.06256302,-0.071290776,-0.06455633,-0.050986588,-0.03182508,-0.022961318,0.005609438,0.002326697,0.031225517,0.006004259,0.007948637,0.007791713,0.011519983,-0.016881853,0.0074578673,0.032490075,0.06471065,0.14772943,0.15514329,0.15400709,0.14891551,0.17730236,0.19490632,0.07575297,0.0786449
34,-0.045573086,-0.078577146,-0.081666335,-0.18040726,-0.20739046,-0.22683921,-0.094702035,-0.21446052,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.23163374,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.13086365,-0.11827685,-0.20552014,-0.23303738
35,-0.07884607,-0.07856718,-0.08341785,-0.0806101,-0.081654236,-0.095809236,-0.09547916,-0.0909922,-0.09034929,-0.07478234,-0.09333049,-0.07044837,-0.07687582,-0.09089719,-0.090798944,-0.08053966,-0.07441603,-0.0657845,-0.07581158,-0.06869413,-0.072531775,-0.060574427,-0.043076143,-0.047925174,-0.06466548,-0.06634292,-0.052780807,-0.036119148,-0.023567945,-0.01921007,-0.005656451,-0.033574626,-0.039518267,-0.041395158,-0.02956812,-0.02093862
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.1377717,0.1143412,0.11589873,0.07422191,0.05757332,0.006178081,0.030368745,0.0106553435,-0.0045129955,-0.004016012,0.00954631,0.0025794208,0.001671195,-0.004373014,-0.02654481,-0.03647642,-0.024169505,-0.023543343,-0.01895319,-0.013029233,-0.02097939,-0.014201552,-0.020387545,-0.015947074,-0.015298501,-0.03919822,0.02245754,0.0062948763,-0.008709043,-0.013297915,-0.0017027259,0.020218551,0.047240585,0.054180026,0.048038125,0.019438744
38,-0.014361322,-0.010348439,-0.012112752,0.00047418475,0.009621918,0.004157886,0.009182975,0.020328075,0.015351489,3.2141805e-05,0.018534824,0.02636446,0.010229245,0.009384647,0.014743507,0.010763839,0.021373093,-0.00032570958,-0.0064331293,-0.0068348795,-0.007754028,0.004129529,-0.0025345236,0.008382052,0.010219306,0.027799547,0.029277503,0.028653115,0.033037618,0.04998812,0.0482129,0.05115339,0.04799393,0.06822573,0.036225244,0.062675014
39,-0.11112934,-0.110320136,-0.10812123,-0.1014228,-0.10274647,-0.1050525,-0.099643275,-0.102843344,-0.10252933,-0.09335536,-0.07043554,-0.06289929,-0.07154037,-0.06794874,-0.054412663,-0.042350546,-0.02903159,-0.027987048,-0.00242424,-0.020595148,-0.019760698,-0.021598026,-0.018413499,-0.025263533,-0.027018696,-0.015189782,-0.0038383007,0.00010570884,-0.003350079,-0.008985713,0.00055766106,0.013071895,0.0038980544,0.022233054,0.0027098209,0.007202819
40,-0.024646968,-0.015939832,-0.0097795725,-0.027944446,-0.042798758,-0.03938386,-0.031603664,-0.02691096,-0.019637197,-0.022007108,-0.009195507,-0.0053184927,-0.010089099,-0.0074563324,-0.0014213026,0.008723885,0.018332064,0.025872052,0.022944838,0.029601753,0.033975095,0.057902545,0.040138513,0.043958396,0.043276906,0.04443115,0.082592964,0.08916694,0.16885519,0.1771248,0.16179353,0.10261494,0.08799216,0.0931381,0.054578632,0.06749722
41,-0.01025489,-0.00907585,-0.009435713,-0.008582532,0.012469187,0.005214542,-0.012251928,0.0054095387,0.0125772655,0.015591294,-0.013049513,-0.008377314,-0.011170268,-0.016446143,-0.01777932,-0.016259998,-0.00342533,-0.00030887127,0.008428812,0.008273631,0.010892153,0.0026735961,0.008737981,0.00976339,0.0023655891,0.018851638,0.03853184,0.040792108,0.39998648,0.4006929,0.38976112,0.39670953,0.3572072,0.35565242,0.1017746,0.15572262
42,-0.017650932,-0.025228366,-0.013265014,-0.01379922,-0.016197264,-0.013592869,-0.008404642,-0.0042797625,-0.0023011565,-0.00085940957,-0.012304962,-0.01386711,-0.018983424,-0.017779142,-0.013433993,-0.005177796,-0.005990267,-0.0011908114,0.00979045,0.024610102,0.022497714,0.028259218,0.018301427,0.026426703,0.0169141,0.015966684,0.0073257983,0.023932278,0.050881565,0.055311978,0.10028362,0.15176481,0.17915398,0.1827659,0.11244726,0.073759764
43,-0.033004075,-0.036921233,-0.0368772,-0.03258115,-0.0332219,-0.05104333,-0.041791916,-0.022761106,-0.029130846,-0.03163232,-0.026352704,-0.030157745,-0.054046065,-0.057237342,-0.059161812,-0.06502357,-0.059529155,-0.048639983,-0.04128954,-0.040296763,-0.030507952,-0.018065602,-0.024893627,-0.01526466,-0.010876328,-0.019567072,-0.0013510883,-0.0016685724,-0.0034435391,0.0010775626,0.006383866,0.043534696,0.10884258,0.1557926,0.028458,-0.008481622
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.2726814,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.23807643,-0.2409998
45,-0.033161044,-0.018168896,-0.028481215,-0.01487115,-0.02807632,-0.032366127,-0.024661481,-0.024157912,-0.030294627,0.0098593235,-0.01772657,-0.01634109,-0.029580534,-0.027926445,-0.023257047,-0.03563699,-0.021459907,-0.008442372,0.0048621893,0.011221826,0.006473273,0.01250726,0.009696394,0.011534184,0.004366517,0.062155604,0.0778684,0.036702573,0.02842918,0.060175717,0.063812256,0.069307655,0.10008618,0.101612836,0.018980801,0.020703584
46,-0.023044258,-0.018209726,-0.028860182,-0.032115936,-0.025042146,-0.031073421,-0.0296209,-0.062397107,-0.08665623,-0.08224805,-0.07939069,-0.07998346,-0.08404276,-0.08335744,-0.08303496,-0.082233846,-0.08622752,-0.08664639,-0.083146304,-0.0829287,-0.07932325,-0.07851708,-0.078038916,-0.07712652,-0.08438747,-0.07993543,-0.079746634,-0.010919422,-0.00529477,-0.009074539,-0.011605352,-0.007650554,-0.008321077,0.0025721788,-0.049868748,-0.026741132
47,-0.089203745,-0.09579593,-0.09046678,-0.09208806,-0.08506204,-0.099354774,-0.09954195,-0.09748347,-0.093095765,-0.09190421,-0.13343251,-0.112574354,-0.12888159,-0.12698515,-0.12583227,-0.12631072,-0.12850305,-0.12989138,-0.1179104,-0.112043336,-0.092659995,-0.08011861,-0.083912656,-0.0765934,-0.08868466,-0.086273715,-0.08832584,-0.07900597,-0.07286887,-0.066667765,-0.0683465,-0.049253806,-0.044128433,-0.039291978,-0.06441544,-0.05564557
48,-0.01616554,-0.008803248,-0.009686619,0.0033383965,0.04373434,0.038697124,0.065576404,0.06879869,0.038135737,0.032049924,0.05747679,0.05622527,0.051190794,0.048368692,0.054350883,0.05337006,0.061660632,0.06652354,0.06477104,0.07655141,0.08234915,0.07075268,0.05395457,0.055774033,0.039485186,0.046584487,0.042827114,0.049839616,0.051572293,0.074869394,0.07820131,0.07965185,0.07942939,0.08039111,0.11781031,0.10617837
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.02301383,-0.04161656,-0.031047538,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.2114526,0.007694334,0.0122475475,0.004499048,-0.0052987635,0.0003027618,0.00466682,0.023169637,0.025459617,0.047198147,0.048610777,0.056869,0.055858955,0.023943663,0.022668466
50,-0.00090892613,-0.0017695129,-0.0044994205,-0.0039631575,0.0076164007,-0.009076178,-0.0057924986,-0.0035892725,0.0097860545,-0.0030679256,0.0014360845,0.0048051775,0.0052669942,0.0047430694,-0.0052697062,0.012709826,0.016574174,0.023889363,0.042644173,0.07948899,0.12903076,0.12483397,0.08965832,0.09704521,0.082624406,0.10252938,0.10509378,0.10421288,0.11191243,0.13472456,0.14513078,0.1398778,0.13613579,0.091416866,0.048483968,0.03712976
51,-0.15460749,-0.12751801,-0.11484432,-0.10255417,-0.08902526,-0.04702142,-0.046447814,-0.044120148,-0.047758088,-0.04801981,-0.03138712,-0.03216344,-0.02064386,-0.03998202,-0.040821612,-0.027794957,-0.03759624,-0.020058632,-0.019627213,-0.021311298,-0.019845694,-0.013423219,-0.021159738,-0.016960815,-0.010869801,0.0016202927,3.7640333e-05,-0.0033745766,-0.0030293167,0.0018376112,0.00362584,0.0054159462,0.0053479373,0.010994017,0.006544769,0.0055461526
52,-0.024319485,-0.028873444,-0.032833397,-0.029860377,-0.026628867,-0.037467673,-0.03960201,-0.035247028,-0.034048036,-0.045711413,-0.06732078,-0.05418162,-0.077190325,-0.07420407,-0.06489888,-0.057742625,-0.053601593,-0.04756409,-0.04581067,-0.049978644,-0.049812466,-0.03550236,-0.05596961,-0.045197368,-0.054675132,-0.045302972,-0.040573776,-0.040869623,-0.035152033,-0.032222003,-0.035908,-0.03241372,-0.031282097,-0.024957895,-0.025416613,-0.02528058
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15364456,-0.15758872,-0.22814806,-0.22402465,-0.11471945,-0.13351831,-0.13818425,-0.13330567,-0.13659701,-0.11155315,-0.11891065,-0.11723322,-0.14609976,-0.15441516,-0.23127982,-0.2291761,-0.11932625,-0.112910986,-0.1124717,-0.10060312,-0.09950909,-0.09640229,-0.094666585,-0.09599665,-0.112824455,-0.09107587,-0.08730687,-0.08391471,-0.0831563,-0.08503263,-0.04675865,-0.042877212,-0.058092862,-0.07997219,-0.089080036,-0.08826178
55,0.018155903,-0.001510337,-0.009762183,-0.0110498965,-0.00911957,-0.014946997,0.023169622,0.032698914,0.06673187,0.06164342,0.034892127,0.034539953,0.02777037,0.04941997,0.047131717,0.036881834,0.036787003,0.050379694,0.0423896,0.042515844,0.04456097,0.103369,0.04226488,0.04818213,0.0389933,0.04719451,0.03284213,0.04048574,0.060236648,0.096941814,0.0954721,0.098273605,0.09210758,0.110482305,0.16606407,0.1653555
