,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.28182775,0.40048578,0.41690296,0.41684246,0.39723504,0.21735823,0.20717761,0.19045892,0.1828374,0.21188208,0.19097084,0.18765071,0.17845002,0.171027,0.16526985,0.16826382,0.18246171,0.17645738,0.17777216,0.16684178,0.19135672,0.1918441,0.19062468,0.18912604,0.16441774,0.14593083,0.15978149,0.11698413,0.11197007,0.1028797,0.11519092,0.09046745,0.14298046,0.14373156,0.16711983,0.15866339
11,-0.018826753,-0.019340366,0.017000914,0.018036246,0.07908398,-0.005156666,0.013213709,0.015018702,0.014871463,0.025771543,0.0059399903,0.0025690496,-0.0023514628,0.03145972,0.041195005,-0.013557702,-0.009268463,0.14069974,0.095290035,0.076604486,0.08045277,0.062218636,0.03289202,-0.00856024,-0.016613394,-0.019010037,-0.0172503,-0.019301087,-0.016428024,0.0010400116,0.0004336834,0.015810996,-0.011684388,-0.0076873302,0.00084236264,-0.011074722
12,0.12985554,0.21034211,0.34464046,0.41218987,0.41670465,0.31389892,0.35125652,0.4139864,0.41660905,0.42213103,0.43146825,0.43106544,0.41975433,0.41785964,0.36392376,0.32098684,0.28628215,0.26177272,0.2614742,0.26275706,0.2627615,0.26413864,0.24344459,0.26773906,0.24925308,0.23929903,0.25629133,0.23991019,0.16556665,0.20450862,0.16685353,0.20201358,0.17263834,0.18485329,0.16797438,0.07181294
13,0.15323839,0.23954287,0.37303662,0.37951973,0.3821304,0.24826568,0.23854032,0.18976593,0.18849456,0.19501266,0.21055102,0.19983923,0.18979257,0.18596339,0.1736336,0.16795704,0.16482872,0.18361595,0.1860748,0.16953537,0.162424,0.15583348,0.13124934,0.10108298,0.08583376,0.08570674,0.08026585,0.07830584,0.079958975,0.16278225,0.16220176,0.138655,0.11578092,0.09364313,0.08883217,0.09368226
14,0.14790344,0.13301879,0.082983494,0.080805495,0.08044319,0.06839818,0.0498185,0.048455343,0.052947402,0.053977042,0.05442165,0.07041477,0.04128748,0.041950822,0.04131946,0.04695949,0.054160357,0.058963954,0.051355302,0.05218661,0.038045168,0.035777986,0.040887684,0.043711692,0.035315394,0.027326494,0.030044436,0.031270683,0.03343223,0.087811574,0.061487913,0.05551201,0.05139707,0.050714403,0.043601826,0.039191753
15,0.10106589,0.12497303,0.11300823,0.115982264,0.1155632,0.08194323,0.07599582,0.07441458,0.06647445,0.066097096,0.059289843,0.069719166,0.056468576,0.052893013,0.05466813,0.060298115,0.06960237,0.08371934,0.083168,0.09680948,0.18922085,0.27873462,0.280748,0.07649842,0.06092152,0.138565,0.14137736,0.09709072,0.09026742,0.20739928,0.13526541,0.088824004,0.053123087,0.040035993,0.022939503,0.018529743
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.2848327,0.20976287,0.18987405,0.1621173,0.1656459,0.1793836,0.20265153
17,0.18299523,0.22125867,0.21830742,0.21850032,0.22363217,0.14135112,0.14789622,0.14750668,0.14827032,0.15225609,0.12709959,0.13080083,0.114393145,0.10489315,0.09540826,0.09298858,0.094151795,0.1679632,0.14789286,0.116058305,0.125408,0.11525662,0.097982034,0.10431364,0.102473006,0.084179536,0.07142033,0.056568325,0.06500356,0.09067862,0.084540606,0.085717544,0.058051497,0.059992716,0.053890213,0.054182723
18,0.073444515,0.07381609,0.10434204,0.20780283,0.2893402,0.179524,0.18202479,0.13578261,0.1296975,0.17024657,0.2173579,0.29914737,0.14991918,0.1529249,0.13758275,0.13609713,0.14378485,0.16389188,0.13869381,0.13107723,0.23309195,0.18685375,0.1269483,0.12956765,0.12293121,0.10898276,0.0899262,0.07572955,0.07272637,0.11607042,0.13310729,0.11580147,0.16734374,0.07997744,0.07908282,0.09004119
19,0.23411852,0.1483264,0.14533481,0.26674148,0.41587284,0.15648887,0.17103957,0.17174014,0.160985,0.17316365,0.23311844,0.23687786,0.26009917,0.23147154,0.22811674,0.22891992,0.18912855,0.18810387,0.1789993,0.16862811,0.16802998,0.16972362,0.16449134,0.20289604,0.19176692,0.16836463,0.13703428,0.13242051,0.1344712,0.19816999,0.18883675,0.14073808,0.15744178,0.14182511,0.13254763,0.15082641
20,0.06665665,0.10320249,0.08844693,0.1098474,0.12832244,0.058450073,0.058850825,0.066494375,0.4036545,0.4046198,0.43269432,0.13399464,0.17978463,0.17705381,0.264113,0.15907596,0.12146768,0.16054234,0.12805422,0.1129401,0.11747584,0.10569087,0.10540399,0.13453446,0.11564258,0.11069119,0.13718031,0.12387481,0.101748005,0.2131881,0.19867942,0.174087,0.16576236,0.11805126,0.32138816,0.13277052
21,0.23827516,0.26390898,0.24018711,0.21402046,0.23401779,0.24071217,0.20898467,0.21119344,0.23533607,0.22887379,0.18766764,0.20609966,0.19640088,0.18547562,0.18470588,0.1414749,0.103381604,0.26269355,0.22167033,0.19254935,0.20072308,0.17890099,0.17038849,0.18651864,0.10204908,0.102261394,0.101287276,0.099087,0.098994404,0.1011498,0.10076296,0.09877637,0.1027444,0.09844744,0.101739466,0.08721861
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.2091783,0.19285479,0.18737459,0.2051529,0.1769231,0.24356368,0.2557835,0.2505343,0.23406452,0.2417835,0.257281,0.19319315,0.21028715,0.21408115,0.21380061,0.20236877,0.20160982,0.16378266,0.15221597,0.20999853,0.22413325,0.22411741,0.14618362,0.14703718,0.22567499,0.15628083,0.1566934,0.18458277,0.1572553,0.15748675,0.17355329
23,0.10106589,0.12497303,0.11300823,0.115982264,0.1155632,0.08194323,0.07599582,0.07441458,0.06647445,0.066097096,0.059289843,0.069719166,0.056468576,0.052893013,0.05466813,0.060298115,0.06960237,0.08371934,0.083168,0.09680948,0.18922085,0.27873462,0.280748,0.07649842,0.06092152,0.138565,0.14137736,0.09709072,0.09026742,0.20739928,0.13526541,0.088824004,0.053123087,0.040035993,0.022939503,0.018529743
24,0.019504502,0.04881662,0.09111942,0.16180608,0.23982446,0.022592574,0.02565983,0.036092043,0.07278231,0.086529866,0.119118825,0.15301633,0.17267099,0.1434277,0.16715707,0.16465165,0.13405545,0.14455965,0.1163017,0.1361463,0.12947321,0.13778122,0.14034145,0.14273757,0.413729,0.15526254,0.14018066,0.12460317,0.12103622,0.110701576,0.09977782,0.09264988,0.09951301,0.09144522,0.095079765,0.09852691
25,-0.01605016,0.041199863,0.10394606,0.18550858,0.17455623,0.023984522,0.01650551,0.02597478,0.067145795,0.06659043,0.08644253,0.12375474,0.14720961,0.1505085,0.14758447,0.2105504,0.19421588,0.13929585,0.15569267,0.17954417,0.1730837,0.17483978,0.18188332,0.15386108,0.1540411,0.15535724,0.14951962,0.1940826,0.20101212,0.42771262,0.22737062,0.21194275,0.21126209,0.21169776,0.20851493,0.1808293
26,0.048146218,0.11697596,0.0720813,0.09666535,0.24972874,0.20559976,0.16364318,0.13804814,0.13440752,0.16108167,0.17900252,0.18599205,0.1916973,0.15616503,0.14438319,0.11531556,0.10322204,0.09601733,0.115109384,0.09070474,0.119222224,0.073562324,0.07546106,0.074610695,0.058272988,0.053411096,0.043988794,0.041831166,0.04251972,0.077294394,0.06355046,0.05105412,0.064008266,0.06484702,0.05712682,0.050561637
27,0.10106589,0.12497303,0.11300823,0.115982264,0.1155632,0.08194323,0.07599582,0.07441458,0.06647445,0.066097096,0.059289843,0.069719166,0.056468576,0.052893013,0.05466813,0.060298115,0.06960237,0.08371934,0.083168,0.09680948,0.18922085,0.27873462,0.280748,0.07649842,0.06092152,0.138565,0.14137736,0.09709072,0.09026742,0.20739928,0.13526541,0.088824004,0.053123087,0.040035993,0.022939503,0.018529743
28,0.072404325,0.08790162,0.08837524,0.09480494,0.15329972,0.10478541,0.10586178,0.09528634,0.08594382,0.074301034,0.09424697,0.119879425,0.082207575,0.07944241,0.09786011,0.07899894,0.07911074,0.11101286,0.10088283,0.08110231,0.080617264,0.081376776,0.081170335,0.08058819,0.07698463,0.05192469,0.040838942,0.03788486,0.03112261,0.09237003,0.074881524,0.074159,0.071497485,0.06623402,0.054730147,0.037987575
29,-0.036326677,-0.022941262,-0.009390995,0.009258747,0.024983585,0.00549224,0.012528062,0.027587712,0.06290701,0.08843608,0.06008476,0.059262425,0.06305356,0.114736825,0.107434034,0.115441635,0.13644074,0.09245011,0.043750852,0.034945846,0.036881715,0.04119198,0.042722464,0.05442457,0.054251164,0.057743832,0.054549977,0.054854155,0.06378123,0.06961222,0.08341485,0.09169188,0.069600016,0.06361279,0.054149628,0.06522529
30,0.088863194,0.14524949,0.11478458,0.14205435,0.18693039,0.10269165,0.0914388,0.108674586,0.109585136,0.11211777,0.16128504,0.1443869,0.17933907,0.18151067,0.12892507,0.1324974,0.13235052,0.11152561,0.08304642,0.09717636,0.11939438,0.10751711,0.100288406,0.12001993,0.10496262,0.096493915,0.103641614,0.09235157,0.09105724,0.11063817,0.12836407,0.11019331,0.13117397,0.112142,0.096950844,0.10728778
31,0.11366317,0.12168646,0.117901176,0.1321216,0.1468992,0.06898928,0.06888464,0.08678165,0.09904006,0.10438183,0.094658434,0.0912855,0.0879074,0.08555871,0.09329942,0.094519764,0.08783573,0.15758389,0.120869756,0.112974346,0.12209201,0.13424799,0.12564626,0.10070726,0.08848873,0.0772782,0.04572904,0.043592483,0.042717516,0.13394636,0.112470895,0.109428436,0.0562315,0.071667075,0.05396256,0.048373133
32,-0.01605016,0.041199863,0.10394606,0.18550858,0.17455623,0.023984522,0.01650551,0.02597478,0.067145795,0.06659043,0.08644253,0.12375474,0.14720961,0.1505085,0.14758447,0.2105504,0.19421588,0.13929585,0.15569267,0.17954417,0.1730837,0.17483978,0.18188332,0.15386108,0.1540411,0.15535724,0.14951962,0.1940826,0.20101212,0.42771262,0.22737062,0.21194275,0.21126209,0.21169776,0.20851493,0.1808293
33,0.052619874,0.074079305,0.08280763,0.10097185,0.13167801,0.087922335,0.12487972,0.18382129,0.19942915,0.19133383,0.19588447,0.18266883,0.2049165,0.20628053,0.41276082,0.41357052,0.39087248,0.41705078,0.2553379,0.23804761,0.23854254,0.20635322,0.20653273,0.14499883,0.17193596,0.13703223,0.12882471,0.11604375,0.1028955,0.17118928,0.15618928,0.13853602,0.10513201,0.10523844,0.113361925,0.10376227
34,0.30441794,0.46691734,0.46026585,0.4576134,0.45635954,0.0930171,0.070354745,0.07246688,0.074869156,0.07318649,0.049797893,0.082965165,0.090330064,0.09285164,0.0912005,0.13391176,0.13642886,0.0776059,0.08844119,0.047462136,0.030867636,0.037994653,0.03782603,0.052639753,0.050799772,0.04311876,0.029047817,0.022793636,0.024298146,0.06158513,0.060142636,0.05380909,0.05874403,0.045219615,0.04740785,0.07043506
35,0.10074839,0.15652752,0.13782069,0.18681638,0.18572955,0.08631149,0.0813954,0.095229164,0.1491234,0.15302372,0.15445398,0.17170815,0.16887847,0.1672855,0.15763737,0.16005357,0.16119303,0.13806388,0.104264945,0.11625308,0.121091634,0.12839952,0.13405134,0.10468091,0.097726315,0.11514427,0.12161186,0.14649616,0.15733992,0.14677943,0.1508218,0.13664553,0.1289933,0.12566781,0.1130715,0.121407
36,-0.01304993,0.0034125447,0.0162611,0.097257,0.14145674,0.0095676035,0.025470838,0.044779927,0.059851766,0.040374845,0.07516056,0.057183385,0.1084463,0.1101369,0.20981422,0.1391142,0.14238462,0.055616915,0.057859316,0.0448817,0.058678925,0.058804765,0.05909717,0.05185333,0.06729582,0.0591646,0.062747896,0.06409468,0.06584637,0.07355322,0.091664344,0.08912499,0.08372435,0.08080916,0.08403242,0.07966383
37,0.13435331,0.13484034,0.14711893,0.13988745,0.13733247,0.08608189,0.0870617,0.07623717,0.089481086,0.096737,0.11266518,0.1385586,0.13649067,0.13700202,0.13228866,0.120432585,0.11832124,0.211108,0.17455906,0.1696621,0.19069657,0.18055859,0.1811642,0.17370698,0.16658798,0.13964048,0.1356262,0.13262388,0.13783318,0.20102301,0.20233792,0.13901213,0.13689187,0.12091032,0.12056959,0.107188225
38,0.11164446,0.11247593,0.1194392,0.13036223,0.1358241,0.12532695,0.12277873,0.12035099,0.12208474,0.11988942,0.13473363,0.14471297,0.1291693,0.124706805,0.13874017,0.14060666,0.13781816,0.14403465,0.14202824,0.16360019,0.15082227,0.14623249,0.14386237,0.14074442,0.12252791,0.10801366,0.0865722,0.08890396,0.10478552,0.11525521,0.10714884,0.09073356,0.08455008,0.08769263,0.091185674,0.09164654
39,0.15076533,0.18412808,0.21227187,0.3980654,0.39803725,0.18954062,0.20814207,0.20384413,0.15666297,0.16081548,0.18491279,0.22666419,0.1624327,0.2130486,0.21685714,0.18032026,0.16809395,0.17083108,0.16951063,0.1430457,0.22090554,0.17358693,0.13699967,0.15723756,0.123431474,0.13793376,0.135719,0.13848844,0.101168364,0.12194875,0.13146198,0.12340149,0.1311636,0.12869667,0.13136448,0.13514952
40,0.11726701,0.14537373,0.16039482,0.15925205,0.14270118,0.1564183,0.13099295,0.16716325,0.17730308,0.20591488,0.21253318,0.22556156,0.19739723,0.2008847,0.1745215,0.20300546,0.17757648,0.15799487,0.155832,0.14303651,0.14973441,0.15719476,0.15406463,0.14280134,0.12819576,0.12829804,0.11512098,0.12331143,0.120111555,0.1013453,0.10359028,0.09545931,0.086512595,0.10002333,0.092250526,0.08289781
41,0.28182775,0.40048578,0.41690296,0.41684246,0.39723504,0.21735823,0.20717761,0.19045892,0.1828374,0.21188208,0.19097084,0.18765071,0.17845002,0.171027,0.16526985,0.16826382,0.18246171,0.17645738,0.17777216,0.16684178,0.19135672,0.1918441,0.19062468,0.18912604,0.16441774,0.14593083,0.15978149,0.11698413,0.11197007,0.1028797,0.11519092,0.09046745,0.14298046,0.14373156,0.16711983,0.15866339
42,0.34863,0.37641722,0.3913667,0.39299464,0.3941878,0.3823059,0.39955026,0.31780672,0.31588393,0.28777617,0.2482554,0.24304694,0.19308501,0.18606654,0.13999045,0.1320048,0.115115315,0.16373077,0.12882298,0.12593669,0.11439818,0.116354376,0.11352271,0.13130507,0.12691209,0.12530726,0.12268072,0.120167255,0.11297467,0.2209397,0.18527529,0.16232905,0.13424784,0.12389344,0.11879915,0.12065539
43,0.10691404,0.12234512,0.12120563,0.121658534,0.13534904,0.113472074,0.117191374,0.120429516,0.13399169,0.17307422,0.15877631,0.1798124,0.17140031,0.15843844,0.16878009,0.1545127,0.16991916,0.19251007,0.14995894,0.15091798,0.15885124,0.13810095,0.13818684,0.2014119,0.17807406,0.13620141,0.12130219,0.1196315,0.11102605,0.24216855,0.29180422,0.24149022,0.19243154,0.167119,0.14447963,0.070623904
44,-0.018826753,-0.019340366,0.017000914,0.018036246,0.07908398,-0.005156666,0.013213709,0.015018702,0.014871463,0.025771543,0.0059399903,0.0025690496,-0.0023514628,0.03145972,0.041195005,-0.013557702,-0.009268463,0.14069974,0.095290035,0.076604486,0.08045277,0.062218636,0.03289202,-0.00856024,-0.016613394,-0.019010037,-0.0172503,-0.019301087,-0.016428024,0.0010400116,0.0004336834,0.015810996,-0.011684388,-0.0076873302,0.00084236264,-0.011074722
45,0.2532462,0.30758712,0.3667117,0.2377845,0.2321989,0.21214044,0.21645516,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.22188586,0.17993644,0.19877857,0.08791882,0.06538573,0.09129679,0.08156654,0.056644917,0.09615651,0.055344373,0.15096238,0.10411003,0.028479785,0.025884688,0.049405456,0.05264333,0.043819666,0.062254667,0.057936937,0.050665468,0.055119425
46,0.11366317,0.12168646,0.117901176,0.1321216,0.1468992,0.06898928,0.06888464,0.08678165,0.09904006,0.10438183,0.094658434,0.0912855,0.0879074,0.08555871,0.09329942,0.094519764,0.08783573,0.15758389,0.120869756,0.112974346,0.12209201,0.13424799,0.12564626,0.10070726,0.08848873,0.0772782,0.04572904,0.043592483,0.042717516,0.13394636,0.112470895,0.109428436,0.0562315,0.071667075,0.05396256,0.048373133
47,0.11353281,0.14334482,0.11930221,0.15107921,0.16457087,0.07984258,0.078969344,0.07564032,0.123892516,0.12514535,0.14498839,0.107390106,0.057099372,0.05422488,0.03876832,0.03901431,0.041713208,0.09672657,0.06425163,0.06555188,0.041713715,0.050561935,0.045691073,0.089509755,0.070578724,0.0674991,0.06701693,0.06117186,0.012979388,0.057823926,0.053183496,0.047139823,0.03537646,0.02810514,0.026033789,0.016780585
48,0.3191562,0.36003995,0.31512937,0.36575875,0.35931033,0.23523211,0.23592824,0.21377611,0.19522506,0.20481494,0.22572196,0.223306,0.19522646,0.19824144,0.1979154,0.19855481,0.20374657,0.2062016,0.18830709,0.17515764,0.19315639,0.1619179,0.15129292,0.15142968,0.1258167,0.12837681,0.15069927,0.14504385,0.15178367,0.18073851,0.16403644,0.14830138,0.1392102,0.12912768,0.10845095,0.13328698
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.36221743,0.3650875,0.3644704,0.3553967,0.34662282,0.39657602,0.30711868,0.26736438,0.3359459,0.27630728,0.22633933,0.22605683,0.24038473,0.23172858,0.2173866,0.22040735,0.20376985,0.1865047,0.17017283,0.16641074,0.21616647,0.22636977,0.18218383,0.25401217,0.23730956,0.21775821,0.20927085
50,0.23827516,0.26390898,0.24018711,0.21402046,0.23401779,0.24071217,0.20898467,0.21119344,0.23533607,0.22887379,0.18766764,0.20609966,0.19640088,0.18547562,0.18470588,0.1414749,0.103381604,0.26269355,0.22167033,0.19254935,0.20072308,0.17890099,0.17038849,0.18651864,0.10204908,0.102261394,0.101287276,0.099087,0.098994404,0.1011498,0.10076296,0.09877637,0.1027444,0.09844744,0.101739466,0.08721861
51,0.098284066,0.16730142,0.17809603,0.18550795,0.1919092,0.1652213,0.14508757,0.12689671,0.1101971,0.11668903,0.117052644,0.11397794,0.113832355,0.11231908,0.114335746,0.11263186,0.104142964,0.14702752,0.15623027,0.12085861,0.112369776,0.120397866,0.099851936,0.12747326,0.09361449,0.09401187,0.068893254,0.061661363,0.060480386,0.09988406,0.1107057,0.09641716,0.081128985,0.08439788,0.07253811,0.06703916
52,0.10586397,0.10201533,0.10832068,0.13148399,0.12818076,0.062337622,0.0688729,0.0649963,0.07406703,0.087220535,0.062764645,0.09859982,0.07532033,0.09328529,0.07678825,0.07640326,0.09855008,0.07986814,0.08791816,0.08242139,0.10328251,0.10994065,0.11222398,0.19299379,0.13623646,0.08126521,0.07158008,0.04006213,0.048927695,0.09228626,0.08188301,0.069422066,0.07963586,0.07558212,0.07539606,0.07597256
53,0.044210464,0.11997755,0.102002114,0.17012233,0.32371438,0.06808147,0.04969132,0.0761742,0.09240934,0.112810224,0.13883522,0.17510301,0.21126106,0.33616066,0.3321507,0.32275265,0.25477287,0.13222753,0.109610364,0.0974783,0.12320417,0.13766743,0.14149186,0.14152828,0.12913947,0.12228605,0.119132385,0.114264935,0.097654626,0.14933863,0.13760184,0.12839371,0.1040584,0.09340748,0.08043559,0.07707025
54,0.0547349,0.11039238,0.13336393,0.16536568,0.23364978,0.09710753,0.09871657,0.10070485,0.113135934,0.12387496,0.1299506,0.13219516,0.12041548,0.11524157,0.119734004,0.12120482,0.120446175,0.12512328,0.11683901,0.115333214,0.12233281,0.12452383,0.118181705,0.10531236,0.09673008,0.08088255,0.08462325,0.08710681,0.08841196,0.09019098,0.097227156,0.09964509,0.1039381,0.0918441,0.08436535,0.09003621
55,0.14790344,0.13301879,0.082983494,0.080805495,0.08044319,0.06839818,0.0498185,0.048455343,0.052947402,0.053977042,0.05442165,0.07041477,0.04128748,0.041950822,0.04131946,0.04695949,0.054160357,0.058963954,0.051355302,0.05218661,0.038045168,0.035777986,0.040887684,0.043711692,0.035315394,0.027326494,0.030044436,0.031270683,0.03343223,0.087811574,0.061487913,0.05551201,0.05139707,0.050714403,0.043601826,0.039191753
56,0.11726701,0.14537373,0.16039482,0.15925205,0.14270118,0.1564183,0.13099295,0.16716325,0.17730308,0.20591488,0.21253318,0.22556156,0.19739723,0.2008847,0.1745215,0.20300546,0.17757648,0.15799487,0.155832,0.14303651,0.14973441,0.15719476,0.15406463,0.14280134,0.12819576,0.12829804,0.11512098,0.12331143,0.120111555,0.1013453,0.10359028,0.09545931,0.086512595,0.10002333,0.092250526,0.08289781
57,0.19085412,0.1887531,0.1918514,0.19247067,0.19441617,0.09234443,0.09407398,0.0964151,0.098477185,0.10061589,0.10955472,0.13781606,0.120366395,0.106645465,0.11345041,0.110542834,0.11264762,0.1613479,0.17110041,0.16926211,0.17090091,0.17342755,0.15935883,0.1306954,0.11604303,0.10618794,0.08972758,0.08538142,0.086309075,0.10100371,0.096068084,0.08844149,0.09023541,0.08943501,0.08871028,0.099802494
58,0.020558223,0.021801442,0.046398595,0.08140272,0.11033188,0.036277547,0.032678574,0.046432897,0.049614877,0.05987735,0.09054741,0.12662187,0.1246891,0.14788921,0.24185114,0.17092283,0.1198819,0.1153432,0.08612083,0.09122817,0.42269188,0.28211966,0.26614386,0.1332124,0.13867058,0.078419715,0.04874462,0.085039645,0.06927249,0.23596066,0.26593578,0.26836127,0.26063082,0.2443582,0.16926895,0.05380532
59,0.14959851,0.1685164,0.1386866,0.14118102,0.15585276,0.14311254,0.14709115,0.17810127,0.16522828,0.18156141,0.21043918,0.21386349,0.20100427,0.18651703,0.21625143,0.18053365,0.19169635,0.16717774,0.1799463,0.18454733,0.18412343,0.17938477,0.15428314,0.18717477,0.19972286,0.19442046,0.1916376,0.17351002,0.18855515,0.38593724,0.27080968,0.19918609,0.27220717,0.18610945,0.111166,0.068237364
60,0.0033281446,0.015314698,0.013233617,0.014269948,0.01232855,-0.040792346,-0.043964043,-0.03746566,-0.018895924,-0.0054769665,0.021623135,0.041139096,0.041337,0.031284615,0.04012665,0.038786978,0.025700346,0.03242874,0.025972813,0.030152991,0.056508526,0.06570898,0.057176724,0.054473832,0.048582464,0.042849764,0.013269544,0.026280954,0.028938532,0.10384646,0.11439589,0.11360417,0.11421651,0.12059179,0.11925252,0.19925754
61,0.39711595,0.39777818,0.3174792,0.39737788,0.32079116,0.19018695,0.19452402,0.19549385,0.17288288,0.18697882,0.23410532,0.23030724,0.21614707,0.20226695,0.17833608,0.21056604,0.22949803,0.23219307,0.19367486,0.16795264,0.20765786,0.16109453,0.1602754,0.16400106,0.13148078,0.13720594,0.13198707,0.13539195,0.13798237,0.13106748,0.1384471,0.11398071,0.11636563,0.11428048,0.10657397,0.10923383
62,0.33128044,0.37501794,0.21674848,0.40088317,0.40291563,0.19605765,0.20128971,0.19602734,0.159432,0.15385517,0.19973963,0.1623424,0.15003592,0.15707761,0.17141917,0.15880656,0.15581733,0.23429108,0.19262901,0.168596,0.18405831,0.20530072,0.17519537,0.16681725,0.1593942,0.1423221,0.11630699,0.09636524,0.09609127,0.109392405,0.11023334,0.103596896,0.107708424,0.104610205,0.103550464,0.10895187
