,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.17883678,0.13463494,0.12888657,0.11902925,0.1459866,0.11487922,0.16150123,0.16457772,0.19029948,0.19479865,0.17005134,0.16996485,0.16684869,0.16079167,0.023068994,0.021858484,0.026429176,0.029921412,0.028180122,0.017688543,0.018638968,0.022452086,0.020061553,0.020887434,0.010233194,0.008007109,0.007497847,0.016397983,0.018641472,0.019372314,0.0014763772,0.010747701,0.013149083,0.0099797845,0.0015059412,-0.016597211
11,0.03006059,0.02497293,0.023433149,0.037803024,0.036242694,0.0430613,0.02088271,0.024276853,0.031247273,0.017907456,-0.008880228,-0.011252701,-0.022085696,-0.011943132,0.011040032,0.03836167,0.042692572,0.044398308,0.027080536,0.020621032,-0.013027132,-0.00671944,-0.014401019,-0.01978895,-0.04616572,-0.045669094,-0.051943317,-0.06327258,-0.060386494,-0.06894073,-0.07018767,-0.08583735,-0.08993958,-0.086534634,-0.08552493,-0.08110528
12,0.25507855,0.2321279,0.15498155,0.19458193,0.16165571,0.18689612,0.16141489,0.17757767,0.16323663,0.07446244,0.11032705,0.08799341,0.1578788,0.15812525,0.12119129,0.2555265,0.21035558,0.123779416,0.1918981,0.21214008,0.12330422,0.12831682,0.10894936,0.1262744,0.07703112,0.07621312,0.040987745,0.09153971,0.08270344,0.0802782,0.08759524,0.062474757,0.06264593,0.052797288,0.052292407,0.04323353
13,0.06251931,0.06303948,0.06409156,0.14892113,0.15068537,0.121305585,0.096402556,0.07414502,0.06854835,0.0750491,0.08987677,0.08279434,0.056109965,0.04892084,0.043520898,0.10375932,0.13253409,0.11655155,0.08474827,0.076259375,0.06846836,0.0059603155,0.039991558,0.03904903,0.028931051,0.024989426,0.019659638,0.028434515,0.02964148,0.034626275,0.030397981,0.026591957,0.031531155,0.025990635,0.028692126,0.029220253
14,0.061418146,0.052853107,0.04835859,0.10236345,0.07715927,0.05383551,0.05438058,0.0523863,0.051150918,0.05582121,0.047849014,0.0501834,0.029407114,0.027886659,0.0114608705,0.034428596,0.03752765,0.027426988,0.03730008,0.021458626,0.021550655,0.011514097,0.011331797,0.0057246685,-0.0037278235,-0.004958153,-0.020363897,0.016614884,0.026998892,0.015766904,0.017411798,0.0015413612,0.008246526,-0.0014085025,-0.0042564124,-0.01630357
15,0.1608619,0.11487502,0.104858994,0.22988287,0.16093777,0.108167246,0.075079575,0.06567854,0.05005817,0.049162135,0.028137714,0.028029323,0.014092237,0.013753027,0.011739641,0.030256003,0.037041813,0.039966106,0.017260998,0.016301394,0.018409133,0.012309253,0.012502775,0.01164636,-0.008461505,-0.010865927,-0.011868894,0.016807973,0.01879543,0.011345208,-0.012663245,-0.019150734,-0.030965462,-0.034635305,-0.03348346,-0.041584775
16,0.3612,0.35742304,0.3565549,0.25019988,0.17574689,0.15127754,0.1215525,0.12709528,0.14425719,0.16911772,0.20404908,0.20007655,0.19979289,0.18677333,0.17374751,0.22314239,0.16830999,0.14315626,0.17467093,0.17296895,0.13190979,0.14388597,0.13193202,0.13768676,0.123049736,0.086741686,0.07543445,0.09561208,0.09052685,0.07068199,0.043772817,0.056239575,0.048283875,0.046853602,0.040465385,0.037554353
17,0.12276828,0.095852226,0.09715472,0.11625826,0.10926266,0.085132316,0.06390463,0.06347135,0.057147875,0.0627843,0.045620933,0.045603856,0.011658639,0.0048903823,-0.010956049,0.01855588,0.019141763,0.023741037,0.036761165,0.04020737,0.03617689,0.027246162,0.024668679,0.018681467,0.012312546,0.0072288066,-0.009051904,0.019443184,0.021022245,0.028099403,0.02576688,0.011289954,0.0066266805,-0.0034906566,-0.0031701773,-0.013325393
18,0.08028108,0.06913787,0.06377542,0.11013436,0.12734838,0.10523519,0.1570171,0.07493891,0.07745069,0.09369877,0.06987539,0.059308514,0.03327626,0.02845326,0.0139552355,0.07724249,0.05946687,0.05962223,0.109530956,0.10952783,0.12005517,0.060216174,0.06369582,0.06518072,0.048185617,0.052395657,0.02623634,0.0791111,0.08142915,0.105883,0.10553835,0.08158289,0.111028284,0.112509206,0.05188209,0.024665117
19,0.119080454,0.1126256,0.109395236,0.16991359,0.16307649,0.11067277,0.13134716,0.115596205,0.10712817,0.1281685,0.12512732,0.11367226,0.1268348,0.10092947,0.07736142,0.11591628,0.108172715,0.078136876,0.0983257,0.090118304,0.07342349,0.0694067,0.06995867,0.07245825,0.051204115,0.040446177,0.025652364,0.057934046,0.04656391,0.06545241,0.058010817,0.052640364,0.05073048,0.041430444,0.042058036,0.034487322
20,0.121685565,0.10375181,0.0774212,0.18835905,0.17647506,0.130719,0.124495536,0.07627788,0.28286222,0.09517282,0.086516425,0.08739492,0.0597426,0.052360535,0.058223188,0.2011605,0.1461685,0.1316798,0.12736018,0.101927996,0.071789265,0.11090931,0.06979105,0.06209381,0.054059684,0.050999403,0.032642975,0.053807974,0.034393385,0.029185727,0.031408668,0.026583984,0.0273574,0.078789175,0.085489005,0.07031815
21,0.14953278,0.14319453,0.14164123,0.14306739,0.1421985,0.1368675,0.14148697,0.14024645,0.14145496,0.12668508,0.082062215,0.08000857,0.073406994,0.036120474,0.02931884,0.0919984,0.095662475,0.056901544,0.060792357,0.05422631,0.052984655,0.028517693,0.01977256,0.019444138,0.01267609,0.012749016,0.00834164,0.008986592,0.03490615,0.04526317,0.09290695,0.05490753,0.05783853,0.040818334,0.038409233,0.027603984
22,0.18371117,0.10509446,0.09872627,0.17025393,0.10040355,0.0972974,0.1326918,0.105074614,0.105986804,0.12655273,0.13592458,0.12425254,0.11164631,0.08796173,0.06634334,0.15460648,0.07146521,0.047722995,0.04718052,0.06522143,0.059860736,0.063156694,0.06809297,0.054885224,0.060089573,0.063871205,0.04235886,0.21090828,0.09400827,0.097743064,0.074614,0.07158902,0.07365346,0.07637434,0.07659416,0.07648751
23,0.1608619,0.11487502,0.104858994,0.22988287,0.16093777,0.108167246,0.075079575,0.06567854,0.05005817,0.049162135,0.028137714,0.028029323,0.014092237,0.013753027,0.011739641,0.030256003,0.037041813,0.039966106,0.017260998,0.016301394,0.018409133,0.012309253,0.012502775,0.01164636,-0.008461505,-0.010865927,-0.011868894,0.016807973,0.01879543,0.011345208,-0.012663245,-0.019150734,-0.030965462,-0.034635305,-0.03348346,-0.041584775
24,0.12910809,0.09762496,0.098438516,0.092426,0.07550691,0.068432,0.072190166,0.06483835,0.07251558,0.08258696,0.09731339,0.09402615,0.08304584,0.06906012,0.06542884,0.123146966,0.12368445,0.13137916,0.11027907,0.10263303,0.08254719,0.07798393,0.077805325,0.06906271,0.051028773,0.042935267,0.032528833,0.06446038,0.0657887,0.056048736,0.06655496,0.053173155,0.04177521,0.03169124,0.025618538,0.022619829
25,0.11923161,0.16265658,0.17227677,0.39599302,0.19675696,0.18456393,0.18561974,0.18820658,0.18696493,0.16437352,0.16290545,0.14401999,0.14768338,0.1448847,0.14367115,0.19376063,0.15452026,0.14685887,0.22079381,0.20297118,0.16152316,0.1338924,0.11874865,0.11596218,0.08987947,0.0894385,0.087822616,0.14167498,0.11209504,0.14472017,0.11699927,0.1115662,0.10576095,0.07295832,0.06845996,0.066186175
26,0.0341219,0.028011292,0.028310478,0.06662354,0.057382107,0.049649745,0.060414344,0.05756125,0.050432473,0.04697743,0.0540047,0.041178867,0.011677504,0.013766468,-0.00093600154,0.04981932,0.04355967,0.020366758,0.032100976,0.032604218,0.022187203,0.016943514,0.017600238,0.0118676275,-0.0051146895,-0.0042960495,-0.015859574,0.019517422,0.013742924,0.014183447,0.007250473,-0.014301553,-0.017390981,-0.015707716,-0.0135986805,-0.019273713
27,0.1608619,0.11487502,0.104858994,0.22988287,0.16093777,0.108167246,0.075079575,0.06567854,0.05005817,0.049162135,0.028137714,0.028029323,0.014092237,0.013753027,0.011739641,0.030256003,0.037041813,0.039966106,0.017260998,0.016301394,0.018409133,0.012309253,0.012502775,0.01164636,-0.008461505,-0.010865927,-0.011868894,0.016807973,0.01879543,0.011345208,-0.012663245,-0.019150734,-0.030965462,-0.034635305,-0.03348346,-0.041584775
28,0.0035048127,0.0027644634,-0.004784435,0.06047803,0.045271844,0.05177918,0.044418007,0.040897995,0.032580018,0.01898688,0.038721457,0.048202872,0.020620957,0.01135096,0.00615187,0.022681847,0.019919813,0.019832388,0.017959595,0.009349465,0.0057547092,0.005266845,0.0067561865,0.0010595471,0.0014636517,-0.009392485,-0.0168197,-0.01154983,-0.0028889775,-0.008553505,-0.00986892,-0.010858655,-0.011351556,-0.018196225,-0.016898602,-0.020601436
29,0.008915484,0.012155771,0.024448693,0.035294086,0.05385077,0.07832606,0.057679757,0.061246634,0.056502104,0.07244147,0.042961866,0.03298521,0.020030573,0.014222026,-0.005517304,0.037518457,0.03828512,0.014443338,0.0193595,0.018544316,0.024840146,0.012215957,0.011004493,0.025101408,0.019387618,0.018165275,-0.005204633,0.076369464,0.043780595,0.034929022,0.023561388,0.029997468,0.027655572,0.023996413,0.019893661,0.017117098
30,0.08584291,0.07237336,0.07197155,0.09227288,0.11195904,0.081582636,0.10537064,0.08803624,0.07539934,0.086915225,0.11326179,0.10300298,0.099914804,0.09953578,0.093781576,0.2638951,0.21844311,0.19261946,0.19415672,0.19480644,0.15624712,0.11833234,0.09367864,0.08713697,0.08097291,0.077062145,0.060366556,0.075189546,0.07510176,0.07102829,0.075760916,0.07271102,0.0504269,0.048108578,0.03809412,0.03756921
31,0.04098597,0.03613752,0.035657138,0.13071427,0.10820344,0.09814462,0.046213806,0.06121993,0.04615861,0.04563287,0.04919827,0.04539725,0.026886791,0.02552998,0.032354265,0.11212689,0.10819334,0.093806,0.08394197,0.07113394,0.09010011,0.08045581,0.07095569,0.0470888,0.020182103,0.03216207,0.03742987,0.09680194,0.095091194,0.09301248,0.082612544,0.06899688,0.04739049,0.03365904,0.03141892,0.028249472
32,0.11923161,0.16265658,0.17227677,0.39599302,0.19675696,0.18456393,0.18561974,0.18820658,0.18696493,0.16437352,0.16290545,0.14401999,0.14768338,0.1448847,0.14367115,0.19376063,0.15452026,0.14685887,0.22079381,0.20297118,0.16152316,0.1338924,0.11874865,0.11596218,0.08987947,0.0894385,0.087822616,0.14167498,0.11209504,0.14472017,0.11699927,0.1115662,0.10576095,0.07295832,0.06845996,0.066186175
33,0.122903824,0.10172725,0.084610164,0.14978811,0.13456205,0.1098482,0.07717413,0.08003619,0.092006534,0.08498353,0.09648442,0.08518866,0.05980155,0.053253382,0.045482427,0.12647754,0.12876907,0.10511674,0.06857097,0.049493566,0.050408736,0.05066392,0.051359847,0.055088118,0.044564113,0.045078978,0.035911918,0.043879807,0.045887053,0.053084224,0.045287326,0.027154967,0.02397111,0.022281677,0.022671461,0.018972695
34,0.070082635,0.058524385,0.05187288,0.08520721,0.083143175,0.056862444,0.065875515,0.06024754,0.0602521,0.0849925,0.038958758,0.032577455,0.02584526,0.024303198,0.012078017,0.0131056905,0.035716236,0.035553575,0.021484196,0.0025481582,-0.009071842,-0.009929687,-0.034628093,-0.01376915,-0.021280974,-0.020744145,-0.0397221,0.010119453,0.01477921,0.03039816,0.025088608,0.028305486,0.024941102,0.0071814507,0.013754353,0.0087284595
35,0.13940945,0.14721239,0.15753514,0.14841296,0.14722772,0.11860639,0.11104523,0.111107126,0.10483912,0.11486897,0.09870054,0.117380306,0.10489449,0.07746941,0.06687339,0.1075785,0.10740723,0.09751055,0.100927025,0.08691028,0.069687515,0.086389065,0.09054293,0.08798014,0.060745627,0.048348114,0.047796696,0.08083467,0.08365758,0.080512986,0.07737392,0.070492715,0.06971696,0.06953797,0.06528357,0.06083721
36,0.08362882,0.07981834,0.08016242,0.08377208,0.09686394,0.08122921,0.07917036,0.075398,0.07660231,0.07784271,0.05892217,0.050147086,0.049956083,0.045487344,0.036192775,0.056488663,0.05381,0.05067715,0.058574513,0.04116735,0.0364936,0.029547587,0.02624458,0.014105916,0.028496385,0.013910845,0.018799037,0.035441354,0.035501495,0.040690944,0.024875075,0.026463047,0.01602146,-0.004598826,-0.0022418797,-0.00691925
37,0.12833303,0.12278429,0.1276992,0.19365013,0.19492301,0.12688488,0.1273584,0.113878846,0.11661774,0.10692394,0.120735824,0.116891354,0.09529024,0.09036592,0.10238141,0.19434166,0.23346746,0.19604665,0.1923098,0.1752715,0.15364316,0.14664441,0.09745109,0.09123358,0.079229385,0.07064268,0.06597108,0.081463456,0.083084375,0.081222266,0.08998671,0.08198905,0.07581234,0.047902375,0.047561646,0.046979576
38,0.07958855,0.08042002,0.093799874,0.10802649,0.09765984,0.08842786,0.08891319,0.089209884,0.09271145,0.09373407,0.10223831,0.102457955,0.08440201,0.08568978,0.02827178,0.0686544,0.06598124,0.068074435,0.06374124,0.06838499,0.045310512,0.03734559,0.028875887,0.020487443,0.0022480339,-0.018733889,-0.030354887,-0.0061654896,-0.007993475,-0.011858299,0.02642481,0.007838234,0.010272473,-0.00060249865,-0.000414446,-0.0073135346
39,0.12034789,0.121477574,0.08315703,0.10828143,0.11626011,0.10379866,0.11344677,0.108163,0.11272219,0.11763695,0.1328881,0.12908062,0.1501554,0.11739236,0.08725259,0.2430081,0.20011598,0.13229275,0.17732853,0.129296,0.11308274,0.087448746,0.068800926,0.05812013,0.03996566,0.04591024,0.041252375,0.049687773,0.035441637,0.03991139,0.039046764,0.030587077,0.026171356,0.020895466,0.0187255,0.017108873
40,0.114764154,0.11618668,0.11340436,0.09426904,0.095715135,0.07673758,0.06985021,0.085089386,0.08301601,0.07551876,0.08223835,0.08082214,0.10969186,0.0880532,0.06619525,0.2751935,0.22707883,0.20872289,0.22690427,0.10715258,0.09722406,0.11506128,0.09735617,0.08024275,0.0764505,0.050517052,0.03417453,0.057322353,0.06017542,0.06828871,0.06512278,0.062238336,0.046592653,0.029795706,0.02628082,0.026074886
41,0.17883678,0.13463494,0.12888657,0.11902925,0.1459866,0.11487922,0.16150123,0.16457772,0.19029948,0.19479865,0.17005134,0.16996485,0.16684869,0.16079167,0.023068994,0.021858484,0.026429176,0.029921412,0.028180122,0.017688543,0.018638968,0.022452086,0.020061553,0.020887434,0.010233194,0.008007109,0.007497847,0.016397983,0.018641472,0.019372314,0.0014763772,0.010747701,0.013149083,0.0099797845,0.0015059412,-0.016597211
42,0.121276796,0.114219576,0.106259495,0.21473846,0.17975271,0.15551752,0.13201782,0.1255872,0.1210188,0.12397227,0.10895437,0.099885166,0.079238534,0.07806897,0.045387417,0.120616645,0.10427171,0.07949865,0.083357304,0.056233138,0.046984255,0.061097622,0.052096635,0.03181696,0.02192092,0.010957539,0.013092101,0.06509936,0.054511905,0.06734884,0.050593734,0.04267001,0.03777826,0.034683764,0.035075247,0.027891338
43,0.11946425,0.1183562,0.1061039,0.23764592,0.29096928,0.22704566,0.18298802,0.15962532,0.13987136,0.06839955,0.071739644,0.0785633,0.0386222,0.033106357,0.030486375,0.061340988,0.10133901,0.06626502,0.046119004,0.032284707,0.035632104,0.032268465,0.02779147,0.013443321,0.018126845,0.001726687,-0.006676078,0.10561624,0.052212477,0.04099828,0.034002304,0.031618983,0.03124401,0.036230505,0.042307884,0.030634135
44,0.03006059,0.02497293,0.023433149,0.037803024,0.036242694,0.0430613,0.02088271,0.024276853,0.031247273,0.017907456,-0.008880228,-0.011252701,-0.022085696,-0.011943132,0.011040032,0.03836167,0.042692572,0.044398308,0.027080536,0.020621032,-0.013027132,-0.00671944,-0.014401019,-0.01978895,-0.04616572,-0.045669094,-0.051943317,-0.06327258,-0.060386494,-0.06894073,-0.07018767,-0.08583735,-0.08993958,-0.086534634,-0.08552493,-0.08110528
45,0.14319085,0.07097387,0.05805421,0.06490055,0.059800655,0.030395746,0.05078277,0.04947251,0.05328676,0.06041068,0.049988955,0.044324756,0.037429303,0.024707675,0.012387782,0.06762612,0.037332058,0.028416604,0.135577,0.13301218,0.12566438,0.11197096,0.080684304,0.07064438,0.049521327,0.044537634,0.033563465,0.10619792,0.068564326,0.035765916,0.14544776,0.14300358,0.06841019,0.11356506,0.15183887,0.15351275
46,0.04098597,0.03613752,0.035657138,0.13071427,0.10820344,0.09814462,0.046213806,0.06121993,0.04615861,0.04563287,0.04919827,0.04539725,0.026886791,0.02552998,0.032354265,0.11212689,0.10819334,0.093806,0.08394197,0.07113394,0.09010011,0.08045581,0.07095569,0.0470888,0.020182103,0.03216207,0.03742987,0.09680194,0.095091194,0.09301248,0.082612544,0.06899688,0.04739049,0.03365904,0.03141892,0.028249472
47,0.12999204,0.11363435,0.058696687,0.10109201,0.094138384,0.0714445,0.066032305,0.05857289,0.06056848,0.051495016,0.0036775172,0.014106095,-0.004229963,-0.0039417148,-0.022558808,-0.00012007356,0.0024117827,-0.001123786,0.002753228,0.0041203797,-0.0023637414,0.0036605,0.0009274781,-0.006591618,-0.022221684,-0.02344361,-0.032536134,-0.033454895,-0.032382026,-0.03311181,-0.03996928,-0.03291458,-0.032982588,-0.033606067,-0.03551331,-0.037673846
48,0.12758383,0.11983821,0.12565023,0.15549839,0.14022571,0.10912225,0.10476115,0.0975374,0.07976034,0.11132541,0.10545108,0.09851456,0.08577925,0.08008069,0.07995194,0.13628781,0.13766532,0.1299312,0.14986075,0.12937587,0.12679866,0.11396232,0.10622418,0.10795507,0.10517645,0.0910002,0.08882062,0.12049872,0.12054315,0.116906285,0.18868254,0.1314437,0.13801584,0.15632328,0.2065005,0.13625202
49,0.22178128,0.20004277,0.19288257,0.2420336,0.2460288,0.18474472,0.25555432,0.23851104,0.22023171,0.21622588,0.2151858,0.16369134,0.13036974,0.121312216,0.12000626,0.14224258,0.14315735,0.14313129,0.14255299,0.13690053,0.14298894,0.12836447,0.11164421,0.096530735,0.07513489,0.06996931,0.065923885,0.08654983,0.07823253,0.07786244,0.081680745,0.07083261,0.06270036,0.050674364,0.04520011,0.03589855
50,0.14953278,0.14319453,0.14164123,0.14306739,0.1421985,0.1368675,0.14148697,0.14024645,0.14145496,0.12668508,0.082062215,0.08000857,0.073406994,0.036120474,0.02931884,0.0919984,0.095662475,0.056901544,0.060792357,0.05422631,0.052984655,0.028517693,0.01977256,0.019444138,0.01267609,0.012749016,0.00834164,0.008986592,0.03490615,0.04526317,0.09290695,0.05490753,0.05783853,0.040818334,0.038409233,0.027603984
51,-0.029442817,-0.026767224,-0.01904276,0.028637439,0.0465163,0.07568824,0.06173104,0.062048554,0.051461518,0.04839775,0.049777895,0.036696374,0.02482912,0.021646827,0.036037505,0.14449933,0.16690353,0.12824738,0.11253482,0.1108377,0.112439364,0.1457713,0.11359739,0.10102689,0.08732954,0.070063055,0.09749997,0.19733077,0.18146944,0.075452745,0.0443556,0.038143724,0.05951166,0.07867208,0.03674838,0.034971297
52,0.10993384,0.075537816,0.08096683,0.1207705,0.11678989,0.093190804,0.10388571,0.09455371,0.09642345,0.0975986,0.07114029,0.076471716,0.03291759,0.027689308,0.011281967,0.17570332,0.06926268,0.032078058,0.028146893,0.004359871,-0.022752002,-0.0063088834,-0.0042156577,-0.008517176,-0.020088613,-0.026235819,-0.031461656,-0.014887929,-0.015308142,-0.010182291,-0.017316341,-0.021805763,-0.035016924,-0.029484004,-0.033015445,-0.032892525
53,0.08621761,0.07897286,0.060052216,0.11145106,0.09943357,0.08460465,0.059048623,0.05270821,0.03646174,0.03763953,0.052271694,0.054428965,0.034306914,0.034248993,0.03514938,0.073474154,0.07254365,0.052748427,0.034487173,0.033707976,0.055017173,0.049814954,0.034342587,0.031070217,0.02990605,0.020047396,0.012378633,0.03313543,0.03224136,0.031354576,0.029762879,0.026173398,0.017390594,0.015472978,0.011860549,0.0013936907
54,0.097195044,0.09684543,0.094953,0.099003,0.10273807,0.08619475,0.09198539,0.086261034,0.08294231,0.09181824,0.08974247,0.07728903,0.05832702,0.048408046,0.03900449,0.10742295,0.12811503,0.101693615,0.12569363,0.08199884,0.0919908,0.048848167,0.049854666,0.042263106,0.0077554286,0.020226449,0.009377718,0.032772467,0.04242727,0.030207276,0.040576667,0.03971763,0.025700122,0.018528447,0.019078806,0.014881223
55,0.061418146,0.052853107,0.04835859,0.10236345,0.07715927,0.05383551,0.05438058,0.0523863,0.051150918,0.05582121,0.047849014,0.0501834,0.029407114,0.027886659,0.0114608705,0.034428596,0.03752765,0.027426988,0.03730008,0.021458626,0.021550655,0.011514097,0.011331797,0.0057246685,-0.0037278235,-0.004958153,-0.020363897,0.016614884,0.026998892,0.015766904,0.017411798,0.0015413612,0.008246526,-0.0014085025,-0.0042564124,-0.01630357
56,0.114764154,0.11618668,0.11340436,0.09426904,0.095715135,0.07673758,0.06985021,0.085089386,0.08301601,0.07551876,0.08223835,0.08082214,0.10969186,0.0880532,0.06619525,0.2751935,0.22707883,0.20872289,0.22690427,0.10715258,0.09722406,0.11506128,0.09735617,0.08024275,0.0764505,0.050517052,0.03417453,0.057322353,0.06017542,0.06828871,0.06512278,0.062238336,0.046592653,0.029795706,0.02628082,0.026074886
57,0.098517165,0.08940476,0.08239749,0.1000385,0.09649566,0.07526052,0.080209166,0.081492454,0.083456814,0.09376457,0.094939396,0.08884339,0.05449316,0.03253323,0.023773998,0.114634454,0.09917995,0.08382851,0.071640044,0.08446854,0.06111136,0.058525085,0.035714895,0.032773405,0.021638602,0.012073159,0.011600524,0.034683943,0.018496484,0.018785447,0.014506936,0.01339671,0.005395919,-0.009758532,-0.007691577,-0.005458981
58,0.08213243,0.094747275,0.08518456,0.25610238,0.27674687,0.28359532,0.2779862,0.260661,0.1902811,0.084295616,0.0627251,0.0668602,0.06335169,0.049126342,0.05593328,0.10145734,0.049663097,0.047296837,0.07723074,0.046079174,0.03801161,0.06122166,0.038040087,0.02951555,0.0068169534,-0.027180031,-0.023919046,0.10320124,0.13145503,0.09635082,0.08882822,0.10294947,0.10069123,0.032834843,0.021791592,0.016295105
59,0.20663187,0.19156885,0.20380673,0.39621776,0.28413925,0.20873424,0.2739371,0.18304422,0.11060941,0.068715125,0.045848012,0.062841594,0.030737579,0.049908936,0.0453822,0.19965416,0.12304017,0.071749836,0.064477295,0.056062102,0.04624313,0.042197257,0.037855715,0.048182666,0.016948879,0.015282154,0.019435525,0.03624645,0.03290245,0.039492607,0.03870824,0.023402035,0.025468022,0.029218376,0.023900509,0.026715577
60,0.042340726,0.033817753,0.034800053,0.106568635,0.11673185,0.097045705,0.09515412,0.10034518,0.10793477,0.20052283,0.13902518,0.11072299,0.060401514,0.03858675,0.036789834,0.05500132,0.033688203,0.032610714,0.03610593,0.015124083,0.009180948,0.010782719,-0.003650695,-0.016009048,-0.017234996,-0.030199647,-0.051331192,-0.013412103,-0.008719295,-0.010469884,-0.005865559,-0.0110140145,-0.013529569,-0.008982882,-0.02732265,-0.045801923
61,0.09844574,0.094352216,0.09786463,0.09193522,0.09844208,0.072004825,0.07061237,0.070278585,0.066476285,0.070700526,0.101273805,0.087559566,0.05342096,0.05110939,0.04583028,0.17109075,0.13309854,0.11172916,0.11347619,0.08747549,0.068963364,0.06320457,0.06588113,0.06306709,0.040288895,0.03828557,0.011901543,0.07261893,0.06367758,0.06250158,0.06537175,0.03618425,0.043037966,0.041334316,0.03357175,0.032453597
