,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0066393614,0.0064783692,0.0031251311,0.005892843,0.006448418,-0.000287503,-0.002999574,-0.00019544363,0.0068950355,0.009798706,0.028843075,0.034210265,0.013341844,0.014179379,0.009996384,0.0073076785,0.010256439,0.011366606,0.008340478,0.005663246,0.02687037,0.019959182,0.020490497,0.01772046,0.0052768886,0.012675583,0.01497975,0.017288,0.01764816,0.017815232,0.018408269,0.020926774,0.01560244,0.015645504,0.016017586,0.020733953
1,0.26875895,0.22682369,0.18880275,0.17467171,0.17402771,0.044357404,0.041809514,0.040894434,0.044092104,0.027331784,-0.00646919,-0.014480919,-0.01996389,-0.01627849,-0.0065264106,-0.004383281,-0.009051174,-0.0052842647,-0.013666779,-0.008835837,0.0012183487,0.005338803,-0.002930224,-0.0019180328,-0.00906229,-0.013462901,-0.0040780306,-0.00466688,-0.0046306252,-0.005739972,-0.0053298175,-0.0053420365,-0.0052337646,-0.005536318,-0.005537659,-0.0056173205
2,-0.012291253,-0.0071682334,-0.013649702,-0.015185386,-0.013519406,-0.012771785,-0.010882214,-0.0063001513,-0.013467863,-0.011957571,-0.0023047328,-0.0050599277,-0.008376136,-0.009738997,0.0063124895,0.007735446,0.009011567,0.0077530593,0.0005661845,0.0028154552,0.00813745,0.013960376,0.015320957,0.022125453,0.016765878,0.01965405,0.030715242,0.023151457,0.038161233,0.035830304,0.030935243,0.035488173,0.018423602,0.020425126,0.025911093,0.026162297
3,-0.08215055,-0.08105746,-0.06651023,-0.06492251,-0.051976502,-0.009217709,-0.0037879348,-0.00018289685,0.0010185838,0.011029363,0.03186199,0.026317418,0.018060952,0.007981122,0.004465878,0.010195196,0.0029999614,0.0061600506,0.005204141,0.005613923,0.020454437,0.016928375,0.017192155,0.01821071,0.008479863,0.014952481,0.010945201,0.011050016,0.013079643,0.0035574436,0.0066773593,0.0061734915,0.0054689944,0.0081857145,0.010437638,0.016588748
4,-0.040548936,-0.03428632,-0.032297373,-0.03253898,-0.028307825,-0.03229928,-0.033422068,-0.034206957,-0.021921694,-0.019293189,-0.0015685856,0.00066390634,-0.006783724,-0.007829279,-0.005871713,-0.006053567,-0.007545173,-0.010450512,-0.008878499,-0.0007686615,-0.019474342,-0.008145839,-0.009273529,-0.01645641,-0.012764767,-0.021319792,-0.009411275,-0.00709635,-0.0028036088,0.0030279607,-0.0078805685,-0.004110709,-0.015595481,-0.019165277,-0.012651011,-0.013527572
5,-0.026955009,-0.029116511,-0.030452967,-0.03446397,-0.03695543,-0.040056974,-0.046559647,-0.040543884,-0.017566845,-0.013194889,0.0027056634,0.0025846362,-0.029588014,-0.017197803,-0.017455786,-0.015813798,-0.009121671,-0.025238618,-0.018189028,-0.03143002,-0.005333096,-0.008644402,-0.011713043,-0.0004891753,-0.01614295,-0.016765654,-0.014721394,-0.010730535,-0.012095019,-0.010598168,-0.015107259,-0.014670506,-0.02423583,-0.013367996,-0.012709066,-0.008643329
6,0.015999809,0.012105554,0.002730742,0.005833715,0.006657481,-0.011039883,-0.00969483,-0.017159075,0.002054125,0.19432591,0.031120747,0.02880922,-0.02364184,-0.07198919,-0.0780599,-0.06191291,-0.049925968,-0.048445374,-0.028107315,-0.033261746,-0.029151708,-0.030303314,-0.02353412,-0.01988542,-0.024077222,-0.022034153,-0.026731074,-0.036678806,-0.033601627,-0.025652677,-0.025357023,-0.023333937,-0.019926488,-0.010552719,-0.015454873,-0.01268959
7,-0.025069907,-0.0179656,-0.011768386,-0.022262335,-0.022735521,-0.049296305,-0.05096145,-0.042168006,-0.02896507,-0.011274099,-0.00347583,-0.01838632,-0.025914595,-0.036734,-0.031828493,-0.022661865,0.0019383729,-0.008551881,-0.030148879,-0.037052214,-0.022367865,-0.020517021,-0.012746558,-0.041191638,-0.04502146,-0.03893429,-0.06081277,-0.03276156,-0.04705082,-0.057731047,-0.044213578,-0.04756017,-0.06283285,-0.03429079,-0.021256343,0.006125137
8,0.038764372,0.03627765,0.026518911,0.025551245,0.02175349,0.007152021,0.0098229945,0.011369586,0.031758964,0.03346552,0.029797614,0.028440088,0.011618495,0.008513927,0.0009050667,0.0015420914,0.0038602948,0.0005507171,0.0009575784,-0.0018673241,0.009347379,0.0126310885,0.019705325,0.019044816,0.033302456,0.034259364,0.033346698,0.03488967,0.036065653,0.034049332,0.03313677,0.037559003,0.043674648,0.05189593,0.053530037,0.05359547
9,-0.008401915,-0.013895914,0.011486933,0.0095434785,0.002756223,-0.012690812,-0.02470328,-0.023318842,-0.01830998,-0.0028959662,-0.032378092,-0.0320372,-0.037176386,-0.046246037,-0.04696402,-0.044603437,-0.042685986,-0.04171014,-0.036586776,-0.033618316,-0.027408242,-0.02230674,-0.024805918,-0.024251595,-0.033605948,-0.033517525,-0.0087304115,-0.0252271,-0.02823396,-0.024985954,-0.038462147,-0.019969583,-0.033406615,-0.03401406,-0.028712556,-0.03769496
10,0.12434104,0.09702544,0.08011103,0.064077616,0.06112343,0.047238395,0.04937546,0.051734656,0.122241154,0.12087689,0.096401304,0.082410395,0.040427893,0.0367437,0.02333793,0.018087357,0.018976063,0.01358369,0.020932168,0.01810366,0.031206906,0.055975586,0.042665154,0.048957437,0.03345549,0.024398118,0.020257294,0.023843229,0.03582135,0.031034768,0.030323327,0.017590344,0.025577098,0.036887318,0.04254979,0.048365325
11,0.008607328,0.0034540892,9.834766e-06,-0.008987606,-0.0060153306,-0.015375882,-0.015651256,-0.00814119,0.0072092563,0.012404799,0.019869342,0.017784953,0.0049233735,0.0029017627,0.007225156,0.009745806,0.008927628,0.0092538,0.0057650506,0.006811157,0.021303654,0.023450732,0.018577516,0.01784809,0.0066262186,0.011259317,0.011285588,0.017990738,0.018922776,0.016579464,0.01633428,0.018788844,0.04707165,0.059701145,0.053635746,0.057484373
12,-0.017650098,-0.014836192,-0.010320187,-0.013229877,-0.01097101,-0.0077061057,-0.0077958703,-0.009984702,-0.0049543977,-0.003115505,0.013706237,0.015088737,0.0049435794,-0.0015464425,0.0021710992,0.003016919,0.0029602945,-0.001116097,-0.0009173751,-0.0034417808,0.018458396,0.02002889,0.020520657,0.020450562,0.014492273,0.0128856,0.0064959526,0.0059221387,0.00615865,0.0027737617,-0.0035828948,-0.00016143918,0.0021126866,0.00654912,0.008949161,0.009932667
13,0.036975265,0.021914393,0.005720347,0.009980306,0.0047718883,-0.03569314,-0.041070968,-0.042748228,-0.0028978437,-0.001892075,-0.010221809,-0.0136461705,-0.034707293,-0.034162417,-0.036033675,-0.03165652,-0.028590202,-0.029166102,-0.02781871,-0.027404428,-0.01648815,-0.01583974,-0.01165092,-0.018677771,-0.026510388,-0.026885435,-0.031150848,-0.026501745,-0.024752527,-0.024793565,-0.02262555,-0.012122333,-0.017884418,-0.017110318,-0.016555607,-0.020742342
14,0.028116241,0.017322093,0.015488952,0.011565894,0.0057866722,-0.0053125173,-0.005344346,-0.00575234,0.0027561337,0.004226908,-0.0013203025,-0.00256598,-0.024392873,-0.030114487,-0.02712658,-0.019413695,-0.01675877,-0.023291647,-0.026480988,-0.02932544,-0.00388287,0.0013791472,0.007596448,0.0061481297,-0.013870671,-0.01452902,-0.020564437,-0.020281956,-0.017015845,-0.015610173,-0.01563786,-0.010416418,-0.01728785,-0.00022956729,-0.00026148558,-0.011516482
15,-0.008317947,-0.011209279,-0.012004346,-0.013751715,-0.01861173,-0.028384238,-0.026115596,-0.03349027,-0.02475527,-0.022230089,0.0062565804,0.029900014,0.02467978,0.023766994,0.004244894,-0.0042788684,-0.011526704,-0.014120221,-0.0061042607,-0.010926276,0.028753042,0.034618676,0.033107907,0.037991703,0.013398439,0.014678448,0.01819694,0.018556386,0.01873964,0.02308631,0.022920966,0.024006724,0.02701202,0.028498083,0.030232817,0.032170653
16,0.04116693,0.038138285,0.022355497,0.011700079,0.0072684735,-0.019867375,-0.018387511,-0.023214728,0.025250867,0.02681087,0.012599453,0.014331117,-0.009275854,-0.01495719,-0.032642633,-0.039132267,-0.041040257,-0.03734781,-0.027592838,-0.030296892,-0.011041373,-0.012820333,-0.012570411,-0.020099416,-0.030581161,-0.03138326,-0.044267043,-0.035236895,-0.030294985,-0.033025756,-0.032721326,-0.03164874,-0.002324149,0.0015290529,0.008621812,0.008784458
17,0.0096206665,0.003654629,0.0029589534,0.0038887858,0.004590556,-0.0015551746,-0.0070718825,-0.0013287067,0.010194942,0.018537194,0.017209917,0.019094601,0.013020456,0.0042325556,0.00414744,0.0038651228,-0.0103755,-0.011484325,-0.009173214,-0.008459777,-0.002185896,0.0040005445,-0.001124382,0.0143913925,0.005213827,0.0050766915,0.0066494197,-0.006336659,-0.003102243,-0.004672393,-0.0030225515,-0.0034019947,0.0020489395,0.003965631,0.008709416,-0.008376598
