,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.16330174,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.23125526,-0.20912004,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.26551396,-0.22025691,-0.19010621,-0.2910664,-0.28700155,-0.28531075,-0.14823805,-0.21398596,-0.20333597,-0.1311157,-0.13241424,-0.11952464,-0.1296704,-0.27942136,-0.25906435,-0.28145188,-0.14603038,-0.12345815,-0.094756246,-0.09109457,-0.06695467,-0.060305133,-0.021427393,-0.014165282
11,0.04828915,0.08719942,0.063138485,0.061364472,0.07463293,0.07135102,0.10717419,0.07659271,0.15383793,0.4056987,0.43146825,0.43106544,0.25761247,0.08564919,0.04900816,0.051963896,0.03977859,0.054219842,0.059014484,0.099463314,0.12070465,0.12735683,0.12545812,0.15743804,0.17138673,0.07513583,0.073107794,0.07526249,0.075832754,0.07845251,0.09357403,0.083767235,0.13144593,0.21494034,0.35203102,0.41948152
12,0.18982556,0.05594933,0.042530745,0.065832436,0.07724509,0.13414446,0.14077353,0.094071746,0.15504098,0.20764518,0.24193406,0.24400857,0.26655355,0.07360157,0.069701076,0.07603094,0.07655311,0.083847165,0.09384191,0.10121411,0.16637829,0.1768685,0.18639246,0.1965994,0.2028859,0.08745986,0.079939425,0.077861786,0.08895543,0.13216585,0.16208273,0.16919264,0.17686325,0.26197943,0.39723858,0.40158486
13,0.26103577,0.22049302,0.21643624,0.23075108,0.1922717,0.23190776,0.36544245,0.34021318,0.25107482,0.24455148,0.2416593,0.23539634,0.20229629,0.086281866,0.07989073,0.08898392,0.08739427,0.08830613,0.09063506,0.11617717,0.16886255,0.18607852,0.17836815,0.1815517,0.14841098,0.03866276,0.03569022,0.042534888,0.06640826,0.11037506,0.10428965,0.09099051,0.12716396,0.116880655,0.06936203,0.06338236
14,0.024793759,0.0268251,0.026467055,0.026474595,0.029909119,0.026332632,0.024566188,0.025534064,0.028719679,0.036357418,0.024335504,0.048336357,0.05408311,0.005577773,0.019646138,0.023354799,0.021597683,0.0278157,0.026284873,0.036892235,0.054986387,0.07734677,0.07992251,0.082805306,0.06511065,0.06915903,0.069568336,0.07276946,0.056402117,0.06547961,0.064196795,0.062303066,0.07280013,0.09331587,0.08160889,0.08202043
15,0.2583007,0.25452372,0.25365558,0.2524695,0.25279382,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.2977565,0.32631168,0.2518587,0.25074646,0.2992186,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.18795547,0.18404189,0.17846282,0.17258203,0.17295422,0.1486551,0.15637137,0.15327355,0.14556353,0.1486407,0.13318579,0.14361925,0.13134778,0.09253582,0.09127197,0.09150088,0.08725491,0.0908716,0.105329275,0.11423354,0.1219857,0.13761063,0.17598514,0.19083896,0.18372814,0.11129509,0.105132535,0.11552155,0.12224282,0.13775949,0.14265797,0.14378296,0.14241445,0.18805899,0.19236411,0.19707964
17,0.17113549,0.050545454,0.04552999,0.05076036,0.044035718,0.051344156,0.053758755,0.04934685,0.062482446,0.058225363,0.06596419,0.059656247,0.050327122,0.04935658,0.043535113,0.04966691,0.05609539,0.05769524,0.0571118,0.056404263,0.062180072,0.075323686,0.08102527,0.084876746,0.09300196,0.043561712,0.05592282,0.053735495,0.07856056,0.09147051,0.112595215,0.06778924,0.08836296,0.08931886,0.11980665,0.21958458
18,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.117189944,0.12849386,0.13297687,0.1345774,0.13388644,0.2615214,0.17730531,0.17743717,0.2967795
19,0.08871427,0.049297333,0.0052514225,0.012453198,0.01248382,-0.012956589,-0.020673677,-0.032032773,-0.025458798,-0.0270091,0.00266321,0.0128311515,0.0041701347,-0.031615227,-0.027154207,-0.02357079,0.0011893064,0.0005592257,0.005601138,0.0054863095,0.009555668,0.030450076,0.04882291,0.0901729,0.10550082,0.011173472,0.014018819,0.031273782,0.04684587,0.046834365,0.07224816,0.06174545,0.08232418,0.12478772,0.11519104,0.1371101
20,0.12537645,0.0688099,0.050284028,0.053340286,0.06048757,0.05895686,0.06963253,0.06723699,0.057043552,0.07048833,0.030172616,0.042366803,0.037878424,-0.0026668608,0.0072148144,0.011757821,0.02169469,0.02680564,0.03308916,0.07864344,0.13567623,0.19409725,0.18311971,0.18132374,0.10233241,0.07133067,0.08722216,0.088112295,0.101358086,0.10746154,0.18968257,0.20177159,0.19804028,0.22583058,0.20470017,0.17826235
21,0.10995972,0.108413994,0.15018389,0.1756756,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43257117,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.024793759,0.0268251,0.026467055,0.026474595,0.029909119,0.026332632,0.024566188,0.025534064,0.028719679,0.036357418,0.024335504,0.048336357,0.05408311,0.005577773,0.019646138,0.023354799,0.021597683,0.0278157,0.026284873,0.036892235,0.054986387,0.07734677,0.07992251,0.082805306,0.06511065,0.06915903,0.069568336,0.07276946,0.056402117,0.06547961,0.064196795,0.062303066,0.07280013,0.09331587,0.08160889,0.08202043
23,-0.17797595,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.22687931,-0.19408807,-0.16031165,-0.14202519,-0.1524046,-0.14237389,-0.22400528,-0.21090046,-0.16433898,-0.21478681,-0.16701812,-0.09217757,-0.08851832,-0.08476472,-0.0753873,-0.042834,-0.036823377,-0.043733716,-0.06999241,-0.07128109,-0.031708464,-0.028095514,-0.01532656,0.008207768,0.026668936,0.04882054,0.08024563,0.11917864,0.1902955
24,-0.009184271,-0.04895532,-0.067202926,-0.06173238,-0.063146666,-0.043644518,-0.024552003,-0.027223751,-0.007186234,-0.038192406,-0.022271127,-0.040256456,-0.048108473,-0.06041427,-0.06460115,-0.06308028,-0.05150874,-0.052858815,-0.05629243,-0.048638448,-0.025654882,-0.01945509,-0.017596409,-0.011479691,-0.016275242,-0.04360178,-0.0449467,-0.03254217,-0.020629674,-0.004537374,0.005464822,0.00569357,0.016759172,0.074656665,0.13584474,0.21000011
25,-0.017310768,-0.021046892,-0.020671979,-0.016610757,-0.016584188,-0.011101559,-0.011143833,-0.011012912,-0.0024926513,0.0013121367,0.024802,0.028190538,0.0063638687,0.0025203526,0.00028949976,-0.0047177374,-0.002463594,0.0015676618,0.0031625926,0.0032777786,0.019066185,0.0342063,0.038544953,0.0497085,0.060807556,0.030782491,0.026406348,0.03848043,0.05085042,0.057422176,0.05659683,0.059856057,0.06168899,0.13253006,0.08751011,0.109535605
26,0.024793759,0.0268251,0.026467055,0.026474595,0.029909119,0.026332632,0.024566188,0.025534064,0.028719679,0.036357418,0.024335504,0.048336357,0.05408311,0.005577773,0.019646138,0.023354799,0.021597683,0.0278157,0.026284873,0.036892235,0.054986387,0.07734677,0.07992251,0.082805306,0.06511065,0.06915903,0.069568336,0.07276946,0.056402117,0.06547961,0.064196795,0.062303066,0.07280013,0.09331587,0.08160889,0.08202043
27,0.11407554,0.013791412,0.008719802,0.012765616,6.058812e-05,0.0076703727,0.025977224,0.03776765,0.04595831,0.056854784,0.070309505,0.07801837,0.05362834,0.023402482,0.022768572,0.024044648,0.032051325,0.042410806,0.04338044,0.061695814,0.14606051,0.15093635,0.1230668,0.12872359,0.12331484,0.030866727,0.029812291,0.03205669,0.064247355,0.076201856,0.08829188,0.09105173,0.120211765,0.13203117,0.13061357,0.13210468
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.11247368,-0.19114473,-0.20204042,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.17906655,-0.18236612,-0.21948366,-0.211295,-0.1610491,-0.1360561,-0.057542697,-0.034268558,-0.016181067,0.0080271065,0.014603674,0.023222521,0.03766693
29,-0.054014236,-0.117255285,-0.124203205,-0.1250864,-0.19650948,-0.1376122,-0.12680249,-0.12627697,-0.105056524,-0.10253082,-0.0816375,-0.086750254,-0.09848012,-0.073249266,-0.07364713,-0.08339961,-0.07869989,-0.10834622,-0.07359283,-0.042365894,-0.034394428,-0.010794714,-0.0035245419,-0.00023531914,-0.0066329986,-0.025121927,-0.021653354,-0.022842407,0.0060271025,0.014859989,0.031766906,0.07138428,0.101648,0.16211039,0.13160686,0.1614796
30,0.029586077,0.00055253506,-0.0032311082,0.008259624,0.007912606,0.007805884,0.014390975,0.014086962,0.022209346,0.028858602,0.035636753,0.051764786,0.044166446,0.012679756,0.012758464,0.016893357,0.018970191,0.01855132,0.017888635,0.01911518,0.016073525,0.023170918,0.033771127,0.07744017,0.068555415,0.017567158,0.021116078,0.03176585,0.053466976,0.069536746,0.11864957,0.11383852,0.121258765,0.13223383,0.12668881,0.13717365
31,-0.009184271,-0.04895532,-0.067202926,-0.06173238,-0.063146666,-0.043644518,-0.024552003,-0.027223751,-0.007186234,-0.038192406,-0.022271127,-0.040256456,-0.048108473,-0.06041427,-0.06460115,-0.06308028,-0.05150874,-0.052858815,-0.05629243,-0.048638448,-0.025654882,-0.01945509,-0.017596409,-0.011479691,-0.016275242,-0.04360178,-0.0449467,-0.03254217,-0.020629674,-0.004537374,0.005464822,0.00569357,0.016759172,0.074656665,0.13584474,0.21000011
32,0.02403906,-0.016355813,-0.06935333,-0.0487296,-0.048216194,-0.056741476,-0.055253237,-0.040205643,-0.026371062,-0.025066331,0.011154294,0.014329046,0.025682807,-0.020874143,-0.015530884,-0.01546219,-0.01088272,-0.008833498,-0.0039460957,-0.0068982393,-0.00066900253,-0.00021223724,0.032837793,0.04994102,0.040211007,0.029548064,0.03317544,0.038823903,0.048470557,0.06178379,0.06175755,0.06705816,0.07062197,0.094967574,0.10610536,0.119986
33,-0.16214222,-0.19683264,-0.20348415,-0.20613657,-0.09810543,-0.095860794,-0.09579688,-0.0938499,-0.095262654,-0.08031252,-0.11100559,-0.10720649,-0.10625082,-0.2556247,-0.25636235,-0.25444746,-0.19866233,-0.14175498,-0.110874414,-0.09390113,-0.08445142,-0.07004693,-0.06775765,-0.02615884,-0.04714042,-0.07967608,-0.09293592,-0.08772707,-0.046540603,-0.038944066,0.008874044,0.0925446,0.26525027,0.426287,0.4315529,0.42993075
34,-0.020745546,-0.03416489,-0.046413064,-0.045575634,-0.044785783,-0.042483762,-0.03827551,-0.037836403,-0.033792093,-0.01950784,-0.028080896,-0.023913264,-0.02903296,-0.07148428,-0.07229449,-0.04799345,-0.043759525,-0.037348613,-0.02912198,-0.018757373,-0.0061924458,0.008956701,0.024536699,0.028455928,0.015426263,-0.033661813,-0.006979078,0.02944097,0.043338403,0.060705975,0.07269758,0.09075153,0.1054413,0.16033584,0.13875666,0.18666327
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.114834115,-0.053941667,-0.034798488,-0.017133936,0.0027222782,0.019097075,0.09493102
36,0.054333657,0.02232033,0.031354755,0.048516154,0.0666838,0.07492837,0.10121703,0.12461686,0.16286463,0.20568597,0.22992396,0.25743315,0.23779005,0.12035161,0.112630546,0.11068493,0.117224455,0.12039131,0.16123143,0.16906922,0.20917925,0.26646474,0.3405398,0.3321358,0.30096683,0.09390524,0.07861748,0.0960699,0.0977056,0.09592894,0.12524891,0.14034417,0.14629689,0.14629763,0.15689418,0.14841813
37,0.095512554,0.07497209,0.071520194,0.1493086,0.2094583,0.21394332,0.1857077,0.151546,0.21203977,0.22017945,0.2247865,0.33578706,0.3396749,0.22963324,0.21530472,0.19814016,0.17952657,0.2256935,0.32834125,0.39546108,0.36545533,0.436295,0.43751952,0.4387717,0.4308114,0.41102636,0.34044015,0.22587085,0.15987782,0.2043142,0.18809046,0.12877432,0.12682182,0.12933324,0.13500212,0.14222829
38,0.164388,0.08076623,0.056625545,0.08090255,0.13693362,0.1367011,0.13729993,0.19421643,0.1936582,0.17351112,0.2192698,0.21501198,0.18106818,0.06313601,0.05634275,0.06164208,0.068832695,0.06769934,0.07352039,0.063584775,0.07415596,0.12321758,0.12966976,0.10929212,0.11648473,0.073749125,0.060935825,0.0853177,0.100032985,0.12358594,0.16846487,0.09688681,0.16758746,0.20521615,0.23422603,0.4164961
39,0.21074438,0.1130676,0.11369485,0.11334404,0.14667615,0.19064632,0.18904123,0.24713778,0.29139072,0.30168545,0.24233112,0.26978332,0.29219118,0.14521793,0.14731458,0.12250796,0.15013573,0.18078563,0.17948273,0.21405852,0.22880024,0.24851507,0.20067862,0.19991288,0.17059347,0.10808393,0.09644404,0.102529734,0.09419721,0.1028682,0.104248345,0.122813374,0.12926748,0.15820253,0.17101067,0.17096677
40,0.22671495,0.1085926,0.10949887,0.114798516,0.1402872,0.14672178,0.16534844,0.18683726,0.17365465,0.20685107,0.16963473,0.21016717,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.18202403,0.15090558,0.15318248,0.170926,0.21435922,0.16339684,0.2428337,0.26477614,0.38302872,0.39955366,0.39109722
41,0.28234,0.22007698,0.19983646,0.17313161,0.19069311,0.20168468,0.20642197,0.20099422,0.2093997,0.21074069,0.19442365,0.22709626,0.27003402,0.10578129,0.10572314,0.109954655,0.10833648,0.14805964,0.16347462,0.113939226,0.11182684,0.13915947,0.1779671,0.24667844,0.20252696,0.1969426,0.18374681,0.15301323,0.1795317,0.2103481,0.2108626,0.2348088,0.35991654,0.38439354,0.4002119,0.40045565
42,0.1153371,0.18622664,0.20844269,0.22584057,0.090344876,0.07159415,0.069717914,0.057056844,0.054620683,0.062630475,0.067213655,0.07491955,0.05201158,0.028565735,0.025712907,0.028673857,0.043801755,0.056691468,0.05670747,0.0640921,0.076952785,0.08349082,0.08117071,0.09556353,0.075134635,0.07675728,0.07745534,0.07645479,0.074035585,0.110322535,0.10974637,0.10650593,0.11028713,0.1274369,0.12613004,0.12661108
43,-0.16330174,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.23125526,-0.20912004,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.26551396,-0.22025691,-0.19010621,-0.2910664,-0.28700155,-0.28531075,-0.14823805,-0.21398596,-0.20333597,-0.1311157,-0.13241424,-0.11952464,-0.1296704,-0.27942136,-0.25906435,-0.28145188,-0.14603038,-0.12345815,-0.094756246,-0.09109457,-0.06695467,-0.060305133,-0.021427393,-0.014165282
44,0.37628102,0.110860586,0.118257344,0.11470023,0.10911462,0.089056164,0.07852155,0.086297154,0.0748702,0.0881283,0.09001696,0.069645405,0.0832504,0.07407856,0.06585419,0.06403947,0.06284845,0.082751095,0.094683796,0.10236654,0.113087445,0.23655269,0.24560365,0.25832382,0.24739286,0.118967056,0.10905677,0.112081885,0.13703135,0.17781869,0.19225526,0.19562414,0.22736832,0.29217115,0.351661,0.22772914
45,0.029586077,0.00055253506,-0.0032311082,0.008259624,0.007912606,0.007805884,0.014390975,0.014086962,0.022209346,0.028858602,0.035636753,0.051764786,0.044166446,0.012679756,0.012758464,0.016893357,0.018970191,0.01855132,0.017888635,0.01911518,0.016073525,0.023170918,0.033771127,0.07744017,0.068555415,0.017567158,0.021116078,0.03176585,0.053466976,0.069536746,0.11864957,0.11383852,0.121258765,0.13223383,0.12668881,0.13717365
46,0.06232035,0.018857896,0.023283288,0.02927959,0.029321104,0.015028372,0.033404067,0.03337887,0.044160992,0.044025123,0.00063431263,0.0014177561,-0.002278626,0.003246814,-0.04071927,-0.030079544,-0.027287781,-0.021562546,0.04918176,0.03464216,0.031161398,0.031917155,0.03906676,0.024631143,0.014682978,-0.006324023,-0.008008689,0.010060906,0.0056906044,0.0065656304,0.015111685,0.043367416,0.0650309,0.09880498,0.07703766,0.11145592
47,0.21140283,0.18091497,0.16157666,0.1809789,0.19464648,0.18971556,0.29764926,0.35431045,0.40165085,0.4067802,0.4151915,0.41648537,0.4065139,0.18365353,0.18610644,0.17071846,0.16620673,0.17625932,0.16906358,0.17547625,0.17668629,0.18279886,0.2012431,0.20194104,0.1907877,0.1628347,0.1789218,0.18353906,0.20199358,0.20204756,0.23132522,0.27502042,0.34573847,0.387676,0.34444866,0.39253107
48,0.10169336,0.10671805,0.085791975,0.08943412,0.119269,0.080032825,0.082276404,0.083853915,0.09228629,0.0882002,0.0873241,0.08496308,0.08348851,0.0927739,0.08666363,0.093095005,0.15038677,0.11744726,0.0942346,0.10883765,0.15022038,0.45129818,0.44269696,0.4414481,0.43557382,0.20545144,0.14944892,0.18382837,0.12501925,0.22162372,0.22503072,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
