,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
37,-0.041977316,-0.039463893,-0.034402132,-0.04029475,-0.03529504,-0.030620202,-0.044950068,0.020077229,0.0036199987,-0.009677649,0.0018674135,0.013140917,0.023605913,0.051247716,0.058874547,0.051491797,0.02369675,0.053196788,0.046791553,0.042960748,0.035488635,0.03677234,0.011179268,0.032238334,0.034560263,0.06536701,0.064498216,0.026596725,0.027698904,0.021316528,0.021765321,0.023243874,0.0519543,0.07128999,0.0718734,0.07152781
38,-0.019231483,-0.021008983,-0.010161445,-0.013892293,-0.0030832738,0.011862576,0.039787605,0.041499883,0.038740307,0.040163293,0.06521724,0.060256764,0.047176316,0.045197517,0.06177838,0.030754939,0.056884438,0.05897972,0.056884557,0.073324814,0.06662612,0.082146496,0.1371367,0.15024891,0.18130626,0.3256359,0.32506716,0.07790294,0.026395902,0.034691393,0.053904846,0.057823002,0.05197695,0.06693973,0.06610863,0.08599742
39,-0.036279634,-0.0391275,-0.041096285,-0.03756638,-0.042916372,-0.039641052,-0.032281145,-0.019796163,-0.014187634,-0.01584053,-0.005987495,0.0018458962,-0.0031996667,-0.006564945,0.009485215,-0.004094243,0.0006918609,0.008835882,0.00019064546,0.003277421,0.013067901,0.014664412,0.028314829,0.054030597,0.041420937,0.04747185,0.04664415,0.02876854,0.029174656,0.041298002,0.09823105,0.07901606,0.15940201,0.14258055,0.1787705,0.21508186
40,0.015806973,0.025521934,0.04117343,0.030550957,0.031193882,0.035275787,0.037452698,0.07942405,0.084050775,0.16613287,0.1810025,0.16910341,0.08749059,0.07729164,0.08441284,0.050979376,0.06243074,0.085813135,0.07440144,0.08315021,0.10850173,0.122008204,0.12220442,0.17578939,0.32060593,0.38074785,0.3616632,0.2367267,0.2033152,0.19619626,0.23789623,0.27747518,0.36929706,0.3912636,0.3896779,0.39042598
41,0.020698264,0.020562887,0.013307467,0.020130932,0.02530469,0.027004331,0.04197237,0.05982691,0.06531942,0.42723247,0.40248516,0.40239868,0.39928252,0.35047817,0.35232806,0.09809178,0.1638946,0.18965974,0.2961942,0.26635486,0.26586726,0.4062691,0.4054495,0.4050155,0.3524709,0.2455473,0.22376695,0.08478674,0.06889811,0.07326412,0.13117757,0.13892129,0.1875192,0.1859644,0.18711832,0.17866188
42,0.020522058,0.021027029,0.02091229,0.01747632,0.022494137,0.019571006,0.023394376,0.01609692,0.029417425,0.05657223,0.044406533,0.09127268,0.1365624,0.16379756,0.17015657,0.10137954,0.060830116,0.094522,0.110553235,0.10962722,0.08101663,0.081947565,0.100394785,0.10986313,0.14610478,0.17996287,0.20291421,0.08617541,0.09093186,0.1747179,0.1568254,0.12670484,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.035095453,-0.031255484,-0.022687584,-0.029245928,-0.01604709,-0.020183176,-0.026777387,-0.006021321,-0.0032114387,-0.0052810907,0.0029276311,0.0155879855,0.029978782,0.09184155,0.1364268,0.0070052743,-0.02652201,-0.022106394,-0.022499144,-0.020274848,-0.00018179417,0.005323231,0.017248243,0.010873586,0.029913276,0.024802238,0.024863392,0.03502658,0.03805375,0.03792444,0.0383735,0.038311988,0.03894666,0.04079604,0.040015787,0.040861428
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.23834568,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.25200993,-0.256379,-0.24092408,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2548789,-0.24292496,-0.258988,-0.2509651,-0.24273083,-0.26418275,-0.25809726,-0.2508604,-0.2612715,-0.2585304,-0.25695887,-0.24718922,-0.24617952,-0.24066892
45,0.03957595,0.0262039,0.021232843,0.015123546,0.009537935,0.0021283329,0.056387573,0.08612281,0.06124994,0.052277476,0.06588036,0.069251746,0.06501901,0.0872311,0.072123826,-0.0043625534,3.683567e-05,0.0026236475,0.015702516,0.018348932,0.022523493,0.038280547,0.049800336,0.06722674,0.14475888,0.3756183,0.23482013,0.03835377,0.055854052,0.07977846,0.09880096,0.2433387,0.28773198,0.24453369,0.25582096,0.2306245
46,-0.08935626,-0.08764629,-0.08773568,-0.08731653,-0.08857174,-0.089368686,-0.0869118,-0.085939676,-0.017871082,-0.006963283,-0.006429434,-0.007625878,-0.009056747,-0.009798735,-0.0002283454,-0.04865791,-0.026270345,-0.015726984,-0.008496761,-0.0060493946,0.00063052773,-0.00067973137,0.0025997758,0.00894177,0.0005107224,0.0057034492,0.010923445,-0.0076399744,-0.0018489063,-0.0020955205,0.0022733212,0.006739944,0.006536454,0.016426474,0.01730451,0.015465796
47,-0.056731626,-0.037764803,-0.03750275,-0.04124768,-0.035623223,-0.051992506,-0.0428167,-0.043330565,-0.0382476,-0.033681706,-0.07209429,-0.07050219,-0.06647037,-0.057231233,-0.05728507,-0.07665248,-0.06738095,-0.06034553,-0.055252567,-0.06355028,-0.060214773,-0.052153736,-0.052427992,-0.050698757,-0.05919957,-0.047597364,-0.049269393,-0.04615943,-0.043896034,-0.03363946,-0.01945047,-0.021190137,-0.016382635,-0.009710997,-0.0128727555,-0.0051444173
48,0.061006367,0.06413582,0.049017012,0.030872881,0.033795983,0.014742613,0.016859263,0.015665382,0.024379283,0.031196892,0.06285131,0.067104906,0.057133436,0.057817668,0.060270578,0.09986332,0.093260184,0.096620366,0.08975975,0.0952217,0.12434521,0.25743863,0.2759899,0.4257491,0.23747623,0.42385605,0.4038636,0.13920009,0.1710169,0.21177325,0.22742034,0.25616395,0.3345247,0.3984897,0.39928958,0.42874178
49,-0.19684678,-0.19828595,-0.20047528,0.026298106,0.030540764,0.01090841,0.006810382,0.0115534365,0.012078017,0.030643329,0.032270327,0.05389306,0.047164485,0.053725347,0.05593452,0.023683578,0.027532592,0.04225707,0.03455396,0.051549092,0.060511187,0.08352524,0.07875091,0.081278235,0.10483508,0.10133086,0.09718864,0.058219805,0.064175844,0.06380576,0.07101324,0.08449724,0.08498794,0.08224513,0.085654676,0.086729124
50,0.118821725,0.16323665,0.15559828,0.11959216,0.12833375,0.12680262,0.14983779,0.1540502,0.15147644,0.1591737,0.14028189,0.15365005,0.13701925,0.12231824,0.07617602,0.03626719,0.029744387,0.028969914,0.031578362,0.035738558,0.037863046,0.041909456,0.0653148,0.06378204,0.04960972,0.04604268,0.024351358,0.018300295,0.017526567,0.0194301,0.0277403,0.029544413,0.032176644,0.03563693,0.034188986,0.034258068
51,-0.118375674,-0.10986754,-0.094527796,-0.09457508,-0.08469503,-0.02605024,-0.015909284,-0.01788503,-0.021185786,-0.020498574,0.0002387166,0.0004930794,-0.0017454028,-0.004927695,-0.002781868,-0.004267752,-0.0026204586,0.009313792,0.0034225583,0.007907927,0.015323758,0.016932994,0.016203731,0.014472216,0.012304753,0.015398413,0.021507233,0.014849007,0.0035609603,0.0060319602,0.018878669,0.025850534,0.024754554,0.03414944,0.0501979,0.048420817
52,-0.004541293,-0.012043312,-0.006959364,-0.028128862,-0.019356921,-0.030214772,-0.01962845,-0.016089767,-0.0142425895,-0.008664757,-0.037329018,-0.025796786,-0.044968873,-0.042563766,-0.043277174,-0.03793624,-0.037370756,-0.036080003,-0.02788049,-0.027031869,-0.012422115,0.007036388,0.008705139,0.016704291,0.022534907,0.020595819,0.024830133,-0.020665452,-0.022135198,-0.011947513,0.008817136,0.009116292,0.010246277,-0.005311787,0.0167301,0.01641953
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.08874567,-0.09391339,-0.09344734,-0.09421167,-0.09566724,-0.12508242,-0.10267268,-0.09650405,-0.08827874,-0.084530756,-0.07876828,-0.039077982,-0.04791516,-0.0699722,-0.08376397,-0.09096621,-0.092170626,-0.09382059,-0.09306221,-0.08443852,-0.06850587,-0.058736548,-0.04833865,-0.05733937,-0.065500304,-0.07521473,-0.077332795,-0.08350496,-0.07004443,-0.032822564,-0.062039092,-0.047572866,-0.04746145,-0.03441702,-0.041801274,-0.024045825
55,0.0664728,0.06489429,0.11856082,0.056656674,0.061158672,0.042388678,0.058021173,0.04627885,0.052158624,0.07376093,0.102727816,0.106264845,0.08549115,0.078294486,0.09483269,0.15736315,0.16418499,0.16645193,0.18765852,0.18894088,0.17434007,0.16973495,0.17004502,0.17577186,0.21211609,0.21263492,0.22763243,0.06736669,0.07971023,0.080110446,0.08876172,0.114192456,0.117205724,0.12207955,0.124182,0.11617315
56,0.015806973,0.025521934,0.04117343,0.030550957,0.031193882,0.035275787,0.037452698,0.07942405,0.084050775,0.16613287,0.1810025,0.16910341,0.08749059,0.07729164,0.08441284,0.050979376,0.06243074,0.085813135,0.07440144,0.08315021,0.10850173,0.122008204,0.12220442,0.17578939,0.32060593,0.38074785,0.3616632,0.2367267,0.2033152,0.19619626,0.23789623,0.27747518,0.36929706,0.3912636,0.3896779,0.39042598
57,0.068666145,0.05896932,0.013453513,0.006507665,0.0047631264,-0.0027375221,-0.0038800538,6.982684e-05,0.0037154555,0.022513658,0.05547993,0.048759863,0.017453909,0.01727584,0.013661742,0.017918885,0.021246284,0.014010519,0.006200582,0.010230631,0.01651451,0.019751221,0.019281,0.030078113,0.034790456,0.051754117,0.06344092,0.024997592,0.028011352,0.038612664,0.023094326,0.020645648,0.015758336,0.013518572,0.012933552,0.015814722
