,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.0811881,-0.08229874,-0.08458455,-0.082151994,-0.0791391,-0.08371286,-0.07896814,-0.07963891,-0.079233244,-0.058383495,-0.04395041,-0.030508295,-0.03563574,-0.035385415,-0.017053738,-0.017535672,0.0027109087,0.00531061,0.0066045374,0.012658864,0.016422525,-0.02812463,-0.011476949,0.0063186586,-0.016030625,-0.013442457,-0.009246215,-0.006356284,-0.0044149607,-0.00044305623,0.01139456,0.01256904,0.009596109,-0.0090863705,-0.0069278628,0.008898392
20,-0.10250211,-0.10656199,-0.114736274,-0.11257295,-0.10683574,-0.13042443,-0.12621154,-0.12696202,-0.12371881,-0.119091526,-0.092525795,-0.0854812,-0.09619868,-0.09298995,-0.08639592,-0.074120894,-0.072333515,-0.07197188,-0.024567291,-0.014778405,-0.006573513,-0.0059277117,-0.012187034,-0.014303282,-0.02335301,-0.00622344,0.002461508,-0.0018313825,-0.005364567,-0.010227114,-0.0048362017,-0.003263384,-0.0026500076,-0.0029434264,-0.010505259,-0.04422535
21,-0.004100427,-0.0047768503,-0.011682734,-0.024792656,-0.021017417,-0.02480194,-0.023196667,-0.013765752,-0.007961169,-0.00585331,-0.045921937,-0.037070066,-0.04448548,-0.05446963,-0.057115957,-0.04092467,-0.05061981,-0.05073276,-0.049633652,-0.029693022,-0.040815726,0.006125957,0.007856339,0.016459256,0.009841293,0.0022585094,0.016250253,0.015776575,0.02359289,0.042883903,0.07414132,0.12337923,0.11944562,0.08168021,0.092009455,0.09264436
22,-0.105847925,-0.11652638,-0.1140316,-0.14503618,-0.13697825,-0.14575182,-0.13374925,-0.1317794,-0.13460293,-0.13211142,-0.102464646,-0.09696908,-0.11194199,-0.09919198,-0.09789467,-0.09201823,-0.09211823,-0.087688476,-0.07898739,-0.06583093,-0.057226673,-0.07340485,-0.06297059,-0.046419427,-0.06384978,-0.05243112,-0.04323794,-0.026900783,0.010640055,0.03258446,0.058608755,0.047912985,0.04786083,0.03997694,0.01763764,-0.01844038
23,-0.096458286,-0.09572685,-0.098544106,-0.08724959,-0.07728207,-0.08777638,-0.089787826,-0.0925089,-0.056885213,-0.03793344,-0.047112122,-0.045150712,-0.054244712,-0.05380574,-0.05522263,-0.041343555,-0.039212465,-0.030105129,-0.030139297,-0.032162473,-0.036820516,-0.0343215,-0.03230816,-0.028609514,-0.044815987,-0.04103732,-0.04270567,-0.039591715,-0.03217669,-0.03966841,-0.021384284,-0.025538594,-0.031639174,-0.06401783,-0.05544974,-0.053388253
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.11622676,-0.12064855,-0.12444374,-0.11307512,-0.11294316,-0.11427522,-0.11362623,-0.14796197,-0.21290214,-0.15875109,-0.16888562,-0.22375603,-0.21799694,-0.18968767,-0.17764404,-0.23957984,-0.17760713,-0.17836504,-0.24713767,-0.24415894,-0.24148202,-0.19011293,-0.2088139,-0.22847018,-0.21729359,-0.20489734,-0.18665832,-0.19242758,-0.22261348,-0.23603737,-0.22971816,-0.23289871,-0.23755442,-0.17999466,-0.21767893,-0.21230176
26,-0.040203094,-0.03758514,-0.045792475,-0.028212816,-0.022770658,-0.015203521,-0.007813722,-0.013665676,-0.007676974,-0.023524776,-0.008066475,-0.009171486,-0.030472428,-0.019329831,-0.022803783,-0.0151335,-0.019648388,-0.017573297,-0.021861866,-0.022171333,-0.019188002,-0.025443211,-0.022350997,-0.019432321,-0.019578919,-0.014299899,-0.021454826,-0.006771505,-0.0069102645,-0.0063776523,0.008601114,-0.0047730654,-0.0023328513,-0.009263694,-0.0029439628,-0.0075960457
27,-0.096458286,-0.09572685,-0.098544106,-0.08724959,-0.07728207,-0.08777638,-0.089787826,-0.0925089,-0.056885213,-0.03793344,-0.047112122,-0.045150712,-0.054244712,-0.05380574,-0.05522263,-0.041343555,-0.039212465,-0.030105129,-0.030139297,-0.032162473,-0.036820516,-0.0343215,-0.03230816,-0.028609514,-0.044815987,-0.04103732,-0.04270567,-0.039591715,-0.03217669,-0.03966841,-0.021384284,-0.025538594,-0.031639174,-0.06401783,-0.05544974,-0.053388253
28,-0.121928826,-0.11707868,-0.10047391,-0.099038556,-0.09834336,-0.09704387,-0.08460675,-0.09066385,-0.09331758,-0.085828766,-0.067811444,-0.058893338,-0.076504394,-0.070941746,-0.07157566,-0.06494422,-0.06765863,-0.064091876,-0.055802166,-0.045984,-0.04306324,-0.04266791,-0.031939656,-0.029600218,-0.03165722,-0.030483946,-0.03572212,-0.03621678,-0.026929155,-0.025385365,-0.02490817,-0.012384236,-0.0125156045,-0.025851324,-0.017359212,-0.004986286
29,-0.19731294,-0.17712629,-0.18298812,-0.184832,-0.17361175,-0.1589295,-0.16523829,-0.15817124,-0.15039864,-0.12750794,-0.1632837,-0.15983193,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.2047283,-0.2478157,-0.24911474,-0.22706468,-0.22512536,-0.23774414,-0.25708383,-0.25506055,-0.2339849,-0.18705606,-0.2201109,-0.21861728,-0.23745237,-0.23647358,-0.16381873,-0.16378064,-0.16392753,-0.19163024,-0.16099034,-0.18988732,-0.18753193,-0.15233995,-0.14784172,-0.12784748,-0.16379786,-0.1626744,-0.16744743,-0.16000748,-0.22662999,-0.16440451,-0.23201968,-0.23243281,-0.1642153,-0.18847463,-0.19079322,-0.18753283
31,-0.0021864176,-0.0037183762,-0.0071702898,-0.0065176785,-0.0065084994,-0.008779138,-0.015381306,-0.016344696,-0.018929541,-0.0103883445,-0.006360948,-0.01416862,-0.010993063,-0.02071166,-0.026968777,-0.017702967,-0.020289928,-0.021045342,-0.055013135,-0.079181775,-0.078836486,-0.07912935,-0.078531995,-0.07763529,-0.088705316,-0.08467734,-0.085458666,-0.08689509,-0.08777006,-0.08479872,-0.084460095,-0.079023436,-0.0781095,-0.079368845,-0.0824434,-0.07905598
32,-0.11622676,-0.12064855,-0.12444374,-0.11307512,-0.11294316,-0.11427522,-0.11362623,-0.14796197,-0.21290214,-0.15875109,-0.16888562,-0.22375603,-0.21799694,-0.18968767,-0.17764404,-0.23957984,-0.17760713,-0.17836504,-0.24713767,-0.24415894,-0.24148202,-0.19011293,-0.2088139,-0.22847018,-0.21729359,-0.20489734,-0.18665832,-0.19242758,-0.22261348,-0.23603737,-0.22971816,-0.23289871,-0.23755442,-0.17999466,-0.21767893,-0.21230176
33,-0.119397715,-0.12043561,-0.12271212,-0.12155846,-0.12596756,-0.13713822,-0.13614497,-0.1259202,-0.12628049,-0.09831321,-0.08873345,-0.088422835,-0.103854924,-0.111472145,-0.09601858,-0.095174596,-0.09197667,-0.0844042,-0.0847989,-0.07337381,-0.07140495,-0.07333715,-0.06809461,-0.05920261,-0.06191425,-0.04859121,-0.029948518,-0.016788453,0.011647761,0.018441856,0.04504858,0.016594693,0.01717773,0.016450226,0.016898096,-0.004026994
34,-0.04332955,-0.047308773,-0.052129015,-0.05207716,-0.057736546,-0.07986553,-0.08672732,-0.084615186,-0.0642696,-0.05042492,-0.096004665,-0.10338333,-0.13939041,-0.1338069,-0.23063304,-0.25444746,-0.25164,-0.1229576,-0.24628049,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.21657339,-0.23219712,-0.23381923
35,-0.07559116,-0.076686904,-0.07758266,-0.06265855,-0.06975582,-0.06618072,-0.08473672,-0.08920783,-0.09227277,-0.092089936,-0.097129315,-0.09068705,-0.09281814,-0.1087621,-0.11000389,-0.10276808,-0.10356307,-0.103296176,-0.10589665,-0.10383716,-0.089224905,-0.08816314,-0.06334701,-0.0658921,-0.085249916,-0.08602312,-0.076214075,-0.054568246,-0.045648426,-0.05119267,-0.0445842,-0.046764717,-0.045489624,-0.034947902,-0.04404314,-0.044204816
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.007707745,-0.005890727,-0.0061315596,-0.01268208,-0.010699779,-0.019268543,-0.011653662,0.0026145875,-0.0077576637,0.0816606,0.12815455,0.16473988,0.12929353,0.1300211,0.088133425,0.06792095,0.021769345,0.04472089,0.028108627,0.016783342,0.0039618015,0.006309688,-0.0017542243,0.010289431,-0.0050772727,-0.035021693,-0.04424052,-0.029358894,-0.028343275,-0.03121911,-0.029852778,-0.027898923,-0.024286896,-0.031077757,-0.028401077,-0.019286945
38,0.012889132,0.025021672,0.019819483,0.05846931,0.15235789,0.12936468,0.10617514,0.08746937,0.047686547,0.025029227,0.032129303,0.014787793,-8.673966e-05,-0.0020457208,0.005243987,0.0144121945,0.003940463,0.004282832,0.008874893,0.008345485,-0.006306663,0.0062102377,0.015044749,0.018217653,0.008124977,0.011054471,0.0053409636,0.018141389,-0.0016664714,-0.00048562884,-0.0021262318,-0.0067702085,0.0027019978,-0.0026751459,0.007177308,0.01743573
39,-0.12551175,-0.12347336,-0.12296139,-0.11957219,-0.11549483,-0.11757611,-0.11240393,-0.11251521,-0.11363532,-0.11601737,-0.09433785,-0.09180012,-0.10733496,-0.10002659,-0.097090974,-0.092171,-0.08877826,-0.08291705,-0.086361915,-0.08842121,-0.07891509,-0.07220557,-0.06020838,-0.05289243,-0.06317277,-0.045415074,-0.040394023,-0.027948871,-0.027542755,-0.0017843544,-0.018238649,-0.019870758,-0.022538647,-0.020486712,-0.025536835,-0.01685585
40,-0.053501308,-0.043775946,-0.043904483,-0.04312855,-0.032922357,-0.032945067,-0.029927522,-0.027360141,-0.01048851,-0.023551375,-0.01403898,-0.0102464855,-0.017420411,-0.008399934,-0.02411735,-0.035077304,-0.027381212,-0.014533371,-0.012993395,-0.0071440637,-0.018166065,-0.0030695498,-0.010561913,0.004078388,-0.00654006,-0.0025013685,0.0021438003,0.018532127,0.020091176,0.018485129,0.022897571,0.039165705,0.05325359,0.043103307,0.042514592,0.05234492
41,-0.059257045,-0.05913113,-0.060844615,-0.028581932,-0.026040792,-0.03233868,-0.023536205,-0.02159445,-0.0037697107,-0.0040953606,-0.028205708,-0.024862334,-0.025650144,-0.033113196,-0.030349612,-0.012216777,-0.016637564,-0.027979419,-0.008405685,-0.005574554,-0.0054551065,-0.009265572,-0.0053264797,-0.0054372847,-0.013189077,-0.017500132,-0.014180005,-0.004488528,-0.0030702055,0.0036910474,-0.0065467358,0.0014156103,-0.0036409795,0.0016882122,0.004301548,-0.0030197501
42,-0.07247253,-0.072537616,-0.06849159,-0.06481533,-0.06352195,-0.059395403,-0.04343556,-0.039670095,-0.02486661,-0.018714547,-0.02474904,-0.017445236,-0.02980499,-0.018207848,-0.02042815,-0.02124089,-0.020879835,-0.01571542,-0.010586232,-0.010150909,-0.012162536,-0.0018817782,-0.010746807,-0.007285148,-0.012046933,-0.007677138,-0.0024242997,0.003430128,0.0046515763,0.014624,0.029738694,0.03165281,0.031325877,0.023456722,0.02851823,0.025213689
43,-0.031936795,-0.030409291,-0.030993,-0.032563567,-0.026907489,-0.040665045,-0.034920216,-0.026123673,-0.03627397,-0.033738926,-0.032899827,-0.020465434,-0.04686016,-0.049491033,-0.04662785,-0.053263903,-0.0535309,-0.041624486,-0.025815815,-0.033634186,-0.03338568,-0.028459817,-0.039001793,-0.040394723,-0.045560524,-0.043317527,-0.04564321,-0.044938713,-0.03882894,-0.031537622,-0.03176093,-0.027638495,-0.018300384,-0.02392684,-0.014636368,-0.004630357
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.001952067,-0.008335888,-0.017564952,0.0059222877,-0.023819089,-0.043016627,-0.03974384,-0.03322047,-0.035868242,-0.05607435,-0.04977444,-0.056484923,-0.043752104,-0.05475086,-0.050701708,-0.057327658,-0.037444174,-0.028597862,-0.025706708,-0.033756018,0.0039672256,-0.013104588,-0.014464796,-0.016661108,-0.028619796,-0.002987802,-0.023860425,-0.024157465,-0.011789054,0.005721867,0.010812581,0.0049093366,0.007818282,0.008781999,0.0036299527,0.017717034
46,-0.0021864176,-0.0037183762,-0.0071702898,-0.0065176785,-0.0065084994,-0.008779138,-0.015381306,-0.016344696,-0.018929541,-0.0103883445,-0.006360948,-0.01416862,-0.010993063,-0.02071166,-0.026968777,-0.017702967,-0.020289928,-0.021045342,-0.055013135,-0.079181775,-0.078836486,-0.07912935,-0.078531995,-0.07763529,-0.088705316,-0.08467734,-0.085458666,-0.08689509,-0.08777006,-0.08479872,-0.084460095,-0.079023436,-0.0781095,-0.079368845,-0.0824434,-0.07905598
47,-0.033082873,-0.042372644,-0.05213122,-0.06788628,-0.0874511,-0.11327641,-0.100468725,-0.09958866,-0.10279089,-0.10361588,-0.14735514,-0.14242491,-0.15781274,-0.14418949,-0.14902546,-0.13733505,-0.1358134,-0.14150488,-0.13602366,-0.13279562,-0.136295,-0.12573248,-0.11152144,-0.1140378,-0.12647592,-0.12069468,-0.12690224,-0.12401134,-0.12368168,-0.114161745,-0.1077971,-0.082565054,-0.07812266,-0.080191985,-0.075659186,-0.07671575
48,-0.028828174,-0.028360218,-0.033429027,-0.040956825,-0.038983732,-0.052905038,-0.046117574,-0.03867179,-0.025886104,-0.026805371,-0.017380044,-0.0016777664,-0.0041948855,-0.0037406385,0.01078999,0.052357763,0.06466754,0.08944638,0.08709569,0.054027528,0.04538858,0.06504312,0.06479105,0.07042599,0.0559963,0.068785876,0.06608863,0.07294822,0.07567835,0.07573232,0.08659054,0.091262594,0.07657471,0.058445007,0.060366392,0.053631216
49,0.013432875,0.016369715,0.012763992,0.0048876256,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.035832763,-0.05255519,-0.0372905,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22006491,0.006673202,0.011331245,0.005247593
50,-0.004100427,-0.0047768503,-0.011682734,-0.024792656,-0.021017417,-0.02480194,-0.023196667,-0.013765752,-0.007961169,-0.00585331,-0.045921937,-0.037070066,-0.04448548,-0.05446963,-0.057115957,-0.04092467,-0.05061981,-0.05073276,-0.049633652,-0.029693022,-0.040815726,0.006125957,0.007856339,0.016459256,0.009841293,0.0022585094,0.016250253,0.015776575,0.02359289,0.042883903,0.07414132,0.12337923,0.11944562,0.08168021,0.092009455,0.09264436
51,-0.117750436,-0.11657189,-0.1129249,-0.1185046,-0.12038584,-0.07606496,-0.05974649,-0.074870855,-0.074535966,-0.073201105,-0.057654247,-0.058430567,-0.0446402,-0.044370383,-0.040872842,-0.03313318,-0.034581393,-0.030175954,-0.027126148,-0.031442,-0.029273435,-0.027883291,-0.02761951,-0.010798097,-0.035186857,-0.031574756,-0.020471245,-0.030917928,-0.018158972,-0.018482476,-0.019065991,-0.01982838,-0.013778225,-0.019117862,-0.017990425,-0.005443603
52,-0.017412037,-0.025615856,-0.02854234,-0.02762115,-0.032313332,-0.04208298,-0.038754195,-0.037606522,-0.036882,-0.03042318,-0.054767713,-0.054804772,-0.078574404,-0.07756123,-0.076882705,-0.06648627,-0.0659267,-0.06798929,-0.06291124,-0.06748538,-0.075360686,-0.06385361,-0.055675372,-0.055868074,-0.06474565,-0.05432847,-0.050549358,-0.04724118,-0.042019635,-0.03689924,-0.045137793,-0.04918912,-0.040405527,-0.05683191,-0.046694696,-0.046583623
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.09708159,-0.12539327,-0.11695274,-0.13446264,-0.13576989,-0.15455312,-0.1367845,-0.14061321,-0.17483374,-0.18777305,-0.23319192,-0.15805787,-0.17060152,-0.24617279,-0.23872653,-0.12664326,-0.12741753,-0.12864375,-0.12493477,-0.13041072,-0.10751529,-0.119701244,-0.11855064,-0.13605833,-0.14383963,-0.22346257,-0.22324103,-0.113740444,-0.11089443,-0.11316146,-0.100839645,-0.101888254,-0.09959273,-0.10512176,-0.105704874,-0.1150728
