,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.011825457,0.014621645,0.0300508,0.024027377,0.03973849,0.039317995,0.036686808,0.038485914,0.05236265,0.05955875,0.013894916,0.029803753,0.042112976,0.037756026,0.03849387,0.033009797,0.07001293,0.046282917,0.04606712,0.014865518,0.017165214,0.013058841,0.02634257,0.019852161,0.011431694,0.004859388,0.004060507,-0.0035627782,-0.005297631,-0.008915365,-0.021626085,-0.024431512,-0.060092226,-0.061836407,-0.018751338,-0.02654539
11,0.09348121,0.07279898,0.071272224,0.061850637,0.06190303,0.035827383,0.027629778,0.020628542,0.022004828,0.04590477,-0.0010615289,-0.009413123,-0.038178504,-0.027721286,-0.061987385,-0.07274653,-0.07166159,-0.07563566,-0.076188534,-0.10602133,-0.11868021,-0.14603812,-0.1755365,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.26875854
12,0.033014327,0.031207144,0.03145334,0.03813517,0.047176972,0.042160302,0.04871279,0.057470918,0.07363744,0.059129417,0.049267665,0.062372297,0.04330288,0.059788972,0.040719897,0.0050097704,-0.0047293454,-0.010598332,-0.032434553,-0.030579627,-0.04255919,-0.028807625,-0.006139636,-0.0010599494,-0.012072086,-0.015256301,-0.019927457,-0.027057737,-0.025972381,-0.08711018,-0.094568536,-0.095296934,-0.102087006,-0.10490587,-0.043091014,-0.024557695
13,-0.012958676,-0.009654194,-0.0066399574,-0.0064358413,-0.0040969253,-0.0062443614,-0.0031394064,-0.004096031,-0.0005861223,-0.0022890568,0.010222733,0.016694248,0.006732464,0.0011547804,0.0037578046,0.0049862564,0.005588472,0.006847292,0.0084894,-0.0033346713,-0.009098649,-0.01830484,0.020683825,0.023895055,0.018416822,0.010717154,0.0059403777,0.00017294288,-0.0029872656,-0.003486514,-0.005869597,-0.0072441697,-0.01379399,-0.024116665,-0.018138215,-0.019583717
14,0.009562209,0.006737262,0.012779564,0.03352703,0.035277143,0.027690202,0.036671713,0.04638754,0.042322606,0.08737406,0.024582371,0.04492478,0.030633569,0.02858302,0.026777267,0.032405466,0.03365016,0.033694863,0.03546557,0.035840034,0.03599292,0.037188083,0.08007273,0.07709488,0.06828228,0.029251605,0.025870621,0.032191157,0.03313358,0.024123505,0.021807313,0.006256342,0.0008042604,-0.0062782913,0.031333342,0.018098801
15,0.0012138933,-0.004750788,-0.0056309253,-0.0025937557,0.0002872795,-0.007577345,-0.010714084,-0.0077361017,-0.0014181435,0.0006079078,0.013576001,0.014998794,0.0044054985,-0.01765959,-0.021689788,-0.03522323,-0.03605807,-0.031715572,-0.035061,-0.036066085,-0.03472455,-0.032724828,0.033422098,0.032915443,0.021732122,0.0033285022,-0.016324013,-0.03923981,-0.038540527,-0.050791085,-0.055211082,-0.06383984,-0.07495171,-0.083538294,-0.07280815,-0.07499856
16,0.00787434,0.0025819838,0.004408151,0.010346353,0.03317535,0.04781148,0.029759407,0.07347825,0.030058324,0.047031492,0.04005474,0.035039544,0.02981931,0.03774318,0.028247476,0.024123877,0.023878694,0.011802256,0.022224486,0.027613342,0.0307571,0.030393481,0.02750656,0.013181269,-0.022321612,-0.023277044,-0.018387645,-0.016080141,-0.0024383962,-0.005363077,-0.00018402934,0.002929449,0.0052309334,0.0044727325,0.007831603,0.010928452
17,0.051039323,0.05348566,0.040149912,0.037605852,0.043082044,0.023748025,0.031479374,0.045164853,0.041252747,0.054213956,0.0038702935,0.019466057,0.00025770068,0.016799033,0.010728538,0.009348124,0.009714484,0.013921976,0.015249312,0.015892819,0.009227186,0.01853548,0.04158841,0.038059205,0.03185068,0.0190555,0.009176865,0.017686546,-0.020283446,-0.02878894,-0.027404487,-0.07542291,-0.026845306,-0.032534122,-0.007535398,-0.011190563
18,-0.022775576,-0.021270186,-0.020652607,-0.015269473,-0.016758293,-0.021132454,-0.018236637,-0.014412984,-0.012308553,0.013447896,0.016674519,0.026064321,0.014531285,0.018668562,-0.0014214516,0.0015262365,-0.00037646294,-0.009007812,-0.015683278,-0.01503998,-0.019337699,-0.019954562,0.01808402,0.0031289905,-0.012549743,-0.030431494,-0.035531938,-0.04035552,-0.025831625,-0.02459675,-0.029739752,-0.026468128,-0.035855368,-0.032098204,-0.023976743,-0.02974312
19,-0.025009766,-0.022411034,-0.02629675,-0.024954066,0.0013235956,-0.00073876977,0.0023894608,0.009117246,0.010802597,0.028326064,0.017572477,0.035257936,0.027978882,0.017329484,0.010907456,0.004904285,0.0072052926,0.005244687,0.0005480349,-0.0070419014,-0.018332943,-0.020443827,-0.00827679,-0.010577962,-0.015379921,-0.021349028,-0.023270577,-0.024903432,-0.025238633,-0.019358218,-0.02368936,-0.024297118,-0.023559928,-0.020425647,-0.006048605,-0.014029235
20,0.031630516,0.025077105,0.027407452,0.026925951,0.060856923,0.024001598,0.020727992,0.02370572,0.015967906,0.042388946,0.10834299,0.10775229,0.12245351,0.065189004,0.068187326,0.04753481,0.039342165,0.027612,0.016619101,0.0047123134,-0.009558767,-0.02073747,-0.0058360994,-0.0025635809,-0.014802575,-0.03656277,-0.10287856,-0.10266892,-0.10735937,-0.13784206,-0.15853018,-0.13897285,-0.19785161,-0.21066935,-0.1451045,-0.094859526
21,0.07863568,0.076649964,0.08457139,0.093696564,0.10025275,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.06271842,0.034407377,0.05213192,0.07251158,0.04993722,0.04268673,0.04322368,0.014852196,0.017254531,0.015831113,-0.0027852952,-0.023145586,-0.049320206,-0.04842508,-0.04120606,-0.04556188,-0.053130046,-0.06399633,-0.07211836,-0.10438681,-0.03578657,-0.043114424
22,-0.089617595,-0.079396576,-0.0785611,-0.075397044,-0.073314756,-0.061736956,-0.052519485,-0.052370027,-0.057964563,-0.05813797,-0.026458263,-0.040705398,-0.057748973,-0.062454313,-0.06262365,-0.056825206,-0.05479893,-0.05398874,-0.05436495,-0.059672683,-0.05483064,-0.05595243,0.02457112,0.020703316,0.009962484,-0.024022743,-0.029194444,-0.034898818,-0.05500458,-0.054185912,-0.048881754,-0.05647351,-0.054901943,-0.0553291,-0.034436077,-0.043139324
23,0.0012138933,-0.004750788,-0.0056309253,-0.0025937557,0.0002872795,-0.007577345,-0.010714084,-0.0077361017,-0.0014181435,0.0006079078,0.013576001,0.014998794,0.0044054985,-0.01765959,-0.021689788,-0.03522323,-0.03605807,-0.031715572,-0.035061,-0.036066085,-0.03472455,-0.032724828,0.033422098,0.032915443,0.021732122,0.0033285022,-0.016324013,-0.03923981,-0.038540527,-0.050791085,-0.055211082,-0.06383984,-0.07495171,-0.083538294,-0.07280815,-0.07499856
24,-0.0068908185,-0.007071838,0.028220043,0.027969569,0.025644287,0.027773052,0.02890253,0.039728194,0.041264713,0.05312477,0.08340995,0.076503694,0.06792301,0.050147593,0.050575152,0.057108626,0.05037628,0.039849848,0.020018086,-0.000565812,-0.027909338,-0.029939279,0.0037288815,0.006125003,-0.0155020505,-0.03948264,-0.096468166,-0.17516434,-0.025360256,-0.06502555,-0.14754574,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.023594186,-0.017628193,-0.012041569,0.0003017485,0.004508704,0.010382354,0.009908438,0.015471995,0.024776965,0.029579043,0.022119403,0.03128317,0.022504628,0.028434217,0.020193666,0.0048268735,-0.0064406395,-0.01199232,-0.030478612,-0.028614804,-0.026609719,-0.023778394,-0.0083141625,-0.043866128,-0.14181815,-0.042944625,-0.18166593,-0.23914953,-0.2332394,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.23888542
26,0.0022752285,-0.0049506426,0.0038585067,0.014145017,0.009441793,0.037761033,0.028012991,0.034383267,0.037958384,0.030791968,0.07777229,0.06737809,0.04286179,0.08062804,0.061187208,0.06228414,0.041056275,0.01363036,-0.006756231,-0.0078095943,-0.008395165,-0.003005445,0.009492964,0.008465394,0.010243952,-0.00887768,-0.020940796,-0.013845161,-0.010707676,-0.0041435063,-0.013447598,-0.013704613,-0.019434288,-0.01657568,0.012859225,0.004133731
27,0.0012138933,-0.004750788,-0.0056309253,-0.0025937557,0.0002872795,-0.007577345,-0.010714084,-0.0077361017,-0.0014181435,0.0006079078,0.013576001,0.014998794,0.0044054985,-0.01765959,-0.021689788,-0.03522323,-0.03605807,-0.031715572,-0.035061,-0.036066085,-0.03472455,-0.032724828,0.033422098,0.032915443,0.021732122,0.0033285022,-0.016324013,-0.03923981,-0.038540527,-0.050791085,-0.055211082,-0.06383984,-0.07495171,-0.083538294,-0.07280815,-0.07499856
28,-0.059757397,-0.059259906,-0.052732095,-0.04507178,-0.04379584,-0.034964815,-0.021168545,-0.014213905,0.006222546,0.00893718,-0.0021335036,0.020576045,0.0006555915,0.0027727783,0.0010307282,0.002538234,-0.0044434667,0.00015249848,0.001079768,-0.00016669929,0.0010028481,0.0016142726,-0.01932481,-0.009445846,-0.01088886,-0.012989685,-0.035189107,-0.011175111,-0.032364085,-0.03426273,-0.03717734,-0.031386897,-0.026711598,-0.026687175,-0.006250441,-0.006719634
29,-0.05297564,-0.043371305,-0.014520034,-0.0036080778,0.004649818,0.020833388,0.025751188,0.03714454,0.042408973,0.0524403,0.028214991,0.037326872,0.031201676,0.026782244,0.008655369,0.008619204,-0.013371363,-0.019088581,-0.024203539,-0.029299587,-0.025530666,-0.04575266,-0.013300911,-0.0011783242,-0.0007106513,-0.052699253,-0.06871082,-0.075863674,-0.07003626,-0.100371614,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.14307985,-0.081836686
30,-0.0065323412,-0.007343903,-0.008642942,-0.00989224,-0.008781865,-0.021400645,-0.024466991,-0.030922905,-0.03709519,-0.033966973,0.014028847,0.025356695,0.008089498,0.018252954,0.0049183816,-0.0043063313,-0.034697533,-0.046534866,-0.052445397,-0.0448319,-0.10522821,-0.10927335,-0.105284125,-0.04380384,-0.05919987,-0.11613462,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.03626421,0.02660352,0.028106004,0.033826143,0.04565409,0.05327496,0.059664726,0.07083523,0.071531385,0.07614753,0.059252948,0.08172974,0.07865295,0.07876682,0.082663566,0.08061677,0.09538522,0.10139266,0.09474689,0.0972538,0.09100586,0.09442672,0.1243138,0.12096134,0.107777566,0.10606593,0.07862076,0.08562529,0.07560521,0.08007911,0.028293401,0.025708258,0.023417562,0.023001641,0.06779659,0.06879115
32,-0.023594186,-0.017628193,-0.012041569,0.0003017485,0.004508704,0.010382354,0.009908438,0.015471995,0.024776965,0.029579043,0.022119403,0.03128317,0.022504628,0.028434217,0.020193666,0.0048268735,-0.0064406395,-0.01199232,-0.030478612,-0.028614804,-0.026609719,-0.023778394,-0.0083141625,-0.043866128,-0.14181815,-0.042944625,-0.18166593,-0.23914953,-0.2332394,-0.23603737,-0.23548615,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.23888542
33,0.032188892,0.025532633,0.025624692,0.034853935,0.02627796,0.022756457,0.042545855,0.03363958,0.04175812,0.059853762,0.10751116,0.0924907,0.090189844,0.07678035,0.040418208,0.033739567,0.031598628,0.025596246,0.016907364,0.0074576586,0.0007278174,0.007878929,0.02354692,0.030395016,0.009252831,0.0011737943,-0.0041651875,0.00053171813,-0.02331981,-0.018759057,-0.026644036,-0.043289244,-0.081397295,-0.08254224,-0.018433467,-0.020995006
34,0.01786466,0.01502192,0.028423727,0.03206563,0.042901874,-0.011802897,-0.008510768,-0.020505458,-0.002881661,0.026243329,0.009178579,0.0106956065,-0.0037489533,0.0042439103,-0.007917091,-0.008263454,-0.03076224,-0.041175902,-0.06680751,-0.073422864,-0.07220115,-0.07059975,0.0011224449,0.06349972,0.05522062,0.059105024,0.05764115,0.055840924,-0.021767274,-0.050036266,-0.062251836,-0.065960824,-0.062242046,-0.06855135,-0.047268838,-0.056853265
35,0.00053055584,0.007918075,0.00013838708,0.012442112,0.02570638,0.015105456,0.009552702,0.0110550225,0.013515115,0.022255808,0.03339307,0.027910665,0.021464348,0.008774012,-0.0030634403,-0.0017687082,-0.009283453,-0.012793347,-0.025191054,-0.041199505,-0.06651755,-0.0869953,-0.009618536,-0.015263662,-0.049066678,-0.070332274,-0.09624389,-0.11018489,-0.09156356,-0.09693641,-0.09799235,-0.14797258,-0.14808893,-0.08660855,-0.04485677,-0.043507397
36,0.04556696,0.037280023,0.034145012,0.046692833,0.03211458,0.022829592,0.01205726,0.005765483,-0.005883828,-0.006020546,0.033854485,0.02396807,0.023176432,0.009671748,-0.012137845,-0.043531463,-0.044186637,-0.054209158,-0.065309376,-0.10693319,-0.24308924,-0.2480789,-0.09979144,-0.11259742,-0.10050656,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.00031641126,-0.021586329,-0.01963684,0.006251514,0.023397505,0.034519076,0.047830254,0.054522097,0.05543503,0.06655681,0.04227504,0.059966534,0.06366542,0.046579868,0.05168441,0.05298716,0.2649045,0.26671633,0.27239478,0.21916927,0.21857965,0.27343974,0.4112398,0.41266286,0.32230893,0.33840337,0.25500962,0.25582263,0.2548676,0.2530055,0.10456428,0.09099665,0.0769299,0.046093166,0.10679948,0.1064468
38,-0.0012554079,-0.00018581748,0.0053462237,0.008318901,0.013814494,0.021382317,0.026971325,0.0222404,0.029146403,0.15697514,0.055133417,0.07370408,0.05698882,0.04379031,0.03765239,0.03465776,0.03871429,0.033227295,0.023881614,0.016483039,0.016556755,0.020021498,0.03216186,0.037261754,0.029429004,0.0068708956,-0.0035124123,-0.0011806488,-0.0042913407,-0.00789398,-0.006616488,0.006163284,-0.006085515,-0.007195145,-0.0024821758,-0.0017258674
39,-0.00092330575,-0.0022541285,0.0038740337,0.009112835,0.009445518,0.005119145,0.0058777034,0.0051430166,0.0073061287,0.020864576,0.03607817,0.050504208,0.05671373,0.04508218,0.027209789,0.030939162,0.01687932,0.0037440956,0.0030377805,-0.00600262,-0.0072662383,-0.012424767,4.9591064e-05,-0.0025708526,-0.022565573,-0.018424496,-0.026773155,-0.02293086,-0.0333191,-0.043931335,-0.10045816,-0.11277358,-0.11406703,-0.10617907,-0.03750828,-0.039636552
40,0.029302925,0.011919588,0.013508201,0.018995732,0.032583117,0.035083145,0.047714353,0.044625312,0.045210063,0.09591308,0.032597244,0.053783804,0.055182457,0.041485906,0.04358256,0.04592076,0.0437541,0.04994473,0.046713054,0.019224435,0.013175875,0.0032943785,0.016890585,0.009742171,-0.010997713,-0.017305344,-0.029112786,-0.027505577,-0.040862903,-0.054854304,-0.052590013,-0.05256106,-0.054915667,-0.077534884,-0.023058355,-0.031928778
41,0.011825457,0.014621645,0.0300508,0.024027377,0.03973849,0.039317995,0.036686808,0.038485914,0.05236265,0.05955875,0.013894916,0.029803753,0.042112976,0.037756026,0.03849387,0.033009797,0.07001293,0.046282917,0.04606712,0.014865518,0.017165214,0.013058841,0.02634257,0.019852161,0.011431694,0.004859388,0.004060507,-0.0035627782,-0.005297631,-0.008915365,-0.021626085,-0.024431512,-0.060092226,-0.061836407,-0.018751338,-0.02654539
42,-0.009521961,0.006359726,0.0078238845,0.011773825,0.016348392,0.017559469,0.023740321,0.027987659,0.034817636,0.077995926,0.023156345,0.05185029,0.05837655,0.055276275,0.048693597,0.048334807,0.04639846,0.050881803,0.031541705,0.019417465,0.017098367,0.017392159,0.0020937026,0.0058381557,-0.01300168,-0.028385028,-0.037841886,-0.038053647,-0.0500969,-0.05318895,-0.05323568,-0.06553231,-0.06745456,-0.0711156,-0.049506113,-0.04890345
43,0.021691173,0.021072537,0.029497147,0.05155924,0.03301084,0.046385407,0.05157295,0.07303414,0.083354086,0.07557565,0.08873466,0.13154107,0.10511646,0.049899697,0.04457867,0.025558889,0.021110684,0.026205093,0.01989296,0.018697917,0.02161637,0.018503636,0.04267782,0.075666666,0.07043353,0.03428775,0.015823722,0.0029762983,-0.0038071275,-0.009011343,-0.016929045,-0.021745324,-0.018878639,-0.028340012,-0.011834249,-0.006278068
44,0.09348121,0.07279898,0.071272224,0.061850637,0.06190303,0.035827383,0.027629778,0.020628542,0.022004828,0.04590477,-0.0010615289,-0.009413123,-0.038178504,-0.027721286,-0.061987385,-0.07274653,-0.07166159,-0.07563566,-0.076188534,-0.10602133,-0.11868021,-0.14603812,-0.1755365,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.26875854
45,0.11841093,0.12091106,0.097828686,0.111828655,0.09255421,0.08047688,0.090277284,0.07461563,0.09992087,0.10385284,0.05053401,0.054100722,0.046173245,0.03107664,0.017892092,0.018085957,-0.014687896,-0.008094877,-0.004087031,-0.010385841,-0.00952518,-0.014613211,0.004253447,0.0022308826,-0.026851743,-0.031315073,-0.06384352,-0.0815804,-0.06021267,-0.05702406,-0.051833272,-0.05032292,-0.058766738,-0.04259664,-0.013786137,-0.0011868179
46,0.03626421,0.02660352,0.028106004,0.033826143,0.04565409,0.05327496,0.059664726,0.07083523,0.071531385,0.07614753,0.059252948,0.08172974,0.07865295,0.07876682,0.082663566,0.08061677,0.09538522,0.10139266,0.09474689,0.0972538,0.09100586,0.09442672,0.1243138,0.12096134,0.107777566,0.10606593,0.07862076,0.08562529,0.07560521,0.08007911,0.028293401,0.025708258,0.023417562,0.023001641,0.06779659,0.06879115
47,0.035576373,0.030100942,0.026126683,0.029443055,0.03113687,0.018394098,0.026046976,0.017546058,0.02071932,0.05194646,-0.0010115206,0.00590685,0.006024927,0.0049539506,0.000117987394,-0.0032524168,-0.0025336742,-0.0043027103,-0.020826876,-0.019266367,-0.030294567,-0.03135939,-0.017795414,-0.027184099,-0.05580522,-0.063859046,-0.07186611,-0.0728434,-0.09211381,-0.09599893,-0.09387985,-0.09501241,-0.09293699,-0.098307,-0.066992804,-0.069736004
48,0.030688196,0.031061083,0.033967376,0.034914672,0.03752011,0.028359532,0.027879894,0.03238073,0.031426877,0.0356853,0.046086073,0.044511795,0.023968667,0.031882346,0.033719003,0.042351186,0.031129256,0.025900498,0.021242663,0.019774258,0.015942603,0.009968758,0.030934662,0.023260206,0.0022699237,0.01056841,0.0003901422,0.009908244,0.0099500865,0.007774994,0.00028961897,0.013368845,0.0056749135,0.0047659576,0.01678279,0.013664275
49,0.056187063,0.055682942,0.05546087,0.061579227,0.06544937,0.057753175,0.06456074,0.05611594,0.04824841,0.05296932,0.0609567,0.07687467,0.061793134,0.05308844,0.04155755,0.03424242,0.031435564,0.020914674,0.0095204115,0.0081792325,0.009618118,0.015433475,0.038126707,0.03723377,0.030289993,0.02490668,0.015292838,0.004010156,-0.004571378,-0.0034671724,-0.007060334,-0.046106413,-0.046078876,-0.043852866,0.012193412,-0.0023531467
50,0.07863568,0.076649964,0.08457139,0.093696564,0.10025275,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.06271842,0.034407377,0.05213192,0.07251158,0.04993722,0.04268673,0.04322368,0.014852196,0.017254531,0.015831113,-0.0027852952,-0.023145586,-0.049320206,-0.04842508,-0.04120606,-0.04556188,-0.053130046,-0.06399633,-0.07211836,-0.10438681,-0.03578657,-0.043114424
51,-0.08076823,-0.069517106,-0.05593738,-0.038218915,-0.012696385,0.048953265,0.05789107,0.07961193,0.088692546,0.079877794,0.0637342,0.06848949,0.07147896,0.10241395,0.10229054,0.104316056,0.10342792,0.10852271,0.10895413,0.105755776,0.108136296,0.10914847,0.11893791,0.11288881,0.097962946,0.066012114,0.027084768,0.012567341,0.007622361,-0.001583606,-0.003271401,-0.017216265,-0.01739186,-0.020553783,-0.010130286,-0.0060167015
52,0.05842845,0.04944791,0.046879888,0.055320367,0.07541318,0.06867741,0.13668305,0.19978738,0.23063922,0.22085361,0.11592588,0.12355566,0.11842668,0.09759921,0.07684666,0.062217772,0.033949196,0.026514888,0.024754465,0.025785089,0.024843901,0.027872086,0.065215886,0.059149206,0.044074893,0.04097846,0.009534985,-0.032180652,-0.031011268,-0.025242865,-0.04055038,-0.0454302,-0.046190605,-0.04471007,-0.03742014,-0.03755805
53,-0.034370944,-0.031262785,-0.026957259,-0.034436867,-0.03063561,-0.031882897,-0.038670138,-0.034655884,-0.03788413,-0.032832652,-0.006528944,0.0016038716,-0.028396383,-0.0057070404,-0.030368373,-0.03404309,-0.09202145,-0.113140374,-0.12382099,-0.14568439,-0.16144136,-0.18766992,-0.071862236,-0.069621384,-0.08345124,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.0161037,0.011796072,0.011848152,0.013798937,0.013683736,-0.0041076094,-0.000112339854,0.004258573,0.02803114,0.045456946,0.028948918,0.03235911,0.017460406,0.012607738,0.016313925,0.0029147714,-0.0042987913,-0.009519115,-0.02229169,-0.03858474,-0.04179053,-0.049694523,-0.013700202,-0.0042581707,-0.015338868,-0.03757727,-0.101888195,-0.15699258,-0.1656023,-0.2043601,-0.23441721,-0.23728438,-0.23717296,-0.24155433,-0.17060296,-0.12937959
55,0.009562209,0.006737262,0.012779564,0.03352703,0.035277143,0.027690202,0.036671713,0.04638754,0.042322606,0.08737406,0.024582371,0.04492478,0.030633569,0.02858302,0.026777267,0.032405466,0.03365016,0.033694863,0.03546557,0.035840034,0.03599292,0.037188083,0.08007273,0.07709488,0.06828228,0.029251605,0.025870621,0.032191157,0.03313358,0.024123505,0.021807313,0.006256342,0.0008042604,-0.0062782913,0.031333342,0.018098801
56,0.029302925,0.011919588,0.013508201,0.018995732,0.032583117,0.035083145,0.047714353,0.044625312,0.045210063,0.09591308,0.032597244,0.053783804,0.055182457,0.041485906,0.04358256,0.04592076,0.0437541,0.04994473,0.046713054,0.019224435,0.013175875,0.0032943785,0.016890585,0.009742171,-0.010997713,-0.017305344,-0.029112786,-0.027505577,-0.040862903,-0.054854304,-0.052590013,-0.05256106,-0.054915667,-0.077534884,-0.023058355,-0.031928778
57,0.0025995225,0.0010816455,-0.0021480322,0.0051069856,0.014542282,0.012444675,0.006581217,0.0057676435,0.0014548302,-0.0055181384,-0.005690694,-0.004085988,-0.02153565,-0.021031037,-0.024115965,-0.016810492,-0.001909852,-0.006109521,-0.013989985,-0.006512642,-0.0046229213,0.0007105917,0.036756396,0.03095135,0.022302628,-0.0036462247,-0.008136645,-0.0044369996,-0.021435842,-0.024003357,-0.025075227,-0.025129661,-0.029389158,-0.03740838,0.01880619,0.021015674
