,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.020004258,0.019548953,0.021609053,0.0132469535,0.02384527,0.02586919,0.024358332,0.042742968,0.06331432,0.069818586,0.40248516,0.40239868,0.39928252,0.3932255,0.35232806,0.35312352,0.10149014,0.16737321,0.19234261,0.295345,0.26795945,0.2659503,0.4054495,0.4050155,0.39648256,0.35134292,0.24814355,0.22402212,0.08656722,0.069604546,0.062332332,0.13812599,0.14216629,0.1859644,0.18711832,0.17866188
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.2367245,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.24794506,-0.2546882,-0.23721038,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2501935,-0.2517619,-0.26106387,-0.24837945,-0.24463299,-0.26129666,-0.25571528,-0.25157183,-0.26156327,-0.26171014,-0.25473475,-0.24617952,-0.24066892
12,-0.16912305,-0.17285246,-0.17556,-0.15689516,-0.2008619,-0.19768743,-0.15172312,-0.14839768,-0.14275078,-0.16411136,-0.048834532,-0.05476871,-0.05173005,-0.0689064,-0.03978266,-0.037462577,-0.08198698,-0.088410884,-0.07341868,-0.07314405,-0.062073782,-0.0549134,-0.0455219,-0.027926683,-0.05554989,-0.040027887,-0.03941296,-0.045281887,-0.08038084,-0.0808039,-0.061345324,-0.074037045,-0.062003598,-0.061246365,-0.05794601,-0.05794196
13,-0.016839117,-0.00016593933,0.00043997169,0.009017587,-0.038289174,-0.039380565,-0.03985274,-0.036250204,-0.0346646,-0.011562496,0.011288494,0.021565229,0.015166074,0.0189493,0.011533499,0.022542357,0.012889475,0.012601167,0.028577298,0.03518185,0.035253793,0.049767613,0.1791999,0.1855169,0.22630474,0.22670901,0.22888273,0.2211059,0.11144227,0.07445249,0.11119416,0.09871021,0.099765,0.117518514,0.18861479,0.18881664
14,0.06719354,0.06300205,0.06105712,0.11795242,0.055103794,0.046504796,0.04875578,0.057840154,0.05083555,0.056828916,0.06578873,0.1050622,0.085383624,0.086167604,0.07758856,0.10046089,0.16048348,0.16422969,0.16811326,0.1885055,0.18909377,0.1756444,0.16992658,0.16990739,0.17069915,0.21105191,0.20984384,0.23395297,0.07018559,0.07947631,0.077438086,0.0914557,0.11589955,0.11833632,0.120759055,0.11977193
15,-0.0164008,0.004217729,0.0004633665,-0.004157439,-0.032290325,-0.030709118,-0.024951667,-0.031105489,-0.022847638,-0.026250213,-0.029928252,-0.02596943,-0.0432135,-0.03841208,-0.027967677,-0.022734165,-0.029543698,-0.024898797,-0.03896095,-0.03392735,-0.02913031,-0.02005136,-0.014016271,-0.010409504,-0.014424652,-0.01104483,-0.010392949,-0.0049159527,-0.011222765,-0.018765941,-0.008716136,-0.009160876,-0.008426338,-0.008063793,0.0059717,-0.0018781126
16,0.1203005,0.13452822,0.25514093,0.28917697,0.13199651,0.14083815,0.13449308,0.1340431,0.16648161,0.29195118,0.39204618,0.39632952,0.32238948,0.20312852,0.21058622,0.24686456,0.12897685,0.13067994,0.2552878,0.18983722,0.22701064,0.20172328,0.2727716,0.36663628,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.33855975,0.33408228,0.3012966,0.2637092
17,0.049978316,0.046871737,0.040075824,0.042984366,0.044951692,0.016576335,0.03003122,0.030814618,0.04691495,0.06439309,0.055934653,0.10047643,0.04514435,0.039039493,0.07733014,0.21112096,0.038639337,0.043140054,0.03458199,0.03171812,0.038241565,0.04197608,0.041781858,0.061689645,0.05605893,0.061012074,0.061194226,0.056324154,0.030673847,0.04354407,0.048294812,0.058741704,0.07120234,0.06288247,0.052056774,0.055019513
18,0.036509722,0.07223487,0.087356,0.09539193,0.059736863,0.035219252,0.037641928,0.003246069,0.016747057,0.022298545,0.020766497,0.028141454,0.019019723,0.020110816,0.02042684,0.011877447,0.009627551,0.010227174,0.011699706,0.01826775,0.031018198,0.045689538,0.07341698,0.074848056,0.051958412,0.051856205,0.04888113,0.05127418,0.04773432,0.046583205,0.02704893,0.026190922,0.044405848,0.05935289,0.10847789,0.072591305
19,-0.02664569,-0.016435474,-0.01727809,-0.01986055,-0.035995513,-0.039248407,-0.017777577,-0.023013547,-0.021366462,-0.01961255,0.014142349,0.012472883,0.0039800704,-0.00062941015,-0.0007251948,0.005509317,-0.0023459047,0.0074608624,0.0071399957,0.0060572624,0.0026945323,0.011331812,0.02866678,0.07210295,0.07090768,0.06531949,0.06625028,0.06936908,0.06254946,0.02840577,0.035678923,0.022415176,0.039395466,0.02648972,0.067586526,0.066523716
20,-0.024992928,-0.025080323,-0.02800399,-0.028380767,-0.026488885,-0.05587676,-0.08702412,-0.100939184,-0.084914744,-0.07844488,-0.04919739,-0.029612854,-0.023040906,-0.031594813,-0.040738016,-0.023036867,-0.017669663,-0.018044427,-0.013186306,0.02501744,0.021355227,0.042364806,0.05279386,0.060956553,0.080774635,0.11457273,0.12386231,0.13766241,0.05437477,0.059943303,0.15453202,0.09391908,0.060845017,0.062344104,0.06104353,0.057232305
21,0.08797763,0.11581203,0.16216412,0.15650436,0.119523436,0.12680262,0.1300863,0.15204102,0.15348563,0.15186232,0.11910507,0.14365715,0.14408553,0.12869248,0.12004173,0.080719024,0.041733503,0.029631436,0.030069023,0.03757909,0.037855715,0.040232092,0.043646008,0.06389138,0.04936123,0.049763203,0.046597898,0.025479645,0.01868847,0.01916188,0.01984343,0.029553592,0.032176644,0.031323433,0.037155867,0.034823895
22,-0.011380553,0.008752853,-0.008708,-0.013847947,-0.018375069,-0.044051662,-0.07078038,-0.004686713,-0.0009925365,0.002209872,0.041142106,0.036093757,0.015399769,0.025236577,0.026470572,0.03542261,0.025754854,0.026456952,0.028389499,0.042513996,0.042086482,0.04386577,0.0640471,0.07203324,0.08034633,0.10349691,0.08364956,0.07074039,0.11590356,0.114405304,0.12395881,0.13661504,0.09853387,0.09887664,0.32363027,0.41850486
23,-0.0164008,0.004217729,0.0004633665,-0.004157439,-0.032290325,-0.030709118,-0.024951667,-0.031105489,-0.022847638,-0.026250213,-0.029928252,-0.02596943,-0.0432135,-0.03841208,-0.027967677,-0.022734165,-0.029543698,-0.024898797,-0.03896095,-0.03392735,-0.02913031,-0.02005136,-0.014016271,-0.010409504,-0.014424652,-0.01104483,-0.010392949,-0.0049159527,-0.011222765,-0.018765941,-0.008716136,-0.009160876,-0.008426338,-0.008063793,0.0059717,-0.0018781126
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.26480758,-0.26642737,-0.26775697,-0.20897572,-0.24342775,-0.23223308,-0.23544621,-0.23031238,-0.2561208,-0.20023972,-0.20032781,-0.20339978,-0.18373871,-0.18030879,-0.18008031,-0.08785346,-0.10931888,-0.10670978,-0.13096642,-0.11018203,-0.104279265,-0.09822886,-0.10367745,-0.106221914,-0.10548127,-0.10463171,-0.10220966,-0.09387556,-0.065108284,-0.08127947,-0.0728932,-0.057715908,-0.047339633,-0.039028898,-0.03504345
26,-0.024260074,-0.0032431185,-0.0130098015,-0.008664057,-0.019141912,-0.011540413,-0.017729014,-0.019654796,-0.017680436,-0.01238142,0.0022835284,-0.00091154873,-0.025767952,-0.01981625,-0.021119386,-0.010683909,-0.020952672,-0.033748582,-0.04275818,-0.039356753,-0.03359869,-0.041686967,-0.034400374,-0.028288811,-0.036340192,-0.02116695,-0.01840569,-0.004971355,-0.01982674,-0.020456359,-0.022343472,-0.019720957,-0.009964272,0.0014277548,0.006085366,0.0013694167
27,-0.0164008,0.004217729,0.0004633665,-0.004157439,-0.032290325,-0.030709118,-0.024951667,-0.031105489,-0.022847638,-0.026250213,-0.029928252,-0.02596943,-0.0432135,-0.03841208,-0.027967677,-0.022734165,-0.029543698,-0.024898797,-0.03896095,-0.03392735,-0.02913031,-0.02005136,-0.014016271,-0.010409504,-0.014424652,-0.01104483,-0.010392949,-0.0049159527,-0.011222765,-0.018765941,-0.008716136,-0.009160876,-0.008426338,-0.008063793,0.0059717,-0.0018781126
28,-0.06731106,-0.061631247,-0.04954818,-0.050289348,-0.06286748,-0.04481341,-0.031591758,-0.029685408,-0.02713877,-0.022376448,0.001898706,0.008617297,-0.007832423,-0.0062175095,0.0016663373,0.00259687,-0.0031523854,0.0015512705,8.556247e-05,0.006182626,0.0088965,0.009901285,0.009967655,0.008633226,0.033245787,0.021076366,0.03735958,0.07174829,0.025137708,0.03210926,0.029298663,0.044086456,0.04708852,0.061032653,0.07081869,0.07479341
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.19754845,-0.1907123,-0.18987268,-0.19623399,-0.22037217,-0.24324438,-0.23970383,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17647108,-0.2478157,-0.24911474,-0.18329883,-0.20594454,-0.21954425,-0.21367788,-0.21786998,-0.21267965,-0.2143428,-0.18235177,-0.19479123,-0.19542131,-0.17910185,-0.18938406,-0.16395608,-0.1869293,-0.18480526,-0.18284044,-0.10876562,-0.11573645,-0.11621887,-0.116477154,-0.114712626,-0.122481495,-0.1029897,-0.09909071,-0.10066159,-0.112073906,-0.115251325,-0.12463969,-0.17455639,-0.167263,-0.16693729,-0.16887504,-0.16744313
31,-0.089080304,-0.090906456,-0.088126674,-0.08465561,-0.08773731,-0.09341161,-0.08757962,-0.085939676,-0.0855366,-0.013462901,-0.003397882,-0.004480481,-0.010835052,-0.008605272,-0.009720027,0.001542896,-0.050053462,-0.026689216,-0.015946448,-0.008003205,-0.005704105,0.0010457039,0.0024593472,0.004346609,-0.0023621023,0.004294932,0.005892247,0.01208514,-0.008514941,-0.0025971234,-0.001480937,0.0044498146,0.0072628856,0.007938027,0.0141863525,0.016649008
32,-0.27036375,-0.26480758,-0.26642737,-0.26775697,-0.20897572,-0.24342775,-0.23223308,-0.23544621,-0.23031238,-0.2561208,-0.20023972,-0.20032781,-0.20339978,-0.18373871,-0.18030879,-0.18008031,-0.08785346,-0.10931888,-0.10670978,-0.13096642,-0.11018203,-0.104279265,-0.09822886,-0.10367745,-0.106221914,-0.10548127,-0.10463171,-0.10220966,-0.09387556,-0.065108284,-0.08127947,-0.0728932,-0.057715908,-0.047339633,-0.039028898,-0.03504345
33,-0.0019151568,0.023066938,-0.0055467784,-0.0018685162,-0.0040836334,-0.01294598,-0.031952783,-0.0052469373,0.023789108,0.05234623,0.14599228,0.1497868,0.13589531,0.13396952,0.1625349,0.1808232,0.06256047,0.0681995,0.004624307,0.0067225546,0.007467404,0.012251705,0.009956017,0.010694817,-0.032873064,0.0060359687,0.007837802,0.062200606,-0.036496058,-0.029128164,-0.039317608,-0.038919285,-0.03246562,-0.03249909,-0.03205122,-0.032656536
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.18650086,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.15554732,-0.13526133,-0.22596312,-0.2520209,-0.22756317,-0.15641543,-0.22949106,-0.22777438,-0.15109852,-0.11240102,-0.12261087,-0.14657694,-0.12201592,-0.11144301,-0.113785036,-0.107367486,-0.10558934,-0.12669581,-0.20344271,-0.11915571,-0.117266476,-0.20726064
35,-0.049735054,-0.04758866,-0.052314863,-0.050006628,-0.039345846,-0.0574681,-0.05748278,-0.05307293,-0.043020517,-0.041498452,-0.03819108,-0.029593438,-0.022911876,-0.064469025,-0.07342906,-0.066906944,-0.050746918,-0.042033598,-0.039686844,-0.042707235,-0.04676768,-0.028397337,-0.00803189,-0.0011321455,-0.012658119,-0.015446931,-0.008834809,0.002080351,-0.021180421,-0.034811854,-0.008850411,-0.014113262,-0.011392817,-0.0022723824,-0.00546591,-0.005638197
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.041319326,-0.041490287,-0.03812258,-0.033503145,-0.03831245,-0.04007992,-0.028134838,-0.04244733,0.022816122,0.0069619715,0.004594177,0.00357005,0.001612097,0.024117261,0.05193585,0.057292968,0.051950544,0.024942994,0.058800668,0.0533735,0.032984197,0.038546026,0.037377954,0.012602329,0.023427188,0.027475774,0.064498216,0.067531675,0.028232425,0.025836796,0.023340851,0.021692783,0.023135453,0.051955044,0.07094926,0.07152781
38,-0.01418598,-0.018400013,-0.019526541,-0.0060037225,-0.012747675,0.0020650178,0.018638492,0.03945318,0.04169646,0.03976293,0.048667535,0.065436885,0.04220082,0.04846409,0.04405801,0.06294347,0.030895531,0.058977634,0.052092254,0.06152831,0.075014636,0.06914458,0.08337101,0.13838887,0.14228861,0.17773739,0.32506716,0.32739893,0.08188708,0.026796699,0.038096294,0.05186984,0.057930112,0.054488376,0.06712778,0.06656949
39,-0.018318921,-0.037420794,-0.039721847,-0.036493525,-0.037594512,-0.047242746,-0.039048493,-0.031973198,-0.01763305,-0.011978626,-9.3117356e-05,-0.00619106,-0.015639305,0.0013154447,-0.0057249963,0.015700728,-0.002721846,0.0017364025,0.008899033,-1.9550323e-05,0.0058185756,0.012605011,0.018921793,0.026786655,0.04467374,0.046482503,0.046646297,0.047142744,0.029174656,0.0294334,0.04280442,0.09830564,0.07772261,0.1625268,0.14285229,0.17984979
40,0.01183936,0.015100032,0.026149184,0.040822625,0.030196905,0.02619353,0.03639877,0.039302528,0.08353779,0.086654305,0.17275116,0.18487951,0.15251541,0.090978056,0.07938829,0.08795315,0.050260216,0.06862137,0.08451024,0.07709074,0.07710165,0.11740494,0.11451584,0.12502733,0.16602564,0.32070625,0.37878814,0.36772418,0.23693639,0.20333347,0.19664109,0.24374247,0.27653882,0.36941844,0.3896779,0.39042598
41,0.020004258,0.019548953,0.021609053,0.0132469535,0.02384527,0.02586919,0.024358332,0.042742968,0.06331432,0.069818586,0.40248516,0.40239868,0.39928252,0.3932255,0.35232806,0.35312352,0.10149014,0.16737321,0.19234261,0.295345,0.26795945,0.2659503,0.4054495,0.4050155,0.39648256,0.35134292,0.24814355,0.22402212,0.08656722,0.069604546,0.062332332,0.13812599,0.14216629,0.1859644,0.18711832,0.17866188
42,0.0059218705,0.021027029,0.021394998,0.022540241,0.018669486,0.0231193,0.024308294,0.024512917,0.017859668,0.03075841,0.04109013,0.046815544,0.08699533,0.13656417,0.16373941,0.17293504,0.09976137,0.06554359,0.09664485,0.1107727,0.10751483,0.08726084,0.077053696,0.10469541,0.10389882,0.14607129,0.17973799,0.20796293,0.08731088,0.09204587,0.17523241,0.1587395,0.12686062,0.18078363,0.18202049,0.18226424
43,-0.035402536,-0.03552586,-0.031839192,-0.022331178,-0.02608864,-0.029804647,-0.014995635,-0.023539245,-0.0038869977,-0.00044298172,-0.0016365945,0.00975129,-0.007319987,0.026720166,0.09076509,0.13358879,0.01080215,-0.01867947,-0.02209039,-0.021813452,-0.014756411,0.0031089485,0.005409956,0.01683566,0.005640447,0.033004284,0.025500298,0.023870349,0.038089722,0.038010627,0.037394047,0.03822556,0.03849849,0.040234953,0.040044963,0.040400326
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.2367245,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.24794506,-0.2546882,-0.23721038,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2501935,-0.2517619,-0.26106387,-0.24837945,-0.24463299,-0.26129666,-0.25571528,-0.25157183,-0.26156327,-0.26171014,-0.25473475,-0.24617952,-0.24066892
45,0.03723739,0.032629937,0.020686597,0.017675728,0.009537935,-0.010520518,0.0064430535,0.062910944,0.09205648,0.06535813,0.047251135,0.06836736,0.060046405,0.05881527,0.07411307,0.073117435,-0.0002477169,0.0054932237,0.011534601,0.019723594,0.020026416,0.028011233,0.038021863,0.051638126,0.04741022,0.15260345,0.36811924,0.22446084,0.043161035,0.068971366,0.08253062,0.09932375,0.2457014,0.29124787,0.23938164,0.2572592
46,-0.089080304,-0.090906456,-0.088126674,-0.08465561,-0.08773731,-0.09341161,-0.08757962,-0.085939676,-0.0855366,-0.013462901,-0.003397882,-0.004480481,-0.010835052,-0.008605272,-0.009720027,0.001542896,-0.050053462,-0.026689216,-0.015946448,-0.008003205,-0.005704105,0.0010457039,0.0024593472,0.004346609,-0.0023621023,0.004294932,0.005892247,0.01208514,-0.008514941,-0.0025971234,-0.001480937,0.0044498146,0.0072628856,0.007938027,0.0141863525,0.016649008
47,-0.061390385,-0.060639367,-0.04173906,-0.039124027,-0.041854993,-0.049915954,-0.04543525,-0.042950466,-0.04096259,-0.037047878,-0.07746746,-0.06711757,-0.08320558,-0.062150523,-0.062067196,-0.05322799,-0.075130835,-0.066328004,-0.057056546,-0.05404426,-0.0670415,-0.0519097,-0.053824127,-0.051340505,-0.06071347,-0.059407175,-0.049269393,-0.042664513,-0.0433885,-0.043068096,-0.031933576,-0.017092988,-0.020984054,-0.016328305,-0.011409968,-0.011852771
48,0.05052033,0.060914308,0.06325245,0.04996431,0.03267446,0.01987812,0.01902026,0.020679742,0.019364923,0.02950865,0.03960818,0.06414518,0.057133436,0.057587683,0.060270578,0.063243985,0.10329245,0.09543739,0.09486787,0.09105408,0.09779793,0.12698418,0.25973195,0.27668783,0.41459575,0.24673653,0.42511302,0.40586177,0.13924453,0.17107087,0.21214543,0.22887088,0.2557115,0.3354864,0.39928958,0.3976899
49,-0.19684678,-0.19828595,-0.20147449,-0.20145005,0.024738684,0.012782618,0.01315327,0.0054596663,0.011681423,0.012350097,0.029610261,0.036803216,0.045091853,0.048730716,0.05593452,0.054454833,0.024598345,0.023163348,0.035498217,0.03656225,0.05651684,0.07477495,0.07492402,0.07750204,0.07540394,0.101380154,0.10083862,0.1011561,0.05842939,0.06380576,0.068454444,0.07035324,0.087760836,0.08397789,0.08110109,0.08144523
50,0.08797763,0.11581203,0.16216412,0.15650436,0.119523436,0.12680262,0.1300863,0.15204102,0.15348563,0.15186232,0.11910507,0.14365715,0.14408553,0.12869248,0.12004173,0.080719024,0.041733503,0.029631436,0.030069023,0.03757909,0.037855715,0.040232092,0.043646008,0.06389138,0.04936123,0.049763203,0.046597898,0.025479645,0.01868847,0.01916188,0.01984343,0.029553592,0.032176644,0.031323433,0.037155867,0.034823895
51,-0.117034614,-0.10824476,-0.10064596,-0.08657478,-0.08676031,-0.040374145,-0.024787277,-0.016200006,-0.01755014,-0.02052769,-0.0049517155,-0.0005376041,-0.002675116,-0.004927695,-0.005767286,-0.00075635314,-0.003398925,0.0024743378,0.00974521,0.0030795336,0.010996312,0.01562807,0.017196774,0.018337369,0.006239325,0.015916854,0.015500784,0.021730661,0.01516515,0.003237456,0.0067895055,0.019739062,0.025782526,0.027415216,0.03321159,0.048420817
52,-0.004276708,-0.00769265,-0.014611334,-0.005378276,-0.029680192,-0.030195728,-0.028602034,-0.018582508,-0.014220029,-0.013513818,-0.035123065,-0.030084759,-0.048163816,-0.042563766,-0.043277174,-0.03766358,-0.037376672,-0.03568627,-0.034310997,-0.03178388,-0.022515029,-0.0057639778,0.009319723,0.009154111,0.0072455704,0.022933483,0.022832274,0.024556845,-0.019796923,-0.016999215,-0.019921482,0.009116471,0.010247916,0.016570479,-0.005497843,0.016860217
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.09907362,-0.09268676,-0.09563145,-0.09306401,-0.09551892,-0.11445047,-0.123473376,-0.100684404,-0.09277882,-0.083809644,-0.07877961,-0.07535809,-0.051618576,-0.054645136,-0.066266015,-0.08229315,-0.09172486,-0.08712186,-0.09300192,-0.091521576,-0.082117856,-0.06758317,-0.055853188,-0.04952039,-0.06353523,-0.06455241,-0.07562609,-0.07844071,-0.08202544,-0.07193208,-0.0308287,-0.061861068,-0.04746145,-0.051842824,-0.034851804,-0.040537253
55,0.06719354,0.06300205,0.06105712,0.11795242,0.055103794,0.046504796,0.04875578,0.057840154,0.05083555,0.056828916,0.06578873,0.1050622,0.085383624,0.086167604,0.07758856,0.10046089,0.16048348,0.16422969,0.16811326,0.1885055,0.18909377,0.1756444,0.16992658,0.16990739,0.17069915,0.21105191,0.20984384,0.23395297,0.07018559,0.07947631,0.077438086,0.0914557,0.11589955,0.11833632,0.120759055,0.11977193
56,0.01183936,0.015100032,0.026149184,0.040822625,0.030196905,0.02619353,0.03639877,0.039302528,0.08353779,0.086654305,0.17275116,0.18487951,0.15251541,0.090978056,0.07938829,0.08795315,0.050260216,0.06862137,0.08451024,0.07709074,0.07710165,0.11740494,0.11451584,0.12502733,0.16602564,0.32070625,0.37878814,0.36772418,0.23693639,0.20333347,0.19664109,0.24374247,0.27653882,0.36941844,0.3896779,0.39042598
57,0.060862586,0.066565126,0.05404815,0.014072776,0.0084531605,-0.0070208013,-0.0010079741,-0.0015389323,0.0021739006,0.005812168,0.031494483,0.057084635,0.0313102,0.017868608,0.017466038,0.01769209,0.021831423,0.022321284,0.011932939,0.0098854005,0.011697501,0.01904115,0.018609673,0.02187854,0.01993391,0.034772217,0.051281482,0.06610614,0.028011352,0.025684237,0.039165378,0.024918944,0.019220471,0.016015768,0.012933552,0.015814722
