,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.08132541,-0.06705436,-0.06805645,-0.06467575,-0.053888023,-0.051634595,-0.038802356,-0.038110822,-0.03641294,-0.034382984,-0.015627846,-0.0033747703,-0.036140814,-0.03791541,-0.023308188,-0.009612381,-0.0092871785,-0.01587087,-0.017261997,-0.0068502724,-0.010277584,-0.0052523166,-0.0065297484,-0.006860763,-0.013278872,-0.015163794,-0.012220904,-0.016739085,-0.012764722,-0.013652444,-0.006998986,0.014573127,0.023484379,0.055032313,0.031588882,0.08643457
1,-0.00972259,0.008610755,-0.00077679753,0.0012465715,-0.0011436641,-0.011719197,-0.007876545,-0.00091281533,-0.00024810433,0.0020728111,0.01993543,0.022132128,0.0061283708,0.0043521225,0.0051086545,0.0031071305,0.008220136,0.013402164,0.015340865,0.015752286,0.016788125,0.019864678,0.020587474,0.02532047,0.019673914,0.015656948,0.022545189,0.028800339,0.037083715,0.039095253,0.04509437,0.05160308,0.05823809,0.05406615,0.046025187,0.05319059
2,0.19654742,0.1626231,0.14943886,0.12680703,0.11747915,0.0032379776,0.0053427815,0.008207753,0.010909721,0.014919445,-0.019170374,-0.01653716,-0.022724763,-0.017892301,-0.017454714,-0.0095701665,-0.009065717,-0.005154997,-0.012495026,-0.0071510375,-0.0030241907,0.0026177317,0.00089500844,0.0021265596,-0.003532052,-0.014673591,-0.0037723929,-0.0024373084,0.0031105876,0.0013392866,0.0024799258,-0.004496053,-0.0047948062,-0.005867064,-0.0069354326,-0.0070287734
3,-0.021228552,-0.017127246,-0.012265891,-0.011890382,-0.004370451,-0.0020506084,0.0036822855,0.016874582,0.0123051405,0.02739814,0.036096066,0.029854283,0.017505407,0.014164746,0.014920682,0.023946062,0.024594367,0.030485705,0.040051237,0.033991188,0.037075177,0.040862694,0.073464006,0.095293134,0.13775463,0.14526711,0.108939335,0.098214775,0.0827225,0.12297003,0.12576424,0.14093055,0.19311927,0.20403491,0.15401223,0.18521214
4,-0.09145045,-0.06956741,-0.0641762,-0.056223184,-0.049523503,-0.0067005754,-0.0025770962,-0.0069774687,-0.0067611933,-0.004389614,0.001958549,0.0035445988,-0.0009878576,-0.0048066378,-0.0055901706,-0.0003748834,0.008422136,0.01514563,0.015577048,0.016465306,0.020027936,0.02367264,0.026072443,0.02820608,0.019973189,0.008346468,0.016247839,0.017791271,0.019227624,0.023262262,0.033785254,0.052353412,0.06961417,0.07994968,0.101023406,0.10799205
5,-0.03245619,-0.050496265,-0.04215327,-0.043010443,-0.045229062,-0.04512109,-0.05136098,-0.041445225,-0.042852044,-0.036800668,-0.015922904,-0.019399807,-0.021894738,-0.03298427,-0.034003705,-0.033423454,-0.031084836,-0.030233547,-0.029359043,-0.022723109,-0.020747826,-0.0168695,-0.022469446,-0.023822367,-0.013532609,-0.0059541464,0.00059746206,0.0053494573,0.0076459944,0.017250523,0.007320598,0.008452207,0.0067372024,0.0033027232,0.008370802,0.009483188
6,-0.041570142,-0.018784404,-0.026925713,-0.02873446,-0.024600342,-0.028311774,-0.027306348,-0.0189237,-0.015540808,-0.0141751915,0.0023231655,0.0025981218,-0.019655958,-0.031242654,-0.020990744,-0.019348755,-0.009610295,-0.017948091,-0.01617992,-0.021125302,-0.014527842,-0.01119189,-0.013892859,-0.00044886768,-0.0152837485,-0.016504496,-0.0088683665,-0.004080862,-0.0043141395,0.00031512976,-0.006673068,0.011954427,0.0077966154,0.01280877,0.0097382665,0.015877515
7,0.0005093813,-0.004302755,-0.010947347,-0.005907327,-0.00089246035,-0.023787186,-0.020590663,-0.022889853,-0.019887969,-0.017301291,-0.040493608,-0.033550665,-0.04533823,-0.08961417,-0.060487688,-0.054436713,-0.042538375,-0.038780987,-0.020574406,-0.031793684,-0.027211875,-0.020262897,-0.008716121,-0.008177996,-0.0131073445,-0.019649014,-0.022989824,-0.023582533,-0.016612366,-0.0073263943,-0.004199013,0.0056655705,0.008698419,0.023539469,-0.003293112,0.047789425
8,-0.060427472,-0.037568152,-0.043211758,-0.03827873,-0.06690587,-0.0592767,-0.049302354,-0.06556134,-0.053431183,-0.05737625,-0.04517068,-0.041162327,-0.04708071,-0.073536515,-0.047201276,-0.022456631,0.003428325,0.0069691986,0.00053074956,0.0057748705,-0.00019900501,0.009122089,0.026330754,0.027035967,0.021419793,-0.015776068,-0.0014716536,0.021589264,0.016339421,0.04621841,0.054454535,0.046586692,0.056112275,0.059840217,0.06377883,0.063981906
9,0.012131557,0.02139306,0.021356493,0.028152093,0.02297014,0.008768022,0.012017429,0.017749637,0.017081589,0.021453753,0.012229145,0.014048934,0.00056919456,0.005726278,0.011045337,0.014898062,0.020038724,0.021670103,0.030557424,0.01874572,0.018443286,0.023985267,0.03017795,0.03433913,0.051650047,0.05746068,0.057885453,0.0669772,0.06303607,0.06092474,0.0668229,0.07186726,0.103851855,0.10389872,0.11437422,0.12281643
