,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.085828826,-0.084277615,-0.048513114,-0.038764507,-0.03730607,-0.048090607,-0.03823468,-0.039573178,-0.0371159,-0.03296788,-0.010084972,-0.009714559,-0.033893883,-0.04774925,-0.028576761,-0.027869329,-0.021873415,-0.017480284,-0.017125562,-0.016296148,-0.015253156,-0.0077759475,-0.0141182095,-0.015018031,-0.017167076,-0.021920636,-0.013014674,-0.01264587,-0.0026955307,-0.0029332936,-0.00876084,-0.011171505,0.000739038,-0.00095428526,-0.006820455,-0.0020219386
1,0.00079485774,-0.00062325597,0.0044035017,0.0073640347,0.010076851,0.0081788,0.0041252673,0.0062345266,0.0013903677,0.0034140348,0.020681918,0.018891752,-0.002507329,-0.0018287897,0.018200964,0.008319229,0.011093974,0.010899425,0.008725822,0.011303723,0.016918987,0.017996341,0.018882066,0.02003333,0.01309675,0.017463923,0.012299836,0.014038742,0.014788836,0.016525418,0.01720345,0.01929146,0.019510567,0.018655568,0.021135181,0.023704767
2,0.23440461,0.18946913,0.17366856,0.13817021,0.1290617,0.005062118,0.008192316,0.010284692,0.022418827,0.02075915,-0.01822415,-0.016071647,-0.023533702,-0.01942186,-0.012269348,-0.0011982918,-0.0086594075,-0.0050982535,-0.012857705,-0.00744538,-0.0046222955,-0.0036138743,-0.00397937,-0.003036663,-0.009294391,-0.013374239,-0.0036149025,-0.004086077,-0.0039778054,-0.004808292,-0.0047350377,-0.004979223,-0.0050785244,-0.0045934916,0.00011314452,-0.0013857782
3,-0.022326097,-0.018350273,-0.028002575,-0.027735606,-0.023861349,-0.019803718,-0.015853211,-0.01874201,-0.00080671906,-0.0022866428,0.008491188,0.0021020025,-0.0030914992,-0.0002118051,0.0037490427,0.013909742,0.014016271,0.020395204,0.012766078,0.01628241,0.030089155,0.023996696,0.038831443,0.041035354,0.03392698,0.026000097,0.019002393,0.01864779,0.024687067,0.023808226,0.025915608,0.05437632,0.035222784,0.038191214,0.04277709,0.07372725
4,-0.08449206,-0.070465386,-0.06037721,-0.04307151,-0.029970974,0.009581655,0.0057563484,-0.0014319122,-0.003772676,0.0005892217,0.008072019,0.0053609908,0.00080546737,-0.001624018,0.00928852,0.007483661,0.008352488,0.012332201,0.011265665,0.013783157,0.012761891,0.012947589,0.014924854,0.007859796,0.0019892752,0.0042371154,0.0037029982,0.0039824843,0.0074883997,0.015093088,0.01747933,0.018339723,0.019502997,0.022637904,0.025040448,0.025399387
5,-0.04237996,-0.041155607,-0.02630061,-0.02681607,-0.025177687,-0.02636689,-0.026507467,-0.026248425,-0.023747772,-0.02141267,-0.004699409,-0.006048739,-0.01139757,-0.004763216,-0.026098892,-0.01932007,-0.018812597,-0.022798881,-0.02157484,-0.028631344,-0.017371953,-0.013223529,-0.010586634,-0.010759354,-0.014074281,-0.011577293,-0.019369468,-0.01612407,-0.014785498,-0.009288207,-0.0143125355,-0.0140940845,-0.009328872,-0.012533948,-0.00727129,-0.01445125
6,-0.045749083,-0.048087984,-0.029987887,-0.030122846,-0.026191473,-0.030298889,-0.037686795,-0.018714175,-0.015326828,-0.01226753,0.0034493655,-0.0040548295,-0.019380137,-0.034010902,-0.009986371,-0.014991641,-0.007595256,-0.016612038,-0.01649122,-0.016355664,-0.013016492,-0.009680539,-0.014081731,-0.0024628043,-0.018116578,-0.017214045,-0.02855672,-0.014051512,-0.013722315,-0.009960592,-0.014469683,-0.012385577,-0.016699359,-0.011558369,-0.010899439,-0.008808106
7,0.016562358,0.004144743,0.014791995,0.20587185,0.06725238,0.033792242,-0.0011530071,-0.0011102855,-0.026773557,-0.015862763,-0.038702086,-0.03480628,-0.04525411,-0.09658399,-0.072472885,-0.06871644,-0.051516473,-0.042364016,-0.02505377,-0.028104603,-0.026434988,-0.026506066,-0.023382142,-0.023354933,-0.028857678,-0.024292886,-0.022576481,-0.025992185,-0.024686903,-0.016473562,-0.016948253,-0.01571691,-0.02542825,-0.020598084,-0.01969418,-0.0068496913
8,-0.052954644,-0.04699014,-0.034460098,-0.023823574,-0.032097712,-0.048983946,-0.04959555,-0.04902236,-0.04403843,-0.037248522,0.0069817007,-0.006100014,-0.026289612,-0.041815102,-0.01904963,-0.016352832,-0.012486115,-0.04203558,-0.038438633,-0.02792029,-0.055183187,-0.036231473,-0.044393554,-0.04807833,-0.057504714,-0.0603936,-0.08107631,-0.03874159,-0.026717857,-0.0040887147,0.0063698143,0.0039105564,0.011715651,0.016029716,0.014486566,0.029288009
9,0.0217949,0.016907334,0.033177614,0.03187366,0.033361435,0.019903064,0.023414195,0.022384167,0.019536972,0.021288589,0.013525337,0.012570739,-0.008526206,-0.009763151,-0.0012437403,0.004725486,0.013235748,0.008338302,0.010869861,0.009990454,0.011241704,0.009774834,0.011415124,0.011867642,0.030046344,0.03460683,0.035193577,0.04748532,0.04925646,0.051523954,0.05277796,0.058063447,0.048798263,0.04870276,0.05471164,0.057265118
