,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.030147314,0.027070463,0.11830604,-0.024611115,0.01294592,0.031577438,0.0052599907,0.04892072,0.008706123,-0.007966965,-0.0048931986,0.004817724,-0.03919919,-0.03672345,-0.023713514,0.027922183,0.051181436,0.048408955,0.025913656,0.010003656,0.0057361126,-0.0023270696,-0.030170545,-0.043276027,-0.037080094,-0.036855966,-0.036423296,-0.020768642,-0.02159828,-0.018373728,-0.01707685,-0.01610592,-0.02009739,-0.016286835,-0.01983437,-0.022015065
1,0.02600491,0.029569,0.05219248,0.073375314,0.097697556,0.09123433,0.09197381,0.06839439,0.03441885,0.03338489,0.037857562,0.03415951,0.0041558444,0.0024651885,0.0045338273,-0.009477258,-0.010838568,-0.00809823,-0.007144481,-0.015588015,-0.015408382,-0.017743796,-0.016384855,-0.018346652,-0.034448385,-0.043689013,-0.044492185,-0.021904439,-0.015901163,-0.0041363835,-0.02169098,-0.013279989,-0.021398738,-0.029671222,-0.02995582,-0.03279534
2,0.19687136,0.15601629,0.15560997,0.11825473,0.16229954,0.048516765,0.056883648,0.050003663,0.032795414,0.018244207,-0.018253818,-0.018709555,-0.028922364,-0.026532829,-0.026287392,-0.017893046,-0.022422105,-0.022270322,-0.040803254,-0.029948637,-0.039806187,-0.040601343,-0.09639792,-0.12064793,-0.21928637,-0.22910401,-0.23097008,-0.23163341,-0.1920948,-0.15558101,-0.20874459,-0.21529457,-0.21208605,-0.21215975,-0.20824432,-0.2252211
3,0.12668559,0.15813968,0.25625557,0.2039583,0.108842134,0.08843446,0.115109324,0.09204173,0.06943467,0.030501693,0.028677166,0.015374199,0.007596791,-0.004028514,-0.0061739534,-0.00039806962,0.0023828298,0.0018631816,-0.0071373284,-0.022571415,-0.09156135,-0.23351933,-0.24469706,-0.24158284,-0.24489145,-0.24405424,-0.2456155,-0.24690288,-0.23406507,-0.19466335,-0.19635984,-0.23260926,-0.2454441,-0.24512555,-0.24414325,-0.24443382
4,-0.00080147386,0.018075168,0.017823905,-0.005913526,0.007432848,0.057911396,0.09329164,0.0937171,0.09405199,0.092953116,0.108499974,0.10772365,0.10170013,0.09780997,0.097678244,0.109229416,0.10191551,0.10031733,0.065185815,0.025813073,0.014160603,0.009203792,0.000585109,0.0002734065,-0.022764742,-0.019260228,-0.02498044,-0.013395667,-0.0071888566,-0.007512361,-0.0054923594,-0.0065943897,-0.007229358,-0.021420166,-0.02635938,-0.040120468
5,-0.039702415,-0.034365535,-0.02665019,-0.027009249,-0.023534924,-0.028292865,-0.02830103,-0.028922617,-0.028024286,-0.02571997,-0.011811331,-0.010949075,-0.018871114,-0.027866557,-0.03944908,-0.024490222,-0.016934887,-0.019877166,-0.024195492,-0.034998655,-0.04050547,-0.055883348,-0.057154745,-0.13204248,-0.1774449,-0.25102854,-0.24871984,-0.2300512,-0.22871466,-0.22180602,-0.14499335,-0.1363214,-0.192575,-0.19913703,-0.22447954,-0.24385372
6,-0.005840212,-0.0032869875,0.01915899,0.026008725,0.07512179,0.082859635,0.05462566,0.06645781,0.06857529,0.06579903,0.08030963,0.058440536,0.027235806,0.021336645,0.015611619,0.020292848,0.027772218,0.0063906014,-0.0041829944,-0.004490435,-0.015460029,-0.013752326,-0.03588648,-0.02647902,-0.088531554,-0.08687729,-0.07183795,-0.0017408133,-0.0046914816,-0.007004723,-0.014876202,-0.01282765,-0.018601552,-0.0038779378,-0.011784762,-0.013931379
7,0.024550706,0.06786871,0.11621401,0.036358,0.055983767,0.037664488,0.040644318,0.019692257,0.0145356655,0.027539685,-0.014634296,-0.011530876,-0.02912645,-0.080010906,-0.061802953,-0.002249211,0.018697262,-0.000991255,-0.0038033724,-0.02002965,-0.017057046,-0.02592501,-0.035169214,-0.0427977,-0.050415486,-0.05354047,-0.06368706,-0.05838044,-0.06277953,-0.057992235,-0.07216661,-0.11571035,-0.11643456,-0.11841925,-0.12555727,-0.12664501
8,0.033404186,0.034956127,0.040852502,0.05257401,0.049181536,0.043225676,0.033528417,0.036878765,0.035744727,0.037133142,0.04360144,0.029777646,0.0017330796,-0.025999129,-0.034929052,0.0053328425,0.003989324,-0.0016115308,-0.030029014,-0.08416548,-0.18694228,-0.02526322,-0.057768956,-0.14610241,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.09744622,0.105238646,0.16906974,0.077361,0.10496643,0.124385625,0.12100729,0.13945377,0.12319484,0.14231034,0.15689099,0.1279319,0.14017913,0.14433503,0.13825893,0.21592286,0.21916115,0.27284452,0.30561563,0.31108534,0.28136885,0.31128585,0.30653048,0.28281343,0.19494703,0.18985774,0.1637247,0.23352852,0.15173589,0.14495414,0.13300397,0.12488395,0.12125063,0.078099236,0.079300165,0.077463225
