,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.009091586,0.012868345,0.0033688098,0.003717646,0.016956225,0.010182366,0.01353015,0.01757875,0.033090368,0.028754279,0.027947754,0.0428946,0.026024848,0.016363323,-0.008671701,-0.010623723,-0.001801908,0.010440975,0.003504157,0.0063353777,-0.0028190017,-0.00014670193,0.011739269,0.014239132,-0.0038346946,0.004899919,0.007361114,0.0098183155,0.011510938,0.0065917075,0.008524895,0.0037173927,0.0033034682,0.0024787486,0.007915437,0.0033681989
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.29799494,0.29553166,0.26617017,0.23017538,0.26701692,0.28968412,0.3245412,0.3510046,0.32907048,0.2916329,0.29226455,0.2148217,0.22801742,0.27238053,0.25334758,0.23408306,0.21649262,0.23662767,0.21091959,0.27699083,0.28213996,0.2828971,0.2839044,0.2871023,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.11254218,0.095608056,0.06282501,0.069123715,0.07301687,0.058156475,0.07705547,0.0663611,0.055314437,0.06362109,0.06664477,0.069045916,0.033932447,0.03903711,0.019354194,0.021970838,0.02691397,0.028167427,0.034406215,0.05746989,0.12294775,0.11588611,0.08828579,0.09849173,0.1379851,0.13642536,0.13660751,0.14475799,0.14631166,0.14700238,0.14823216,0.15238388,0.1463274,0.14062856,0.14139728,0.1412958
17,0.03923601,0.044682503,0.03878337,0.04064715,0.02129002,0.015624642,0.03407921,0.05431436,0.10684577,0.076248884,0.0934301,0.052732512,0.104075074,0.071736306,0.03214866,0.026774615,0.042601734,0.043356836,0.043672085,0.04617083,0.051016748,0.053831354,0.066993654,0.1267162,0.078194916,0.17871185,0.060633317,0.052162886,0.055766672,0.049771875,0.05859451,0.06190236,0.054243803,0.06419395,0.054306,0.07025963
18,0.04829645,0.049574167,0.0374735,0.00014936924,0.00991866,-0.007650137,0.013300851,0.00026081502,0.042167068,0.0438658,0.070376396,0.07583439,0.07197766,0.072227985,0.058295146,0.059168667,0.060236007,0.0615512,0.06123033,0.06264873,0.06240283,0.064096466,0.43760473,0.4401043,0.43526828,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.10836756,0.117539406,0.030047968,0.03511426,0.13232766,0.050551087,0.019578189,0.020570725,0.022517592,0.019634604,0.05267696,0.1228773,0.10582718,0.11959821,-0.032501847,-0.03318745,-0.028017461,-0.0054617226,-0.005631879,0.0049242824,0.048888147,0.05146748,0.05160874,0.11689918,0.11203772,0.10141179,0.06921069,0.030537546,0.0372615,0.03362848,0.03107804,0.0200845,0.008241519,0.013071373,0.010551512,0.012186393
20,0.0948434,0.06958717,0.061335295,0.061079472,0.06127897,0.067644715,0.070919216,0.07312244,0.076871365,0.074290365,0.03365591,0.037017167,0.028223336,0.019653946,0.022450775,0.026992917,0.03143257,0.030936122,0.043524355,0.049811274,0.04905504,0.042043358,0.06392217,0.08890411,0.080331564,0.076575726,0.023574084,0.0072490275,0.009787381,0.0186387,0.019052446,0.028257728,0.026291192,0.015809119,0.030386955,0.030774772
21,0.04324332,0.029651225,0.06759265,0.05898425,0.06808153,0.07721904,0.0466429,0.046695948,0.27213034,0.3715043,0.28461927,0.1599681,0.17140989,0.22960526,0.08177948,0.07519303,0.07579504,0.109478086,0.11640237,0.115808845,0.1414524,0.14042777,0.14516836,0.19803114,0.22349034,0.15083122,0.15054841,0.19762556,0.22736186,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.009091586,0.012868345,0.0033688098,0.003717646,0.016956225,0.010182366,0.01353015,0.01757875,0.033090368,0.028754279,0.027947754,0.0428946,0.026024848,0.016363323,-0.008671701,-0.010623723,-0.001801908,0.010440975,0.003504157,0.0063353777,-0.0028190017,-0.00014670193,0.011739269,0.014239132,-0.0038346946,0.004899919,0.007361114,0.0098183155,0.011510938,0.0065917075,0.008524895,0.0037173927,0.0033034682,0.0024787486,0.007915437,0.0033681989
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.18093118,-0.18183453,-0.14262229,-0.17038397,-0.22080277,-0.2152356,-0.14392018,-0.118641,-0.13305196,-0.12319967,-0.2158829,-0.1656147,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.20388728,-0.16896766,-0.14452471,-0.1443717
24,-0.13491972,-0.13363568,-0.12261091,-0.09682788,-0.11189313,-0.100272015,-0.08335826,-0.07083081,-0.060578898,-0.051499233,-0.033320174,-0.030277371,0.0069153905,0.008269399,-0.018144533,-0.026379183,0.014161512,-0.0015096664,0.031337112,0.045507953,0.04818487,0.05005665,0.03350763,0.03818372,0.031634524,0.022448659,-0.018455505,-0.03683792,-0.03475459,-0.03308423,-0.015765995,0.0026589036,-0.004168242,0.014860868,-0.01608704,-0.012422219
25,-0.028272584,-0.018791229,-0.03403598,-0.031127214,-0.028511822,-0.021125332,-0.013558194,-0.005858019,-0.00060898066,-0.0022147894,0.010911852,0.006463051,-0.020447776,-0.016376168,-0.025589779,-0.019534871,-0.018087342,-0.01817216,-0.006042585,-0.008186996,0.002546221,0.0008530319,8.367002e-05,0.0023642033,-0.003969997,-0.00548777,-0.014278188,-0.0072270185,-0.0061399788,-0.007475838,-0.0064646006,-0.009382844,-0.008836657,0.003952071,0.003716439,0.01360482
26,0.009091586,0.012868345,0.0033688098,0.003717646,0.016956225,0.010182366,0.01353015,0.01757875,0.033090368,0.028754279,0.027947754,0.0428946,0.026024848,0.016363323,-0.008671701,-0.010623723,-0.001801908,0.010440975,0.003504157,0.0063353777,-0.0028190017,-0.00014670193,0.011739269,0.014239132,-0.0038346946,0.004899919,0.007361114,0.0098183155,0.011510938,0.0065917075,0.008524895,0.0037173927,0.0033034682,0.0024787486,0.007915437,0.0033681989
27,2.5451183e-05,0.03662789,-0.010769337,0.00021725893,-0.00031101704,0.02170664,0.02000904,0.035696626,0.048668563,0.05579272,0.0767567,0.09270573,0.062222704,0.078753024,0.0040009767,0.017174587,0.017954588,0.025527343,0.03626263,0.08271578,0.0656742,0.06370585,0.08665724,0.060514838,0.08729647,0.15211688,0.047510043,0.042588234,0.04350643,0.03125739,0.028357357,0.04728067,0.06316607,0.0687477,0.07562783,0.069364265
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.119208604,-0.18005726
29,-0.11688942,-0.1206398,-0.1311596,-0.13361663,-0.14104472,-0.20316707,-0.19306633,-0.19104305,-0.19042653,-0.18781567,-0.15298083,-0.12545565,-0.1256959,-0.1198414,-0.107904166,-0.10541776,-0.10758191,-0.11601488,-0.10482194,-0.08123781,-0.07627872,-0.06123008,-0.04414831,-0.040781215,-0.04635568,-0.039650247,-0.095706195,-0.102925956,-0.10475141,-0.18008351,-0.10858838,-0.10215147,-0.10249692,-0.08216736,-0.08351195,-0.092465386
30,0.0011491776,0.004630178,-0.0155753195,-0.005829215,-0.005748391,-0.0068340003,-0.0027548075,-0.0025091171,0.0063824058,0.013908744,0.016290933,0.020615458,0.017406285,0.0073960125,0.0027096272,0.0019979477,0.003614217,0.00434193,0.015168965,0.008878678,0.016487777,0.017588437,0.03370595,0.036079496,0.024775624,0.03414035,0.006845802,0.004704237,0.012239933,0.011565477,0.016913205,0.023885727,0.023132533,0.032253414,0.032254368,0.034811616
31,-0.13491972,-0.13363568,-0.12261091,-0.09682788,-0.11189313,-0.100272015,-0.08335826,-0.07083081,-0.060578898,-0.051499233,-0.033320174,-0.030277371,0.0069153905,0.008269399,-0.018144533,-0.026379183,0.014161512,-0.0015096664,0.031337112,0.045507953,0.04818487,0.05005665,0.03350763,0.03818372,0.031634524,0.022448659,-0.018455505,-0.03683792,-0.03475459,-0.03308423,-0.015765995,0.0026589036,-0.004168242,0.014860868,-0.01608704,-0.012422219
32,0.0019169152,0.047884107,-0.054781392,-0.05052933,-0.06094484,-0.067607105,-0.06042351,-0.057701334,-0.05340661,-0.051435277,-0.03880076,-0.03562601,-0.049517497,-0.05332625,-0.05362396,0.038155645,0.039524734,0.040590152,-0.01794912,0.03484209,0.036272958,0.038217336,-0.0068311244,0.0221508,0.017571554,0.029669061,-0.007674098,-0.05307524,-0.034122527,-0.025452763,-0.026251897,-0.027878389,-0.015128747,-0.0054635406,-0.0056822747,0.01729852
33,-0.080981106,-0.07571226,-0.0862103,-0.083745405,-0.0825888,-0.12364247,-0.19631122,-0.10412779,-0.10442223,-0.1927032,-0.22138697,-0.11599137,-0.123316035,-0.11895637,-0.2271381,-0.16663656,-0.2526401,-0.22611073,-0.20284835,-0.114800856,-0.10994679,-0.11198427,-0.11136393,-0.08822113,-0.09264547,-0.2016402,-0.23354581,-0.23256339,-0.23105888,-0.12047362,-0.09841247,-0.102142364,-0.10309352,-0.113372765,-0.093247846,-0.094469994
34,0.00896278,0.0027965754,-0.020985201,-0.03317833,-0.012444496,-0.0321524,-0.029340893,-0.016833067,-0.013698295,-0.012176231,-0.021220237,0.0011416972,0.00048832595,-0.009506568,-0.04712771,-0.03382203,-0.026372656,-0.04184909,-0.028928667,-0.04138869,-0.02775696,-0.01717785,-0.010561943,-0.009509265,-0.0259884,-0.045187607,-0.051542774,-0.04680811,-0.046687648,-0.04523407,-0.02666913,-0.020211086,-0.02197142,-0.022366181,-0.01279752,-0.012498856
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.05720505,0.05769208,0.018098444,0.01846391,0.015925944,0.009565532,0.013601989,0.044923574,0.06699741,0.07126352,0.08553535,0.08879003,0.080022216,0.080533564,0.022258729,0.0048616827,0.010546505,0.010992169,0.028636724,0.03521867,0.022998333,0.064857274,0.06697178,0.053254873,0.055219024,0.06249562,0.029126465,0.039853036,0.05775115,0.07207438,0.08712816,0.11085892,0.13164759,0.1671572,0.20629585,0.21591642
37,0.31808352,0.31891498,0.07090144,0.019567981,0.028607294,0.049564138,0.062293217,0.056005627,0.06865355,0.068657026,0.09658919,0.10601793,0.084571436,0.08225939,0.082123265,0.08059089,0.08132893,0.08349168,0.087976545,0.09678869,0.095907584,0.122698545,0.15771344,0.12041384,0.09742813,0.103064954,0.081124276,0.0785217,0.15613653,0.2155424,0.21828403,0.18123749,0.14751732,0.21032594,0.21763106,0.21419473
38,0.031275183,0.030131876,0.011163324,0.015766084,0.027602553,0.07870281,0.060005784,0.14199314,0.12421,0.16233721,0.2133167,0.41452736,0.12409896,0.17824382,0.07547936,0.053204477,0.08221251,0.09056944,0.1291871,0.12872064,0.11249897,0.15324208,0.15740791,0.15667155,0.16313156,0.18058467,0.097278506,0.07423076,0.09431112,0.15062907,0.15622935,0.1563102,0.21162531,0.21202876,0.1899444,0.22103496
39,0.37843132,0.36059943,0.2302292,0.1962572,0.18876594,0.22502074,0.25987643,0.3544845,0.3804434,0.38304693,0.38966522,0.39354223,0.37695423,0.3804417,0.3177838,0.33035195,0.3853595,0.3274529,0.3649708,0.39293653,0.38688797,0.27717566,0.27474016,0.27627793,0.23750758,0.21306092,0.11413136,0.12019235,0.12040204,0.15410647,0.20352182,0.20663998,0.26195034,0.30221093,0.30831644,0.24309188
40,0.26719886,0.24167293,0.10348372,0.0857541,0.09312801,0.16253775,0.16068706,0.20681056,0.21029797,0.21479714,0.19004983,0.18996334,0.39928252,0.3932255,0.13648719,0.13289699,0.15301532,0.39126498,0.22629383,0.20877764,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.2050634,0.09068662,0.090801895,0.09794253,0.12042332,0.1153616,0.14358267,0.16754588,0.14932108,0.17917225,0.15824679
41,0.17833406,0.20201525,0.0805957,0.085844636,0.16970983,0.15192798,0.1246306,0.18247738,0.18424013,0.18558112,0.17009902,0.17250803,0.16823068,0.16823244,0.1681743,0.17095277,0.18184301,0.1732296,0.17903,0.28894472,0.1895032,0.1957474,0.20574766,0.21864492,0.26088995,0.2839688,0.22097594,0.20541617,0.17821884,0.19570118,0.2065821,0.20849621,0.2021057,0.2059432,0.20718005,0.20658886
42,0.023662359,0.022595048,0.03316757,0.033488005,0.036559105,0.023781002,0.02905497,0.03274128,0.03543669,0.03817597,0.042281568,0.04930657,0.030924112,0.026725203,-0.0067256987,0.016119093,0.029474854,0.03375709,0.023195654,0.034531444,0.13593733,0.15961945,0.2022047,0.08983928,0.115532905,0.11647698,0.18849498,0.2103017,0.23040631,0.09171021,0.08618665,0.07897493,0.063262224,0.059980035,0.06447029,0.065793514
43,-0.20106857,-0.20035897,-0.22143547,-0.21895227,-0.21576282,-0.23431295,-0.22914305,-0.22277057,-0.2157746,-0.21168673,-0.23917636,-0.20655513,-0.22565852,-0.22201332,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.21828914,-0.20001283,-0.2014336,-0.21792299,-0.25899038,-0.21319824,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.2582138,-0.2385074,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.40720004,0.26695493,0.075330555,0.08446646,0.08968794,0.08589983,0.2342295,0.28278345,0.24200293,0.26255044,0.23088941,0.2521101,0.23723254,0.101931244,0.033424288,0.023509324,0.025916994,0.02713427,0.0403769,0.07484695,0.078266025,0.10076606,0.10979217,0.18098542,0.26399514,0.3446993,0.078725785,0.08128056,0.08608782,0.09920514,0.10195729,0.08763075,0.09124568,0.07740095,0.081398815,0.08975205
45,0.0011491776,0.004630178,-0.0155753195,-0.005829215,-0.005748391,-0.0068340003,-0.0027548075,-0.0025091171,0.0063824058,0.013908744,0.016290933,0.020615458,0.017406285,0.0073960125,0.0027096272,0.0019979477,0.003614217,0.00434193,0.015168965,0.008878678,0.016487777,0.017588437,0.03370595,0.036079496,0.024775624,0.03414035,0.006845802,0.004704237,0.012239933,0.011565477,0.016913205,0.023885727,0.023132533,0.032253414,0.032254368,0.034811616
46,0.013705716,0.009797975,0.0023287982,0.00019998848,0.009021312,0.007211685,0.009671792,0.014139444,0.023124725,0.02286166,-0.014215738,-0.008495957,-0.013720036,-0.015565246,-0.048844695,-0.040160164,-0.036569625,-0.034636363,-0.030208364,-0.020132989,-0.012231976,0.005757153,0.00064462423,-0.0036780238,-0.0022440255,0.0010172725,-0.040209472,-0.025204942,-0.014816433,-0.0133396685,-0.011633784,0.002542138,0.002856791,0.01132527,0.008290708,0.009705633
47,0.4019976,0.38065612,0.11311108,0.14583075,0.1883347,0.18969175,0.22126245,0.30389613,0.37059897,0.37572834,0.4151915,0.35482424,0.34485278,0.19881427,0.1125381,0.11158493,0.11501406,0.12713794,0.15953632,0.16340804,0.16852781,0.16605365,0.16833916,0.2063106,0.19515726,0.23326129,0.20412247,0.18766567,0.20616505,0.21808502,0.22744416,0.33255076,0.38493901,0.4295416,0.43034145,0.42874178
48,0.1361152,0.13102604,0.08490121,0.08967289,0.08811347,0.07291412,0.08930299,0.08517937,0.08357459,0.08840026,0.092651084,0.117129296,0.11100681,0.11435555,0.074067354,0.06328064,0.06344594,0.052616984,0.04858385,0.055601105,0.060654953,0.092636734,0.07749051,0.07000765,0.06929447,0.06690903,0.07288064,0.059110567,0.06393707,0.094961286,0.078131944,0.07747066,0.08366248,0.09095682,0.08545461,0.08140214
