,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.056375325,-0.060828477,-0.038777143,-0.02852264,-0.0061377883,0.010917515,0.052014202,0.08442339,0.10699034,0.11173332,0.044181913,0.051674962,0.06837964,0.045425892,0.08793959,0.09908122,0.10388109,0.10585129,0.14222395,0.15218827,0.17065945,0.123377055,0.041698247,0.03258398,0.020739406,0.033228368,0.03369248,0.06348422,0.13711765,0.1876815,0.22260052,0.19075337,0.25279993,0.4130578,0.19925907,0.20951685
1,0.0013858676,0.0054630935,0.004188329,0.006956041,0.011574745,0.0051115155,0.023846537,0.046909064,0.051911503,0.09120771,0.13230798,0.14579505,0.1293608,0.089819014,0.13706961,0.13506809,0.1386708,0.14237314,0.14431185,0.15380189,0.18533555,0.19337842,0.15320292,0.13114029,0.11896169,0.1297136,0.1538985,0.15974408,0.16198698,0.15847501,0.15767336,0.16761705,0.18511239,0.22471163,0.092353225,0.122024536
2,0.16515741,0.12731203,0.121564016,0.10572072,0.10008403,-0.015835002,-0.010631621,-0.012287542,-0.00966005,-0.0128849,-0.0843918,-0.0840072,-0.085348174,-0.060802415,-0.046248704,-0.032680064,-0.026922375,0.010567471,-0.02955325,-0.018893257,-0.015746146,-0.0123612285,-0.066468,-0.06493002,-0.066349864,-0.06444085,-0.03935629,-0.020291135,-0.011339471,-0.03627342,-0.023309723,0.009036645,0.009190887,0.007375926,-0.039921805,-0.03184347
3,-0.19571361,-0.24486046,-0.23010439,-0.1390038,-0.15308498,-0.16188307,-0.20399871,-0.1982068,-0.19306478,-0.17117086,-0.16342868,-0.15538317,-0.15863562,-0.13260414,-0.13301861,-0.05649604,-0.06363426,-0.077467754,-0.14095953,-0.14598534,-0.14485934,-0.14532986,-0.17234664,-0.16437697,-0.16024162,-0.15285677,-0.15597625,-0.053959057,-0.17471606,-0.16838801,-0.16289097,-0.14793336,-0.1579032,-0.15971208,-0.09757109,-0.08814496
4,-0.1054914,-0.086482495,-0.078945935,-0.07462856,-0.06678468,-0.017273366,-0.01497972,-0.0143407285,-0.01400584,-0.010362327,0.0016731322,0.001675278,0.0053465366,-0.0041584074,-0.00016960502,0.006183356,0.008357108,0.012458861,0.009025127,0.01474753,0.017317474,0.023628235,0.017010361,0.0075398088,0.0021014214,0.017802685,0.02401653,0.023211986,0.030262351,0.046925157,0.047682703,0.086569875,0.10153049,0.10344693,0.04079619,0.018450052
5,-0.13786626,-0.123270944,-0.13181536,-0.124880925,-0.1100803,-0.11027914,-0.10647978,-0.10407226,-0.10402715,-0.10741104,-0.06314689,-0.06363708,-0.07495496,-0.070776224,-0.07185523,-0.068042606,-0.056133673,-0.05446683,-0.0447928,-0.04189758,-0.036466718,-0.022875935,-0.03277144,-0.024575502,-0.0048804134,0.002282232,0.005067557,0.008800566,0.026360929,0.045426384,0.04601814,0.09512064,0.117910415,0.11072746,0.032202795,0.02894172
6,0.009786725,-0.014120281,0.0010261238,-0.0010305941,0.011489302,0.0031495392,0.00812608,0.021940798,0.051962048,0.052717388,0.019587636,0.014348477,-0.0044946373,-0.014940396,0.0006210208,0.013258785,0.018740743,0.032167017,0.049702555,0.058801413,0.07170823,0.09405255,0.03660223,0.05647032,0.038315386,0.07374832,0.09248653,0.099909574,0.10144538,0.10465577,0.10784522,0.14568138,0.1415579,0.13938472,0.04770139,0.056919813
7,-0.006447658,0.0026768,0.003488943,0.0054292083,0.0056172013,-0.022340924,-0.016863555,-0.014136642,-0.009126723,-0.0010494888,-0.040377766,-0.031700373,-0.03863503,-0.07838769,-0.05368787,-0.047111362,-0.036398366,-0.02873455,0.0040682554,0.010698944,0.014344469,0.013875499,0.003459081,0.0027132928,-0.00030723214,0.006450996,0.008661792,0.00841561,0.005309969,0.013538539,0.023853362,0.019257262,0.027108923,0.03363429,0.0081103295,0.01300621
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.17057693,-0.18048124
9,0.08368598,0.098620474,0.10027391,0.10218404,0.10541901,0.11125845,0.12926534,0.22986332,0.26578176,0.2948326,0.13267657,0.12446231,0.1444217,0.11530134,0.095511705,0.12070584,0.124337375,0.12939495,0.14587244,0.15414819,0.14964697,0.1310049,0.07663077,0.08102143,0.11566535,0.14000286,0.13531329,0.15478829,0.20629291,0.22861686,0.22054578,0.22402468,0.22548535,0.18108504,0.15800911,0.15862264
