,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.13663903,0.13447446,0.13438052,0.13719507,0.1320434,0.1329042,0.12988903,0.14859419,0.13237798,0.12736294,0.11773498,0.15256946,0.1453996,0.1599187,0.14803132,0.16530448,0.17795172,0.15049106,0.16202995,0.23707882,0.2001597,0.20124441,0.21635929,0.17929515,0.22851238,0.3546158,0.32677647,0.23940194,0.2310272,0.2358733,0.2246036,0.21507874,0.10009496,0.095540345,0.097684845,0.08856478
15,0.01983942,0.023593366,0.03737104,0.03208372,0.041776106,0.047435537,0.04567425,0.03658241,0.013562664,0.009485677,0.0020488799,0.011069655,-0.0061246455,-0.0032442808,-0.018339276,-0.017480716,-0.0010145605,0.002868235,-0.0004771948,0.008119166,0.01469478,0.02073431,0.022383109,0.028245777,0.014460087,0.010981619,0.012084693,0.01635161,0.024723202,0.014846444,0.035069555,0.052883714,0.003566265,0.015639573,0.015022218,0.0044811666
16,0.30691776,0.29707345,0.26284412,0.22188386,0.23066387,0.2452986,0.2857091,0.31633458,0.2997009,0.26994956,0.2983354,0.22874117,0.22846025,0.2685923,0.24578956,0.22009116,0.20393568,0.2147195,0.22297591,0.2914402,0.29390925,0.29643625,0.29563296,0.3014189,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.30004722,0.331493,0.2615224,0.26196527
17,0.11178312,0.09608215,0.07800008,0.076440185,0.09654765,0.072242066,0.0647866,0.071813464,0.054850742,0.061224237,0.048822,0.04798235,0.023158282,0.04197231,0.10335922,0.095547915,0.06860763,0.07994214,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14419362,0.1379851,0.13956891,0.13556023,0.13454434,0.13518943,0.13713683,0.14639246,0.15821443,0.11836603,0.12183355,0.12351085,0.11727296
18,0.029487401,0.043850124,0.09301329,0.060809553,0.08614369,0.04485503,0.10794939,0.08023922,0.046016216,0.042725265,0.04909137,0.04734625,0.038308382,0.040894777,0.03792727,0.042274714,0.059474558,0.11936587,0.07656261,0.17793012,0.06355864,0.06051995,0.059276134,0.05378267,0.05688852,0.05674331,0.048970476,0.05528286,0.047792345,0.064413935,0.059029117,0.062345043,0.06275645,0.059114173,0.0616982,0.066880465
19,0.011992574,-0.0024891943,0.035484165,0.0364857,0.05137074,0.0512819,0.06419395,0.06452504,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.4314205,0.43273568,0.43241483,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.04517749,0.040758878,0.03429942,0.029969603,0.038621828,0.085549176,0.07454294,0.08943543,-0.062419742,-0.06549989,-0.03433077,-0.010407716,-0.012500256,-0.0019153506,0.043962,0.04710044,0.04917583,0.11281809,0.11183207,0.10110992,0.06719643,0.0311144,0.03893894,0.037008747,0.0280115,0.017623141,0.00806874,0.011609152,0.008134201,0.0097527355,0.019537657,0.013644069,-0.021503717,-0.018541932,-0.018322617,0.0043991804
21,0.07241152,0.06940183,0.0726428,0.070582,0.06994745,0.06840232,0.07245669,0.07441729,0.07892606,0.07931107,0.038215786,0.041207552,0.043132156,0.03509158,0.029941678,0.025103956,0.050712526,0.07700494,0.08395231,0.086043715,0.034604013,0.019519717,0.023406446,0.029199034,0.014778644,0.022324115,0.018280566,0.00977999,0.023227066,0.024615288,0.03384754,0.040736973,0.011150688,0.022455662,0.023974597,0.029080063
22,0.048281133,0.046546012,0.264716,0.35634705,0.2388807,0.108195156,0.14384729,0.20271337,0.05419588,0.04617855,0.08061585,0.11334987,0.10582377,0.10488629,0.13112265,0.1369211,0.13728918,0.19296649,0.22290345,0.14619592,0.14738917,0.19448695,0.22817904,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.01983942,0.023593366,0.03737104,0.03208372,0.041776106,0.047435537,0.04567425,0.03658241,0.013562664,0.009485677,0.0020488799,0.011069655,-0.0061246455,-0.0032442808,-0.018339276,-0.017480716,-0.0010145605,0.002868235,-0.0004771948,0.008119166,0.01469478,0.02073431,0.022383109,0.028245777,0.014460087,0.010981619,0.012084693,0.01635161,0.024723202,0.014846444,0.035069555,0.052883714,0.003566265,0.015639573,0.015022218,0.0044811666
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.19314112,-0.19642119,-0.13757896,-0.16793211,-0.2169435,-0.2199985,-0.14060196,-0.11447681,-0.13279152,-0.12404361,-0.20930007,-0.15460068,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.22213075,-0.17341846,-0.14998622,-0.15458556,-0.15545586,-0.14285335,-0.21330161,-0.19798997,-0.16313869,-0.21209
25,-0.09052524,-0.080796435,-0.070927575,-0.05953498,-0.04630564,-0.040395975,-0.0021588504,0.0015856028,-0.026927516,-0.03687875,0.0080498755,-0.006072074,0.024352252,0.035740763,0.03928402,0.04044524,0.026115939,0.027687669,0.022786707,0.017020538,-0.019861788,-0.037298635,-0.033586428,-0.035234466,-0.018569693,-8.6054206e-05,-0.0066895634,0.0128300935,-0.019250363,-0.0051941574,-0.022496536,-0.029971808,-0.044042557,-0.051337034,-0.05147448,-0.04777147
26,-0.023507044,-0.0141263455,-0.009343445,-0.011500835,-0.011593074,-0.011327192,-0.011417076,-0.010259271,-0.017328694,-0.014758721,0.0011550933,-0.003856957,-0.013229772,-0.011403143,-0.0049563944,-0.00032776594,-0.0035678595,0.00090810657,-0.0045760274,-0.008845001,-0.012695983,-0.011242822,-0.008134231,-0.010121658,-0.012695655,-0.009269685,-0.012512535,0.0022178441,0.0024968684,0.011405423,0.0150372535,0.017155558,0.010813504,0.014995307,0.002462715,0.005581662
27,0.01983942,0.023593366,0.03737104,0.03208372,0.041776106,0.047435537,0.04567425,0.03658241,0.013562664,0.009485677,0.0020488799,0.011069655,-0.0061246455,-0.0032442808,-0.018339276,-0.017480716,-0.0010145605,0.002868235,-0.0004771948,0.008119166,0.01469478,0.02073431,0.022383109,0.028245777,0.014460087,0.010981619,0.012084693,0.01635161,0.024723202,0.014846444,0.035069555,0.052883714,0.003566265,0.015639573,0.015022218,0.0044811666
28,-0.0007189214,0.016903102,0.028580368,0.037493676,0.039206922,0.05708915,0.05013743,0.067736655,-0.0038348436,0.011210531,0.031824663,0.045970052,0.033280775,0.07836226,0.057947204,0.05650507,0.07977471,0.05341269,0.08271676,0.15185446,0.05069439,0.04534991,0.04402305,0.0312593,0.028393582,0.0432906,0.052692756,0.059738547,0.069296554,0.06395653,0.063088775,0.06284651,0.03778453,0.03772214,0.03685364,0.04497616
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.11248958,-0.17414731,-0.19118546,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.18004781,-0.1837982,-0.18569732,-0.18686837,-0.18129465,-0.16751969,-0.14532736,-0.13842838,-0.12685902,-0.12541232,-0.09622915,-0.1056547,-0.114651345,-0.09029578,-0.08611792,-0.06778249,-0.051013812,-0.04581864,-0.043153852,-0.037364528,-0.094489485,-0.09985283,-0.099320516,-0.17238694,-0.1073935,-0.09941998,-0.097483024,-0.07905005,-0.08124854,-0.09352535,-0.0997905,-0.09346056,-0.068056196,-0.06971282,-0.08437529,-0.07817501
31,-0.00033271313,-0.0026093423,0.0053987205,0.011596948,0.009992957,0.0075286627,0.009317726,-0.0001718998,-0.0045339167,-0.0026086569,0.0039685667,0.007064104,0.014901429,0.008569062,0.01591158,0.018368304,0.029951185,0.030159026,0.029939562,0.036013633,0.008875579,0.005987495,0.017537236,0.01935783,0.012787104,0.021367341,0.020280004,0.029161006,0.030527115,0.032991648,0.047785312,0.04557264,0.014157414,0.015558988,0.015682518,0.018499404
32,-0.09052524,-0.080796435,-0.070927575,-0.05953498,-0.04630564,-0.040395975,-0.0021588504,0.0015856028,-0.026927516,-0.03687875,0.0080498755,-0.006072074,0.024352252,0.035740763,0.03928402,0.04044524,0.026115939,0.027687669,0.022786707,0.017020538,-0.019861788,-0.037298635,-0.033586428,-0.035234466,-0.018569693,-8.6054206e-05,-0.0066895634,0.0128300935,-0.019250363,-0.0051941574,-0.022496536,-0.029971808,-0.044042557,-0.051337034,-0.05147448,-0.04777147
33,-0.050467715,-0.05338736,-0.055348948,-0.051670685,-0.05303295,-0.061895296,-0.060582325,-0.06287411,-0.059638664,0.033302575,0.045967698,0.04806608,-0.02108194,0.031917393,0.03267896,0.03348866,-0.010917246,0.016478196,0.016698271,0.029436812,-0.006766364,-0.05585791,-0.038216516,-0.032612577,-0.040357575,-0.039667442,-0.027209952,-0.01203531,-0.010694668,0.019685537,0.018549338,0.04199283,-0.005345106,-0.0006380677,-0.00093120337,0.0017044693
34,-0.16427502,-0.07852537,-0.0885535,-0.17957798,-0.1784226,-0.09350945,-0.09021732,-0.08576672,-0.19012862,-0.13145089,-0.25035483,-0.2236292,-0.20623922,-0.11524774,-0.11235303,-0.11407702,-0.1114807,-0.11030841,-0.11434503,-0.22480905,-0.2539561,-0.2523547,-0.25252333,-0.12143046,-0.10057694,-0.10325867,-0.10496065,-0.108473174,-0.092109606,-0.09040941,-0.08727625,-0.07949759,-0.23167868,-0.23746298,-0.23219712,-0.17984146
35,-0.016085729,-0.006080702,-0.0064018816,-0.0054850876,-0.006670326,-0.00024719536,0.001903832,0.005406499,-0.025947124,-0.018214092,-0.020948187,-0.032617897,-0.017522812,-0.045948654,-0.036017045,-0.028909132,-0.026806027,-0.026894495,-0.03162706,-0.04227072,-0.054702982,-0.05606407,-0.05049117,-0.047463402,-0.04969175,-0.049462408,-0.04446192,-0.026890725,-0.013928711,-0.013979271,-0.009487525,-0.00955303,-0.040706232,-0.03968799,-0.025675192,-0.022753015
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.011191875,0.04049775,0.061174005,0.06299713,0.064979434,0.061746597,0.06699297,0.06949571,0.01327163,0.000798136,0.020296037,0.021198094,0.021709949,0.022221297,0.020665646,0.057885617,0.059853256,0.045959532,0.06233871,0.08328174,0.040804833,0.051555336,0.06842336,0.086031765,0.090250075,0.10696888,0.12699717,0.1655395,0.20665458,0.21475863,0.2425895,0.23440269,0.11634448,0.107936025,0.10723126,0.11296645
38,0.042752758,0.037631065,0.051564857,0.05470343,0.07527597,0.08963336,0.093018726,0.089084476,0.09028444,0.08860959,0.09771128,0.09800048,0.091316864,0.09677303,0.093062595,0.11850019,0.15243116,0.11597258,0.094059706,0.10790916,0.08822705,0.08581117,0.16066638,0.22092363,0.21230005,0.17371964,0.13932362,0.20195258,0.21305378,0.20955738,0.32374316,0.34365198,0.23242965,0.22175206,0.20361046,0.18531714
39,0.06090048,0.14143872,0.12089813,0.1614191,0.19662303,0.39371088,0.12136024,0.17129794,0.06985664,0.043575257,0.086958304,0.09406713,0.115136445,0.119395286,0.10147241,0.14889392,0.15017477,0.15201113,0.16789114,0.18007249,0.10013303,0.076123804,0.10005543,0.15458646,0.14932346,0.15439129,0.21017429,0.20795155,0.18600157,0.21627158,0.21372375,0.19733974,0.07359901,0.06909059,0.068446144,0.07534365
40,0.26453835,0.35658965,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.37632966,0.31568885,0.32732022,0.38966522,0.329445,0.3516778,0.3804417,0.38253835,0.26746315,0.27180085,0.27670634,0.24639684,0.22453916,0.12152076,0.13042396,0.1229316,0.15944067,0.19864744,0.19601968,0.2503067,0.29650688,0.30440778,0.23845342,0.26247343,0.30731553,0.15591845,0.15603983,0.12610722,0.15520221
41,0.15921788,0.20342147,0.20446764,0.20440713,0.20812146,0.20868596,0.4184753,0.4192459,0.16414511,0.16425863,0.15623128,0.39091584,0.22014567,0.19742164,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.21429032,0.098921865,0.098865,0.103405565,0.124745905,0.12208304,0.14222771,0.16554219,0.14912733,0.17960507,0.16784248,0.19752961,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.11557409,0.1728073,0.17317528,0.17480323,0.1759964,0.17662156,0.18135884,0.18247738,0.18424013,0.18558112,0.18260744,0.17168957,0.17108977,0.28078678,0.1833995,0.18617797,0.19945392,0.21276402,0.2630962,0.28642803,0.22154766,0.20718339,0.17395672,0.19462568,0.19902778,0.19899428,0.1922231,0.20391455,0.20505002,0.20532909,0.2361072,0.28523642,0.12113771,0.118332475,0.12102237,0.12126613
43,0.035125405,0.035143167,0.035120547,0.035447776,0.039066166,0.025509953,0.035223007,0.037520856,0.007280737,0.035732,0.048935384,0.052198738,0.018713325,0.026104808,0.1209158,0.13846916,0.18476456,0.08065426,0.11159703,0.11013579,0.18697417,0.21306467,0.23019287,0.091127306,0.080901,0.07692823,0.061727077,0.05616355,0.064468026,0.065363586,0.06571543,0.06556749,0.045566767,0.045078695,0.050126582,0.061842144
44,-0.21358223,-0.21376999,-0.20775121,-0.2084674,-0.21013284,-0.18306115,-0.17574924,-0.17395008,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.22948566,-0.21865627,-0.21252725,-0.23201123,-0.26052797,-0.21185368,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.261378,-0.24345572,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.24499205,-0.20638196,-0.17536017,-0.27713293,-0.27162233
45,0.27157927,0.30666384,0.25443235,0.26731455,0.23509425,0.23376948,0.23241198,0.1098378,0.060382545,0.05358216,0.046848655,0.045096546,0.040222883,0.064468116,0.053091675,0.07109758,0.08449721,0.15930906,0.27104625,0.3479269,0.09112996,0.10953176,0.109273076,0.111110866,0.09129435,0.08428958,0.078042746,0.05032283,0.06428,0.08431232,0.064205915,0.08753905,0.08693364,0.0953432,0.08738282,0.0835152
46,-0.00033271313,-0.0026093423,0.0053987205,0.011596948,0.009992957,0.0075286627,0.009317726,-0.0001718998,-0.0045339167,-0.0026086569,0.0039685667,0.007064104,0.014901429,0.008569062,0.01591158,0.018368304,0.029951185,0.030159026,0.029939562,0.036013633,0.008875579,0.005987495,0.017537236,0.01935783,0.012787104,0.021367341,0.020280004,0.029161006,0.030527115,0.032991648,0.047785312,0.04557264,0.014157414,0.015558988,0.015682518,0.018499404
47,0.027517855,0.028211534,0.030854583,0.02777052,0.03387156,0.02032189,0.034358457,0.028059632,0.0019841194,0.007811293,-0.033905566,-0.02804853,-0.039612904,-0.026425987,-0.019869715,-0.0061285794,-0.008049071,-0.01240626,0.0023314357,0.007008642,-0.036037296,-0.019332573,-0.013385385,-0.011649072,-0.021663785,-0.010052949,-0.011616409,0.0034026206,0.00483796,0.0060608387,0.0035734475,0.014937937,0.016349614,-0.022726178,-0.017842501,-0.015552402
48,0.22912923,0.30785036,0.3699703,0.3709176,0.40377104,0.32819206,0.3324697,0.18979743,0.10476789,0.10597068,0.11438197,0.12562251,0.14980191,0.15283355,0.15783,0.15569028,0.1591116,0.19856231,0.19680981,0.22694787,0.1991283,0.18331233,0.20406058,0.21662453,0.21445814,0.3273745,0.38147217,0.42711118,0.4271556,0.4272096,0.4275818,0.42903233,0.20526525,0.20622697,0.18866545,0.17912492
49,0.11197817,0.10776611,0.102844805,0.10642362,0.11014809,0.112335265,0.11725885,0.11769064,0.07532126,0.06628631,0.064503774,0.06257695,0.056501463,0.06307666,0.06537193,0.08161026,0.07598002,0.06537679,0.06377904,0.06685682,0.07828842,0.07481465,0.070830345,0.10097578,0.07362346,0.07016726,0.07260324,0.08487509,0.080726504,0.08051339,0.07826817,0.0849348,0.09591755,0.08658807,0.09335509,0.14552264
50,0.07241152,0.06940183,0.0726428,0.070582,0.06994745,0.06840232,0.07245669,0.07441729,0.07892606,0.07931107,0.038215786,0.041207552,0.043132156,0.03509158,0.029941678,0.025103956,0.050712526,0.07700494,0.08395231,0.086043715,0.034604013,0.019519717,0.023406446,0.029199034,0.014778644,0.022324115,0.018280566,0.00977999,0.023227066,0.024615288,0.03384754,0.040736973,0.011150688,0.022455662,0.023974597,0.029080063
51,-0.07431954,-0.0652166,-0.049260795,-0.024321467,-0.016506702,0.06584096,0.08213255,0.0810976,0.0197196,-0.00019136071,0.016155928,0.03272125,0.028994292,0.034726143,0.04757318,0.0550946,0.069028854,0.09415007,0.09282994,0.060960382,0.0452801,0.01977852,0.0033457875,0.027743846,0.00830397,0.03454423,0.026247472,0.03599891,0.07910824,0.07300359,0.09000492,0.08285406,0.017050892,0.0013804734,0.0041681826,0.017194211
52,0.049413458,0.04626046,0.021810174,0.045619205,0.043627188,0.04737185,0.041264683,0.050188333,0.055924654,0.056595102,0.025202483,0.035728306,0.018375933,0.024487913,0.017901689,0.05972457,0.030307055,0.028419048,0.0401116,0.0371674,0.00947848,8.124113e-05,0.019291818,0.020421118,0.02408737,0.023219109,0.030544251,0.033355266,0.054507554,0.055801332,0.069349974,0.13196522,0.010365874,0.01590231,0.010386258,-0.0020049214
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.035656914,-0.039598003,-0.023890257,-0.030456394,-0.015272215,-0.04285696,-0.052878127,-0.040670797,-0.046765655,-0.06099671,-0.03654541,-0.052668422,-0.04842256,-0.048216283,0.009035572,0.006785542,0.00040000677,0.05841832,0.015466228,0.020028308,-0.013254389,-0.04742858,-0.07656619,-0.0812352,-0.086021975,-0.08507408,-0.06404331,-0.06515123,-0.041236088,-0.052761197,-0.05873087,-0.061143816,-0.027187645,-0.047799572,-0.040339544,-0.028166607
55,0.13663903,0.13447446,0.13438052,0.13719507,0.1320434,0.1329042,0.12988903,0.14859419,0.13237798,0.12736294,0.11773498,0.15256946,0.1453996,0.1599187,0.14803132,0.16530448,0.17795172,0.15049106,0.16202995,0.23707882,0.2001597,0.20124441,0.21635929,0.17929515,0.22851238,0.3546158,0.32677647,0.23940194,0.2310272,0.2358733,0.2246036,0.21507874,0.10009496,0.095540345,0.097684845,0.08856478
56,0.26453835,0.35658965,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.37632966,0.31568885,0.32732022,0.38966522,0.329445,0.3516778,0.3804417,0.38253835,0.26746315,0.27180085,0.27670634,0.24639684,0.22453916,0.12152076,0.13042396,0.1229316,0.15944067,0.19864744,0.19601968,0.2503067,0.29650688,0.30440778,0.23845342,0.26247343,0.30731553,0.15591845,0.15603983,0.12610722,0.15520221
57,0.023706034,0.018142879,0.010724515,0.011343777,0.013289273,0.0022590458,0.013815105,0.016522795,-0.004130721,-0.0014620423,0.016852394,0.021298721,0.0060890615,0.006503761,0.0077075064,0.010868043,0.034145087,0.027839601,0.039071858,0.045533568,0.013380438,0.0067222416,0.018728852,0.027440041,0.015377343,0.022347301,0.024745494,0.046028733,0.049839824,0.053058654,0.07045692,0.08836058,0.030094862,0.05292359,0.09191778,0.11990574
58,-0.22763273,-0.22470549,-0.20525137,-0.15956584,-0.15292367,-0.15242124,-0.13786277,-0.16685164,-0.16760525,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.1502735,-0.14435026,-0.11995155,-0.14756311,-0.19706425,-0.19485843,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.11445736,-0.16429704,-0.12306486,-0.11737344,-0.111735724,-0.113993965,-0.15129402,-0.15560499,-0.117214076
59,0.057638824,0.062728554,0.054480642,0.06847292,0.076057225,0.08448115,0.09869096,0.111899436,0.059380084,0.061742723,0.057912886,0.05633089,0.048658222,0.048427552,0.04569742,0.05930221,0.051743746,0.098264456,0.09477395,0.12323788,0.059151262,0.06512469,0.05079472,0.06947866,0.06317851,0.05577293,0.04046902,0.037521273,0.036958188,0.05912271,0.09323549,0.12889233,0.0709241,0.08314693,0.104766965,0.10882661
