,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,0.023275495,0.019464374,0.0136998,0.021742016,0.021321237,0.013874888,0.015663952,0.016636074,0.013793498,0.023379683,0.026945084,0.017559946,0.01715219,0.022408277,0.0307872,0.036332577,0.039016962,0.03486535,0.034645885,0.039346218,0.048692733,0.040745556,0.04374531,0.035539657,0.03040117,0.040818483,0.032896787,0.03604135,0.03780645,0.04930696,0.06238228,0.06915948,0.079880804,0.08157545,0.07954329,0.05842781
32,-0.05146648,-0.049656674,-0.048642963,-0.04096636,-0.0384662,-0.036020935,-0.03585303,-0.03384745,-0.0382957,-0.038851067,-0.027151138,-0.025895566,-0.027219713,-0.026575625,-0.023055777,-0.015749991,-0.010000423,-0.001160726,0.00038526952,0.0033639967,0.0076771826,0.0078336,0.009548187,0.015445858,0.009166598,0.008038744,0.012871623,0.018323436,0.02727954,0.03457114,0.038260877,0.037119344,0.038527504,0.046824068,0.05168441,0.03196831
33,-0.0002786219,-0.0030394495,-0.0076149106,-0.0049548447,-0.0058080554,-0.014886916,-0.0075292587,-0.010606885,-0.0063147247,-0.0043433905,0.008291125,0.011463076,-0.0023244321,0.00057286024,-0.006434068,-0.0020838082,-0.0033733547,0.019263193,0.017581165,0.019393817,0.021700695,0.023880213,0.02700524,0.034340486,0.0279959,0.037818894,0.034214348,0.04190278,0.049461007,0.04904139,0.053246036,0.069920704,0.058716476,0.06266564,0.07923782,0.11365539
34,0.021008074,0.019068822,0.012291148,0.009638727,0.008384839,-0.014304444,-0.011012316,-0.00890018,0.0071265996,-0.005343884,-0.03354554,-0.05606766,-0.063392326,-0.0448561,-0.045952052,-0.040989146,-0.02245541,-0.020433769,-0.020313814,-0.022808835,-0.021564975,-0.010636106,-0.01817751,-0.02855514,-0.038398236,-0.021633327,-0.021691248,-0.000655517,0.0071433187,0.02053368,-0.014354572,-0.014856249,-0.02974908,-0.020991772,0.013308004,0.025714174
35,-0.0155495405,-0.030791178,-0.048155546,-0.047238752,-0.04842399,-0.06083624,-0.069756776,-0.06767368,-0.05528021,-0.053758144,-0.06280215,-0.022186145,-0.021641314,-0.034742996,-0.03518787,-0.021524489,-0.029641569,-0.027155042,-0.032159388,-0.021092936,-0.020672962,-0.009325057,-0.0044547915,-0.017700791,-0.028693274,-0.023911506,-0.0094598085,-0.0002566576,0.011330098,0.025258094,0.030920088,0.027617127,0.026920006,0.024941027,0.028966129,0.04897511
36,0.030101642,0.030195236,0.02006109,0.017773062,0.0152121335,-0.0044596195,-0.006198257,-0.0062953383,-0.008615673,-0.012193069,-0.025768086,-0.030271769,-0.033823594,-0.029476047,-0.021633267,-0.019117191,-0.017141491,-0.01857321,0.00053949654,0.0021105409,0.00022026896,0.10205908,0.12098625,0.029452682,0.03763014,0.025241986,0.019562513,0.018724337,0.031284526,0.02141799,0.02691558,0.017409042,0.0109463185,-0.0016769767,-0.00012972951,0.049250618
37,-0.006864339,-0.005853772,-0.007188678,-0.0061481893,-0.0056647956,-0.006406307,-0.006603837,-0.0035873055,-0.002374202,0.0008212626,0.017434001,0.014251828,0.0068673193,-0.0010538399,0.006870657,0.005899489,0.008994758,0.007277876,0.014595807,0.024524584,0.021748424,0.015615642,0.020986527,0.017842084,0.022841752,0.008478373,-0.014780194,-0.011138558,0.015486509,0.02878809,0.046718866,0.05747214,0.061552823,0.05972761,0.067166686,0.028267503
38,-0.013134599,-0.012303129,-0.011958629,-0.011464864,-0.010320246,-0.01589714,-0.0013380498,-0.0016724765,-0.010009497,-0.009958059,-0.001978159,-0.00032284856,-0.018378794,-0.015544295,-0.012651324,-0.0053259283,-0.005185336,-0.0033043027,-0.0061875284,-0.0028816015,0.008355379,0.010873839,0.018900484,0.01032038,0.0057572275,0.0062969923,0.0059663653,0.012347728,0.015146822,0.019898593,0.025723025,0.022501111,0.018211722,0.027432576,0.15442674,0.044541642
39,-0.016096711,-0.016834348,-0.018793046,-0.014190286,-0.014234453,-0.01880014,-0.018196583,-0.015275091,-0.016689926,-0.015562221,-6.058812e-05,0.0027595758,-0.013710201,-0.008001596,-0.00914076,-0.0027774572,-0.0005469918,0.0018995404,0.0019626915,0.0017524958,0.007453561,0.008587688,0.015200138,0.011144161,0.0043990016,0.015273362,0.014258146,0.021479249,0.022521406,0.023140967,0.024647385,0.024887979,0.022551894,0.025676683,0.03729786,0.03784333
40,0.029598236,0.033278853,0.0150823,0.014732242,0.01437819,0.009208471,0.0076169074,0.006828606,0.009508312,0.012111843,0.018984169,0.026385993,0.0061920583,0.009679526,0.00373289,0.015267432,0.014548272,0.024245918,0.028176963,0.030866265,0.03163895,0.0380449,0.03747201,0.029960483,0.025722682,0.03161946,0.012983352,0.020005703,0.026053727,0.040013433,0.047958642,0.0653131,0.05943787,0.056030273,0.10254407,0.033358008
41,-0.0115697235,-0.0143986195,-0.012364119,-0.0132460445,-0.008315295,0.01444006,-0.004957795,-0.008974537,-0.0029455572,-0.0009907931,-0.014193952,-0.030962467,-0.033131287,-0.03504072,-0.033716798,-0.032849923,-0.034071922,-0.009800106,-0.006157577,-0.0019475222,-0.0064743757,0.00069206953,-7.69794e-05,-0.012826592,-0.018515944,-0.009826094,-0.0032843351,0.011353821,0.0071713924,0.019874603,0.007957816,0.014921039,0.019194543,0.028029084,0.03187993,0.0025069714
42,-0.00063458085,0.0014396906,-0.00016415119,0.0008549392,0.0011418462,0.0031252503,0.006804973,0.008301467,0.00909996,0.010440946,-0.0050411522,-0.0012047589,-0.0029551089,-0.0026701987,-0.015526414,-0.011451215,-0.013069391,0.0048514903,0.0064261258,0.00664559,0.007036835,0.0140271485,0.009232163,-0.0031704903,-0.008020431,-0.007893145,0.0072586834,0.0134035945,0.016861051,0.021356463,0.022456884,0.025814563,0.029099137,0.031361133,0.07443529,0.035321563
43,-0.0060048997,-0.009638935,-0.011879042,-0.012056008,-0.0077706873,-0.020550787,-0.014586866,-0.010806292,-0.0098403245,-0.0070718676,-0.0034273714,0.005687624,-0.011045516,-0.019652069,-0.02252537,-0.02406925,-0.017450571,-0.011311352,-0.0031449497,0.00740698,0.012925416,0.032993108,0.052175343,0.019193262,0.021694183,0.022831053,0.02334088,0.031356156,0.056124985,0.034376174,0.060977906,0.060829967,0.07923952,0.08871344,0.07741547,0.08731452
44,0.09615973,0.081395194,0.08147532,0.07409415,0.06544721,0.049870297,0.05749546,0.068208694,0.060490564,0.06457843,0.024647593,0.03251317,0.01732102,0.02544102,0.027098984,0.02376905,0.033973336,0.028349996,0.030153543,0.030081123,0.018867224,0.038884014,0.029432416,0.03991574,0.034246802,0.043584704,0.030427128,0.028524965,0.022705644,0.02680546,0.008868843,-0.001757592,-0.013559759,-0.009409785,0.011411995,-0.0025540888
45,0.06612413,0.08443138,0.15040424,0.11221066,0.060091674,0.03233528,0.033486664,0.037016213,0.033051014,0.071163416,0.058370948,0.046547204,0.039874405,0.054656267,0.043783277,0.05218163,0.04614505,0.09160411,0.09454313,0.07420841,0.05178362,0.1409001,0.10647079,0.14496344,0.13428244,0.086829185,0.08877626,0.0608519,0.08321625,0.08264473,0.09337801,0.09938648,0.079564154,0.10245162,0.097123355,0.050269097
46,0.023275495,0.019464374,0.0136998,0.021742016,0.021321237,0.013874888,0.015663952,0.016636074,0.013793498,0.023379683,0.026945084,0.017559946,0.01715219,0.022408277,0.0307872,0.036332577,0.039016962,0.03486535,0.034645885,0.039346218,0.048692733,0.040745556,0.04374531,0.035539657,0.03040117,0.040818483,0.032896787,0.03604135,0.03780645,0.04930696,0.06238228,0.06915948,0.079880804,0.08157545,0.07954329,0.05842781
47,0.06670827,0.06282988,0.05677229,0.052892596,0.049126834,0.027100429,0.020951912,0.020651639,0.022594005,0.022613645,-0.022271335,-0.0066973865,-0.015845984,-0.011905849,-0.02599907,-0.01735872,-0.015837073,-0.016492069,-0.013285786,-0.012187511,-0.016868502,-0.008893132,-0.011867583,-0.02099295,-0.027618676,-0.025726706,-0.028966427,-0.022361547,-0.014652967,-0.011523902,-0.008268058,-0.0048149526,-0.012976021,-0.012116402,0.016212046,0.0080598
48,0.01804182,0.015975654,0.007233739,0.016120255,0.019292653,0.017521352,0.012718558,0.013942599,0.017815948,0.015170544,0.031356603,0.023143977,0.012504429,0.012958676,0.015220106,0.01759258,0.020153776,0.02390699,0.020685121,0.028080553,0.030344367,0.038045883,0.054328293,0.04423085,0.0372608,0.05254665,0.054268584,0.06005639,0.060100824,0.060958654,0.066088125,0.06278138,0.06300929,0.05931762,0.05924654,0.059636354
49,0.011306763,0.009867594,0.025494292,0.024519518,0.021792665,-0.0006888807,0.0012423396,-0.0016553551,0.0023711473,0.003154993,0.0021219254,0.010393709,0.002671793,0.008007258,0.010512799,0.008660063,0.014014915,0.01234445,0.005683869,0.007189378,0.021263406,0.03571403,0.029745013,0.030045152,0.024237975,0.021402732,0.021845534,0.028779462,0.03608218,0.04114166,0.055852294,0.059754997,0.055924505,0.046918944,0.050223738,0.05503474
50,0.08164452,0.07871863,0.07660347,0.07750955,0.070005566,0.06715557,0.06984213,0.068657786,0.06725466,0.06712562,0.0240677,0.03545496,0.024157614,0.021558344,0.0036100745,0.008967459,0.014433771,0.035405815,0.03464973,0.04250565,0.04319915,0.043349147,0.04716435,0.037063986,0.024058849,0.029834956,0.03141415,0.04153639,0.05014366,0.05840388,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.0835287,-0.073397785,-0.065291286,-0.05883622,-0.04816094,-0.00794971,-0.0068053603,-0.0053825974,-0.014246404,-0.011225939,0.0029566586,0.0015438497,-0.0015682876,-0.0015608072,0.0055277944,0.009182006,0.010050833,0.016376913,0.017282575,0.020279944,0.02550435,0.025808662,0.026072443,0.012967259,0.012533367,0.017465472,0.018688053,0.023269624,0.033351213,0.050735474,0.06882179,0.077357024,0.09930059,0.110706985,0.10029629,0.06682876
52,0.05445431,0.048466757,0.034872085,0.03395246,0.030910268,0.04068707,0.040048093,0.041199207,0.02895543,0.022402272,-0.004288614,-0.0044730604,-0.026779562,-0.023950905,-0.0384648,-0.036138907,-0.029148832,-0.017566979,-0.015181094,-0.019098252,-0.0024093688,0.0042547584,0.026356906,0.022947669,0.012332469,0.01783824,0.01424551,0.013972223,0.021700144,0.048480272,0.044609338,0.11130157,0.17449158,0.20979789,0.19909745,0.120758146
53,-0.10847691,-0.10734141,-0.10859887,-0.10967505,-0.1059989,-0.10986897,-0.1150731,-0.110343054,-0.1062503,-0.10550456,-0.08296409,-0.0514037,-0.050667122,-0.022146747,-0.03126797,-0.031117082,-0.02089262,-0.016658172,-0.006282896,0.0034888238,0.025193453,0.031000733,0.027314305,0.012941405,0.011109129,-0.0012617558,0.0035451055,0.01044409,0.0042303503,0.007656887,0.011446387,0.0079924315,0.008520246,0.0039105862,0.010395452,0.018038109
54,0.020567656,0.016861215,0.014517099,0.014842838,0.013762251,-0.0049209893,-0.0045124292,-0.0007940829,0.001518473,0.004283726,0.013076827,0.0044145435,-0.008006841,-0.014845148,-0.0087105185,-0.007013038,-0.002831772,0.0020157695,0.0028344393,0.0072281808,0.009528622,0.0078803,0.013334677,0.002762273,0.0021297038,0.0039432645,0.0031653643,0.0038275868,0.0068745613,0.00617896,0.009164706,0.011728957,0.014223009,0.029888973,0.042410895,0.02141574
55,0.0066599995,0.0071864426,-0.0035399497,-0.006908253,-0.0077719986,-0.02390021,-0.019204542,-0.020455241,-0.01570566,-0.006194994,-0.006357953,-0.011492744,-0.03273046,-0.0301788,-0.03066139,-0.022754148,-0.016517356,-0.01576984,-0.014785364,-0.013938382,-0.019561276,-0.021520972,-0.01948975,-0.023945034,-0.01812753,-0.019020423,-0.021165699,-0.0049656928,0.019209072,0.022278145,0.02667272,0.03198111,0.043585047,0.03609401,0.07515468,0.01592511
56,0.029598236,0.033278853,0.0150823,0.014732242,0.01437819,0.009208471,0.0076169074,0.006828606,0.009508312,0.012111843,0.018984169,0.026385993,0.0061920583,0.009679526,0.00373289,0.015267432,0.014548272,0.024245918,0.028176963,0.030866265,0.03163895,0.0380449,0.03747201,0.029960483,0.025722682,0.03161946,0.012983352,0.020005703,0.026053727,0.040013433,0.047958642,0.0653131,0.05943787,0.056030273,0.10254407,0.033358008
