,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.018592238,0.020503134,0.00844413,0.008630872,0.007830545,0.007787645,0.016064927,0.02846925,0.04453206,0.080340534,0.07238752,0.05429153,0.044997334,0.040754586,0.04460621,0.04221669,0.04164383,0.023686647,0.019536704,0.036282033,0.056863308,0.108003244,0.06932533,0.09589064,0.050399393,0.110933945,0.07986285,0.03881663,0.032292247,0.04754111,0.04671912,0.050326303,0.054294646,0.05350633,0.054306,0.07025963
19,-0.009971723,-0.016401768,-0.013326585,-0.020906463,-0.009401992,-0.013975754,-0.011553973,-0.014339715,-0.005748987,0.0113021135,0.06687716,0.07149097,0.05738844,0.057638764,0.06525074,0.056309402,0.018709928,0.026781514,0.013465613,0.030912086,0.017295063,0.059247866,0.061230466,0.07560219,0.0752511,0.07990871,0.0808395,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.07159749,0.072435126,0.44289798
20,-0.03715083,-0.053710967,-0.044532806,-0.04172249,-0.03848827,-0.053948745,-0.012977511,-0.016732022,0.0047200024,0.01597312,0.05048676,0.07713467,0.10756016,0.11392358,0.13051236,0.051543906,0.059167087,0.1527715,0.091313526,0.05757314,0.058657974,0.060162395,0.056455344,0.063146755,0.12651727,0.11283976,0.12953694,-0.025351793,-0.030356586,-0.027241245,-0.00370121,-0.0030263215,0.00819616,0.052574277,0.052348614,0.052385703
21,0.1827449,0.17336097,0.12842274,0.084876984,0.07281914,0.0706265,0.075419515,0.07578221,0.075224966,0.07728821,0.058888376,0.062154293,0.052838266,0.040790975,0.016267926,0.013631582,0.017935991,0.018091261,0.027087241,0.03307879,0.035195947,0.04187849,0.040648162,0.038658917,0.024224102,0.025148273,0.02546087,0.031662494,0.032049805,0.032658458,0.03268829,0.045990705,0.048909128,0.045182526,0.037320733,0.0580979
22,-7.7068806e-05,-0.0021748543,-0.005373776,-0.0188694,-0.018338054,-0.018969178,0.004639566,0.0032612383,0.0069770515,0.026700914,0.06791216,0.084173694,0.08854978,0.068556964,0.05829665,0.108389035,0.103608504,0.112876534,0.124577716,0.08451733,0.08552119,0.30901906,0.4088505,0.28874034,0.15614073,0.18635702,0.24469785,0.094223216,0.082707554,0.08659184,0.12056036,0.1284397,0.12982538,0.15480785,0.155039,0.15482274
23,-0.012157828,-0.0003170818,0.00033259392,-0.012698382,-0.011864558,-0.030445904,-0.023562029,-0.023014605,-0.018599287,-0.013254225,-0.022574514,-0.007093042,-0.017109662,-0.017162666,-0.01478225,-0.01969795,-0.01312767,0.0039219856,0.0016673207,0.0031648278,0.011463046,0.031638294,0.027992234,0.040112764,0.035562992,0.03208968,0.02313304,0.0011945963,-0.0021485388,-0.0074401796,-0.0021971464,-0.00732404,-0.0052557886,-0.02234584,-0.025813296,-0.018131077
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.1724715,-0.18609576,-0.15013933,-0.17098336,-0.21742296,-0.20929483,-0.12769148,-0.11327652,-0.1300947
25,-0.20017633,-0.20050147,-0.20037319,-0.108607724,-0.12673503,-0.122936785,-0.15000424,-0.12930994,-0.12383488,-0.11833906,-0.11860418,-0.121178135,-0.120872974,-0.1184821,-0.113443,-0.10231803,-0.07607362,-0.09447698,-0.08404501,-0.06432043,-0.0517029,-0.041023284,-0.031389028,-0.018393442,-0.01532115,0.022307098,0.02211979,-0.0069111884,-0.017936707,0.025126845,0.011687845,0.042488918,0.052112475,0.05254814,0.052051038,0.02985321
26,-0.02506587,-0.02196768,-0.018932268,-0.025777668,-0.038755015,-0.040558055,-0.03787367,-0.033681273,-0.04238166,-0.033590853,-0.012246415,-0.016955853,-0.0320718,-0.023022965,-0.017942935,-0.025787622,-0.026302218,-0.02350539,-0.023325458,-0.015041277,-0.0057754368,8.571148e-05,-0.0030243099,-0.0051305443,-0.012921289,-0.009542927,-0.011758894,-0.012618199,-0.013573989,-0.012241483,-0.017010242,-0.0024380833,-0.0031099916,0.009749413,0.0068526864,0.0044773966
27,-0.012157828,-0.0003170818,0.00033259392,-0.012698382,-0.011864558,-0.030445904,-0.023562029,-0.023014605,-0.018599287,-0.013254225,-0.022574514,-0.007093042,-0.017109662,-0.017162666,-0.01478225,-0.01969795,-0.01312767,0.0039219856,0.0016673207,0.0031648278,0.011463046,0.031638294,0.027992234,0.040112764,0.035562992,0.03208968,0.02313304,0.0011945963,-0.0021485388,-0.0074401796,-0.0021971464,-0.00732404,-0.0052557886,-0.02234584,-0.025813296,-0.018131077
28,-0.0396429,-0.027509645,-0.026832461,-0.027527288,-0.022545293,-0.016057938,-0.010868326,-0.009212956,-0.006640628,-0.0029907376,0.014984295,0.048139155,0.015848264,0.033450842,0.06580387,0.018659994,0.024592161,0.023785546,0.03785014,0.037059993,0.05380608,0.06521048,0.06875111,0.07040563,0.07781236,0.06745081,0.08266176,0.009945393,0.0236523,0.025471687,0.03104046,0.042498946,0.092744306,0.07290077,0.06931406,0.09269954
29,-0.24531966,-0.25136396,-0.24676879,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1866936,-0.20231065,-0.18175402,-0.20582968,-0.20389035,-0.21626095,-0.13843384,-0.1457471,-0.14529848,-0.14319032,-0.11052133,-0.11063613,-0.11074075,-0.10929768,-0.10771321,-0.113361634,-0.11471624,-0.12195963,-0.16974655,-0.16339809,-0.16103238,-0.16134694,-0.1611025,-0.15717214,-0.137301,-0.11794485,-0.10963443,-0.10085255,-0.10413003,-0.108117,-0.118694946,-0.109631784,-0.08510271,-0.082183614,-0.068758175,-0.050488934
31,-0.0147232115,-0.017466873,-0.0084555745,-0.05557631,-0.03221397,-0.026091605,-0.016852856,-0.013926923,-0.007189214,-0.004506469,-0.0008006394,0.005743474,0.0054071248,0.0072671175,0.012377024,-0.005576849,-0.00030636787,-0.00022363663,0.0033111572,0.006094843,0.0057137012,0.014617324,0.02087456,0.021438181,0.012509882,0.016294092,0.006021142,0.0024177432,-0.00094014406,0.0013234615,0.0030846298,0.016307622,0.0100467205,0.018712103,0.017157465,0.029480398
32,-0.20017633,-0.20050147,-0.20037319,-0.108607724,-0.12673503,-0.122936785,-0.15000424,-0.12930994,-0.12383488,-0.11833906,-0.11860418,-0.121178135,-0.120872974,-0.1184821,-0.113443,-0.10231803,-0.07607362,-0.09447698,-0.08404501,-0.06432043,-0.0517029,-0.041023284,-0.031389028,-0.018393442,-0.01532115,0.022307098,0.02211979,-0.0069111884,-0.017936707,0.025126845,0.011687845,0.042488918,0.052112475,0.05254814,0.052051038,0.02985321
33,0.13149646,0.15653944,0.17205647,0.05613351,0.058268487,-0.0108863115,-0.008630991,-0.00643602,0.00069862604,-0.00032165647,0.009323388,-0.022987679,0.0015150011,0.0043899715,0.05387956,-0.04601465,-0.04410237,-0.051013827,-0.052096486,-0.045069963,-0.04379791,-0.041853532,-0.041157603,-0.037429333,-0.045511395,-0.04499653,-0.04987842,-0.045302913,0.04767424,0.05449894,0.05228637,-0.004771918,0.04744643,0.04757178,0.048019648,0.0016699433
34,-0.19251099,-0.096017614,-0.084298015,-0.17945959,-0.20660861,-0.20114747,-0.12578481,-0.19797,-0.19477254,-0.117836975,-0.13204037,-0.14037664,-0.17221388,-0.14409482,-0.13524197,-0.13717362,-0.13024893,-0.1280011,-0.15005818,-0.22694185,-0.13564885,-0.13742407,-0.22596474,-0.20174763,-0.09822559,-0.09767911,-0.09687747,-0.20333914,-0.14324796,-0.22975865,-0.20369896,-0.179486,-0.09130171,-0.09345366,-0.09182668,-0.09265983
35,-0.038383886,-0.044630885,-0.045524657,-0.029587299,-0.021970749,-0.026840195,-0.034437224,-0.036981955,-0.026042745,-0.009807497,-0.013004437,-0.004061237,-0.0056755394,-0.017122358,-0.026001602,-0.04236749,-0.05433795,-0.032507345,-0.044999048,-0.037610903,-0.026618794,-0.016052887,-0.010400623,-0.009347945,-0.007455185,-0.009283066,-0.0012190193,-0.019045755,-0.012634963,-0.006846562,-0.018192157,0.0019571185,-0.015170604,-0.003410548,-0.006590873,-0.005799517
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.008166552,0.035784036,0.044064045,0.03916186,0.012890369,0.03635928,0.026835531,0.018925518,0.024168849,0.025737137,0.013810277,0.03514892,0.034753174,0.07315576,0.0738439,0.031327367,0.031252593,0.02797857,0.03200692,0.04013996,0.058982253,0.081374586,0.08290434,0.0843274,0.0770683,0.07274482,0.07187602,0.015946507,0.0017667413,0.005130708,0.006354451,0.018322587,0.018214166,0.015971124,0.054431945,0.05559525
38,0.036083147,0.033648044,0.052850857,0.024820045,0.05195357,0.057103947,0.068672165,0.08013424,0.0719423,0.08596684,0.14823677,0.16031645,0.18127815,0.33046445,0.32932496,0.080994055,0.025643468,0.03563136,0.044552445,0.05514936,0.05088602,0.06585583,0.0660612,0.0867413,0.08799009,0.08103067,0.0768621,0.080197245,0.081483915,0.08248216,0.08595662,0.09529394,0.09956944,0.09950994,0.12397049,0.15822174
39,-0.0050436854,-0.014065236,0.0005506277,-0.014641583,-0.011256009,-0.008482903,-0.016598731,-0.012993813,-0.003581375,0.00068703294,0.025827482,0.05286786,0.032129854,0.037634313,0.038472116,0.026313424,0.027685821,0.040594965,0.096084744,0.076584965,0.16080552,0.14039639,0.18057197,0.21427587,0.40633324,0.1384516,0.1872558,0.08414999,0.05606571,0.083960086,0.09277889,0.131408,0.12985829,0.11422025,0.15569799,0.15668572
40,0.08967811,0.07528475,0.08093655,0.043611974,0.055428445,0.06761986,0.058634043,0.06654334,0.10205716,0.10926396,0.12357083,0.1782099,0.3162022,0.37973127,0.36470297,0.2372458,0.20290545,0.20195886,0.24191111,0.27833313,0.3650428,0.39579117,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.320805,0.33004254,0.38578752,0.32213512,0.36680216,0.39114222,0.3912636,0.2710624,0.27686733
41,0.41700613,0.3731095,0.37415564,0.11906341,0.1851822,0.20803323,0.30923882,0.28101927,0.2824145,0.42723247,0.40248516,0.40239868,0.35527086,0.24341822,0.2208915,0.08245158,0.06818083,0.07531902,0.14684713,0.14679325,0.19375074,0.19383377,0.19301417,0.19258016,0.18404722,0.39535457,0.39795083,0.1396178,0.13701263,0.15443903,0.3782783,0.21757269,0.20415068,0.39839974,0.39955366,0.39109722
42,0.14063406,0.16837242,0.17515755,0.10523,0.06749192,0.09709549,0.11574116,0.11571422,0.09097877,0.08700648,0.09486547,0.102442205,0.14037082,0.17426416,0.19738224,0.078373194,0.080376,0.1677615,0.15147734,0.119662136,0.17427799,0.1805222,0.17562833,0.17992896,0.17396465,0.17393115,0.17370626,0.17875499,0.17989045,0.19351289,0.18070051,0.18629217,0.2961432,0.19600883,0.19724569,0.21238357
43,0.040348113,0.10503909,0.1501171,0.023889989,-0.010276884,-0.027461365,-0.022682577,-0.017905831,-0.0011968911,0.0037858486,0.019268632,0.020130217,0.021495074,0.010034412,0.008321047,0.016639262,0.020400167,0.028156519,0.029151976,0.029924095,0.0358907,0.03974253,0.039800078,0.039848596,0.0348168,0.04243332,0.04219109,0.008823603,0.037569553,0.047085315,0.04299462,0.03226924,0.04310584,0.14028159,0.15992188,0.20280495
44,-0.23223883,-0.23717786,-0.23870462,-0.2003643,-0.21046372,-0.20555004,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.24910079,-0.24513313,-0.27663746,-0.26307145,-0.25606978,-0.27379727,-0.26653302,-0.25998732,-0.2659733,-0.26213416,-0.25828427,-0.24146956,-0.2449545,-0.2402691,-0.21318391,-0.21008493,-0.20732135,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.21473962,-0.20472279,-0.19714803
45,0.09754823,0.11901805,0.1115115,0.030474395,0.025173336,0.002245307,0.010727942,0.01587665,0.0243074,0.038684905,0.045437038,0.06351265,0.15165597,0.3684671,0.22204995,0.03693649,0.053744346,0.07000783,0.095189124,0.24322516,0.2869332,0.24570677,0.2618874,0.2370905,0.23600766,0.23818001,0.10158339,0.035835177,0.029733866,0.041144013,0.039657056,0.044511527,0.0773232,0.082580686,0.09444094,0.10516396
46,-0.0147232115,-0.017466873,-0.0084555745,-0.05557631,-0.03221397,-0.026091605,-0.016852856,-0.013926923,-0.007189214,-0.004506469,-0.0008006394,0.005743474,0.0054071248,0.0072671175,0.012377024,-0.005576849,-0.00030636787,-0.00022363663,0.0033111572,0.006094843,0.0057137012,0.014617324,0.02087456,0.021438181,0.012509882,0.016294092,0.006021142,0.0024177432,-0.00094014406,0.0013234615,0.0030846298,0.016307622,0.0100467205,0.018712103,0.017157465,0.029480398
47,-0.00054581463,0.0004657358,0.0012736022,-0.023772165,-0.016629592,-0.02493985,-0.016578615,-0.0262184,-0.017023697,-0.016068012,-0.058457628,-0.05283916,-0.06402865,-0.047898993,-0.052734956,-0.052172795,-0.05115868,-0.0406771,-0.024905011,-0.027793854,-0.026683658,-0.011761278,-0.014894456,-0.007098615,-0.016370267,-0.00909856,-0.016935647,-0.038774252,-0.03137587,-0.02847904,-0.025892839,-0.022396341,-0.013323188,-0.0018766224,0.006108463,0.0036863089
48,0.052617133,0.052755058,0.051871687,0.08943832,0.08120763,0.06847274,0.06764227,0.07563037,0.10587719,0.24146101,0.26613024,0.41648537,0.22939438,0.40696815,0.38817164,0.12448338,0.15968488,0.20256446,0.21608688,0.24467427,0.3260637,0.39170596,0.39399928,0.4257491,0.35293463,0.36219493,0.21695916,0.13022822,0.12634608,0.12640005,0.13671891,0.17232032,0.17444527,0.17795053,0.17363727,0.1720298
49,0.07609171,0.07964717,0.07645863,0.044712603,0.04608743,0.047423005,0.04872361,0.062359735,0.06648207,0.07550444,0.078298256,0.08660734,0.107237265,0.1087542,0.107313395,0.062897414,0.069558635,0.06518939,0.060989335,0.07714163,0.07933648,0.09186748,0.087819844,0.09185487,0.1059259,0.1051497,0.10643996,0.06791006,0.05881262,0.057693064,0.055882037,0.057947755,0.06622031,0.06529637,0.08187035,0.071115896
50,0.1827449,0.17336097,0.12842274,0.084876984,0.07281914,0.0706265,0.075419515,0.07578221,0.075224966,0.07728821,0.058888376,0.062154293,0.052838266,0.040790975,0.016267926,0.013631582,0.017935991,0.018091261,0.027087241,0.03307879,0.035195947,0.04187849,0.040648162,0.038658917,0.024224102,0.025148273,0.02546087,0.031662494,0.032049805,0.032658458,0.03268829,0.045990705,0.048909128,0.045182526,0.037320733,0.0580979
51,-0.09475413,-0.08462322,-0.072416216,-0.0679746,-0.059381366,-0.00822103,-0.0132807195,-0.008743048,-0.004080713,-0.0021176934,0.012436122,0.0077946484,0.010691881,0.006991148,0.012158006,0.007301867,-0.0034334958,0.004455805,0.016976386,0.022744834,0.024805248,0.03184378,0.049093872,0.05122751,0.0810214,0.099662125,0.09902027,0.03753081,0.017277896,0.017754823,0.03585401,0.03615564,0.045001775,0.061349064,0.06590712,0.077195466
52,0.007883444,0.0047320873,0.0021640658,0.003472492,0.0019270778,-0.009305462,-0.0012622178,0.0045357347,0.016498387,0.030027524,0.002954632,0.017749071,0.010671377,0.01073882,0.01202327,-0.027585432,-0.029364139,-0.02262795,0.007879674,0.0039761066,0.0084913075,-0.0067328215,0.017778456,0.017786741,0.022911489,0.015590161,0.025704324,0.02929762,0.030107826,0.030309498,0.025617093,0.030931085,0.03576958,0.036220968,0.0722442,0.04239723
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.03096126,-0.050229415,-0.06944543,-0.077735156,-0.07948817,-0.10497013,-0.103421375,-0.09435004,-0.07701282,-0.0636971,-0.050431415,-0.054840207,-0.06934588,-0.08673817,-0.08473869,-0.08833212,-0.077109754,-0.032951474,-0.0633432,-0.047514364,-0.045193702,-0.026845202,-0.030911312,-0.01560162,-0.030598998,-0.041281313,-0.03147362,-0.042401627,-0.059622258,-0.042809755,-0.060349092,-0.04338461,-0.036336944,0.012827352,0.008671716,0.0043088496
55,0.12072018,0.10937631,0.12278327,0.17907713,0.18122576,0.16879413,0.19470648,0.19496085,0.18476385,0.1835247,0.17567094,0.1838698,0.20440552,0.20666498,0.22374764,0.06278956,0.075434536,0.07611337,0.089098334,0.112682074,0.11414114,0.119188696,0.12280327,0.119066864,0.12950882,0.119062364,0.13515747,0.1207051,0.11383866,0.11194898,0.14177671,0.15818205,0.17373179,0.16368094,0.1740054,0.17912224
56,0.08967811,0.07528475,0.08093655,0.043611974,0.055428445,0.06761986,0.058634043,0.06654334,0.10205716,0.10926396,0.12357083,0.1782099,0.3162022,0.37973127,0.36470297,0.2372458,0.20290545,0.20195886,0.24191111,0.27833313,0.3650428,0.39579117,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.320805,0.33004254,0.38578752,0.32213512,0.36680216,0.39114222,0.3912636,0.2710624,0.27686733
57,0.03228794,0.029594153,0.020868689,0.021714747,0.023075104,0.002980411,-0.0010223985,0.0016639531,0.008585036,0.0113918185,0.021043971,0.03084825,0.028255135,0.045651734,0.05800137,0.020923167,0.024835706,0.03883913,0.0206905,0.020102024,0.018106759,0.018136203,0.016994655,0.019592196,0.010201693,0.020009965,0.019903898,-0.00018846989,0.0033972561,0.010403752,0.013798088,0.017862707,0.01643753,0.01770851,0.01625368,0.038499355
