,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,-0.060233295,-0.06378442,-0.06892736,-0.06801057,-0.07083072,-0.08331694,-0.08250396,-0.08189419,-0.08252193,-0.07685484,-0.0911504,-0.08810818,-0.09151244,-0.088919595,-0.097964376,-0.07507402,-0.09246527,-0.099107936,-0.110312,-0.107099876,-0.10252787,-0.08923796,-0.0828871,-0.08636391,-0.10122387,-0.10508697,-0.10037695,-0.08335993,-0.08075623,-0.083769605,-0.06568235,-0.072961986,-0.053914472,-0.058816537,-0.06461696,-0.06155826
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.08538854,0.094222814,0.087216884,0.10164988,0.10363218,0.07443464,0.087798655,0.0739834,0.054078102,0.035248876,0.03297329,0.020590425,0.007479459,0.0005412996,0.0012294352,-0.004136026,0.0014522374,0.014463991,0.0069567263,0.09961496,0.121860534,0.15980062,0.1364887,0.13812798,0.08674103,0.06102565,0.013546497,0.038285255,0.017704815,-0.002064526,-0.0028851926,-0.0036672354,-0.012445182,-0.0018238425,-0.00872013,-0.03192565
37,-0.02564475,-0.022804573,-0.025091603,-0.015222758,-0.016453192,-0.010858417,-0.0045289844,0.002055779,0.012767136,0.02066283,0.041818604,0.053339317,0.02859874,0.06437862,0.15598308,0.12900667,0.0991818,0.08290365,0.03603679,0.0170006,0.017286256,0.0022435635,0.006649494,0.004654914,0.005123824,0.009558067,-0.0016230047,-0.001042068,0.014421597,0.009649232,-0.003287837,0.004675597,0.0123927,0.016824856,0.014880538,0.021839768
38,-0.11271742,-0.122688726,-0.12348488,-0.11183439,-0.11163904,-0.12735675,-0.12676527,-0.12502618,-0.13278556,-0.12351552,-0.105978966,-0.10300298,-0.11938186,-0.116080314,-0.11113487,-0.10267426,-0.096722245,-0.09609693,-0.099317,-0.10411826,-0.095644996,-0.09336659,-0.087158844,-0.085893765,-0.09315495,-0.08938892,-0.08819413,-0.08287887,-0.08598077,-0.08757113,-0.079099745,-0.07185274,-0.06540638,-0.05343747,-0.05408922,-0.040313795
39,-0.06720109,-0.06361,-0.064183414,-0.07154639,-0.07251486,-0.07741928,-0.07086517,-0.051965714,-0.041688055,-0.04086706,-0.04297784,-0.028668523,-0.046012312,-0.041398108,-0.02874121,-0.02022326,-0.019047856,-0.012139678,-0.00068467855,-0.013661772,-0.016816229,-0.007997543,-0.0060758293,0.0022800863,-0.025297731,-0.039697677,-0.033242136,-0.020523936,-0.017471373,-0.014293075,-0.018821687,-0.0067821443,-0.0077185035,0.004220277,0.0017798841,0.006466329
40,-0.048324436,-0.03718111,-0.051849335,-0.05584474,-0.07720868,-0.07829967,-0.087384135,-0.08300182,-0.065147534,-0.06014985,-0.073778,-0.07258926,-0.078465074,-0.0521989,-0.05152221,-0.057589144,-0.042742312,-0.03809254,-0.021072343,-0.026746348,-0.024504796,-0.020991907,-0.019483149,-0.02132319,-0.028942436,-0.012733042,-0.017955929,-0.032521233,-0.013849884,-0.009463131,-0.02188006,-0.018825144,-0.010821462,-0.012053043,-0.010117978,-0.021757483
41,-0.08105537,-0.08117306,-0.08169502,-0.07950093,-0.077728644,-0.07708573,-0.07436019,-0.06326136,-0.061498612,-0.062157154,-0.07467584,-0.07283689,-0.073436186,-0.071386114,-0.07134405,-0.06506419,-0.055459812,-0.048099414,-0.032935828,-0.027905285,-0.02057007,-0.009431064,-0.022407338,-0.0065113306,-0.014637798,-0.018262506,-0.016508162,-0.011008501,-0.0068666935,-0.0055368245,-0.0049215555,0.001029104,-0.0027862787,-0.006430477,-0.003991097,0.0006559491
42,-0.021395773,-0.02057691,-0.022636965,-0.030412674,-0.026366726,-0.045032367,-0.043686762,-0.027336627,-0.023177415,-0.026812539,-0.026221812,-0.017440245,-0.040348217,-0.045533806,-0.044111475,-0.04694949,-0.042595327,-0.029194385,-0.041463003,-0.041010723,-0.038297683,-0.029396206,-0.032796234,-0.032581076,-0.03387457,-0.0345816,-0.037947416,-0.034876585,-0.016020775,-0.024567962,-0.030368283,-0.028881103,-0.0393233,-0.039015353,-0.039699093,-0.040162563
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.02068837,-0.023121804,-0.013309598,-0.01199168,-0.050031558,-0.06701434,-0.0570388,-0.033367664,-0.028458953,-0.033552647,-0.02776295,-0.024713755,-0.037630856,-0.016790241,-0.054064035,-0.05220951,-0.04913661,-0.04368022,-0.04335071,-0.06364393,-0.050640196,-0.054349944,-0.032670468,-0.035627693,-0.03827703,-0.038052022,-0.029782444,-0.036751807,-0.037964344,-0.03691742,0.0018804967,-0.020156264,-0.01889509,-0.019413292,-0.01670751,0.0025181472
45,0.0240376,0.035221577,0.027712017,0.037076473,0.027528137,0.020270199,0.019660413,0.0074847937,0.0067599714,0.0045775175,0.004740268,0.0067074597,0.00052675605,-0.0014492273,-0.0009405613,0.0033999085,-0.006386876,-0.00874126,-0.011948645,-0.007322073,-0.0065147877,-0.015856236,-0.0063324273,-0.014755666,-0.032395363,-0.021116585,-0.022119194,-0.021294042,-0.055917338,-0.08132775,-0.08071317,-0.07924472,-0.0812635,-0.08071205,-0.08271833,-0.08313006
46,-0.02986911,-0.038568795,-0.045003787,-0.051097244,-0.055966288,-0.08558957,-0.054964185,-0.05614057,-0.05116056,-0.046840668,-0.09128076,-0.09168607,-0.11017378,-0.11998771,-0.14378119,-0.15125668,-0.1434846,-0.14141783,-0.14369905,-0.14451545,-0.14796019,-0.1397016,-0.14405644,-0.13366555,-0.14368026,-0.13625453,-0.13792656,-0.13806611,-0.13310294,-0.13025527,-0.12855755,-0.12394261,-0.1078551,-0.11140461,-0.11552699,-0.10851817
47,-0.01474227,-0.015162483,-0.024417892,-0.016610324,-0.022127599,-0.036971614,-0.029736549,-0.035522774,-0.03842792,-0.027574554,-0.015634269,-0.013780385,-0.027937293,-0.03595814,-0.03333372,-0.030363753,-0.024424806,-0.018622294,-0.011288643,-0.016042948,-0.012452677,0.0045946985,0.014342368,0.015040308,0.015964687,0.06381935,0.07395698,0.09855676,0.098003,0.06369448,0.052851483,0.0713176,0.06831977,0.07421848,0.071742,0.07367161
48,0.02055876,0.018569201,0.0076320022,0.001731798,-8.448958e-06,-0.020657212,-0.028358907,-0.012841105,-0.02344568,-0.01752533,-0.011226028,-0.0023171306,-0.011535525,-0.016870886,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.030087456,-0.049188256,-0.03424263,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
