,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.031132102,-0.02675575,-0.022930682,-0.028973728,-0.028023899,-0.03574282,-0.035966426,-0.027022421,-0.024143696,-0.0076546967,0.020587593,0.026264668,0.019744158,0.014622301,0.013201922,0.01975277,0.021565944,0.017938226,0.033371925,0.031823218,0.032896668,0.035226434,0.04597023,0.041546196,0.015838116,0.08293873,0.07806274,0.09391704,0.06938994,0.113135815,0.14893699,0.14857039,0.15194249,0.15353236,0.17211255,0.29578018
16,0.01455836,-0.0009832233,-0.0065096766,-0.011008486,-0.0064506233,-0.027873546,-0.017142728,-0.021813065,-0.02243483,-0.018353984,-0.034155786,-0.032156125,-0.052526876,-0.032106727,-0.034504235,-0.03153883,-0.02519302,-0.02214174,-0.012714729,-0.008499786,-0.0059387684,-0.004464686,0.004342124,0.010248154,0.010506079,-0.0057695657,-0.006009519,0.0074318945,0.005110234,0.019237772,0.017379552,0.012671351,0.012357414,0.012865052,0.015349358,0.012774363
17,-0.03471175,-0.025989786,-0.0292245,-0.021997139,-0.024796769,-0.027502045,-0.043306023,-0.012147889,0.003333941,0.0013079792,-0.00038330257,-0.011229366,-0.0195923,-0.013664886,-0.020036697,-0.010359034,-0.0077548474,0.00056411326,0.017732918,0.018897325,0.026363343,0.03405164,0.0357095,0.031588405,0.025894374,0.04312651,0.07795183,0.07663852,0.05549082,0.058674723,0.077913776,0.049261466,0.060450375,0.051569745,0.08765826,0.10308239
18,-0.0404706,-0.05011405,-0.06549515,-0.052710295,-0.08022897,-0.08480273,-0.07987982,-0.07845886,-0.076811776,-0.074771896,-0.06031163,-0.06034042,-0.07342771,-0.054367512,-0.049349263,-0.036006704,-0.028220937,-0.026905745,-0.014118552,-0.01405561,0.004877731,0.007855877,0.011794418,0.018929929,0.01810348,-0.03146884,-0.016214117,-0.00018765032,-0.014705688,-0.0042628646,-0.00048065186,0.0014101267,0.0013084263,0.0012225807,0.013381079,0.014102608
19,-0.12217013,-0.106614396,-0.11082703,-0.112259015,-0.10888095,-0.1303525,-0.13075384,-0.12711649,-0.12182045,-0.122613534,-0.09293595,-0.09323625,-0.096670315,-0.09313728,-0.091647744,-0.08268599,-0.08789402,-0.08448097,-0.08239694,-0.07363945,-0.07284263,-0.06975563,-0.0206981,-0.009027973,-0.0072950274,-0.009511441,-0.013114795,-0.016744971,-0.02136691,-0.004155144,0.002792269,-0.0023768991,-0.0044421107,-0.007826313,-0.003499329,-0.0012227893
20,-0.06414896,-0.023290962,-0.015799299,-0.012141228,-0.007345289,-0.0065431446,-0.009092823,-0.020905599,-0.017626211,-0.019493729,-0.061240762,-0.05063781,-0.05383317,-0.060437962,-0.06271447,-0.052694857,-0.04507944,-0.046849772,-0.04612048,-0.02847147,-0.041515768,-0.03914672,-0.03741017,-0.024893686,-0.052554354,-0.007828236,-0.0072791874,0.0038754344,0.012066454,0.005965501,0.019815356,0.020026684,0.030087054,0.046889544,0.07925257,0.1273121
21,-0.10557981,-0.101040065,-0.10846157,-0.11334938,-0.11359748,-0.12565391,-0.10758914,-0.13515837,-0.12989505,-0.1311949,-0.09412199,-0.08928393,-0.108012214,-0.11049898,-0.11353642,-0.10517062,-0.10469815,-0.087460175,-0.088308945,-0.08849773,-0.08803944,-0.08851156,-0.07444297,-0.059957027,-0.057383806,-0.068755716,-0.063611746,-0.049168542,-0.06070943,-0.04933761,-0.035516456,-0.017721474,0.020662576,0.039221898,0.061314628,0.050074458
22,-0.09897569,-0.09525409,-0.09638965,-0.09601757,-0.09640849,-0.10352112,-0.10369727,-0.09250073,-0.08276865,-0.08407502,-0.09725711,-0.09882949,-0.07740711,-0.060074225,-0.061004713,-0.057017818,-0.04591538,-0.040535927,-0.043881357,-0.033795282,-0.033733994,-0.02400954,-0.018684939,-0.017101422,-0.044357017,-0.04732649,-0.046917185,-0.044800818,-0.0408763,-0.044411093,-0.048843697,-0.048944935,-0.044694766,-0.048078507,-0.028317168,-0.033126384
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.2269086,-0.1015268,-0.10583478,-0.10570738,-0.111962825,-0.11343767,-0.118125975,-0.10592808,-0.1060092,-0.110631764,-0.1035438,-0.14059812,-0.20785882,-0.152956,-0.16615415,-0.21973161,-0.21087712,-0.1844452,-0.17439884,-0.23451713,-0.17208645,-0.16929162,-0.23961101,-0.23818761,-0.23828985,-0.18923351,-0.20927863,-0.22943209,-0.21978292,-0.2022039,-0.18206874,-0.18926391,-0.21938872,-0.23711875,-0.23184787,-0.24017829
25,-0.05373636,-0.0384686,-0.04041998,-0.032879516,-0.031429023,-0.030377865,-0.03931673,-0.024057865,-0.019337162,-0.009011373,0.013516426,0.0030635148,-0.018966392,-0.03477277,-0.03539899,-0.025545731,-0.019354016,-0.010798946,-0.018644929,-0.018389195,-0.020235851,-0.018451542,-0.014279112,-0.015400499,-0.021925732,-0.026522473,-0.028172195,-0.01775086,-0.010607943,-0.008240476,-0.016379297,-0.011979729,-0.011049837,-0.005607784,0.012560606,0.0035989136
26,-0.09897569,-0.09525409,-0.09638965,-0.09601757,-0.09640849,-0.10352112,-0.10369727,-0.09250073,-0.08276865,-0.08407502,-0.09725711,-0.09882949,-0.07740711,-0.060074225,-0.061004713,-0.057017818,-0.04591538,-0.040535927,-0.043881357,-0.033795282,-0.033733994,-0.02400954,-0.018684939,-0.017101422,-0.044357017,-0.04732649,-0.046917185,-0.044800818,-0.0408763,-0.044411093,-0.048843697,-0.048944935,-0.044694766,-0.048078507,-0.028317168,-0.033126384
27,-0.134932,-0.12289962,-0.119687915,-0.1122202,-0.11119993,-0.10104258,-0.08461341,-0.08666323,-0.08411659,-0.08836272,-0.05705604,-0.057804704,-0.08546001,-0.080736116,-0.08329864,-0.07986471,-0.07490903,-0.06954168,-0.068572044,-0.061462104,-0.061548755,-0.057419762,-0.050306126,-0.041835308,-0.043206915,-0.046124145,-0.03589666,-0.032791927,-0.03125751,-0.026599586,-0.032717675,-0.03292127,-0.019896224,-0.019566014,-0.018140957,-0.007082209
28,-0.21133609,-0.21782874,-0.18640284,-0.25194907,-0.18165778,-0.14991486,-0.16027433,-0.15885451,-0.14458118,-0.14131528,-0.16690734,-0.16322824,-0.16786382,-0.15162861,-0.1816861,-0.17741153,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.20651999,-0.17860591,-0.1821115,-0.2090877,-0.2610435,-0.25708383,-0.2317612,-0.23054461,-0.22801198,-0.2201109,-0.21897943,-0.21759331,-0.17221831,-0.2348891,-0.23095462,-0.23146366,-0.22933961,-0.1565526,-0.15987948,-0.15751377,-0.18705499,-0.15796553,-0.1867739,-0.19330683,-0.15727691,-0.14951017,-0.13138278,-0.1630021,-0.1649718,-0.1732005,-0.16460279,-0.22788145,-0.16336057,-0.23229246,-0.23093878
30,0.022082508,0.0073845685,0.005776286,0.0022657216,-0.0015577078,-0.006379336,-0.007561803,-0.00901714,-0.008184105,-0.001206696,-0.0060325265,-0.0060190856,-0.012216181,-0.0076316893,-0.007090986,-0.015076369,-0.010087192,-0.020676136,-0.027231425,-0.0192433,-0.020089418,-0.020010784,-0.050620034,-0.0735354,-0.08483927,-0.0817631,-0.08411603,-0.08380446,-0.08444558,-0.08495003,-0.08530557,-0.0857272,-0.08520426,-0.08008313,-0.08259921,-0.079994544
31,-0.2269086,-0.1015268,-0.10583478,-0.10570738,-0.111962825,-0.11343767,-0.118125975,-0.10592808,-0.1060092,-0.110631764,-0.1035438,-0.14059812,-0.20785882,-0.152956,-0.16615415,-0.21973161,-0.21087712,-0.1844452,-0.17439884,-0.23451713,-0.17208645,-0.16929162,-0.23961101,-0.23818761,-0.23828985,-0.18923351,-0.20927863,-0.22943209,-0.21978292,-0.2022039,-0.18206874,-0.18926391,-0.21938872,-0.23711875,-0.23184787,-0.24017829
32,-0.123048484,-0.12748852,-0.12379435,-0.11936627,-0.12180413,-0.12894355,-0.1279455,-0.1275891,-0.12634122,-0.1266782,-0.1143634,-0.10384488,-0.12239137,-0.09503141,-0.097324595,-0.09937903,-0.09958115,-0.10642061,-0.09501135,-0.09382117,-0.09053086,-0.083155796,-0.07957183,-0.06557436,-0.07311843,-0.07648015,-0.07164265,-0.06084414,-0.05346647,-0.0338642,-0.01664859,-0.010925069,0.016086936,0.016212285,0.044403076,0.017145634
33,-0.07939524,-0.0482644,-0.055180147,-0.057568327,-0.058209017,-0.07831545,-0.07319206,-0.06837565,-0.06969896,-0.071288005,-0.112534955,-0.11250137,-0.102562636,-0.086787835,-0.10201219,-0.10750955,-0.1343846,-0.13098495,-0.22852571,-0.25517783,-0.252956,-0.122509554,-0.2445488,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
34,-0.069248796,-0.071141824,-0.07522552,-0.0701637,-0.07660049,-0.089497074,-0.090096936,-0.07400653,-0.07678379,-0.05946608,-0.0870408,-0.08987674,-0.098906144,-0.11165984,-0.11078796,-0.10096924,-0.09913118,-0.10374914,-0.10686253,-0.10217008,-0.10353716,-0.09261589,-0.08455975,-0.08599894,-0.08870497,-0.10221331,-0.076404974,-0.06334108,-0.065748155,-0.06303868,-0.05583173,-0.048623055,-0.040019408,-0.04634644,-0.04697387,-0.051551178
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.08538854,0.06955758,0.0482547,0.026982486,0.012417376,-0.0064530075,-0.0055497885,-0.010496557,-0.0077576637,-0.008199573,0.011201769,0.024669915,2.9951334e-05,0.08661759,0.11952785,0.15282896,0.12937018,0.13083264,0.093860716,0.08181177,0.025224864,0.049987555,0.028377026,0.011892855,0.00023671985,-0.007557273,-0.017095596,-0.0034415424,-0.008361399,-0.03308344,-0.039409146,-0.027633518,-0.02836202,-0.029375002,-0.030373722,-0.028692916
37,-0.024069443,-0.016318783,-0.0043215603,0.006709233,0.020505384,0.036954746,0.03704603,0.07120371,0.16414425,0.13702537,0.11556415,0.09741245,0.03937711,0.01698494,0.014441267,-0.001954794,0.0013672113,0.00021365285,0.0017554015,0.01440227,0.005479768,0.0062474012,0.018951446,0.015030459,-0.009271815,-0.0028422475,0.004198998,0.008451492,0.010303259,0.017202422,0.015462562,0.023896217,0.00021132827,0.003502801,-0.0013546497,-0.0035027564
38,-0.12587057,-0.1255806,-0.13609743,-0.12443364,-0.12267263,-0.123819456,-0.122120574,-0.12302619,-0.11675759,-0.11230348,-0.09197645,-0.09259924,-0.11336766,-0.11344361,-0.10667156,-0.09771475,-0.09439199,-0.09055419,-0.08839537,-0.089901105,-0.085339606,-0.08098583,-0.080236465,-0.08361374,-0.08600563,-0.073771656,-0.0668574,-0.057514682,-0.05803205,-0.045077175,-0.037724152,-0.025702998,-0.026996449,0.0016279966,-0.016060978,-0.016688392
39,-0.06620325,-0.049860567,-0.043069392,-0.045202732,-0.054285854,-0.048853904,-0.04848671,-0.045510143,-0.030836165,-0.02325499,-0.014742136,-0.010147572,-0.013977677,-0.026156604,-0.021165848,-0.01771006,-0.009015143,0.0027084947,-0.016408473,-0.028219432,-0.02585274,-0.010292321,-0.014941812,-0.008958876,-0.023696065,-0.01740244,-0.019362152,-0.0014837682,-0.00212878,0.0018278658,0.008877575,0.025051147,0.025464147,0.023961216,0.026343137,0.037513107
40,-0.088853315,-0.08639091,-0.07097787,-0.07053986,-0.055706367,-0.05386664,-0.05927229,-0.026178494,-0.023864284,-0.026227504,-0.039526343,-0.038441673,-0.027220502,-0.038102344,-0.03561549,-0.031390175,-0.025663465,-0.023590878,-0.019994318,-0.003506124,-0.009720683,-0.024458125,-0.00838685,-0.005140543,-0.015158623,-0.020180106,-0.012825161,-0.012246788,-0.009685159,-0.012161791,-0.022369713,-0.005984992,-0.0031021535,0.0013978779,0.0032458007,-0.0041967034
41,-0.0834167,-0.07293144,-0.07256347,-0.072935045,-0.06877847,-0.068723366,-0.060308024,-0.05714117,-0.05527821,-0.05043584,-0.054695383,-0.04963945,-0.04087606,-0.036063224,-0.026673764,-0.0190005,-0.028701082,-0.012392223,-0.012431532,-0.015803277,-0.015936434,-0.009241283,-0.011128813,-0.0066123307,-0.012475878,-0.00847283,-0.012668878,-0.008459121,-0.006121129,-0.00060382485,0.005388409,0.008108228,0.008349985,0.014403164,0.030240208,0.030483961
42,-0.037616327,-0.024934739,-0.023493558,-0.029540733,-0.029437214,-0.041236863,-0.03604932,-0.034738153,-0.03010504,-0.027336583,-0.023134798,-0.0107527375,-0.04594533,-0.04943736,-0.053319216,-0.050546497,-0.050236374,-0.041766092,-0.037810445,-0.04092279,-0.03946823,-0.03211361,-0.01623422,-0.025150865,-0.035653934,-0.030927807,-0.040858448,-0.042831838,-0.039701357,-0.04059249,-0.044146627,-0.042597026,-0.03936389,-0.030741155,-0.03118515,-0.026530236
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.019689023,-0.009487271,-0.016029537,-0.028788537,-0.02355811,-0.043054372,-0.04245141,-0.008883685,-0.027105778,-0.022136673,-0.028204948,-0.025717944,-0.04350473,-0.07402277,-0.075814545,-0.084018424,-0.057965428,-0.057304054,-0.03122592,-0.0348244,-0.01737827,-0.008500606,-0.014779091,-0.025011688,-0.008782446,-0.023497432,-0.032098025,-0.046491414,-0.03382632,-0.0029215813,-0.01354298,-0.00295794,0.0069659054,0.014875412,0.012061924,0.0070741177
45,0.022082508,0.0073845685,0.005776286,0.0022657216,-0.0015577078,-0.006379336,-0.007561803,-0.00901714,-0.008184105,-0.001206696,-0.0060325265,-0.0060190856,-0.012216181,-0.0076316893,-0.007090986,-0.015076369,-0.010087192,-0.020676136,-0.027231425,-0.0192433,-0.020089418,-0.020010784,-0.050620034,-0.0735354,-0.08483927,-0.0817631,-0.08411603,-0.08380446,-0.08444558,-0.08495003,-0.08530557,-0.0857272,-0.08520426,-0.08008313,-0.08259921,-0.079994544
46,-0.037118122,-0.04206848,-0.0434307,-0.041931808,-0.04319346,-0.06286822,-0.062095284,-0.07636283,-0.09295237,-0.10328522,-0.14082055,-0.13483,-0.15310359,-0.15080845,-0.15559793,-0.15158734,-0.15275013,-0.14239378,-0.1391048,-0.13026316,-0.13375439,-0.13219374,-0.13167189,-0.12856467,-0.13858755,-0.1365377,-0.1223283,-0.11932726,-0.11897974,-0.11216296,-0.1149926,-0.1163491,-0.11858429,-0.109837964,-0.10687818,-0.08298363
47,-0.021869779,-0.031568542,-0.0390566,-0.032385305,-0.027054727,-0.040412575,-0.040320367,-0.044974983,-0.04110393,-0.035978004,-0.025056899,-0.020137727,-0.02102305,-0.026617438,-0.023150489,-0.0057686716,0.0051148087,0.0072920173,0.01761724,0.057505935,0.06896281,0.09420341,0.09589854,0.062233984,0.039865464,0.06614134,0.06485294,0.07178807,0.06855616,0.07213941,0.06855737,0.07486935,0.0771026,0.07806432,0.08935022,0.090972066
48,-0.00568372,0.009745628,-0.0041754693,0.0004980266,0.006270975,-0.007111162,-0.00528349,-0.013535798,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.023194179,-0.04317376,-0.03875111,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
