,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0068500787,0.004215628,0.0013682991,0.0060664713,0.0101040155,0.011449665,0.005620599,0.007115066,0.020038784,0.024175793,0.0054832995,0.00609082,0.003988594,-0.010370016,-0.0016361475,0.000618726,0.0051522255,0.026244879,0.046011686,0.0471676,0.40618607,0.4062691,0.4054495,0.4050155,0.35373524,0.35260725,0.100171775,0.1628314,0.18689841,0.29145643,0.2515345,0.25639072,0.39995453,0.39839974,0.39955366,0.34708557
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.2758568,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.24049322,-0.25082934,-0.23417912,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.25711364,-0.24883538,-0.25055087
12,-0.15575546,-0.16429897,-0.20501849,-0.2105619,-0.18416119,-0.18977338,-0.18602058,-0.1630372,-0.15033305,-0.16738683,-0.1575549,-0.15845081,-0.1697619,-0.15122539,-0.19523089,-0.18043281,-0.13817927,-0.13696927,-0.13424353,-0.15858771,-0.051849827,-0.056004077,-0.04054451,-0.054471135,-0.04104528,-0.039546892,-0.084685,-0.08937964,-0.07399364,-0.07868217,-0.06862426,-0.06311178,-0.054971308,-0.038959563,-0.05527611,-0.04223089
13,-0.05453846,-0.034532636,-0.05406329,-0.051724613,-0.022899598,-0.038376197,-0.0233213,-0.019779742,-0.016451389,-0.011874169,0.006996542,0.0238235,0.013776839,0.017442375,-0.031168625,-0.02653502,-0.027337879,-0.023077786,-0.020618945,0.0010913014,0.00847587,0.0170843,0.022019953,0.028785884,0.014951795,0.023231864,0.01387465,0.011756659,0.026480913,0.032957196,0.032376707,0.049725413,0.18010738,0.18674749,0.23586494,0.23606679
14,0.08011216,0.06688267,0.044266403,0.040971443,0.0535302,0.05984947,0.06463425,0.048575148,0.049916685,0.06813496,0.050511345,0.052124992,0.03313601,0.09131616,0.029314488,0.040997565,0.04000178,0.049311876,0.039411902,0.04158196,0.058666855,0.09691027,0.09830454,0.09827444,0.08532861,0.10150856,0.15561974,0.16564178,0.17068292,0.18999426,0.18775728,0.17569757,0.17149521,0.17274424,0.17728822,0.21429509
15,-0.0154878795,-0.024690196,-0.028588757,-0.028216675,-0.026946172,-0.032943442,-0.027452752,-0.0292563,-0.027223647,-0.020542473,-0.030179352,-0.008117482,-0.024339199,-0.029627666,-0.060011268,-0.04711716,-0.036271736,-0.038054764,-0.03374073,-0.03881134,-0.028300568,-0.020502523,-0.02213034,-0.01377137,-0.019983903,-0.01840514,-0.031398892,-0.029719204,-0.03837876,-0.04052037,-0.042602003,-0.040320575,-0.03740652,-0.04047367,-0.027292728,-0.025896847
16,-0.0015720129,-0.0053489804,0.059603482,0.048392296,0.063813746,0.034530222,0.07541138,0.115109116,0.11791083,0.12276083,0.15114668,0.1734347,0.28969532,0.32435942,0.16555393,0.17423782,0.16819122,0.1605719,0.19726712,0.32263035,0.39680856,0.39933556,0.32981247,0.21689546,0.19994581,0.24141103,0.12804079,0.13406631,0.25142506,0.18549934,0.21991119,0.19292822,0.26708132,0.35674992,0.39500737,0.39719415
17,0.054010004,0.05656287,0.03626789,0.029964998,0.035628125,0.00745368,0.025463209,0.023468226,0.019208193,0.024745658,0.005074188,0.008288801,-0.016013324,-0.008053184,-0.007721901,-0.011569232,-0.0020532906,0.00213781,0.024759382,0.041672215,0.052752465,0.095865205,0.06359215,0.06168863,0.095034614,0.22703679,0.05410354,0.06225401,0.04727204,0.041678444,0.046604574,0.05036868,0.048335075,0.06833823,0.07059334,0.07574807
18,0.018180877,0.017738134,0.035066187,0.07176739,0.07415016,0.049192965,0.0538698,0.07851578,0.049874574,0.064431936,0.04745671,0.08272423,0.08855745,0.09344983,0.05555725,0.035999477,0.037507474,-0.00071822107,0.009479731,0.010193169,0.022389948,0.032600835,0.030278683,0.031999767,0.028659374,0.016504452,0.014815316,0.010318905,0.014085501,0.020869851,0.027867243,0.043918952,0.076358974,0.07650055,0.05922556,0.05952227
19,-0.0062606484,-0.0033617318,-0.05188833,-0.036221713,-0.01791279,-0.039999828,-0.029157221,-0.025560677,-0.0217541,-0.020768136,-0.006680906,0.005613029,-0.0047896504,-0.0084644705,-0.022388712,-0.020194322,-0.0025790632,-0.0068309307,-0.0071517974,-0.006019369,0.012851179,0.011902273,0.017579079,0.015218854,0.0050634444,0.007092908,-0.00089886785,0.008323148,0.011318386,0.013340384,0.01074031,0.01741524,0.033378676,0.07478064,0.07925902,0.0762807
20,-0.027174056,-0.02447261,-0.03179069,-0.038672775,-0.03882821,-0.0643211,-0.04452026,-0.037640005,-0.038899332,-0.040507868,-0.01731664,-0.011542708,-0.012737319,-0.012761518,-0.0115557015,-0.015753433,-0.047435224,-0.062267423,-0.05099787,-0.045651004,-0.043393195,-0.022450611,-0.012303337,-0.019004747,-0.036533386,-0.022253558,-0.016164511,-0.016405031,-0.010994554,0.027387604,0.023700252,0.041242436,0.05203888,0.059977084,0.08517805,0.11907469
21,0.00963971,-0.006609842,0.03689027,0.03779018,0.04774779,0.05401951,0.049566925,0.06520668,0.06304014,0.07085416,0.04844123,0.082660586,0.12052068,0.10562807,0.06643936,0.07979268,0.08525899,0.10489753,0.10800582,0.111997366,0.1214259,0.14497176,0.1567012,0.14821151,0.12741646,0.08370423,0.039807618,0.028946787,0.02867344,0.031818092,0.030390888,0.032211512,0.036521107,0.057336688,0.05874628,0.05962968
22,-0.10206713,-0.09620185,-0.11770791,-0.11547403,-0.096279085,-0.11179535,-0.094940856,-0.08522242,-0.06692812,-0.02588895,0.026608467,0.051398262,0.02529706,0.022921741,0.016291738,-0.00048026443,-0.035973936,0.033936977,0.036176786,0.03474486,0.040400088,0.031398892,0.030522794,0.04203303,0.036643192,0.043578416,0.032992885,0.028772488,0.03211674,0.05024281,0.052967206,0.056183696,0.07325244,0.08052559,0.09409006,0.113327175
23,-0.0154878795,-0.024690196,-0.028588757,-0.028216675,-0.026946172,-0.032943442,-0.027452752,-0.0292563,-0.027223647,-0.020542473,-0.030179352,-0.008117482,-0.024339199,-0.029627666,-0.060011268,-0.04711716,-0.036271736,-0.038054764,-0.03374073,-0.03881134,-0.028300568,-0.020502523,-0.02213034,-0.01377137,-0.019983903,-0.01840514,-0.031398892,-0.029719204,-0.03837876,-0.04052037,-0.042602003,-0.040320575,-0.03740652,-0.04047367,-0.027292728,-0.025896847
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.22001722,-0.23695986,-0.25638238,-0.24236841,-0.22936329,-0.20719251,-0.2124439,-0.24155554,-0.25311434,-0.24747808,-0.25103536,-0.25392613,-0.19325878,-0.22928473,-0.21603903,-0.22351995,-0.21828419,-0.24055853,-0.1886074,-0.18669198,-0.18888827,-0.16800019,-0.16821577,-0.16958947,-0.08092649,-0.09978475,-0.10035129,-0.12284485,-0.10418616,-0.100654885,-0.09617226,-0.10260859,-0.10554792,-0.110015884
26,-0.0306371,-0.02753891,-0.034872368,-0.030827522,-0.02589485,-0.017984822,-0.016174048,-0.019955203,-0.011482,-0.008094996,0.0070189238,0.021754399,-0.015564755,-0.010626003,-0.023969501,-0.010124415,-0.015641302,-0.017240807,-0.021782666,-0.020413265,-0.01754637,-0.016104996,-0.010998011,-0.009829268,-0.016354501,-0.010582373,-0.02312234,-0.030611023,-0.033181176,-0.029940099,-0.030105367,-0.042879388,-0.036545694,-0.024873123,-0.026149645,-0.012908131
27,-0.0154878795,-0.024690196,-0.028588757,-0.028216675,-0.026946172,-0.032943442,-0.027452752,-0.0292563,-0.027223647,-0.020542473,-0.030179352,-0.008117482,-0.024339199,-0.029627666,-0.060011268,-0.04711716,-0.036271736,-0.038054764,-0.03374073,-0.03881134,-0.028300568,-0.020502523,-0.02213034,-0.01377137,-0.019983903,-0.01840514,-0.031398892,-0.029719204,-0.03837876,-0.04052037,-0.042602003,-0.040320575,-0.03740652,-0.04047367,-0.027292728,-0.025896847
28,-0.083762914,-0.07996622,-0.07929802,-0.06319709,-0.06079893,-0.052380428,-0.047797322,-0.05064723,-0.049997017,-0.039370924,-0.019032389,-0.0099785775,-0.021602407,-0.026897654,-0.040804893,-0.030168205,-0.017911121,-0.01726897,-0.016299337,-0.012930274,-0.005861491,-0.0051532984,0.0006454736,0.0022847056,0.009249657,0.0063414127,-0.00022685528,0.0054617077,0.005064979,0.01032941,0.008716598,0.010435119,0.016483963,0.014450669,0.039976776,0.030368462
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.22618717,-0.19355896,-0.19530009,-0.19298717,-0.2027297,-0.2104154,-0.2105793,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20653702,-0.21029773,-0.17669033,-0.1736076,-0.15197,-0.19401655,-0.19005689,-0.19624138,-0.18601394,-0.24791227,-0.15251666,-0.21897943,-0.23745237,-0.16940838,-0.19240893,-0.18981753,-0.1880577,-0.19214904,-0.18645866,-0.19044706,-0.18729076,-0.20057616,-0.18256709,-0.16693047,-0.18531975,-0.16234061,-0.18173225,-0.18330313,-0.18524651,-0.11334875,-0.12270623,-0.12388732,-0.123159505,-0.121365234,-0.123949155,-0.104227155
31,-0.08560933,-0.08715953,-0.08834796,-0.08780961,-0.08908051,-0.093686536,-0.091653705,-0.09165171,-0.09384675,-0.08943857,-0.08215362,-0.08048062,-0.08042963,-0.07958716,-0.08216937,-0.08123256,-0.07858519,-0.07833624,-0.0785557,-0.01039663,-0.0035517216,-0.0061680973,-0.0061744153,-0.0026492774,-0.015146613,-0.0018707216,-0.05188273,-0.026937917,-0.01685065,-0.010149181,-0.007580787,0.0009303391,-0.0002721548,0.0012698472,0.0036248863,0.005842209
32,-0.27036375,-0.27057555,-0.22001722,-0.23695986,-0.25638238,-0.24236841,-0.22936329,-0.20719251,-0.2124439,-0.24155554,-0.25311434,-0.24747808,-0.25103536,-0.25392613,-0.19325878,-0.22928473,-0.21603903,-0.22351995,-0.21828419,-0.24055853,-0.1886074,-0.18669198,-0.18888827,-0.16800019,-0.16821577,-0.16958947,-0.08092649,-0.09978475,-0.10035129,-0.12284485,-0.10418616,-0.100654885,-0.09617226,-0.10260859,-0.10554792,-0.110015884
33,-0.07877156,-0.0809944,-0.08683257,-0.07860769,-0.07480623,-0.07829815,-0.06417701,-0.042944208,-0.031124204,-0.0027239025,0.009910613,0.040828288,0.00028467178,0.0016486943,0.0015574098,0.002367109,-0.016614184,0.0093524605,0.030811042,0.058552727,0.14099513,0.14355928,0.1442552,0.14469366,0.1644154,0.18240888,0.06309855,0.07223058,0.013945371,0.021681815,0.019859597,0.020897761,0.018489182,0.01562506,-0.01941289,0.018375963
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.23547275,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.13174044,-0.112822846,-0.20686883,-0.23178154,-0.20436703,-0.13099626,-0.20592594,-0.20631234,-0.13025385,-0.11914852,-0.122252524,-0.1483872
35,-0.08231199,-0.06868681,-0.07851213,-0.058431476,-0.06321448,-0.078041926,-0.074836224,-0.06958856,-0.061469615,-0.051227555,-0.065294296,-0.05900994,-0.06624465,-0.076267675,-0.0675544,-0.0663614,-0.065211326,-0.06297304,-0.061059743,-0.056508392,-0.043589637,-0.028144345,-0.012980834,-0.042070836,-0.064649045,-0.06922583,-0.047560796,-0.02209735,-0.014546424,-0.022639677,-0.023225129,-0.013196185,0.0014006495,0.0059434175,0.007974833,0.009017929
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.012164742,-0.0145227015,-0.013890892,-0.02166143,-0.009058535,-0.020398974,-0.04077354,-0.04662083,-0.03203377,-0.02931188,-0.01605378,-0.015009135,-0.02451156,-0.020279765,-0.026383236,-0.024947405,-0.015028939,-0.030597925,0.03753051,0.024916336,-0.0016998351,-0.0013692081,0.008807272,0.03222415,0.050543457,0.050397664,0.043727696,0.018507361,0.048396856,0.034525633,0.026137203,0.028569102,0.026686996,0.0004890561,0.019784331,0.030571818
38,-0.004051119,-0.019561619,-0.008080736,0.0036869794,0.006752327,0.009768248,0.02304253,0.017563343,0.028228581,0.0054592043,0.014743492,0.009917632,-0.010747284,-9.441376e-05,-0.009122491,0.0017070025,0.011645153,0.034887463,0.030046701,0.031734303,0.03382449,0.052892655,0.048937052,0.055164725,0.043937847,0.058089346,0.025332063,0.053652734,0.057638958,0.06283206,0.07803346,0.067609936,0.080718964,0.13699608,0.14904417,0.18852268
39,-0.104105696,-0.09828189,-0.09170383,-0.07936126,-0.07054527,-0.07579513,-0.06250644,-0.056351885,-0.042242214,-0.040033206,0.0012138635,-0.016950414,-0.03614232,-0.033001646,-0.03323455,-0.0323409,-0.023366809,-0.01555492,-0.0033147335,-7.9512596e-05,-0.0014002621,-0.0077575296,0.0045368075,0.015448272,-0.0017889738,0.018482804,-0.0021377206,0.0017745793,0.009280175,0.0008305311,0.0056339204,0.012957841,0.013723791,0.026241615,0.053757295,0.05158378
40,-0.020938843,-0.026619226,-0.019798666,-0.02014947,-0.008686125,-0.014541179,-0.009479821,-0.0010251105,0.013415962,0.017368853,0.022362828,0.030207455,0.024041355,0.042553067,0.03437805,0.038915336,0.047278434,0.05452299,0.09334162,0.09654391,0.16997391,0.18712845,0.16386,0.101658076,0.07820791,0.08333278,0.04439929,0.0626308,0.08003226,0.06994173,0.07644603,0.11369234,0.11735925,0.12516922,0.17434558,0.32967395
41,0.0068500787,0.004215628,0.0013682991,0.0060664713,0.0101040155,0.011449665,0.005620599,0.007115066,0.020038784,0.024175793,0.0054832995,0.00609082,0.003988594,-0.010370016,-0.0016361475,0.000618726,0.0051522255,0.026244879,0.046011686,0.0471676,0.40618607,0.4062691,0.4054495,0.4050155,0.35373524,0.35260725,0.100171775,0.1628314,0.18689841,0.29145643,0.2515345,0.25639072,0.39995453,0.39839974,0.39955366,0.34708557
42,-0.014238954,-0.013633221,-0.009228706,-0.011571914,-0.011217713,-0.009390026,-0.00024944544,0.006346822,0.008915275,0.01034224,0.003718555,0.020727754,0.016450405,0.015969455,0.01084739,0.017450511,0.01228404,0.016083598,0.00979045,0.021567672,0.0452691,0.054829717,0.094392985,0.14826068,0.16952977,0.17591342,0.10413304,0.07025051,0.10036439,0.115386784,0.11475581,0.090171725,0.085014224,0.10555008,0.11195466,0.15440437
43,-0.028432876,-0.03413321,-0.0330818,-0.043354094,-0.041177154,-0.054867372,-0.05052784,-0.050313443,-0.04648158,-0.04066649,-0.029687554,-0.022556812,-0.04119441,-0.035301417,-0.043292627,-0.036089092,-0.022670746,-0.026609957,-0.009076029,-0.007714778,-0.007034451,0.00082051754,0.0067439377,0.043630123,0.10351837,0.15227109,0.026385635,-0.011931568,-0.01229535,-0.012747228,-0.011739016,0.0026876628,0.0050884485,0.01821503,0.0115018785,0.036159247
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.2758568,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.24049322,-0.25082934,-0.23417912,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.25711364,-0.24883538,-0.25055087
45,-0.0054018945,0.023697853,-0.0043790042,-0.009037644,-0.018657357,-0.03085798,-0.008755833,-0.015606016,0.00038990378,0.0120592415,0.011426508,0.01625207,0.00062069297,-0.005036801,-0.020707011,-0.019713402,-0.0029497147,0.052451193,0.084574014,0.05778855,0.046385378,0.07050234,0.07112804,0.07793844,0.08653775,0.09239307,0.007414013,-0.0026607215,-0.00072303414,0.016562194,0.017939687,0.020959556,0.03359157,0.04888594,0.059322506,0.1581094
46,-0.08560933,-0.08715953,-0.08834796,-0.08780961,-0.08908051,-0.093686536,-0.091653705,-0.09165171,-0.09384675,-0.08943857,-0.08215362,-0.08048062,-0.08042963,-0.07958716,-0.08216937,-0.08123256,-0.07858519,-0.07833624,-0.0785557,-0.01039663,-0.0035517216,-0.0061680973,-0.0061744153,-0.0026492774,-0.015146613,-0.0018707216,-0.05188273,-0.026937917,-0.01685065,-0.010149181,-0.007580787,0.0009303391,-0.0002721548,0.0012698472,0.0036248863,0.005842209
47,-0.07748391,-0.08139981,-0.08311662,-0.06885646,-0.07306762,-0.08978376,-0.077237666,-0.08190696,-0.08325297,-0.084494516,-0.11958827,-0.10995279,-0.09978162,-0.09122546,-0.09818508,-0.08789623,-0.08845113,-0.084779635,-0.08187075,-0.07794745,-0.0780725,-0.064394265,-0.069449276,-0.051626578,-0.056722,-0.052147478,-0.077244,-0.06288923,-0.05413583,-0.05150391,-0.059304044,-0.050119832,-0.050157785,-0.04870732,-0.049764544,-0.04723066
48,0.038482487,0.027175248,0.043307453,0.041709363,0.048447937,0.031253725,0.039060652,0.0389269,0.047487885,0.055302948,0.063714236,0.07549414,0.06874418,0.054962993,0.038324475,0.042419404,0.040713027,0.04072924,0.033962384,0.040271074,0.044535547,0.07041764,0.07567069,0.07636863,0.065445274,0.07470557,0.112581894,0.10454777,0.10577518,0.10072103,0.105260834,0.13325866,0.26326066,0.28048033,0.43034145,0.25162226
49,-0.017718643,-0.008860871,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22320856,0.0067487657,0.01107116,0.010111719,-0.0006004125,-0.001265496,0.0011393875,0.024400368,0.0413242,0.049812824,0.05063659,0.04975693,0.046302006,0.015038505,0.021940216,0.041243523,0.03992918,0.05956471,0.06289905,0.074912935,0.07772978,0.08036193,0.10558362
50,0.00963971,-0.006609842,0.03689027,0.03779018,0.04774779,0.05401951,0.049566925,0.06520668,0.06304014,0.07085416,0.04844123,0.082660586,0.12052068,0.10562807,0.06643936,0.07979268,0.08525899,0.10489753,0.10800582,0.111997366,0.1214259,0.14497176,0.1567012,0.14821151,0.12741646,0.08370423,0.039807618,0.028946787,0.02867344,0.031818092,0.030390888,0.032211512,0.036521107,0.057336688,0.05874628,0.05962968
51,-0.12850638,-0.119295284,-0.10898787,-0.10103485,-0.07853231,-0.050367296,-0.049104333,-0.038393915,-0.048729137,-0.03562823,-0.020081371,-0.022198752,-0.026989728,-0.024053857,-0.032893747,-0.028802946,-0.013610214,0.00036257505,-0.00089102983,-0.0048696995,-0.0017521977,0.0037425458,0.0050370097,0.008100361,-0.00013253093,0.006464988,0.00305596,0.0040578544,0.011213452,0.0045672953,0.010153234,0.015341073,0.016577989,0.018245608,0.013442606,0.017730951
52,-0.022048026,-0.037591532,-0.03531061,-0.027834624,-0.030027628,-0.04028529,-0.02865395,-0.02606535,-0.020614147,-0.0155323595,-0.042006254,-0.03502658,-0.061744273,-0.051687196,-0.07515119,-0.059214324,-0.0586738,-0.04801573,-0.04375398,-0.04767993,-0.03831403,-0.033861846,-0.027290538,-0.023646623,-0.033105344,-0.032706767,-0.030742973,-0.031010345,-0.030535549,-0.018969059,-0.022191018,-0.011798769,0.0021332204,0.007842839,0.015206963,0.030626416
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.118553266,-0.10191959,-0.1167463,-0.118095726,-0.13572893,-0.15609759,-0.23505938,-0.2324382,-0.11810447,-0.11226888,-0.106897116,-0.093158975,-0.1069262,-0.11147207,-0.10891354,-0.10759105,-0.118981645,-0.09313218,-0.08813316,-0.08209245,-0.0804929,-0.07955888,-0.04039541,-0.03787373,-0.059396654,-0.07594672,-0.08503114,-0.08658482,-0.09180403,-0.09375197,-0.084675044,-0.07088503,-0.06192699,-0.058793828,-0.067047596,-0.06774865
55,0.08011216,0.06688267,0.044266403,0.040971443,0.0535302,0.05984947,0.06463425,0.048575148,0.049916685,0.06813496,0.050511345,0.052124992,0.03313601,0.09131616,0.029314488,0.040997565,0.04000178,0.049311876,0.039411902,0.04158196,0.058666855,0.09691027,0.09830454,0.09827444,0.08532861,0.10150856,0.15561974,0.16564178,0.17068292,0.18999426,0.18775728,0.17569757,0.17149521,0.17274424,0.17728822,0.21429509
56,-0.020938843,-0.026619226,-0.019798666,-0.02014947,-0.008686125,-0.014541179,-0.009479821,-0.0010251105,0.013415962,0.017368853,0.022362828,0.030207455,0.024041355,0.042553067,0.03437805,0.038915336,0.047278434,0.05452299,0.09334162,0.09654391,0.16997391,0.18712845,0.16386,0.101658076,0.07820791,0.08333278,0.04439929,0.0626308,0.08003226,0.06994173,0.07644603,0.11369234,0.11735925,0.12516922,0.17434558,0.32967395
