,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.2224048,-0.2112571,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.2412357,-0.22372414,-0.19145924,-0.29288867,-0.2910664,-0.28700155,-0.15195175,-0.21479224,-0.2024346,-0.14038488,-0.1289293,-0.124210045,-0.12083344,-0.27734548,-0.26164997,-0.27954972,-0.14891647,-0.12584013,-0.094044805,-0.0908028,-0.06377494,-0.06252925,-0.022437096,-0.01967588,0.048547894
11,0.09043571,0.065846026,0.063130856,0.07011816,0.081541434,0.10342139,0.072873324,0.15121529,0.4001767,0.42213103,0.43146825,0.26892358,0.08754389,0.04453215,0.050530702,0.03973657,0.05261588,0.059313,0.096924946,0.119906396,0.12597969,0.12434831,0.15608302,0.1826086,0.07452433,0.07367948,0.07192926,0.07573748,0.080877304,0.09378813,0.084038004,0.13158715,0.21516879,0.35194623,0.4213468,0.41948152
12,0.0540286,0.041924834,0.06349376,0.07548085,0.1367364,0.14056465,0.09345907,0.15345538,0.20579267,0.2263957,0.24193406,0.2766002,0.076174974,0.06924108,0.07289788,0.07667491,0.08257693,0.09138307,0.10075346,0.16630635,0.1764623,0.18510431,0.19619009,0.20884418,0.087055594,0.07976556,0.078421235,0.08774847,0.13183346,0.16266322,0.16595155,0.17462543,0.261247,0.39486727,0.401383,0.4024313
13,0.22396377,0.2202734,0.23135948,0.19382457,0.24656163,0.35907537,0.3403942,0.24651812,0.23988119,0.2496315,0.23306195,0.22317751,0.08560541,0.080596656,0.083355725,0.084273934,0.088261425,0.08897373,0.11533019,0.16870967,0.18477419,0.17817652,0.18168932,0.15348369,0.039726943,0.038481295,0.03621435,0.063589364,0.11060898,0.10696201,0.08829653,0.12545687,0.11575006,0.070682526,0.06779243,0.06457293
14,0.026845649,0.027602613,0.026102513,0.029075295,0.034197256,0.023060635,0.025259957,0.028121293,0.035034105,0.03400059,0.046913564,0.06768602,0.0058733523,0.02106303,0.01990652,0.015004158,0.023170799,0.029630303,0.03723696,0.050462663,0.072084755,0.07790917,0.07954334,0.08318448,0.0693655,0.06915903,0.071089774,0.054344952,0.07299954,0.066551745,0.06383857,0.07390782,0.09672782,0.08248663,0.08421084,0.08076754
15,0.2583007,0.25452372,0.25365558,0.2524695,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.2983145,0.3276124,0.2557656,0.2501148,0.30278388,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.18795547,0.18404189,0.17846282,0.17258203,0.17295422,0.15179865,0.15218054,0.1441072,0.14465494,0.14989738,0.14121164,0.15443306,0.09336501,0.09253582,0.09127197,0.086621135,0.086370885,0.0973517,0.11081308,0.11915861,0.13663206,0.1760114,0.18746682,0.18993667,0.11285482,0.10495038,0.10737108,0.12068915,0.13706876,0.14142819,0.14277479,0.14428009,0.18459147,0.1906868,0.1984378,0.20183931
17,0.050988197,0.045571208,0.046815723,0.04383582,0.0528356,0.05133608,0.043917164,0.05915542,0.052673876,0.07391721,0.06055662,0.059656247,0.048555493,0.045572728,0.046198517,0.054587394,0.05609539,0.05708781,0.055690825,0.056404263,0.07338813,0.08355482,0.08344567,0.09869599,0.043698847,0.053854063,0.05723168,0.07624251,0.09054077,0.11257246,0.064473316,0.08617993,0.08917728,0.119886026,0.2193228,0.30092204
18,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.116459504,0.12549862,0.12845375,0.13406064,0.13415515,0.2605692,0.17683993,0.17659953,0.29750115,0.44289798
19,0.053715944,0.010414541,0.0129347,0.008799434,0.008873686,-0.023283496,-0.03302531,-0.028702006,-0.027974427,-0.025411308,0.011388436,0.0076041967,-0.031486303,-0.03015253,-0.02693066,-0.00088608265,0.0004838258,0.007112816,0.0056439787,0.008470833,0.027649313,0.048681647,0.08844933,0.11088793,0.011234924,0.011221588,0.031064138,0.04780519,0.046813622,0.071188465,0.062412083,0.081815526,0.12328863,0.115195274,0.13707301,0.15190075
20,0.07181959,0.051356554,0.052434206,0.060556293,0.060487986,0.06634885,0.06503376,0.057608128,0.07010245,0.07024124,0.03899154,0.047442943,0.005659908,0.009491324,0.0072148144,0.016228378,0.02691859,0.03199005,0.072642714,0.13355908,0.1917282,0.18138316,0.18274716,0.11675322,0.071177185,0.08666694,0.08698401,0.10096991,0.10582623,0.18926924,0.1999583,0.19540805,0.2266838,0.20318124,0.17762744,0.1983284
21,0.11014217,0.1565364,0.17905095,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.43170196,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.026845649,0.027602613,0.026102513,0.029075295,0.034197256,0.023060635,0.025259957,0.028121293,0.035034105,0.03400059,0.046913564,0.06768602,0.0058733523,0.02106303,0.01990652,0.015004158,0.023170799,0.029630303,0.03723696,0.050462663,0.072084755,0.07790917,0.07954334,0.08318448,0.0693655,0.06915903,0.071089774,0.054344952,0.07299954,0.066551745,0.06383857,0.07390782,0.09672782,0.08248663,0.08421084,0.08076754
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.23121013,-0.19557452,-0.1670889,-0.16031165,-0.15110488,-0.1364736,-0.2169435,-0.21230848,-0.17349294,-0.2134433,-0.16830984,-0.08486988,-0.0900787,-0.07809162,-0.08369531,-0.045394227,-0.0392195,-0.028999254,-0.06712161,-0.06999241,-0.04911597,-0.024528563,-0.010727227,-1.6242266e-06,0.029997438,0.044699192,0.076630786,0.12173487,0.1901425,0.2660998
24,-0.048743516,-0.06826395,-0.063489944,-0.064803824,-0.046379656,-0.024719909,-0.029810593,-0.0086303055,-0.03763704,-0.028878003,-0.04012473,-0.047232017,-0.060610667,-0.06814441,-0.0642415,-0.053727686,-0.05117786,-0.057838425,-0.051617175,-0.028331801,-0.02132687,-0.017595634,-0.012903094,-0.016173005,-0.04316081,-0.04360178,-0.03346838,-0.019000024,-0.009279177,0.0049135983,0.00619328,0.018327728,0.074221,0.13634184,0.2156497,0.1973906
25,-0.024145082,-0.021046892,-0.02034922,-0.018146694,-0.012632951,-0.010787219,-0.0124305785,-0.0033337027,-0.0029779077,0.010020614,0.03137383,0.033541426,-0.0018111169,0.0015926361,-0.012492716,-0.002778694,-0.00017628074,0.0088377595,0.0029173493,0.016082853,0.03275314,0.03575912,0.05015999,0.06733279,0.02767086,0.028362453,0.03142926,0.05008614,0.057222098,0.05953683,0.06308864,0.059856057,0.12742054,0.087260485,0.1083557,0.2610365
26,0.026845649,0.027602613,0.026102513,0.029075295,0.034197256,0.023060635,0.025259957,0.028121293,0.035034105,0.03400059,0.046913564,0.06768602,0.0058733523,0.02106303,0.01990652,0.015004158,0.023170799,0.029630303,0.03723696,0.050462663,0.072084755,0.07790917,0.07954334,0.08318448,0.0693655,0.06915903,0.071089774,0.054344952,0.07299954,0.066551745,0.06383857,0.07390782,0.09672782,0.08248663,0.08421084,0.08076754
27,0.010175914,0.007467836,0.0075993836,-0.00063461065,-0.0012523234,0.024900854,0.03608659,0.043411672,0.053477705,0.05036357,0.07102887,0.07608327,0.022790328,0.023402482,0.022539333,0.03193952,0.041993946,0.042410806,0.059711993,0.14332095,0.14995725,0.12327324,0.12808712,0.12486765,0.03320019,0.0305195,0.030654922,0.062208742,0.07505067,0.089879006,0.089358896,0.11443573,0.13209356,0.13125283,0.13187703,0.18990426
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.11685613,-0.17284107,-0.20564021,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.19118914,-0.18496725,-0.22020179,-0.21102028,-0.1623555,-0.13816747,-0.05625236,-0.03172587,-0.015781596,0.008493096,0.017170012,0.022676721,0.038148195,0.051180407
29,-0.1135049,-0.12290417,-0.1238371,-0.1984488,-0.12499341,-0.13076214,-0.12830025,-0.106273115,-0.10506345,-0.11283794,-0.087881714,-0.08000718,-0.07422806,-0.0752316,-0.08697194,-0.078553006,-0.11047026,-0.07530947,-0.04257326,-0.036760136,-0.01108025,-0.0036907494,-0.000531286,-0.0001103878,-0.0262454,-0.025088072,-0.021271527,0.008218661,0.016829684,0.031787843,0.071797416,0.100495696,0.16178468,0.13294452,0.16012593,0.20441632
30,0.0021027327,-0.0027507246,0.005179554,0.008333385,0.012645751,0.012601912,0.01311484,0.02180627,0.024450421,0.032071352,0.049815834,0.04737562,0.01222828,0.012679756,0.015122116,0.020365745,0.018970191,0.0181081,0.018621624,0.015728235,0.022755742,0.030632049,0.07569334,0.07985929,0.013782948,0.02092728,0.030604154,0.054341942,0.07028496,0.11803499,0.11166203,0.120735824,0.13083225,0.12892893,0.13782915,0.15237203
31,-0.048743516,-0.06826395,-0.063489944,-0.064803824,-0.046379656,-0.024719909,-0.029810593,-0.0086303055,-0.03763704,-0.028878003,-0.04012473,-0.047232017,-0.060610667,-0.06814441,-0.0642415,-0.053727686,-0.05117786,-0.057838425,-0.051617175,-0.028331801,-0.02132687,-0.017595634,-0.012903094,-0.016173005,-0.04316081,-0.04360178,-0.03346838,-0.019000024,-0.009279177,0.0049135983,0.00619328,0.018327728,0.074221,0.13634184,0.2156497,0.1973906
32,-0.013594985,-0.06739174,-0.05240786,-0.04685393,-0.04787913,-0.05656621,-0.043086633,-0.030665785,-0.027037665,-0.0014802217,0.011154294,0.039574295,-0.022238165,-0.016292453,-0.01627189,-0.012221202,-0.010975286,-0.000663355,-0.008054137,-0.0020998716,-0.0021566153,0.032141864,0.046212748,0.04829307,0.029033199,0.032884553,0.033189118,0.04646331,0.054989696,0.06289375,0.06885992,0.07003893,0.094842225,0.10565749,0.12059131,0.15205443
33,-0.19251099,-0.19683264,-0.20348415,-0.09685154,-0.07541193,-0.09908901,-0.09596203,-0.09834484,-0.080403596,-0.07991256,-0.10724008,-0.09892616,-0.2576459,-0.2556247,-0.25636235,-0.20046969,-0.14159232,-0.10942215,-0.09297833,-0.08567314,-0.07164833,-0.06758903,-0.04796669,-0.04530044,-0.08022256,-0.09139909,-0.08870949,-0.048045114,-0.040244296,0.0095063895,0.09304628,0.26603627,0.43207133,0.426287,0.4315529,0.42993075
34,-0.033745185,-0.046091884,-0.046492428,-0.043600544,-0.030263215,-0.038250223,-0.039919496,-0.036926866,-0.021029904,-0.01903689,-0.027631521,-0.026203275,-0.060069814,-0.06916174,-0.055088162,-0.044898987,-0.037260145,-0.024117634,-0.023308724,-0.0067598224,-0.0016092062,0.018884435,0.02740325,0.03217718,-0.029657617,-0.0136235505,0.01277931,0.04313858,0.061227486,0.06865521,0.088527024,0.10555765,0.16164014,0.14195019,0.18683556,0.18676168
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.12002356,-0.05943866,-0.038608283,-0.016336143,0.002491951,0.01587382,0.09900072,0.13865303
36,0.0218333,0.030013442,0.047617167,0.0647015,0.079713255,0.09873167,0.12211412,0.16012573,0.202344,0.21565214,0.2557305,0.24931887,0.119840264,0.11194241,0.11226651,0.11676571,0.119145066,0.15562755,0.16248727,0.2191558,0.26340735,0.3399342,0.33071274,0.30977798,0.10098973,0.07948628,0.09303644,0.0960699,0.097791046,0.123224586,0.14041671,0.14640531,0.14629689,0.1572349,0.14876372,0.14388084
37,0.07414062,0.07003775,0.14515088,0.20831369,0.20879503,0.17893179,0.15188043,0.2118432,0.21915683,0.21628226,0.3355674,0.35773087,0.22834547,0.21644422,0.19697507,0.17938598,0.2236003,0.3352287,0.39081734,0.36376548,0.43377656,0.436295,0.43751952,0.4387717,0.41459525,0.3410089,0.22353908,0.15589368,0.2039134,0.18468556,0.13080932,0.1267147,0.12682182,0.13481407,0.14176743,0.14654554
38,0.08190739,0.057219893,0.07629979,0.13696176,0.14102748,0.13670737,0.19390848,0.19149509,0.17130211,0.20352238,0.21521555,0.19855338,0.0586209,0.055502802,0.055426568,0.0674603,0.0666548,0.07345724,0.06379497,0.0716148,0.12368047,0.12541237,0.11082029,0.12584159,0.06868756,0.06176138,0.08481911,0.09962687,0.123327196,0.16695845,0.09681222,0.16888091,0.20209137,0.2339543,0.41541678,0.4164961
39,0.11377454,0.1130676,0.11369485,0.1470302,0.19564667,0.18791825,0.24528795,0.28727698,0.29908192,0.23571283,0.2659063,0.30877918,0.14173046,0.14521793,0.11896765,0.15085489,0.174595,0.18078563,0.21136922,0.2348488,0.23961186,0.20817098,0.19708997,0.18035722,0.10798362,0.09840375,0.09646875,0.093987525,0.10284993,0.103803515,0.11696714,0.13020384,0.15808114,0.17259637,0.1702187,0.15476996
40,0.10974191,0.10845271,0.11485903,0.13657287,0.14615728,0.16799444,0.18606666,0.17016724,0.2023519,0.19438204,0.21025366,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.18315202,0.14830932,0.15292731,0.16914552,0.21365279,0.17432863,0.23588529,0.26153114,0.3845835,0.39839974,0.39955366,0.36777547
41,0.21957201,0.1994685,0.17150366,0.18949994,0.20105952,0.20168468,0.19987568,0.20763695,0.2093997,0.20990574,0.22468725,0.27431136,0.10577953,0.10578129,0.107176185,0.109954655,0.14334616,0.16135177,0.11371976,0.113939226,0.13291526,0.18286097,0.24237782,0.20849127,0.1969761,0.1839717,0.1479645,0.17839622,0.20923409,0.2103481,0.23289469,0.35976076,0.38719878,0.39897504,0.4002119,0.40045565
42,0.18665704,0.2090264,0.22548416,0.08718759,0.085351706,0.06453037,0.053818703,0.05248636,0.059862018,0.06356916,0.06809589,0.07491955,0.03182435,0.026789367,0.031511873,0.04000488,0.048848927,0.056691468,0.06340641,0.07143435,0.080200076,0.08108398,0.095976114,0.080367774,0.073666275,0.07675728,0.07744783,0.07097244,0.11036566,0.11027676,0.10665387,0.11010063,0.12614861,0.12688112,0.12622654,0.1371443
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.2224048,-0.2112571,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.2412357,-0.22372414,-0.19145924,-0.29288867,-0.2910664,-0.28700155,-0.15195175,-0.21479224,-0.2024346,-0.14038488,-0.1289293,-0.124210045,-0.12083344,-0.27734548,-0.26164997,-0.27954972,-0.14891647,-0.12584013,-0.094044805,-0.0908028,-0.06377494,-0.06252925,-0.022437096,-0.01967588,0.048547894
44,0.1178066,0.12377465,0.118257344,0.11470023,0.10911462,0.07420683,0.07977378,0.06893653,0.08402011,0.0950433,0.0671584,0.092455745,0.0802823,0.07897222,0.06304586,0.058733612,0.07729471,0.08577284,0.09834546,0.11140996,0.23106495,0.24586233,0.25648603,0.26720938,0.11112249,0.11655584,0.12244117,0.13222408,0.16470137,0.1895031,0.19510135,0.22500563,0.28865525,0.35681304,0.22629091,0.22772914
45,0.0021027327,-0.0027507246,0.005179554,0.008333385,0.012645751,0.012601912,0.01311484,0.02180627,0.024450421,0.032071352,0.049815834,0.04737562,0.01222828,0.012679756,0.015122116,0.020365745,0.018970191,0.0181081,0.018621624,0.015728235,0.022755742,0.030632049,0.07569334,0.07985929,0.013782948,0.02092728,0.030604154,0.054341942,0.07028496,0.11803499,0.11166203,0.120735824,0.13083225,0.12892893,0.13782915,0.15237203
46,0.022765636,0.027257547,0.030900866,0.029928416,0.029321104,0.026846811,0.033512637,0.04179302,0.0428254,0.044420063,-0.0035589635,0.010424763,-0.0010730326,-0.035883307,-0.034136623,-0.028809428,-0.022615492,0.045892775,0.033433855,0.03465262,0.023612082,0.040737152,0.023543656,0.024697691,-0.00611642,-0.006336659,0.0034560263,0.002919674,0.005737692,0.0134058,0.041009933,0.06482482,0.09875065,0.07873663,0.11043593,0.12555489
47,0.18100703,0.16246003,0.1800316,0.1928449,0.20363343,0.29337162,0.35048997,0.3979513,0.40165085,0.4067802,0.4151915,0.41648537,0.18319929,0.18365353,0.16774505,0.1627776,0.17408212,0.17081608,0.17418192,0.17411005,0.1801599,0.19894978,0.2012431,0.20194104,0.1535744,0.17766482,0.18154092,0.20194915,0.20199358,0.23095304,0.27356988,0.34619093,0.38671428,0.3436488,0.39413074,0.38428107
48,0.10815722,0.08898051,0.09040889,0.12082842,0.09779097,0.080031544,0.08520463,0.0921583,0.08792812,0.088357165,0.080430195,0.092289716,0.09120767,0.08445446,0.09457469,0.149472,0.1218165,0.100993454,0.10682936,0.14525263,0.43703443,0.45129818,0.44269696,0.4414481,0.20890637,0.14994116,0.1798609,0.12480967,0.2219938,0.22038203,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
