,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.053892255,0.058633268,0.038107663,0.037438408,0.024544641,0.009516835,0.010414436,0.005853638,0.010244191,0.0022998154,0.024985865,0.03488536,0.0030060709,0.007999778,-0.011270568,-0.0006442964,-0.008309588,-0.009792298,-0.015768051,-0.016979128,-0.040133253,-0.053442612,-0.0038087517,0.01434508,0.012805313,-0.0050173104,-0.006933868,0.0008586943,-0.024060532,-0.016206652,-0.020217419,-0.021591276,-0.018803224,-0.02779299,0.0,0.0
15,0.052950546,0.03357032,0.03181988,0.029775977,0.019247904,0.009563461,0.0069506317,0.0051907003,0.0035911351,0.0035021752,0.020834267,0.022187352,0.008654147,-0.013294935,-0.01966381,-0.026922569,-0.020586938,-0.013912454,-0.023168787,-0.026188478,-0.022681445,-0.018717706,0.009183064,0.022239506,-5.4180622e-05,-0.017698377,-0.016247034,-0.011012271,-0.009310365,-0.013215512,-0.020493522,-0.028432608,-0.029431403,-0.032878235,0.0,0.0
16,0.121946216,0.14142752,0.13518435,0.090470046,0.10024354,0.08534375,0.085645735,0.100320846,0.066732496,0.054055512,0.101861835,0.100052655,0.07178965,0.04461497,0.05494961,0.04078555,0.038397074,0.027868062,0.031026661,0.027072191,0.035232693,0.028143287,0.07527721,0.063623935,0.04693657,0.06376353,0.024129808,0.0035065114,0.033228308,0.038591802,0.035966367,0.042660296,0.027698189,0.018953174,0.0,0.0
17,0.08605248,0.08718145,0.08162813,0.06888977,0.05935265,0.03250231,0.027715668,0.028648287,0.026580617,0.014103517,0.01773654,0.020169541,0.003470689,-0.00092080235,-0.017669752,-0.020238474,-0.03318955,-0.030045658,-0.030865148,-0.037880212,-0.03686905,-0.03824769,-0.027778655,-0.02506046,-0.03451726,-0.03880246,-0.05974926,-0.037967294,-0.033435255,-0.035081193,-0.034895092,-0.038363025,-0.035691455,-0.052468255,0.0,0.0
18,0.053565025,0.10300702,0.102249235,0.1109454,0.04937075,0.0538885,0.056365,0.050493613,0.058167815,0.035491228,0.083909154,0.08300878,0.09720376,0.097637445,0.06832844,0.099059194,0.10190654,0.042958647,0.015503883,-0.001365602,0.008107215,0.0146672875,0.09842405,0.1805858,0.17586806,0.06585704,0.04532765,0.041831464,0.010681689,0.011005849,0.011313811,0.017752096,0.010705784,0.002360493,0.0,0.0
19,0.060314894,0.07971394,0.06780234,0.05269611,0.04999858,0.04365304,0.048575953,0.032488912,0.026709586,0.013024867,0.059214562,0.045822263,0.048341766,0.040633738,0.040755615,0.03876704,0.030068964,0.031174108,0.024004191,0.018422663,0.013147473,0.005733967,0.03374441,0.037482157,0.03199324,0.046025023,0.033279106,0.030984312,0.028464839,0.029553756,0.026928842,0.027283937,0.025104761,0.01826334,0.0,0.0
20,0.117614806,0.11038825,0.079950616,0.04824555,0.08824922,0.025159419,0.018348426,0.01669395,0.016938329,-0.0032500029,0.04577987,0.028767318,0.020104855,0.021139175,0.019979447,0.02360408,0.07561216,0.08239162,0.065671995,0.08603442,0.08554244,0.009426579,0.06833908,0.054595754,0.04436016,0.025894612,0.03023164,0.034237534,0.028033867,0.025376856,0.020218387,0.022646084,0.011008933,-0.0055998117,0.0,0.0
21,0.103334114,0.103116125,0.089476824,0.08702409,0.06011936,0.04810655,0.052485228,0.062341213,0.061696082,0.05711937,0.016567409,0.045474052,0.044631243,0.083534926,0.041445702,0.046287477,0.035586804,0.031545818,0.02120477,-0.0148920715,-0.019684717,-0.024598137,-0.0026512146,0.0009087324,-0.015971065,-0.028003812,-0.029381737,-0.028553158,-0.036900043,-0.035350278,-0.027122006,-0.039648175,-0.044263214,-0.050306708,0.0,0.0
22,0.010677546,0.008949369,0.020904541,0.0111576915,0.019184768,0.016189873,0.011136889,0.021421462,0.022333354,0.0056538284,0.20953631,0.094695285,0.07970242,0.051799923,0.049965978,0.056116417,0.058940098,0.06280601,0.062288716,0.06134802,0.05895409,0.057929456,0.15492523,0.104027316,0.20793174,0.15676412,0.11803235,0.08351971,0.15173554,0.09782705,0.1336722,0.07756725,0.036607206,0.036495373,0.0,0.0
23,0.052950546,0.03357032,0.03181988,0.029775977,0.019247904,0.009563461,0.0069506317,0.0051907003,0.0035911351,0.0035021752,0.020834267,0.022187352,0.008654147,-0.013294935,-0.01966381,-0.026922569,-0.020586938,-0.013912454,-0.023168787,-0.026188478,-0.022681445,-0.018717706,0.009183064,0.022239506,-5.4180622e-05,-0.017698377,-0.016247034,-0.011012271,-0.009310365,-0.013215512,-0.020493522,-0.028432608,-0.029431403,-0.032878235,0.0,0.0
24,0.10225658,0.08996606,0.0815732,0.06788325,0.057226047,0.051211745,0.041089386,0.042120725,0.038384467,0.036043957,0.068854466,0.07245001,0.061409086,0.05664414,0.04799886,0.04163353,0.026591197,0.024366468,0.01390706,0.005701259,-0.00097183883,0.008258,0.03672026,0.043804705,0.035507247,0.025423095,0.023499086,0.04082705,0.035941288,0.026723027,0.030428275,0.035541415,0.02927865,0.030943751,0.0,0.0
25,0.12517878,0.19735593,0.17761558,0.13524821,0.10740283,0.09499499,0.09095302,0.06755939,0.06900346,0.068177134,0.12771016,0.09962815,0.12663502,0.09855929,0.09716919,0.09409371,0.063074365,0.05739215,0.062313944,0.034518346,0.031555653,0.026255772,0.04027556,0.060455084,0.046939835,0.045708627,0.04271218,0.043942615,0.02956368,0.032108784,0.03125155,0.03076382,0.028501615,0.02759555,0.0,0.0
26,0.0065862536,0.027093828,0.027611554,0.01794967,0.012815326,0.012217611,0.006579876,-0.002459541,-0.0039114803,-0.009228855,0.033878356,0.024156287,-0.002780825,-0.0024423301,-0.02206491,-0.01921229,-0.022323444,-0.01872009,-0.031250194,-0.030255944,-0.030430034,-0.04656458,0.025169015,0.041812763,0.04769489,0.03082782,0.021395355,0.02688381,0.025409162,0.024749443,0.019404724,0.014235109,0.016068041,0.01493156,0.0,0.0
27,0.052950546,0.03357032,0.03181988,0.029775977,0.019247904,0.009563461,0.0069506317,0.0051907003,0.0035911351,0.0035021752,0.020834267,0.022187352,0.008654147,-0.013294935,-0.01966381,-0.026922569,-0.020586938,-0.013912454,-0.023168787,-0.026188478,-0.022681445,-0.018717706,0.009183064,0.022239506,-5.4180622e-05,-0.017698377,-0.016247034,-0.011012271,-0.009310365,-0.013215512,-0.020493522,-0.028432608,-0.029431403,-0.032878235,0.0,0.0
28,-0.014993072,-0.014219999,-0.023561984,-0.024730071,-0.025501832,-0.014883354,-0.020140097,-0.016502127,-0.022478163,-0.02582109,-0.0020070523,0.011604682,-0.017665967,-0.016782105,-0.020098582,-0.0248622,-0.031532675,-0.029178932,-0.032139778,-0.032085076,-0.03431359,-0.028348938,0.019276455,0.044548213,0.04299541,0.040661946,0.039954737,0.041356504,0.043395117,0.044546306,0.042959183,0.064689636,0.0592293,0.03192103,0.0,0.0
29,-0.00640437,0.0026304722,0.0078345835,0.010366112,-0.0010657609,0.011991084,0.0149449855,0.0136178285,0.016941786,-0.0017709583,0.06019306,0.02909261,0.0143876225,0.00328964,-0.0024602115,8.647144e-05,-0.00023968518,-0.0015918761,-0.0037633479,-0.007164389,-0.007989064,-0.022485033,0.0187743,0.047542796,0.09533724,0.057003543,0.050172582,0.049363405,0.06842098,0.10667433,0.09497452,0.064635545,0.043269396,0.057466775,0.0,0.0
30,0.17789376,0.173964,0.17310731,0.13093299,0.094671994,0.057233304,0.054355323,0.056737155,0.052919507,0.03532183,0.08291614,0.08615138,0.06557466,0.07130702,0.07025473,0.05039063,0.047599718,0.041046962,0.040885016,0.03592746,0.027638957,0.040775254,0.045367256,0.04760368,0.04020658,0.037838683,0.039427683,0.034394488,0.029957801,0.027374089,0.020422623,0.008227691,0.009015158,0.009340867,0.0,0.0
31,0.087652534,0.07645777,0.062675804,0.08437675,0.0738965,0.056417435,0.032592773,0.017962068,0.026560903,0.036048084,0.09782386,0.098937035,0.094397366,0.08383432,0.06812087,0.04776278,0.031234205,0.030815333,0.028081924,0.014683694,0.014785618,0.013172358,0.037311018,0.045929015,0.027073026,0.022219092,0.02240789,0.03179139,0.013494849,0.010711163,0.012342036,0.012607306,0.0112550855,0.00076955557,0.0,0.0
32,0.12517878,0.19735593,0.17761558,0.13524821,0.10740283,0.09499499,0.09095302,0.06755939,0.06900346,0.068177134,0.12771016,0.09962815,0.12663502,0.09855929,0.09716919,0.09409371,0.063074365,0.05739215,0.062313944,0.034518346,0.031555653,0.026255772,0.04027556,0.060455084,0.046939835,0.045708627,0.04271218,0.043942615,0.02956368,0.032108784,0.03125155,0.03076382,0.028501615,0.02759555,0.0,0.0
33,0.097592145,0.06156829,0.039373398,0.04253596,0.0394845,0.030622154,0.031935126,0.032374173,0.036668897,0.029182285,0.044149905,0.047324657,0.033836246,0.028539568,0.012970537,0.010013342,0.009537041,0.011620745,0.005244553,0.0019578189,0.0041786283,-0.008117646,0.053940162,0.046058908,0.02988796,0.029420838,0.015319169,0.020835876,0.01659131,0.023385406,0.019083485,0.013013884,0.011127934,0.010561541,0.0,0.0
34,0.09584534,0.07890658,0.054241836,0.038747698,0.035034567,-0.009944081,-0.007600859,-0.011160567,-0.008088037,-0.025438085,-0.007671982,-0.0044831485,0.0025109053,-0.00014510751,0.0028358102,0.002172321,-0.007995665,-0.0068512857,-0.011707336,-0.015904069,-0.039029017,-0.028955162,-0.03859985,-0.004839942,0.0077929795,-0.0065835714,-0.007816598,0.013468906,0.009350032,0.0034323186,-0.010976061,-0.01606685,-0.07516013,-0.06239909,0.0,0.0
35,0.118582726,0.12658384,0.107694566,0.09082122,0.095771626,0.08205268,0.07841192,0.07001142,0.06475288,0.05907905,0.06641136,0.0727527,0.06729993,0.048704028,0.03646557,0.042900875,0.045165643,0.0440163,0.034737885,0.027612,0.025771916,0.03874716,0.009121016,0.011211097,-0.0097716,-0.01241298,-0.008523881,0.008712694,0.0042405277,-0.0009200126,-0.0011681467,0.0040882677,0.004728347,-0.0007369518,0.0,0.0
36,0.07825555,0.0807471,0.06286685,0.05809124,0.05196069,0.039079696,0.037209705,0.035530835,0.02617529,0.03315872,0.03423217,0.02755478,0.023880959,0.0018616021,-0.0007457137,-0.008205175,-0.029977307,-0.029189855,-0.027555123,-0.03644471,-0.03665331,-0.041665643,-0.007247925,-0.015144333,-0.005824432,-0.0076201856,-0.0114073455,-0.013209671,-0.016057521,-0.009847909,-0.005571738,-0.0065073073,-0.0073051006,-0.008461177,0.0,0.0
37,0.1792844,0.17043069,0.14815176,0.13739896,0.12932512,0.074741304,0.0695861,0.06889579,0.070132464,0.06967163,0.09640238,0.09809023,0.08656141,0.09381288,0.086575896,0.07892603,0.051474065,0.05272031,0.058087707,0.027627483,0.017558932,0.008928448,0.009534061,0.06670374,0.035556555,0.03957379,0.026674092,0.028286546,0.027923107,0.023580313,0.02765727,0.0105501115,0.01877755,0.009275913,0.0,0.0
38,0.05343412,0.056819856,0.0583023,0.03769572,0.028356954,0.023811027,0.020946324,0.010332793,-0.006883681,-0.01691331,0.013448566,0.007856086,-0.014465481,0.021700501,0.0040094256,0.007501647,-0.005744159,-0.0036509633,-0.01789838,-0.013462886,-0.011947304,0.0010485202,0.016610146,0.032292306,0.024331972,0.018167853,0.010260463,0.008349061,0.025834307,0.026237994,0.026926532,0.02653408,0.013544589,0.015465319,0.0,0.0
39,0.11646122,0.16029269,0.11187601,0.09772435,0.072525114,0.04529354,0.03673348,0.02824381,0.031289935,0.029666632,0.05335085,0.038495034,0.025220841,0.02736491,0.019670576,0.022763819,0.015735537,0.014338374,0.011705607,0.012806773,0.014453143,0.031517744,0.04939246,0.066785455,0.04770735,0.027141035,0.033401757,0.035682768,0.02490589,0.025162905,0.026916802,0.02642867,0.020212024,0.0155171305,0.0,0.0
40,0.19631451,0.21509185,0.09327811,0.08904734,0.09762731,0.08241421,0.06360087,0.07142219,0.049502164,0.037722886,0.06142801,0.0679484,0.059455425,0.059332132,0.052698106,0.04152909,0.023891598,0.028153032,0.025896132,0.029101849,0.0208413,0.011813879,0.05556494,0.05197537,0.02469185,0.018321246,0.009744912,0.016728967,0.014942527,0.014960796,0.015632868,0.004710257,0.019095212,0.003109187,0.0,0.0
41,0.044179723,0.038606256,0.03001003,0.029295355,0.03673978,0.035733342,0.034347236,0.032996535,0.035385847,0.036779493,0.02067715,0.021053672,0.01796192,0.004940748,0.00911355,0.00906539,0.010849237,0.0047000945,-0.0022637546,-0.0044322014,-0.016887426,-0.024985686,0.012083769,0.021555483,0.012917697,-0.0036690235,-0.0063610077,-0.008122593,-0.014107615,-0.015002996,-0.0259884,-0.018986374,-0.017296031,-0.018850818,0.0,0.0
42,0.07775292,0.079993695,0.053018034,0.04750949,0.05657181,0.053089857,0.033246845,0.030433655,0.02126652,0.024966955,0.056443393,0.047129482,0.054575056,0.037307203,0.027411222,0.025142163,0.023234725,0.027102828,0.021798015,0.020457298,0.009917498,0.010494202,0.03057298,0.034873605,0.015504628,0.017128885,0.011268675,0.011980951,0.011230767,0.010303408,0.01089105,0.0095975995,0.0073823333,0.00405702,0.0,0.0
43,0.07216802,0.0515756,0.036471903,0.03465727,0.031160176,0.0128389,0.0040908754,0.01724568,-0.00011116266,-0.0064435303,0.11048633,0.06084308,0.026764035,0.017039835,0.013727993,0.010328501,0.017823577,0.032494575,0.02045229,-0.00046434999,0.0050540864,0.008344829,0.093678504,0.12852514,0.123292,0.14151236,0.07732916,0.033909112,0.03177327,-0.0029582083,-0.003348738,0.0034332871,0.0026132166,-0.0068966,0.0,0.0
44,0.097470224,0.07149972,0.062707186,0.029244214,0.024617285,0.0115701705,0.0036339015,-0.012284711,-0.010261774,-0.015033752,-0.05195047,-0.055251375,-0.09046584,-0.087534115,-0.101539,-0.10063924,-0.09539355,-0.09370275,-0.091079995,-0.09998,-0.10393445,-0.09198786,-0.03913112,-0.039385393,-0.056830674,-0.048819482,-0.0437257,-0.05143723,-0.048068047,-0.04568997,-0.04685554,-0.047938734,-0.049851567,-0.048894346,0.0,0.0
45,0.06970276,0.16100618,0.14890298,0.13632059,0.11155382,0.060467392,0.052904397,0.058121234,0.051226646,0.051859736,0.12982714,0.089873284,0.03475222,0.13547817,0.11939317,0.043430686,0.08918449,0.13806674,0.14721334,0.15013233,0.10159361,0.0518319,0.14328873,0.15064538,0.060227603,0.11224431,0.04974377,0.0360986,-0.01147154,-0.0126161575,-0.0037387013,-0.024650395,-0.024275005,-0.05203764,0.0,0.0
46,0.087652534,0.07645777,0.062675804,0.08437675,0.0738965,0.056417435,0.032592773,0.017962068,0.026560903,0.036048084,0.09782386,0.098937035,0.094397366,0.08383432,0.06812087,0.04776278,0.031234205,0.030815333,0.028081924,0.014683694,0.014785618,0.013172358,0.037311018,0.045929015,0.027073026,0.022219092,0.02240789,0.03179139,0.013494849,0.010711163,0.012342036,0.012607306,0.0112550855,0.00076955557,0.0,0.0
47,0.058685213,0.055365503,0.05155009,0.046935916,0.044047773,0.02869241,0.026643082,0.020893961,0.022247612,0.01602684,-0.035282552,-0.032003894,-0.046265006,-0.050508514,-0.05064726,-0.04686427,-0.046020433,-0.04517576,-0.045067295,-0.05832526,-0.06637181,-0.05990097,-0.050809547,-0.04143007,-0.053308487,-0.053712845,-0.056649387,-0.04768476,-0.047571346,-0.056398854,-0.05369374,-0.051779613,-0.053915545,-0.059300512,0.0,0.0
48,0.11392799,0.13551798,0.112855405,0.108649254,0.09497553,0.071026206,0.0763368,0.088532,0.068794996,0.0704878,0.10857904,0.10987291,0.0962106,0.16806892,0.11183244,0.12183043,0.14260529,0.19415985,0.12375854,0.10155615,0.08922705,0.08462167,0.09903607,0.15565977,0.097590536,0.08484766,0.08500932,0.09173328,0.07504296,0.058543563,0.05365129,0.039675042,0.016908258,0.005340889,0.0,0.0
49,0.17321727,0.17795865,0.16710937,0.16725525,0.1368076,0.11093041,0.09931067,0.082438394,0.08085573,0.077574626,0.09320004,0.08920604,0.08040483,0.08114068,0.07316172,0.060286194,0.05018501,0.041485548,0.02963458,0.029074624,0.036363438,0.04120457,0.0021412373,0.029709488,0.019752666,0.01080808,-0.0023174882,-0.018452153,-0.032676727,-0.033547,-0.030518457,-0.032074124,-0.029433012,-0.03198275,0.0,0.0
50,0.103334114,0.103116125,0.089476824,0.08702409,0.06011936,0.04810655,0.052485228,0.062341213,0.061696082,0.05711937,0.016567409,0.045474052,0.044631243,0.083534926,0.041445702,0.046287477,0.035586804,0.031545818,0.02120477,-0.0148920715,-0.019684717,-0.024598137,-0.0026512146,0.0009087324,-0.015971065,-0.028003812,-0.029381737,-0.028553158,-0.036900043,-0.035350278,-0.027122006,-0.039648175,-0.044263214,-0.050306708,0.0,0.0
51,0.031271398,0.025258332,0.033125818,0.039592117,0.0804345,0.0923177,0.078876525,0.07312134,0.052577645,0.08057028,0.19572452,0.17877072,0.069909334,0.034872353,0.026960492,0.050421953,0.06779054,0.031899482,0.0323309,0.019102544,0.022190928,0.02249524,0.06665814,0.1051389,0.11406252,0.107899874,0.10096681,0.09001973,0.061767936,0.08990246,0.10946527,0.122903824,0.13741499,0.12620384,0.0,0.0
52,0.075381026,0.0665295,0.044077843,0.014030218,0.02226387,0.011234954,0.008097202,0.0070304275,0.0023543835,-0.0043791384,-0.013990432,-0.008034915,-0.030412078,-0.027167052,-0.032669216,-0.041398406,-0.04163012,-0.043291017,-0.04152921,-0.045241043,-0.041233733,-0.040883914,-0.031691983,-0.015448347,-0.026636288,-0.017686456,-0.014945507,-0.015030503,-0.021572992,-0.033280194,-0.03904234,-0.042321265,-0.040143415,-0.053946555,0.0,0.0
53,0.048920333,0.028940305,0.02496618,0.02200082,0.013396472,-0.008013904,-0.016089067,-0.014558554,-0.025830239,-0.032558843,0.002577439,0.0036395788,-0.0043818355,-1.5810132e-05,-0.0033416748,-0.010320798,-0.0093095,-0.015516758,-0.022360578,-0.024618044,-0.005925849,-0.0022113472,0.041849583,0.052995026,0.057235226,0.05574605,0.054735616,0.054320395,0.051702484,0.047153056,0.047028825,0.033553943,0.031030431,0.027993277,0.0,0.0
54,0.115910366,0.13515063,0.08819714,0.09625177,0.050879195,0.030219108,0.025418326,-0.00090521574,0.0143431425,0.00837487,0.038628682,0.050214157,0.027341217,0.028986767,0.031655893,0.018997788,0.0154488385,0.02148275,0.016839817,0.01777549,0.014473215,0.016927525,0.04264453,0.032486007,0.021425486,0.020843267,0.014963746,0.005807504,0.0070670545,-0.0019445866,-0.009008631,-0.014030114,-0.014030173,-0.023029998,0.0,0.0
55,0.053892255,0.058633268,0.038107663,0.037438408,0.024544641,0.009516835,0.010414436,0.005853638,0.010244191,0.0022998154,0.024985865,0.03488536,0.0030060709,0.007999778,-0.011270568,-0.0006442964,-0.008309588,-0.009792298,-0.015768051,-0.016979128,-0.040133253,-0.053442612,-0.0038087517,0.01434508,0.012805313,-0.0050173104,-0.006933868,0.0008586943,-0.024060532,-0.016206652,-0.020217419,-0.021591276,-0.018803224,-0.02779299,0.0,0.0
56,0.19631451,0.21509185,0.09327811,0.08904734,0.09762731,0.08241421,0.06360087,0.07142219,0.049502164,0.037722886,0.06142801,0.0679484,0.059455425,0.059332132,0.052698106,0.04152909,0.023891598,0.028153032,0.025896132,0.029101849,0.0208413,0.011813879,0.05556494,0.05197537,0.02469185,0.018321246,0.009744912,0.016728967,0.014942527,0.014960796,0.015632868,0.004710257,0.019095212,0.003109187,0.0,0.0
57,0.08903976,0.076827854,0.081050366,0.056845576,0.053678155,0.020225585,0.016416103,0.017766625,0.010323495,0.012420207,0.04181923,0.024222717,0.009389132,0.004972607,0.002227962,-0.00031730533,-0.011816651,-0.0080896765,-0.010815829,-0.012530565,-0.01062642,-0.01794739,-0.019088939,-0.016491398,0.096446365,0.049622178,0.021123856,0.025190353,0.004996538,0.012682825,-0.0012925565,-0.0065850914,-0.012730241,-0.0013531446,0.0,0.0
58,0.038973063,0.08214888,0.0491537,0.040516585,0.042332903,0.036674872,0.0316481,0.02298984,0.015671,0.025517926,0.13054597,0.16974232,0.13244355,0.10773979,0.12520988,0.13315456,0.05983451,0.040765747,0.028745338,0.030042306,0.031834632,0.054394275,0.024862438,0.029040247,0.016063213,-0.02936913,4.3988228e-05,-0.0056762993,-0.013288885,-0.0112608075,-0.0054201484,-2.9161572e-05,-0.0020362884,-0.0013955683,0.0,0.0
59,0.078362465,0.07439479,0.06293318,0.05483088,0.04870698,0.047504872,0.051477134,0.04011327,0.03507483,0.03900802,0.057940155,0.056678385,0.043675482,0.04288277,0.02121827,0.014656782,0.014924824,0.012408823,0.011918008,0.0057646036,0.005359262,0.010366231,-0.0077129304,0.011687815,-0.012521654,0.019775271,0.012170643,-0.003323257,-0.031054735,-0.038331762,-0.015414953,-0.0069093406,0.0013461411,-0.016248167,0.0,0.0
60,0.042212278,0.04642053,0.020926729,0.011475235,0.0038749129,-0.02775839,-0.03912328,-0.028803885,-0.030271932,-0.03143771,-0.004143864,0.007899761,-0.0031117946,-0.008944422,-0.012665942,-0.015737474,-0.022602439,-0.032343343,-0.050901026,-0.07300986,-0.054647937,-0.04051341,0.016117185,0.01612702,0.0032161325,-0.01565507,-0.013802245,-0.0028658062,0.006346792,0.0039601326,-0.0029956102,-0.013206378,-0.012121007,-0.013059735,0.0,0.0
