,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.08203563,0.12661925,0.20763457,0.34287408,0.41670465,0.40651423,0.31765172,0.3549759,0.41660905,0.42213103,0.43146825,0.43106544,0.41975433,0.41785964,0.42233565,0.36535695,0.32102886,0.2878861,0.2614742,0.26401258,0.26355532,0.26413864,0.26524845,0.24479961,0.25651717,0.24986458,0.23872735,0.25962454,0.24000546,0.16314186,0.20429452,0.16658276,0.20187236,0.17240989,0.18493807,0.1661091
13,0.1478056,0.15515912,0.24014878,0.3753753,0.38128397,0.37953848,0.24847457,0.239153,0.19135153,0.19034708,0.21055102,0.21262553,0.18979257,0.18721917,0.18642339,0.17676666,0.16783524,0.16609895,0.1860748,0.18653545,0.16960731,0.1628302,0.15712163,0.13165864,0.09512469,0.08623803,0.08588061,0.0797064,0.079512805,0.08029136,0.16220176,0.16544285,0.14089283,0.11651334,0.09601444,0.08903402
14,0.11343709,0.1444327,0.12918162,0.082375094,0.079252616,0.06578931,0.07476528,0.04963748,0.053012043,0.057617694,0.046004847,0.056756034,0.049533546,0.041963935,0.041244894,0.046947658,0.050079823,0.05420506,0.060625285,0.052202284,0.052339494,0.039349496,0.035969615,0.040750057,0.03863898,0.034251213,0.024535418,0.036364973,0.03408958,0.033198312,0.085139215,0.064181894,0.057219103,0.052527666,0.049393907,0.039191753
15,0.08946113,0.10104534,0.12383747,0.11338031,0.11681609,0.107698575,0.08344878,0.076269925,0.07501297,0.067797765,0.05643201,0.060712636,0.056116253,0.056172997,0.05147612,0.058116406,0.06689164,0.07424727,0.08037391,0.08282328,0.1013332,0.19448286,0.28074795,0.28401,0.058424592,0.06071505,0.13897431,0.14305705,0.099147886,0.08274749,0.20504433,0.1337299,0.08771631,0.049711138,0.039158255,0.020749092
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.28454018,0.21059427,0.19217554,0.16370717,0.16622141,0.18157038
17,0.1824981,0.17908165,0.2156796,0.21242663,0.2188725,0.19933306,0.14592384,0.14898923,0.14896302,0.15225609,0.1355445,0.1295072,0.10771555,0.113563955,0.10362929,0.09563717,0.09362236,0.09865251,0.17594078,0.15131332,0.1188854,0.12638657,0.11523037,0.10135418,0.09810512,0.10091327,0.08436169,0.0795708,0.058121994,0.06569429,0.091908395,0.08554877,0.0838519,0.06151901,0.06167002,0.052532062
18,0.05505383,0.07300177,0.073774874,0.10828668,0.20800273,0.28784874,0.18194668,0.18745448,0.13910964,0.13524899,0.16229355,0.21645753,0.28981823,0.15072027,0.15088728,0.14105114,0.13760513,0.1453847,0.16391587,0.13940725,0.13685304,0.2350275,0.1843242,0.12837937,0.12387362,0.12279408,0.111051515,0.08643001,0.0780476,0.07365611,0.11609317,0.13642322,0.1179845,0.16748531,0.07989806,0.0793446
19,0.10743576,0.23300788,0.14604059,0.1466775,0.26975438,0.41129908,0.16141178,0.17137066,0.17338723,0.16302487,0.1878021,0.23409152,0.22503199,0.2603495,0.23669516,0.22899026,0.22998726,0.19044374,0.187783,0.1804177,0.16838221,0.16972362,0.17204736,0.16699092,0.19806004,0.18843539,0.16929542,0.13776472,0.13541575,0.13899432,0.19868675,0.18856804,0.1416903,0.15790716,0.14266275,0.13182597
20,0.046586573,0.062238038,0.098039374,0.08796543,0.11353178,0.10649216,0.061059892,0.05984336,0.06973758,0.4046198,0.43269432,0.43413705,0.13056058,0.1796557,0.18005213,0.26747286,0.16115135,0.12154308,0.15903066,0.12789655,0.11402494,0.1202766,0.10583213,0.10712756,0.12914735,0.115581125,0.11348842,0.13738996,0.12291549,0.10176875,0.2142478,0.19801278,0.17459565,0.16726145,0.11804703,0.32142526
21,0.2446387,0.23526546,0.26283646,0.24109319,0.21395174,0.23248667,0.24399585,0.2111879,0.21062887,0.23572195,0.18880516,0.1910429,0.19653514,0.18807411,0.18319911,0.18924889,0.14694121,0.10326865,0.26379266,0.22767106,0.1946665,0.20309213,0.18063754,0.16896507,0.17209783,0.102202564,0.10281661,0.10241556,0.099475175,0.10062972,0.101563126,0.102576256,0.1014086,0.10189119,0.09996638,0.102374375
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.21839577,0.19291478,0.18828648,0.20952046,0.2112109,0.2464919,0.24079062,0.24992359,0.23566812,0.24758194,0.25773352,0.19707039,0.20974468,0.21381438,0.21481141,0.20134413,0.20643485,0.16484536,0.14719574,0.21378016,0.223668,0.22307216,0.14705285,0.15077198,0.2298377,0.1566934,0.15840584,0.18493249,0.15748645,0.15735492
23,0.08946113,0.10104534,0.12383747,0.11338031,0.11681609,0.107698575,0.08344878,0.076269925,0.07501297,0.067797765,0.05643201,0.060712636,0.056116253,0.056172997,0.05147612,0.058116406,0.06689164,0.07424727,0.08037391,0.08282328,0.1013332,0.19448286,0.28074795,0.28401,0.058424592,0.06071505,0.13897431,0.14305705,0.099147886,0.08274749,0.20504433,0.1337299,0.08771631,0.049711138,0.039158255,0.020749092
24,0.0014742464,0.021006376,0.04963018,0.09084222,0.16402014,0.23654899,0.023608953,0.029990643,0.037578493,0.07955955,0.10481633,0.1178191,0.14711604,0.16560921,0.14483573,0.17631103,0.16330813,0.13534719,0.13725196,0.117862076,0.12947321,0.13778122,0.14034145,0.14273757,0.1280031,0.4108582,0.15397386,0.15758817,0.12103622,0.116436884,0.11891097,0.096449316,0.096771225,0.10312785,0.08888899,0.09523277
25,-0.028684318,-0.016261965,0.042260885,0.10570362,0.18716574,0.17729136,0.024152428,0.019092351,0.027418852,0.06659043,0.073197305,0.086310804,0.12287828,0.14740601,0.15405175,0.14874569,0.21276934,0.19253492,0.14084184,0.1586714,0.18222108,0.17495547,0.174839,0.18330672,0.15375884,0.15360013,0.15401232,0.15044583,0.19245295,0.20575392,0.42826384,0.22687091,0.21037419,0.21169776,0.21120065,0.20286535
26,0.048146218,0.051244408,0.11735088,0.07581976,0.09822786,0.25126013,0.20524314,0.16506085,0.1388892,0.13869756,0.17586306,0.17581923,0.15881449,0.19602877,0.1548619,0.15215817,0.11563066,0.104965985,0.090342164,0.11546981,0.09368807,0.120675385,0.076348156,0.07500957,0.06808546,0.06138462,0.05145499,0.051039964,0.042595446,0.042719796,0.074354395,0.060317874,0.052887052,0.069117785,0.06509665,0.058306724
27,0.08946113,0.10104534,0.12383747,0.11338031,0.11681609,0.107698575,0.08344878,0.076269925,0.07501297,0.067797765,0.05643201,0.060712636,0.056116253,0.056172997,0.05147612,0.058116406,0.06689164,0.07424727,0.08037391,0.08282328,0.1013332,0.19448286,0.28074795,0.28401,0.058424592,0.06071505,0.13897431,0.14305705,0.099147886,0.08274749,0.20504433,0.1337299,0.08771631,0.049711138,0.039158255,0.020749092
28,0.04902032,0.07601982,0.08915359,0.09354147,0.09550014,0.16222242,0.10586178,0.10754284,0.09783298,0.0893209,0.09424697,0.10123646,0.09742449,0.08281973,0.0788085,0.09936543,0.07911074,0.0795276,0.111982495,0.10286665,0.083841875,0.08159636,0.081170335,0.08180681,0.07903539,0.07465117,0.05121748,0.04224071,0.039923474,0.0322738,0.09078291,0.076574355,0.07993503,0.071435094,0.06559476,0.054957792
29,-0.06100084,-0.032084167,-0.017464042,-0.0056669265,0.011470109,0.040782377,0.0064718127,0.019515827,0.032852143,0.06728946,0.070132405,0.06368455,0.052118674,0.060780525,0.10215142,0.111856624,0.1162083,0.1397371,0.09257394,0.043208778,0.042434216,0.03790076,0.042722464,0.05484505,0.0570257,0.054969296,0.057469115,0.055856377,0.05696553,0.062490895,0.06706953,0.08301538,0.09122589,0.06703368,0.06415859,0.053668365
30,0.05975178,0.08511281,0.14395045,0.113535285,0.14399368,0.17431161,0.106651306,0.09346208,0.109891176,0.11211777,0.1433182,0.1624165,0.12591396,0.18031786,0.18309514,0.1324974,0.13235052,0.13447456,0.11324225,0.083253786,0.09954207,0.11967991,0.107683316,0.10058437,0.11349732,0.10608609,0.09992863,0.102070734,0.09016001,0.089087546,0.110617235,0.12795094,0.11134562,0.13149968,0.110804334,0.098304525
31,0.10676587,0.11211297,0.121206075,0.120981246,0.13170081,0.14205933,0.07077834,0.06985676,0.08718473,0.10344824,0.10794723,0.09660739,0.08807632,0.08835888,0.08563742,0.09507066,0.09312421,0.08741686,0.15736443,0.12136331,0.113319635,0.122507185,0.13738707,0.1273931,0.08940339,0.09227294,0.077466995,0.046890736,0.042717516,0.0419693,0.13456094,0.11464739,0.10995138,0.057633072,0.069426954,0.053307056
32,-0.028684318,-0.016261965,0.042260885,0.10570362,0.18716574,0.17729136,0.024152428,0.019092351,0.027418852,0.06659043,0.073197305,0.086310804,0.12287828,0.14740601,0.15405175,0.14874569,0.21276934,0.19253492,0.14084184,0.1586714,0.18222108,0.17495547,0.174839,0.18330672,0.15375884,0.15360013,0.15401232,0.15044583,0.19245295,0.20575392,0.42826384,0.22687091,0.21037419,0.21169776,0.21120065,0.20286535
33,0.049639106,0.049859047,0.072117716,0.08648589,0.09960958,0.12281567,0.089235306,0.12776071,0.18811601,0.20140049,0.20396835,0.19905922,0.16877735,0.20628053,0.2070421,0.41357052,0.414909,0.39301425,0.41376805,0.2564938,0.23947848,0.24048692,0.20704915,0.210261,0.13691677,0.17245083,0.13732311,0.1344595,0.11805099,0.10968959,0.17005308,0.15438752,0.13911906,0.10525736,0.10568631,0.11275661
34,0.13092628,0.30009627,0.46026585,0.4576134,0.45635954,0.43591067,0.09630923,0.07246688,0.075549066,0.07496023,0.042093456,0.04983148,0.0756405,0.09235126,0.092114,0.09311539,0.13571912,0.1362662,0.076153636,0.087518394,0.048683852,0.032469034,0.03782603,0.05963388,0.050799772,0.051346257,0.04158193,0.030030236,0.024298146,0.025598377,0.060952783,0.05964096,0.053023085,0.052959725,0.050485477,0.04578574
35,0.08594227,0.100328684,0.15620634,0.13873748,0.18563114,0.173509,0.0862862,0.083478495,0.098363936,0.15064546,0.14397971,0.15817223,0.16887847,0.157464,0.16415276,0.16473208,0.16119303,0.16110456,0.13305953,0.108816296,0.116820455,0.13165754,0.13405178,0.13510402,0.087929994,0.09372212,0.12178874,0.13827352,0.14669599,0.1568184,0.1508218,0.15304631,0.13652918,0.127689,0.12247428,0.112899214
36,-0.031512275,-0.016213343,0.0031095594,0.017353356,0.097734734,0.13217115,0.012111604,0.02484399,0.04598424,0.061391056,0.026799828,0.069527656,0.053509563,0.107739806,0.1097514,0.21199855,0.13819268,0.14403838,0.057859316,0.058029413,0.04607582,0.05834119,0.05909717,0.0513725,0.06729582,0.06327014,0.05860865,0.064741746,0.0651993,0.07103582,0.07905021,0.09547414,0.0883272,0.08395468,0.08403242,0.079962716
37,0.12829217,0.13484034,0.13618165,0.14801791,0.14186975,0.13254759,0.08856726,0.08956444,0.078976065,0.09282306,0.11100882,0.11436781,0.12702978,0.13700202,0.13769016,0.13070709,0.12089133,0.11956748,0.21671188,0.181141,0.15968555,0.19375396,0.1811642,0.18258727,0.16489583,0.15950349,0.13877168,0.13865966,0.13425958,0.13597107,0.20304734,0.20226538,0.1389037,0.13689262,0.12056959,0.120224
38,0.11370407,0.11247593,0.11395837,0.12359692,0.13150685,0.14097239,0.13210286,0.1224443,0.12054756,0.12310736,0.12839366,0.13495328,0.12665702,0.13045707,0.1235673,0.13990526,0.14074725,0.13991135,0.13714719,0.146672,0.16529001,0.15334073,0.147457,0.14511454,0.13278411,0.11895904,0.10744491,0.08890396,0.0928881,0.10518631,0.11866011,0.105113834,0.09084067,0.08706151,0.087880686,0.09164654
39,0.07877123,0.14962417,0.18353373,0.21687463,0.39803725,0.39371088,0.19013318,0.20845002,0.20600724,0.15887198,0.17656289,0.18470922,0.20917898,0.16694781,0.21388856,0.22307265,0.18169266,0.16913849,0.17089424,0.16930044,0.14558685,0.22044265,0.17784432,0.1354715,0.1478807,0.12849304,0.1371082,0.1362176,0.13889456,0.10142711,0.12345517,0.13153657,0.12210804,0.13428839,0.1289684,0.13244377
40,0.10987654,0.11656007,0.14600098,0.16004401,0.158898,0.13770083,0.15754128,0.13284278,0.17127699,0.1799066,0.21253318,0.21641019,0.20897356,0.2008847,0.20298135,0.17806181,0.2022863,0.18376711,0.15669197,0.1585213,0.13698795,0.15863761,0.1497024,0.15688753,0.1330376,0.12829608,0.12633833,0.121181965,0.12352112,0.12012982,0.10179013,0.10943651,0.09452295,0.08663398,0.09843764,0.092998594
41,0.2631303,0.28067842,0.40153193,0.41684246,0.42055678,0.39779955,0.21471223,0.20794821,0.19394633,0.18733656,0.18713477,0.19088435,0.18453455,0.172393,0.1728769,0.1660653,0.17166218,0.18594033,0.17914024,0.17692298,0.16844636,0.19143975,0.19102451,0.19019067,0.1805931,0.16328976,0.14852709,0.16003665,0.11876461,0.1126765,0.09194791,0.122139335,0.09371245,0.14142567,0.14488548,0.15866339
42,0.22367805,0.34913498,0.3767852,0.39299464,0.3941878,0.39481297,0.38704318,0.4006688,0.31956947,0.31722492,0.27229407,0.2506644,0.23876959,0.19308677,0.1860084,0.14276892,0.13038662,0.11982879,0.16585362,0.12904245,0.1238243,0.120642394,0.11146051,0.11782333,0.12534076,0.12687859,0.12508237,0.12772945,0.121302724,0.114088684,0.2214542,0.1871894,0.16248482,0.1314426,0.1251303,0.1190429
43,0.10331935,0.10648364,0.12176141,0.121562034,0.12481582,0.12159148,0.118659616,0.120429516,0.12256384,0.13676015,0.17671871,0.16559997,0.15690443,0.1681417,0.15736198,0.16594207,0.15830958,0.1777617,0.19252607,0.15064463,0.15643641,0.16214198,0.13818768,0.13777426,0.19617876,0.18116507,0.13689947,0.120309144,0.12269464,0.110982925,0.24163815,0.2916563,0.24167672,0.19371983,0.16636792,0.14486417
44,-0.046146378,-0.023765787,-0.020867124,0.016284734,0.016370803,0.07023351,-0.003019601,0.014834911,0.014469132,0.018959329,-0.0017180741,0.002639085,-0.021709204,0.0011157691,0.032812744,0.04301727,-0.009492844,-0.0075776577,0.14441344,0.09609631,0.075703114,0.08972195,0.0587337,0.03757742,-0.017397195,-0.018689275,-0.016424417,-0.019152462,-0.016415,-0.014046043,0.0003285706,0.00014191866,0.012631267,-0.00946027,-0.0066776276,0.006352961
45,0.22386472,0.24630019,0.3020698,0.3631546,0.2321989,0.21214044,0.21645516,0.22297853,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.2260007,0.18539283,0.20768952,0.0919399,0.06706321,0.09678453,0.08130786,0.058482707,0.07633999,0.06318894,0.14346331,0.093750745,0.03328705,0.039002,0.05215761,0.05316612,0.046182364,0.06577057,0.05278489,0.0521037
46,0.10676587,0.11211297,0.121206075,0.120981246,0.13170081,0.14205933,0.07077834,0.06985676,0.08718473,0.10344824,0.10794723,0.09660739,0.08807632,0.08835888,0.08563742,0.09507066,0.09312421,0.08741686,0.15736443,0.12136331,0.113319635,0.122507185,0.13738707,0.1273931,0.08940339,0.09227294,0.077466995,0.046890736,0.042717516,0.0419693,0.13456094,0.11464739,0.10995138,0.057633072,0.069426954,0.053307056
47,0.09207541,0.10962507,0.13937056,0.11768094,0.1504719,0.15027814,0.08639984,0.07883558,0.078008294,0.12509224,0.081359595,0.1499651,0.09468672,0.06141922,0.049388915,0.0428254,0.040535957,0.042766154,0.10001555,0.06545994,0.062060654,0.050018787,0.048891544,0.04677856,0.07949504,0.07037112,0.06582707,0.07362181,0.06394279,0.013807327,0.05952981,0.05554098,0.047345906,0.03543079,0.026406169,0.027053773
48,0.24798569,0.31906414,0.35915658,0.31607667,0.36756033,0.34539247,0.23950976,0.23974872,0.21747565,0.20035443,0.21322623,0.22701582,0.21333453,0.19568071,0.20069435,0.20088881,0.20198394,0.20592378,0.2044491,0.18960142,0.17773387,0.19579536,0.16421121,0.15199086,0.14027634,0.135077,0.1296338,0.15269741,0.14508829,0.15183765,0.1811107,0.16548698,0.14784893,0.14017192,0.12992755,0.10685128
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.36118436,0.3696204,0.3556692,0.35696292,0.34883198,0.39509633,0.30803347,0.26299512,0.32918704,0.2783156,0.23130707,0.2403206,0.23178351,0.23047972,0.21151231,0.21695243,0.2032776,0.19047217,0.17038241,0.16604066,0.22081515,0.22570977,0.18544742,0.2530021,0.23616552,0.21354876
50,0.2446387,0.23526546,0.26283646,0.24109319,0.21395174,0.23248667,0.24399585,0.2111879,0.21062887,0.23572195,0.18880516,0.1910429,0.19653514,0.18807411,0.18319911,0.18924889,0.14694121,0.10326865,0.26379266,0.22767106,0.1946665,0.20309213,0.18063754,0.16896507,0.17209783,0.102202564,0.10281661,0.10241556,0.099475175,0.10062972,0.101563126,0.102576256,0.1014086,0.10189119,0.09996638,0.102374375
51,0.085692465,0.10841498,0.176523,0.18604904,0.19332272,0.23623008,0.16648427,0.14479685,0.1272316,0.11085519,0.13223588,0.116276324,0.11080974,0.11065006,0.11147949,0.11636126,0.113500684,0.10923776,0.14745894,0.15588725,0.123946995,0.11267409,0.120661646,0.101985574,0.11924037,0.09722659,0.094114244,0.06911668,0.061977506,0.06015688,0.10064161,0.1115661,0.09634915,0.08378965,0.08346003,0.070761025
52,0.07308681,0.10271262,0.09944731,0.10990177,0.12993266,0.11734195,0.06395036,0.06991884,0.06686604,0.0747958,0.060762227,0.070008904,0.07623279,0.07772544,0.092571884,0.08240184,0.07696283,0.10023457,0.081637144,0.08401477,0.08693823,0.10994065,0.11222398,0.112672955,0.18353507,0.13663504,0.08350167,0.071306795,0.04093066,0.054063678,0.08431229,0.08218235,0.07055369,0.08596006,0.07539606,0.07552618
53,-0.016907662,0.042317346,0.117868274,0.10093731,0.1697174,0.31855336,0.06520796,0.051524967,0.075078756,0.093155086,0.1276739,0.14099249,0.16718873,0.21709456,0.33688402,0.33230162,0.3232047,0.25435716,0.13205318,0.11069602,0.12068805,0.12620138,0.13844442,0.14342114,0.14066724,0.12945706,0.122091636,0.11961657,0.114466,0.09687498,0.1492144,0.13806161,0.12674092,0.10158154,0.09558661,0.07663821
54,0.01920268,0.05079381,0.10867432,0.13374726,0.16405843,0.21486655,0.09871657,0.10070485,0.10443008,0.11760503,0.12962611,0.13336079,0.119654566,0.1136855,0.11894776,0.12120482,0.120446175,0.12549494,0.12594195,0.11837964,0.11765388,0.123255506,0.1274072,0.11699997,0.099116504,0.097677976,0.08047119,0.08351533,0.08858633,0.08652431,0.09218484,0.09740518,0.09975651,0.09955673,0.09140931,0.085629374
55,0.11343709,0.1444327,0.12918162,0.082375094,0.079252616,0.06578931,0.07476528,0.04963748,0.053012043,0.057617694,0.046004847,0.056756034,0.049533546,0.041963935,0.041244894,0.046947658,0.050079823,0.05420506,0.060625285,0.052202284,0.052339494,0.039349496,0.035969615,0.040750057,0.03863898,0.034251213,0.024535418,0.036364973,0.03408958,0.033198312,0.085139215,0.064181894,0.057219103,0.052527666,0.049393907,0.039191753
56,0.10987654,0.11656007,0.14600098,0.16004401,0.158898,0.13770083,0.15754128,0.13284278,0.17127699,0.1799066,0.21253318,0.21641019,0.20897356,0.2008847,0.20298135,0.17806181,0.2022863,0.18376711,0.15669197,0.1585213,0.13698795,0.15863761,0.1497024,0.15688753,0.1330376,0.12829608,0.12633833,0.121181965,0.12352112,0.12012982,0.10179013,0.10943651,0.09452295,0.08663398,0.09843764,0.092998594
57,0.19085412,0.1887531,0.18383193,0.19247067,0.19441617,0.18263224,0.09407398,0.0964151,0.098519176,0.1005739,0.109596714,0.11115943,0.120366395,0.120781094,0.10683566,0.117480755,0.11445537,0.11372262,0.15927032,0.17478523,0.17072898,0.17342755,0.172286,0.16195637,0.1205512,0.11602479,0.105715305,0.0923928,0.08839518,0.08398196,0.10155642,0.0978927,0.087016314,0.090492845,0.08884999,0.09159145
58,0.009438142,0.023485467,0.024162337,0.04762137,0.08256863,0.111692056,0.03614062,0.033741876,0.04683128,0.055302277,0.06439254,0.097646415,0.12142044,0.118004516,0.14817522,0.24979581,0.16757506,0.10754542,0.105028525,0.09032534,0.0930205,0.44525152,0.26595628,0.26250917,0.12023537,0.112390816,0.077521175,0.07535204,0.0811961,0.06626561,0.24645723,0.26287296,0.26610303,0.2627467,0.24004723,0.1654782
59,0.14579651,0.14881891,0.16647086,0.14089727,0.14464092,0.1543031,0.14538005,0.1470589,0.1788927,0.16548404,0.17983845,0.21328312,0.20145217,0.20140678,0.18239048,0.21770969,0.18181425,0.192781,0.16309327,0.18094718,0.18504134,0.18966135,0.17469567,0.16290534,0.1672726,0.203886,0.1948964,0.18779343,0.17427173,0.19573689,0.3863481,0.27304143,0.20927182,0.2769701,0.18439224,0.110387415
60,-0.017068282,-0.0018993467,0.013011709,0.013664201,0.014268309,-0.0073575974,-0.04268393,-0.038772985,-0.029876068,-0.012175009,0.00020468235,0.02834624,0.03544806,0.031284615,0.031919837,0.040183008,0.03375061,0.032959938,0.026488215,0.028181776,0.034091935,0.06570898,0.06322272,0.05429168,0.048119545,0.044675454,0.029604912,0.029576436,0.025653243,0.032508463,0.10423103,0.11360417,0.11421651,0.12059179,0.11925252,0.1133904
61,0.3196128,0.39777818,0.39655328,0.3183038,0.39986524,0.3166631,0.19326329,0.19556144,0.1965096,0.17434767,0.2246247,0.23142038,0.21214029,0.21636711,0.20112753,0.19163507,0.2150825,0.23219012,0.23058459,0.1938736,0.16338058,0.20790403,0.1668627,0.16269575,0.1503959,0.13893957,0.13284308,0.14014772,0.13324505,0.1378215,0.1344276,0.1362899,0.120834425,0.11565168,0.11139202,0.10647437
62,0.20230967,0.32855463,0.37151766,0.21699706,0.40291563,0.39083976,0.19970554,0.20160803,0.19619897,0.16133282,0.15025222,0.2057074,0.14905411,0.15430185,0.15882388,0.17148963,0.16080526,0.15220392,0.23864254,0.19335142,0.17154801,0.1821172,0.20970422,0.17729923,0.16633344,0.15822303,0.14583862,0.11489695,0.09736091,0.09716272,0.10801074,0.1102553,0.10416174,0.10895428,0.104991674,0.10382953
