,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.003887564,0.00031599402,-0.0021305978,0.0071712136,0.008870691,0.003613621,0.008559436,0.007868648,0.006790906,0.004101217,0.021252245,0.021483928,0.0024574995,-3.567338e-05,-0.00061124563,0.01619944,0.011838317,0.014796317,0.012838125,0.007841706,0.0136986375,0.01788801,0.019272,0.020008922,0.011702061,0.017033428,0.01654774,0.014499754,0.014788836,0.0149315,0.015723765,0.01929146,0.01821503,0.020014644,0.01902765,0.02425763
1,0.2391461,0.1935732,0.17309839,0.15901229,0.1290617,0.015239954,0.007255718,0.011381313,0.012912184,0.026500568,-0.013041824,-0.016058043,-0.022491217,-0.01875168,-0.019176424,-0.004384801,-0.000683859,-0.0048788935,-0.012438282,-0.007356584,-0.0042982697,-0.0036883503,-0.0039073527,-0.0027478188,-0.009761497,-0.013606206,-0.003665343,-0.0042782277,-0.0039778054,-0.004798308,-0.004865244,-0.004979223,-0.0049213916,-0.005573228,-0.0045948327,4.3466687e-05
2,-0.02053374,-0.022362486,-0.019127905,-0.027627066,-0.023905948,-0.01949054,-0.01612179,-0.015283361,-0.017035052,0.0008121133,0.007321596,0.006049171,-0.0014827847,-0.0009957105,-0.0003886521,0.008270755,0.014016271,0.016704932,0.014817044,0.014231443,0.017466709,0.030273095,0.025357276,0.041945666,0.037726745,0.034764186,0.024438843,0.017715007,0.0201834,0.02326645,0.022712931,0.039232627,0.042748198,0.036291525,0.039173514,0.04248652
3,-0.08865887,-0.074361145,-0.061243802,-0.052424192,-0.035256743,0.014349908,0.010844618,0.0054656267,-0.0010970235,-0.003114581,0.01613608,0.007295698,0.0021927953,-0.0023768246,-0.002463609,0.011314034,0.008352488,0.013447285,0.012763619,0.010922641,0.016871542,0.013066202,0.0132113695,0.017058492,-0.00037309527,0.0056013763,0.0043394864,0.003926426,0.0042986274,0.0071648955,0.015850633,0.018339723,0.018271714,0.02216366,0.021700054,0.023263365
4,-0.03995374,-0.040054783,-0.039013207,-0.026349396,-0.023381561,-0.025376529,-0.025063455,-0.026191533,-0.02667576,-0.020652592,-0.0018919408,-0.0014765561,-0.012052357,-0.012386233,-0.005733639,-0.025520667,-0.018004209,-0.017145753,-0.021881655,-0.021088019,-0.026971772,-0.012244046,-0.013542831,-0.0121163875,-0.007374525,-0.01508598,-0.009268597,-0.01607506,-0.014787525,-0.010310963,-0.01349698,-0.014051363,-0.015477985,-0.012849659,-0.0060217083,-0.009170607
5,-0.036715746,-0.047250316,-0.049582034,-0.031435505,-0.025309741,-0.029902905,-0.027768224,-0.030833364,-0.015331283,-0.01226753,0.004514754,0.0037243217,-0.026308909,-0.019109115,-0.03427334,-0.008344382,-0.0072341263,-0.015933052,-0.01649122,-0.014830425,-0.014545709,-0.009680539,-0.012388051,-0.0021788776,-0.018116578,-0.017214045,-0.016699001,-0.02456586,-0.013722315,-0.011941537,-0.014469683,-0.01403293,-0.010093182,-0.016345873,-0.010899439,-0.008814648
6,0.019292757,0.01165171,-1.1771917e-06,0.014618993,0.20761822,0.044402942,0.037867695,-0.0011102855,0.0033097416,-0.02575463,-0.038702086,-0.030402914,-0.04823664,-0.093601465,-0.0725714,-0.066217765,-0.056729496,-0.04563251,-0.025008485,-0.027225673,-0.024093077,-0.025087923,-0.024949893,-0.023001939,-0.027501449,-0.02593568,-0.026647896,-0.03110607,-0.024482757,-0.01638496,-0.014821678,-0.01656796,-0.016380876,-0.021168366,-0.025296092,-0.016840294
7,-0.05027312,-0.05145277,-0.046176583,-0.034737304,-0.021609515,-0.03537318,-0.047967568,-0.045264736,-0.04753591,-0.037261188,-0.018962055,0.0056819767,-0.012000307,-0.03335139,-0.040407076,-0.009895667,-0.01769635,-0.011194378,-0.049343273,-0.036878258,-0.03459339,-0.04687518,-0.033671245,-0.041997433,-0.06281279,-0.06037551,-0.061682284,-0.0636688,-0.04230854,-0.03131719,0.0041206777,0.003041312,0.008031905,0.015330493,0.013473481,0.014639571
8,0.02353768,0.01930818,0.014321089,0.034701243,0.030186176,0.022212595,0.024316818,0.027361631,0.02391702,0.024071112,0.014445424,0.014477342,-0.0033482313,-0.006653309,-0.012991965,0.002175808,0.007963777,0.011832774,0.013923138,0.011154801,0.009456933,0.011975735,0.0115771,0.014249086,0.02917856,0.0321676,0.03190939,0.03893745,0.048823282,0.049621582,0.049743608,0.054760963,0.060894907,0.048471674,0.04990369,0.0528747
9,-0.016805992,-0.02732177,-0.025661767,-0.024200827,-0.009571642,-0.013741955,-0.015960574,-0.017213002,-0.016738221,-0.014806926,-0.03798911,-0.039556503,-0.045175433,-0.04879196,-0.043124422,-0.03772348,-0.02930665,-0.027507618,-0.023836419,-0.025507018,-0.02268602,-0.00041213632,-0.017983586,-0.023204938,-0.029196307,-0.0328687,-0.018728286,-0.035155147,-0.032427326,-0.027573302,-0.03903106,-0.032011226,-0.033386588,-0.014148176,-0.012034595,-0.015431792
10,0.06493628,0.059997246,0.059208483,0.12954837,0.1224308,0.11659436,0.10804142,0.091958374,0.08425738,0.07358645,0.039023995,0.032546937,0.0011855066,0.008287519,0.006005764,0.021832645,0.041397005,0.033262312,0.03858289,0.032724172,0.024841309,0.027384043,0.029387206,0.04316464,0.027159125,0.025083244,0.015227646,0.024491966,0.036464155,0.043498904,0.0430924,0.03764844,0.040608138,0.03551811,0.034617662,0.03924957
11,-0.0019900203,-0.009254485,-0.00817135,0.0027900636,0.0069784075,-0.0050846636,-0.0030134618,-0.0008445531,0.0016511828,0.007020533,0.017445192,0.0161822,0.0035933107,-0.0014916211,0.0014921278,0.016619563,0.017431527,0.0130524635,0.0106695,0.013207868,0.018027723,0.020002812,0.024484545,0.026676327,0.015535936,0.01611635,0.01827,0.05002725,0.06298047,0.054405496,0.059905306,0.05394733,0.052888587,0.03430316,0.027262598,0.025212184
12,-0.011743724,-0.010121644,-0.01231724,-0.006533861,-0.004783243,-0.0060918033,-0.0065749288,-0.0060607493,-0.008391768,-0.0032817125,0.009969413,0.012109101,-0.0032841861,-0.008117706,-0.010642767,0.014318526,0.015361011,0.015834868,0.017814308,0.018274963,0.016335964,0.010178655,0.011452436,0.0108912885,0.0012157261,-0.0041561723,-0.0038019419,-0.004325092,0.00058588386,0.0009469986,0.0011481643,0.014831424,0.013098091,0.014098704,0.01651001,0.016637504
13,-0.011570066,-0.026785746,-0.032119155,0.002566129,-0.0026512742,-0.01766269,-0.017054334,-0.017415255,-0.012990132,-0.00948517,-0.018708408,-0.016428038,-0.037929863,-0.037567347,-0.038705975,-0.022314385,-0.019849971,-0.015808076,-0.02103597,-0.02294889,-0.022106871,-0.022276878,-0.023756683,-0.02496399,-0.029843822,-0.02606763,-0.02104947,-0.02219811,-0.019735709,-0.01809442,-0.020543441,-0.015570417,-0.010746866,-0.008913457,-0.010910809,-0.015320882
14,0.0025023073,0.000944376,-0.00087328255,0.007408887,0.008390173,0.0046434253,0.003480509,-0.004469365,-0.009297013,-0.0035689026,-0.008969381,-0.011485189,-0.03626588,-0.03640537,-0.04032199,-0.015954867,-0.009361342,-0.00051248074,-0.0085681975,-0.010857895,-0.0067860484,-0.007968754,-0.0073526204,-0.0028817058,-0.012029931,-0.009909138,-0.0027428865,-0.006826937,0.01570046,0.009026349,-0.002393186,-0.020295009,-0.020215392,-0.01958704,-0.020312935,-0.022655189
