,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.061536655,0.0592753,0.054041937,0.087586194,0.064091906,0.061757743,0.02875933,0.030225039,0.029523045,0.048125535,0.017321825,0.017347813,0.008787334,-0.0006648302,-0.006693393,-0.009413272,-0.010339081,-0.008639395,-0.015710369,-0.055465266,-0.054050073,-0.012035891,-0.012193099,-0.025217876,-0.03877081,-0.059070334,-0.06737973,-0.054831922,-0.068765834,-0.07199429,-0.10800436,-0.10271144,-0.10590491,-0.10384798,-0.088327184,-0.096285105
11,0.03428158,-0.0062765777,-0.020384744,-0.024080843,-0.031411156,-0.0445282,-0.0730302,-0.08316651,-0.12034316,-0.14226875,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2730441,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.061829418,0.035048038,-0.004802823,-0.016350344,-0.019308522,-0.05103664,-0.047967285,-0.057025716,-0.042028636,-0.014948487,-0.0018866211,-0.0020796806,-0.017186493,-0.023180664,-0.029168159,-0.026744887,-0.08541587,-0.09105617,-0.09181231,-0.0959228,-0.09771496,-0.034607753,-0.013099343,-0.019492745,-0.094832554,-0.09343018,-0.094618306,-0.091370136,-0.087412596,-0.090957806,-0.08915715,-0.08510801,-0.08957273,-0.08501807,-0.08930375,-0.09316097
13,-0.012135327,-0.008071572,-0.009370267,-0.006307572,-0.0045547485,-0.007963419,-0.02003926,-0.025262505,-0.0332893,0.006263733,0.024604023,0.027158588,0.00900799,0.001483947,-0.0032640398,-0.004498154,-0.00545159,-0.0059839487,-0.008140773,-0.016467765,-0.02745092,-0.023437575,-0.023796782,-0.02931562,-0.041888535,-0.062245682,-0.044643477,-0.04820989,-0.041864872,-0.0452431,-0.04885477,-0.043929502,-0.043897733,-0.03122279,-0.027281672,-0.028469577
14,0.063135594,0.05856502,0.054727852,0.052243814,0.050690934,0.036146432,0.04204102,0.04186,0.046307534,0.093670845,0.08285843,0.08145292,0.02260521,0.022691756,0.021985829,0.025737554,0.020081729,0.0204826,0.0038989782,-0.0024132133,-0.010473475,0.029762983,0.021130145,0.026962548,0.030882716,0.030513167,0.026150703,0.023811549,0.023035094,0.027643695,0.027522355,0.026072532,0.027165428,0.02881369,0.02739872,0.026822478
15,0.008594662,0.005960807,-0.012156472,-0.019212753,-0.018681332,-0.026545957,-0.025700763,-0.028608844,-0.031272754,0.034184143,0.020750433,0.029063731,-0.00273633,-0.02309373,-0.049106106,-0.04701571,-0.045152813,-0.04257296,-0.05301164,-0.06336054,-0.064011455,-0.047141552,-0.04512821,-0.040060148,-0.0625422,-0.06619105,-0.07059598,-0.10094054,-0.114335105,-0.121855035,-0.12430914,-0.12558278,-0.12724145,-0.12691125,-0.12778899,-0.1299794
16,0.008391917,-0.0035800338,-0.004664898,-0.0067278147,-0.014914662,-0.01649797,-0.014448971,-0.010170221,-0.009061128,-0.0073653758,0.00090923905,-0.0046022236,-0.0120579,-0.012875646,-0.012626022,-0.0038984418,-0.009389371,-0.007483095,0.0030553937,0.0067284405,0.006849438,0.012159795,0.012266576,0.002179116,-0.022563368,-0.033106953,-0.022560328,-0.01709032,-0.016083032,-0.019374669,-0.020019412,-0.019040287,0.00050988793,0.010253072,0.015521795,0.012851596
17,0.08321002,0.0744898,0.06730141,0.061153203,0.061232165,0.03028281,0.03207858,0.023678869,0.033464924,0.060529873,0.036916927,0.039324537,0.00500381,-0.0058861673,-0.006790817,-0.046085566,-0.054648012,-0.04999262,-0.09104164,-0.037177935,-0.043507174,-0.01920718,-0.02153045,-0.02047205,-0.036754623,-0.03688708,-0.033866763,-0.027829751,-0.02908592,-0.02863516,-0.028125077,-0.024824634,-0.02602242,-0.034182906,-0.032452986,-0.03242916
18,0.017149985,-0.0013451576,-0.0019070804,-0.001373142,-0.01140444,-0.01959534,-0.017242804,-0.021886647,-0.02111204,0.025007576,0.0006684512,-0.010216624,-0.037290365,-0.04365848,-0.04702349,-0.031349257,-0.029536128,-0.033102036,-0.033122346,-0.043979183,-0.034587786,-0.02445139,-0.033009097,-0.027575195,-0.04195115,-0.039745033,-0.04458478,-0.030950233,-0.034523338,-0.040219665,-0.025638789,-0.022669315,-0.019793302,-0.01048702,-0.013759896,-0.010215387
19,0.007987171,-0.0047691166,-0.013931617,-0.011355266,-0.011618167,-0.020567715,-0.024653137,-0.03536719,-0.037524626,-0.025641456,-0.015803754,-0.01479663,-0.029280081,-0.031882092,-0.02902177,-0.031478688,-0.02905406,-0.03258677,-0.03324668,-0.032043308,-0.029620305,-0.014387265,-0.019322485,-0.016754806,-0.01643832,-0.016987711,-0.023239926,-0.042060807,-0.039272502,-0.056599364,-0.05558631,-0.03455679,-0.013067707,-0.021135136,-0.033392787,-0.02267228
20,0.059632987,0.055214375,0.02603887,0.015289336,0.007168159,-0.024143338,-0.033282638,-0.047646016,-0.058382273,-0.04265684,-0.013033375,-0.018442541,-0.043575346,-0.112817295,-0.10981897,-0.110190235,-0.13861826,-0.16029069,-0.1415784,-0.20112349,-0.21435548,-0.14598563,-0.09563649,-0.09527688,-0.10200146,-0.09979196,-0.09699473,-0.0914837,-0.097905025,-0.09785731,-0.09734012,-0.099183135,-0.1065026,-0.08502917,-0.08408292,-0.08499631
21,0.11471747,0.11603767,0.08211109,0.0952754,0.11569929,0.09049469,0.08052716,0.081150174,0.04984507,0.050896734,0.010828108,0.010007769,-0.020070523,-0.05512713,-0.057636797,-0.04626295,-0.04678777,-0.054882213,-0.06646268,-0.07121621,-0.10051429,-0.031063944,-0.037290156,-0.03495711,-0.056320697,-0.059957623,-0.06974949,-0.09423815,-0.09126049,-0.09403558,-0.11020732,-0.10865763,-0.10438384,-0.06136936,-0.051286235,-0.047899336
22,-0.08776796,-0.091269076,-0.09762159,-0.099423185,-0.09878375,-0.101723626,-0.097547114,-0.093655884,-0.09284115,-0.0127750635,0.016582236,0.0137898475,-0.038969874,-0.04428704,-0.047342554,-0.0625191,-0.06498271,-0.05996403,-0.06851083,-0.06891848,-0.06868455,-0.049047306,-0.052793697,-0.057788566,-0.06751342,-0.064666465,-0.0641613,-0.05713068,-0.06071578,-0.06045191,-0.056196406,-0.055783838,-0.055327073,-0.048709437,-0.049547285,-0.05119157
23,0.008594662,0.005960807,-0.012156472,-0.019212753,-0.018681332,-0.026545957,-0.025700763,-0.028608844,-0.031272754,0.034184143,0.020750433,0.029063731,-0.00273633,-0.02309373,-0.049106106,-0.04701571,-0.045152813,-0.04257296,-0.05301164,-0.06336054,-0.064011455,-0.047141552,-0.04512821,-0.040060148,-0.0625422,-0.06619105,-0.07059598,-0.10094054,-0.114335105,-0.121855035,-0.12430914,-0.12558278,-0.12724145,-0.12691125,-0.12778899,-0.1299794
24,0.031535223,0.03205663,0.0302497,0.024583668,0.014979556,-0.0008199811,-0.021947876,-0.03828749,-0.04713899,-0.009253815,0.009032652,0.0008403361,-0.026169747,-0.08892837,-0.18362403,-0.021099031,-0.057508513,-0.14694636,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.011996597,9.834766e-07,-0.015466005,-0.027194902,-0.02940847,-0.04670562,-0.047652632,-0.045737624,-0.043334007,-0.028424367,-0.05879286,-0.15677437,-0.058336332,-0.19551632,-0.25038287,-0.24168187,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.24148202,-0.23961024,-0.235231,-0.14346522,-0.17621736,-0.18019742,-0.22230038,-0.11675377,-0.1870225,-0.19056992,-0.23545267,-0.23592605,-0.19409926,-0.068069994,-0.073936105,-0.08121584
26,0.07537842,0.060338914,0.054035783,0.03623128,0.008623928,-0.0045561045,-0.0063265115,-0.008477747,-0.0037001371,0.010302484,0.02450779,0.029628292,-0.019782528,-0.02555807,-0.02681674,-0.016668558,-0.009989366,-0.014609516,-0.017309114,-0.024511293,-0.02377887,0.0068595707,-0.00025999546,-0.0084000975,-0.020847306,-0.025063366,-0.030334875,-0.023673832,-0.022354707,-0.024392977,-0.032022297,-0.039667636,-0.040193588,-0.022914499,-0.02499117,-0.020009264
27,0.008594662,0.005960807,-0.012156472,-0.019212753,-0.018681332,-0.026545957,-0.025700763,-0.028608844,-0.031272754,0.034184143,0.020750433,0.029063731,-0.00273633,-0.02309373,-0.049106106,-0.04701571,-0.045152813,-0.04257296,-0.05301164,-0.06336054,-0.064011455,-0.047141552,-0.04512821,-0.040060148,-0.0625422,-0.06619105,-0.07059598,-0.10094054,-0.114335105,-0.121855035,-0.12430914,-0.12558278,-0.12724145,-0.12691125,-0.12778899,-0.1299794
28,-0.030652612,-0.028145254,-0.026891097,-0.028818369,-0.023944065,-0.015063733,-0.017217651,-0.017106608,-0.014927641,-0.0322832,-0.0030947775,0.0040045083,-0.018217787,-0.039097846,-0.017119527,-0.0388418,-0.04177983,-0.042690456,-0.03762321,-0.036740124,-0.033913746,-0.011858657,-0.012761936,-0.014628217,-0.0264775,-0.035281524,-0.037596375,-0.034331575,-0.06719631,-0.085896656,-0.090010956,-0.08885403,-0.08712456,-0.07877007,-0.07744959,-0.07492046
29,0.0018347502,0.00053578615,0.0015542507,-0.017478913,-0.02428113,-0.013721123,-0.017295524,-0.014027208,-0.030003816,0.005299896,-0.013003781,-0.011537448,-0.07138793,-0.08939782,-0.110442474,-0.10230385,-0.1305822,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.15647623,-0.09322131,-0.1710649,-0.1338894,-0.1296142,-0.13366245,-0.12718704,-0.13157415,-0.13276452,-0.13606855,-0.14061686,-0.16698231,-0.1802838,-0.15378933,-0.22354089
30,0.010661215,-0.008008212,-0.022104293,-0.053597912,-0.06561996,-0.085865915,-0.07450013,-0.13523886,-0.13835296,-0.1319973,-0.039612547,-0.047354504,-0.12388567,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.21213417,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.18965909,-0.16178364,-0.16268624
31,0.07264888,0.07491672,0.0706183,0.08986238,0.0958679,0.08460173,0.08840415,0.08278304,0.0861918,0.117347986,0.11581409,0.11588314,0.10717812,0.07999563,0.085917175,0.078543305,0.082369864,0.029550701,0.0245696,0.02224952,0.020777315,0.06822756,0.0730167,0.059543967,0.029657155,0.02821225,0.028780669,0.04267654,0.034772396,0.040308565,0.03179559,0.031554013,0.029678106,0.017931938,0.014563918,0.0073177814
32,0.011996597,9.834766e-07,-0.015466005,-0.027194902,-0.02940847,-0.04670562,-0.047652632,-0.045737624,-0.043334007,-0.028424367,-0.05879286,-0.15677437,-0.058336332,-0.19551632,-0.25038287,-0.24168187,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.24148202,-0.23961024,-0.235231,-0.14346522,-0.17621736,-0.18019742,-0.22230038,-0.11675377,-0.1870225,-0.19056992,-0.23545267,-0.23592605,-0.19409926,-0.068069994,-0.073936105,-0.08121584
33,0.07430729,0.034422755,0.024972826,0.025171667,0.015665233,0.0013967454,-0.007895887,-0.013175607,-0.0036741495,0.013269246,0.029023588,0.019138217,-0.0033471733,-0.007613018,-0.0077893287,-0.032838404,-0.033733264,-0.038340256,-0.056466445,-0.094001636,-0.09384106,-0.028235778,-0.029496074,-0.09615064,-0.11080237,-0.11675525,-0.11951457,-0.10720958,-0.109987125,-0.10005011,-0.10908157,-0.11325462,-0.10504639,-0.106600255,-0.10049662,-0.10035212
34,0.06735763,0.051612616,0.04269986,0.015741289,0.0042364,-0.040391803,-0.04279223,-0.040680096,-0.03759791,0.034383982,0.043860376,0.037454844,0.033468097,0.035562247,0.032041967,-0.045155853,-0.072917715,-0.0846636,-0.08932318,-0.08574119,-0.08504447,-0.06742643,-0.075557366,-0.0036692917,0.03682272,-0.038029015,-0.06325492,-0.06610474,-0.06511746,-0.07889481,-0.11273497,-0.20684955,-0.11856293,-0.08889474,-0.08389312,-0.08525099
35,0.03485915,0.025734738,0.019613579,0.011876166,0.0072695017,-0.012344405,-0.032929495,-0.05673182,-0.08464071,-0.011394143,-0.027135953,-0.040469795,-0.060560882,-0.10453144,-0.13826685,-0.11275063,-0.11646251,-0.12164929,-0.17885837,-0.17430702,-0.11095496,-0.05544375,-0.048269823,-0.055612326,-0.082011014,-0.08790527,-0.078030884,-0.064500645,-0.06912258,-0.06964409,-0.06723663,-0.0652778,-0.06455588,-0.067333505,-0.074289545,-0.07031681
36,0.039781228,0.015193716,-0.018687218,-0.01732862,-0.02852717,-0.051155373,-0.090405285,-0.2283823,-0.23182991,-0.08229557,-0.100951895,-0.10993643,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.030629158,0.035532594,0.039758235,0.25211582,0.2546637,0.24995339,0.1926313,0.20452097,0.25906256,0.399599,0.4138708,0.33403066,0.34568077,0.26366717,0.26213485,0.25796255,0.2584213,0.109202,0.10131079,0.0939344,0.053120375,0.11722481,0.11782333,0.1368793,0.14184386,0.12098366,0.092681706,0.10406241,0.097350866,0.10902277,0.11104709,0.08656189,0.09733212,0.08101487,0.05802995,0.035513163
38,0.031409368,0.027242422,0.024565145,0.032638803,0.02620323,0.028893307,0.023626894,0.021676362,0.022819221,0.03475769,0.04710965,0.047456846,0.010411665,0.0018848777,0.000745371,-0.0051843673,-0.00904721,-0.009081423,-0.0011541098,-0.008866265,-0.010797501,-0.003754124,-0.002234161,-0.006848395,-0.013055772,-0.01809235,-0.018661097,-0.014320627,-0.014105961,-0.007994041,-0.006964192,-0.008552715,-0.008892089,0.00053852797,0.0112413615,0.018575296
39,0.03872305,0.018869549,0.015789062,0.0049595833,-0.009248316,-0.014344156,-0.0225818,-0.026078627,-0.028611153,-0.018185169,-0.0035300255,-0.014371455,-0.032777146,-0.03578514,-0.03160149,-0.036180332,-0.045678914,-0.102667615,-0.11499448,-0.11520468,-0.10790035,-0.039964184,-0.038914368,-0.034674123,-0.099627376,-0.097896054,-0.097346306,-0.10567786,-0.10547355,-0.09816708,-0.09643717,-0.10775392,-0.10904844,-0.104492515,-0.11414327,-0.10600294
40,0.04018596,0.039479017,0.03890416,0.03710586,0.036751807,0.029822677,0.0007677376,0.0026175678,-0.0120534,0.011638701,0.0082856715,0.0011865497,-0.0218094,-0.028169662,-0.030526787,-0.040553495,-0.055282325,-0.047272235,-0.054392412,-0.05312136,-0.08191052,-0.016945094,-0.03405595,-0.036269456,-0.049984694,-0.05398272,-0.06684427,-0.05648525,-0.057476223,-0.06447013,-0.06463972,-0.05869755,-0.05420278,-0.03703177,-0.032453537,-0.033488005
41,0.061536655,0.0592753,0.054041937,0.087586194,0.064091906,0.061757743,0.02875933,0.030225039,0.029523045,0.048125535,0.017321825,0.017347813,0.008787334,-0.0006648302,-0.006693393,-0.009413272,-0.010339081,-0.008639395,-0.015710369,-0.055465266,-0.054050073,-0.012035891,-0.012193099,-0.025217876,-0.03877081,-0.059070334,-0.06737973,-0.054831922,-0.068765834,-0.07199429,-0.10800436,-0.10271144,-0.10590491,-0.10384798,-0.088327184,-0.096285105
42,0.05934617,0.053326607,0.050557315,0.051867098,0.05283013,0.031992346,0.02438593,0.025297761,0.021110088,0.012046486,-0.0039917827,-0.014458299,-0.034085497,-0.04331571,-0.048634335,-0.059034586,-0.064858824,-0.060706586,-0.07279448,-0.074653044,-0.07762124,-0.051004395,-0.055539355,-0.053573698,-0.06994389,-0.08025581,-0.079651445,-0.07522538,-0.07497984,-0.07329969,-0.072206065,-0.070274204,-0.07213017,-0.064955115,-0.06371826,-0.06547403
43,0.06352764,0.058852673,0.042087197,0.034198523,0.03460768,0.014521986,0.017828792,0.01846695,0.014197797,0.041053712,0.07809964,0.0849233,0.02277854,0.00035783648,-0.012573004,-0.025257587,-0.026621804,-0.026166573,-0.03081891,-0.027453035,-0.032684267,-0.012136683,-0.0068783164,-0.0054262877,-0.023346901,-0.021963343,-0.019557834,-0.019301608,-0.017714813,-0.025890052,-0.025531784,-0.030587807,-0.03424324,-0.019842952,-0.018569142,-0.024588183
44,0.03428158,-0.0062765777,-0.020384744,-0.024080843,-0.031411156,-0.0445282,-0.0730302,-0.08316651,-0.12034316,-0.14226875,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2730441,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.0698096,0.06279707,0.05648002,0.016034216,0.011585236,-0.013376325,-0.019381493,-0.013674945,-0.018317044,0.004916489,-0.003970206,-0.01074931,-0.03226255,-0.063495666,-0.08399129,-0.066437215,-0.07225108,-0.06435606,-0.054457545,-0.061242983,-0.0469113,-0.0074610114,0.0034413934,-0.0032497346,-0.028860837,-0.005924076,-0.018392444,-0.06561589,-0.04547912,-0.027486771,-0.057188883,-0.053590417,-0.0455669,-0.024903238,-0.031080246,-0.0388439
46,0.07264888,0.07491672,0.0706183,0.08986238,0.0958679,0.08460173,0.08840415,0.08278304,0.0861918,0.117347986,0.11581409,0.11588314,0.10717812,0.07999563,0.085917175,0.078543305,0.082369864,0.029550701,0.0245696,0.02224952,0.020777315,0.06822756,0.0730167,0.059543967,0.029657155,0.02821225,0.028780669,0.04267654,0.034772396,0.040308565,0.03179559,0.031554013,0.029678106,0.017931938,0.014563918,0.0073177814
47,0.06655866,0.06265092,0.051249176,0.048824996,0.045395702,0.01128982,0.01819928,0.010528535,0.003526613,0.019960701,-0.03430122,-0.04793091,-0.06848052,-0.07049571,-0.082913846,-0.1008981,-0.10408951,-0.10262337,-0.102824435,-0.09974679,-0.10866235,-0.067344114,-0.07277769,-0.12706797,-0.086619034,-0.08926159,-0.09284422,-0.09103128,-0.090721086,-0.09436533,-0.096921176,-0.109894246,-0.08562003,-0.08660832,-0.08569525,-0.0815551
48,0.026911795,0.026203483,0.030978888,0.017275125,0.011670738,-0.005152464,-0.0036375523,-0.00622496,-0.011138231,0.012663722,0.012702614,0.00415954,-0.00677374,-0.017754748,-0.007781878,-0.0048110634,-0.0036109984,-0.009291351,0.0005848408,-0.005362317,-0.004656762,0.009199172,0.009973645,0.015081286,-0.0031019151,0.007681668,0.008373171,0.010043159,0.0017155558,0.008629799,0.0016831309,0.0022075176,0.004712492,-0.003932491,-0.009737313,-0.0056129843
49,0.08044943,0.0652702,0.05624622,0.051549822,0.043838754,0.0214452,0.020340592,0.015461013,0.0071405917,0.038707122,0.038029984,0.041493386,0.03076379,0.023208424,0.01016745,-0.000103354454,0.002285704,-0.010325387,-0.055470318,-0.056698084,-0.04849428,0.022959799,0.004021466,-0.0005515963,-0.03347309,-0.0076155216,-0.014717817,-0.011300743,-0.018839821,-0.024135336,-0.019667476,-0.023218095,-0.029901057,-0.014042586,-0.025919184,-0.024480358
50,0.11471747,0.11603767,0.08211109,0.0952754,0.11569929,0.09049469,0.08052716,0.081150174,0.04984507,0.050896734,0.010828108,0.010007769,-0.020070523,-0.05512713,-0.057636797,-0.04626295,-0.04678777,-0.054882213,-0.06646268,-0.07121621,-0.10051429,-0.031063944,-0.037290156,-0.03495711,-0.056320697,-0.059957623,-0.06974949,-0.09423815,-0.09126049,-0.09403558,-0.11020732,-0.10865763,-0.10438384,-0.06136936,-0.051286235,-0.047899336
51,0.0125875175,0.02343461,0.032656193,0.038852245,0.04666701,0.09098789,0.08939552,0.08839694,0.08943969,0.09962344,0.106987566,0.09951827,0.06078714,0.018575132,0.0029946864,-0.00024092197,-0.008254558,-0.0056051016,-0.01997894,-0.020429552,-0.02316375,-0.011498094,-0.005343646,-0.0032100081,-0.0101804435,-0.008530766,-0.008995354,-0.025623396,-0.029308617,-0.041616127,-0.031758577,-0.040114745,-0.040182754,-0.014364168,-0.008913755,-0.017739281
52,0.14804642,0.12485592,0.10204542,0.07479836,0.064128235,0.04976,0.05630675,0.051894665,0.05013445,0.08592369,0.052949727,0.054578394,0.028716356,-0.0025584698,-0.044714227,-0.038799778,-0.03760779,-0.04325685,-0.046666995,-0.052462414,-0.05278924,-0.038655117,-0.03663981,-0.03421326,-0.05508615,-0.050862387,-0.047582716,-0.053166196,-0.051542252,-0.056251824,-0.064981446,-0.06772998,-0.067279235,-0.044161335,-0.03842537,-0.045738786
53,-0.008624494,-0.035902336,-0.041837215,-0.10133244,-0.12244059,-0.13810788,-0.16393045,-0.20106351,-0.23138472,-0.11560829,-0.10043305,-0.111244604,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.036291614,0.032350525,0.015762493,0.009690911,-0.001885429,-0.0342599,-0.050484538,-0.054022714,-0.05912417,-0.021544114,-0.005169198,-0.0066438466,-0.042370737,-0.11300027,-0.16329056,-0.17190897,-0.20953777,-0.23653999,-0.2387665,-0.23722588,-0.23490521,-0.16259636,-0.119753644,-0.1123128,-0.12714776,-0.12619987,-0.13862666,-0.16765642,-0.15730852,-0.16805412,-0.15601952,-0.16615443,-0.2145132,-0.12907724,-0.14667273,-0.08186112
55,0.063135594,0.05856502,0.054727852,0.052243814,0.050690934,0.036146432,0.04204102,0.04186,0.046307534,0.093670845,0.08285843,0.08145292,0.02260521,0.022691756,0.021985829,0.025737554,0.020081729,0.0204826,0.0038989782,-0.0024132133,-0.010473475,0.029762983,0.021130145,0.026962548,0.030882716,0.030513167,0.026150703,0.023811549,0.023035094,0.027643695,0.027522355,0.026072532,0.027165428,0.02881369,0.02739872,0.026822478
