,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.05476913,0.008278012,0.017269313,0.018754333,0.018719882,0.04111311,0.014669329,0.009330779,0.024528801,0.0125104785,0.057623357,0.19588608,0.1709866,0.17227,0.053513587,0.18488199,0.1755329,0.18444711,0.1277403,0.11846277,0.071407616,0.06301808,0.030831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.068416,0.06833407,0.05986929,0.062372416,0.055449963,0.018557101,0.018348277,0.02047515,0.017155051,0.012508184,0.02648142,0.04730478,0.057231247,0.055313587,0.044009537,0.03459388,0.03260088,0.027108729,0.021521926,0.021273196,0.022443026,0.02249062,0.010488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20223694,0.16879275,0.1402265,0.13904834,0.12297616,0.0036765784,-0.0036473125,-0.002480328,-0.00482361,-0.011448547,-0.07587619,-0.031041548,-0.20735402,-0.24524748,-0.06915893,-0.021120846,-0.103762865,-0.032804966,-0.015554473,-0.0100533515,-0.23151435,-0.2305804,-0.23087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.044526875,0.043673396,0.0392825,0.026457608,0.0129059255,0.0032875538,0.0078832805,0.021484941,0.021820724,0.023458809,0.03301838,0.029211417,0.048092753,0.029083222,0.03717974,0.032971486,0.03203845,0.025913939,0.020306334,0.025301725,0.030899808,0.029861823,0.028599262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0825938,-0.012968481,-0.035601586,-0.034720838,-0.005470127,0.055350512,0.015627623,0.015336901,0.0027864575,0.0034445524,0.01899141,0.06211421,0.095293134,0.109267354,0.09865302,0.0936431,0.08334142,0.059868276,0.08875772,0.107219964,0.12288651,0.13777,0.12416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02385667,0.026181847,-0.0017876327,-0.013431191,-0.010251403,-0.0013031363,-0.007578999,-0.01218918,-0.020106345,-0.023896515,-0.005289048,0.040085554,0.04525718,0.04426852,0.04255414,0.043132365,0.044448227,0.042918593,0.04383582,0.04432264,0.03717196,0.041763783,0.04144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.09368789,0.05623254,0.045007467,0.040321678,0.046397537,0.04023367,0.0452967,0.054112375,0.040432453,0.044262767,0.054782063,0.038769722,0.026705801,0.030133396,0.024834841,0.042375267,0.037715882,0.021272808,0.014387816,0.028511226,0.02505076,0.017149448,0.00505656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.058175832,0.06741494,0.063353896,0.054367334,0.040740445,0.011828586,0.012668282,0.015587464,0.0060290545,0.0043010116,-0.021270826,-0.027074412,-0.026388213,-0.07345478,-0.05434215,-0.0512397,-0.05029285,-0.0511242,-0.036244705,-0.03894286,-0.03525187,-0.035106853,-0.04077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04087557,0.03723681,0.040347204,0.03001669,0.016711459,-0.00026282668,-0.0027629137,-0.0015838146,-0.0098635405,-0.0030862987,0.016121998,0.040724307,0.039512336,0.03888756,0.033082232,0.041600868,0.040177807,0.04015073,0.02822411,0.025280342,0.027048886,0.024972782,0.025583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.086637184,0.08466211,0.06793195,0.063754305,0.05720231,0.040272117,0.03591156,0.03791064,0.039399564,0.034197107,0.008352309,-0.07005057,-0.08596954,-0.08409664,-0.0060869157,0.004444152,-0.002247274,-0.017500028,-0.011990637,-0.012246773,-0.013759419,-0.013637722,-0.021658838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
