,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.15865558,0.16002685,0.16057053,0.16032237,0.16372725,0.13806117,0.13856563,0.14492735,0.14903414,0.15377712,0.21226746,0.18334565,0.15384963,0.12235507,0.12043142,0.11536422,0.0823625,0.08305308,0.08504355,0.16256407,0.1388449,0.097691625,0.047994673,0.051587224,0.04044944,0.14885032,0.11938897,0.061466247,0.047293752,0.049478054,0.06021914,0.06119007,0.20018932,0.15474197,0.11297506,0.06781611
1,0.3386598,0.3916687,0.39016137,0.39292908,0.39443573,0.3879725,0.22007307,0.21327296,0.19038674,0.19024956,0.2055057,0.19364613,0.17523143,0.1830756,0.18429315,0.1364032,0.15506169,0.16342497,0.14253387,0.1348443,0.12512681,0.12577668,0.13256115,0.122391135,0.09114334,0.13039482,0.1030193,0.10956508,0.1034019,0.085888594,0.08705339,0.13628128,0.13779593,0.11690092,0.08669233,0.08263114
2,0.49583206,0.4543879,0.4119899,0.42336088,0.38827524,0.27021003,0.23529159,0.21425872,0.26257998,0.23415563,0.16780744,0.17042279,0.118261576,0.17294917,0.14609317,0.11087775,0.09677525,0.09522839,0.087625,0.13679785,0.13994496,0.10727833,0.1084052,0.10910097,0.09174076,0.12840469,0.10392499,0.09776218,0.09669091,0.06820631,0.037255555,0.081010446,0.07672274,0.08563532,0.074517205,0.038917676
3,0.18214208,0.16010672,0.1363062,0.1408101,0.14816013,0.1336909,0.13207641,0.14300111,0.15876019,0.143033,0.10394806,0.098509744,0.093887955,0.09793401,0.09465563,0.09917791,0.09990424,0.10258745,0.09710069,0.20512265,0.20630537,0.20649089,0.3368818,0.2879432,0.20432006,0.20361792,0.20127054,0.16382536,0.15019758,0.14877696,0.13639824,0.20816033,0.1965322,0.17352004,0.20615888,0.17760077
4,0.020099401,0.027931929,0.040176123,0.04979816,0.06046918,0.10106066,0.0929659,0.13046494,0.13957116,0.10520062,0.10917026,0.116117716,0.09213981,0.11444521,0.087979734,0.08679053,0.06243837,0.060077846,0.059012145,0.0983963,0.11154878,0.096704155,0.08174777,0.08448964,0.06533483,0.065225065,0.051160723,0.03907895,0.030696034,0.03037253,0.046360344,0.15365705,0.1751244,0.13403413,0.1169523,0.11382112
5,0.26436907,0.3153562,0.32562956,0.29559708,0.36573735,0.3704578,0.35950127,0.3829962,0.34925452,0.30009604,0.27375028,0.24825597,0.20816866,0.23726806,0.19171178,0.1796166,0.1893039,0.12818423,0.113437414,0.33240703,0.4048548,0.2795556,0.22417316,0.14217451,0.11469108,0.18865317,0.16039082,0.116940856,0.09815556,0.101264015,0.09534539,0.15956563,0.13997203,0.13645124,0.13267271,0.094789386
6,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.36578417,0.29201016,0.24824536,0.2874753,0.27198613,0.24309984,0.32940087,0.35642418,0.33078042,0.33880657,0.23778927,0.23603049,0.4050412,0.40685114,0.38638917,0.40747958,0.32811207,0.21801078,0.3324914,0.23038495,0.18697423,0.18648836,0.13276619,0.14356819,0.26969364,0.22652203,0.18657303,0.16084313,0.15051335
7,0.1404027,0.16483772,0.18235028,0.15543687,0.14047168,0.11202486,0.1212616,0.15103315,0.136596,0.13746111,0.18031362,0.17984301,0.117745936,0.07192096,0.059329867,0.054032803,0.059687525,0.06496796,0.08193231,0.20565972,0.102765635,0.092768386,0.066884995,0.064390674,0.055331603,0.055012867,0.05364503,0.043590426,0.033652037,0.041519165,0.041561276,0.13533206,0.13470836,0.10197626,0.07260771,0.06385666
8,0.08624466,0.12294376,0.14931227,0.12685356,0.15138896,0.1364541,0.108217806,0.12176108,0.102297276,0.12735875,0.14564522,0.14434549,0.1384452,0.13138342,0.41851735,0.17207564,0.15693893,0.12524566,0.11793797,0.113763034,0.087956786,0.092465356,0.09776737,0.08848086,0.079937175,0.08036052,0.0755118,0.09093179,0.08228482,0.07076155,0.073931634,0.1191673,0.12516965,0.13518746,0.11883883,0.10978542
9,0.1525398,0.14416358,0.14154655,0.13983373,0.13892567,0.111432195,0.10762799,0.13802284,0.12431869,0.12694468,0.10588628,0.09213844,0.063495815,0.08229998,0.057681113,0.05892971,0.07503149,0.0632022,0.05592844,0.19073167,0.13692963,0.10809046,0.0728969,0.087029934,0.112610996,0.12132181,0.10442434,0.090228885,0.084546044,0.08328202,0.07468115,0.16787836,0.17162094,0.17718117,0.14331621,0.1292824
