,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.19662471,0.18300638,0.22467147,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.18593866,0.15570256,0.16040716,0.17552102,0.21985239,0.17990482,0.25157368,0.2698371,0.38111153,0.39535457,0.39795083,0.37488425,0.19622341,0.18939522,0.16097414,0.15681362,0.18460414,0.18688542,0.18480569,0.17026472
11,-0.23223883,-0.23717786,-0.23870462,-0.20722583,-0.16710146,-0.14715424,-0.24779965,-0.24617845,-0.24672802,-0.10928115,-0.20332496,-0.1950745,-0.15640166,-0.15074803,-0.14119081,-0.14067735,-0.28428757,-0.26482537,-0.28159705,-0.14825536,-0.12896648,-0.09028396,-0.08981545,-0.057810426,-0.06222196,-0.026429802,-0.02209267,0.038718343,-0.033785746,-0.015170455,-0.015698105,-0.0155875385,-0.011955053,-0.0020728707,-0.0011332035,0.023735136
12,0.40346774,0.4166638,0.41395625,0.250048,0.08449419,0.033186734,0.038462073,0.029954135,0.045414075,0.0560292,0.10327686,0.12331715,0.117281094,0.11237788,0.14747879,0.17408255,0.07726216,0.077409774,0.075932726,0.078946084,0.08478889,0.10150164,0.093075424,0.14225036,0.21475135,0.35236874,0.42111284,0.42444608,0.33192605,0.36310607,0.42190248,0.4216317,0.4214905,0.42126203,0.4213468,0.41948152
13,0.19934788,0.22001913,0.22062504,0.25555536,0.06694102,0.059988588,0.06339428,0.06465092,0.07226035,0.08164877,0.10409868,0.17126542,0.17130277,0.17696518,0.18722281,0.20260066,0.08664855,0.080224484,0.081165135,0.09151247,0.13446245,0.16536602,0.17052299,0.17636508,0.25479054,0.38808265,0.39240095,0.39268795,0.26262212,0.25302026,0.2030527,0.20343682,0.21034023,0.21107265,0.20065767,0.20085952
14,0.25326148,0.25487074,0.24243623,0.229609,0.111365244,0.09102616,0.100858256,0.09596725,0.10139111,0.106729,0.12345193,0.17831881,0.17334923,0.16612369,0.16873893,0.14629912,0.040735424,0.04059866,0.042784125,0.06468558,0.10903919,0.106930465,0.091128975,0.1254577,0.10897109,0.06170878,0.057348102,0.06485921,0.070286974,0.045106277,0.04125178,0.04388112,0.04194756,0.051494956,0.06383319,0.051177055
15,0.040470883,0.038093507,0.05953601,0.07925776,0.031881824,0.039502457,0.041268393,0.03319186,0.03536336,0.038501278,0.039788276,0.054781497,0.05827695,0.05854377,0.056747705,0.060575157,0.07142353,0.07606843,0.07424444,0.055475205,0.07659635,0.082930505,0.08458562,0.09945235,0.10530621,0.0942705,0.097281754,0.09770855,0.07401037,0.059037477,0.054827183,0.044753164,0.0419448,0.041390687,0.04951948,0.04768139
16,0.3612,0.35742304,0.3565549,0.35536882,0.26289836,0.28900513,0.21879223,0.22065237,0.2766895,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.17683324,0.17417634,0.17662312,0.18155614,0.14394556,0.119646445,0.124219164,0.12043244,0.121004745,0.1314706,0.12024282,0.1275755,0.11913657,0.15670815,0.16692597,0.16625258,0.09601304,0.09416905,0.10438517,0.11297323,0.13062626,0.13527353,0.1353641,0.13923338,0.17520188,0.17626996,0.1825258,0.19543594,0.13900767,0.14167078,0.14141801,0.14173348,0.13986784,0.13489045,0.13786139,0.14318083
18,0.039325356,0.05457446,0.04912567,0.053070307,0.051498577,0.046223283,0.051309362,0.06165953,0.06498656,0.06993061,0.06055662,0.059656247,0.06153518,0.0705674,0.07095018,0.08823782,0.040442705,0.052334905,0.053667754,0.0768882,0.09464422,0.11768173,0.06703028,0.086852044,0.08197233,0.112402365,0.21398728,0.29182854,0.18582186,0.18682972,0.1351806,0.1290844,0.16626501,0.22147094,0.30408138,0.16444412
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.11600679,0.12573387,0.12544785,0.12822525,0.13012676,0.2593091,0.16979161,0.1657543,0.28674906,0.43359798,0.181783,0.19593392,0.19682017,0.18414922,0.19524021,0.24102193,0.24464591,0.27899146
20,-0.0066108704,-0.00943169,-0.0058695823,-0.011578038,-0.04355009,-0.06391767,-0.0610843,-0.037407055,-0.03486933,-0.02735041,0.00076694787,0.005194187,0.01985377,0.037956417,0.08058116,0.104656056,0.0124655515,0.012589067,0.028122708,0.044496447,0.045549035,0.0727039,0.06300908,0.08480273,0.120380074,0.11072618,0.13540538,0.15040568,0.101404265,0.09921594,0.10692665,0.4401769,0.44068557,0.44218466,0.14203802,0.19129916
21,0.06995611,0.066699326,0.074445724,0.080427945,0.048140705,0.058767766,0.062051445,0.06872523,0.07338455,0.078954846,0.07843977,0.13673067,0.18321812,0.16217726,0.1595282,0.099500686,0.07381177,0.089035094,0.08989605,0.1087544,0.1153397,0.19951645,0.21152872,0.20374176,0.21796447,0.1954686,0.1689511,0.19014543,0.19875911,0.16538325,0.16580212,0.19232261,0.18810669,0.18611595,0.20269164,0.2031923
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.42857715,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.26026422,0.23845804,0.23708056,0.25435954,0.22347462,0.25617713,0.26569986,0.2753117
23,0.040470883,0.038093507,0.05953601,0.07925776,0.031881824,0.039502457,0.041268393,0.03319186,0.03536336,0.038501278,0.039788276,0.054781497,0.05827695,0.05854377,0.056747705,0.060575157,0.07142353,0.07606843,0.07424444,0.055475205,0.07659635,0.082930505,0.08458562,0.09945235,0.10530621,0.0942705,0.097281754,0.09770855,0.07401037,0.059037477,0.054827183,0.044753164,0.0419448,0.041390687,0.04951948,0.04768139
24,-0.17489935,-0.17339748,-0.18166362,-0.16600981,-0.23836537,-0.22994404,-0.19152014,-0.23629364,-0.18833023,-0.09940475,-0.07901941,-0.069892436,-0.07472332,-0.051792026,-0.0467695,-0.029791415,-0.054522827,-0.05323109,-0.038373664,-0.029633388,-0.018938199,0.004694745,0.029044643,0.04947102,0.062546805,0.10116525,0.17084043,0.26405227,0.04652889,0.043980435,0.058291227,0.09016654,0.1012582,0.11917554,0.15181653,0.17752449
25,-0.048834935,-0.039732337,-0.056524917,-0.061742917,-0.07258795,-0.077582955,-0.077055395,-0.06511596,-0.06334101,-0.06887598,-0.057593852,-0.03741893,-0.033967376,-0.031911522,-0.02367495,-0.027207047,-0.05187367,-0.053554624,-0.04053031,-0.024009436,-0.00998202,0.001340732,0.0020684153,0.016125977,0.07348557,0.13472977,0.21318981,0.20150651,0.046570018,0.043664902,0.051098555,0.09032579,0.08875723,0.10243812,0.13938496,0.1580667
26,-0.015185475,-0.0033788085,0.003567934,0.012657285,0.006044805,0.006648481,-0.00649035,-0.0031336397,-5.275011e-06,0.011554867,0.02609101,0.035712793,0.022222191,0.02810648,0.038418382,0.06381765,0.030996054,0.030319959,0.029667705,0.041633844,0.050988853,0.054556668,0.06383431,0.06338282,0.12258914,0.08043119,0.09932068,0.25787273,0.21297663,0.17157675,0.14162405,0.13390979,0.15812683,0.16637582,0.17679825,0.21086097
27,0.040470883,0.038093507,0.05953601,0.07925776,0.031881824,0.039502457,0.041268393,0.03319186,0.03536336,0.038501278,0.039788276,0.054781497,0.05827695,0.05854377,0.056747705,0.060575157,0.07142353,0.07606843,0.07424444,0.055475205,0.07659635,0.082930505,0.08458562,0.09945235,0.10530621,0.0942705,0.097281754,0.09770855,0.07401037,0.059037477,0.054827183,0.044753164,0.0419448,0.041390687,0.04951948,0.04768139
28,0.028522044,0.025646329,0.027617663,0.030848801,0.0007059872,0.009628683,0.010475814,0.020051748,0.032541007,0.035918087,0.072195575,0.1608102,0.14225201,0.115201056,0.119587466,0.11723684,0.027233988,0.027303621,0.029115885,0.06125176,0.074794635,0.08945088,0.09031145,0.11433193,0.124660924,0.121549115,0.122105375,0.18130672,0.12590833,0.12705952,0.11321589,0.103019565,0.093775734,0.09371334,0.111717045,0.09672777
29,-0.16154185,-0.21766672,-0.22668497,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.20929441,-0.21077251,-0.24784152,-0.23608178,-0.18701845,-0.1646789,-0.0773868,-0.050550923,-0.030533478,0.006263271,0.018007308,0.026798487,0.041449443,0.056269318,0.023090556,0.02785647,0.033385664,0.06304106,0.0837217,0.071107715,0.06723139,0.07768501
30,-0.095284805,-0.10934231,-0.11688556,-0.11139178,-0.0852004,-0.09980151,-0.10916667,-0.102296785,-0.13285056,-0.09728119,-0.03506118,-0.028323963,-0.023482725,-0.015399963,-0.010822237,-0.0071249753,-0.026884258,-0.024726361,-0.02262789,0.008640543,0.021808833,0.039022222,0.07921894,0.10862632,0.16224039,0.134198,0.16615178,0.20751761,0.1337061,0.11652389,0.13171546,0.13099629,0.1321486,0.15044114,0.13107388,0.18585266
31,0.025497317,0.02715987,0.040858567,0.03954947,0.0071905255,0.0023506582,0.0065033734,0.010947883,0.01135096,0.01531592,0.01961431,0.018176317,0.02164936,0.029561967,0.071562886,0.07575324,0.019585222,0.022526473,0.031795084,0.054864734,0.07202801,0.12094143,0.11709297,0.1257371,0.12400672,0.12448603,0.13581517,0.15217525,0.07823023,0.075588316,0.09312779,0.107159615,0.10861614,0.09672892,0.08916691,0.08834249
32,-0.048834935,-0.039732337,-0.056524917,-0.061742917,-0.07258795,-0.077582955,-0.077055395,-0.06511596,-0.06334101,-0.06887598,-0.057593852,-0.03741893,-0.033967376,-0.031911522,-0.02367495,-0.027207047,-0.05187367,-0.053554624,-0.04053031,-0.024009436,-0.00998202,0.001340732,0.0020684153,0.016125977,0.07348557,0.13472977,0.21318981,0.20150651,0.046570018,0.043664902,0.051098555,0.09032579,0.08875723,0.10243812,0.13938496,0.1580667
33,-0.024257585,-0.0034323037,-0.0053938925,0.023529619,-0.025753617,-0.030034274,-0.029462308,-0.02334033,-0.019138172,-0.008996695,-0.00047022104,0.0075028986,-0.007876202,0.025841922,0.039978445,0.039140195,0.029300869,0.034779146,0.031510085,0.04030539,0.0482554,0.051309735,0.059108034,0.06581707,0.08195527,0.09316005,0.10793689,0.1456401,0.11275402,0.15519252,0.21011691,0.21962829,0.21014467,0.20218614,0.18624362,0.22177747
34,-0.053561717,-0.057483405,-0.060369402,-0.054741487,-0.20739046,-0.22783932,-0.22454719,-0.16845728,-0.1083051,-0.07588118,-0.08907813,-0.08081655,-0.075338125,-0.07085903,-0.051805705,-0.069032416,-0.1003072,-0.11219287,-0.109418705,-0.07065955,-0.063141525,-0.013089672,0.07091394,0.26621345,0.43119454,0.431741,0.43020418,0.43118662,0.08979754,0.06514329,0.06451094,0.063329354,0.060769603,0.06268974,0.101089284,0.11415674
35,-0.012992606,-0.0129413605,-0.012813166,-0.014186382,-0.046408474,-0.05630648,-0.039125443,-0.033947885,-0.024313733,-0.009560689,-0.01279144,0.0029243678,0.0046779215,0.003191188,0.0029249936,0.013740957,-0.030203462,-0.010253668,0.004500374,0.022749335,0.041205794,0.059720933,0.08120264,0.09706144,0.13650936,0.114119515,0.16884288,0.18560295,0.09860526,0.09319295,0.10898599,0.16196996,0.16423187,0.17340183,0.18374422,0.18357193
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.1262129,-0.071155176,-0.055529386,-0.044791713,-0.0097233355,-0.00059747696,0.07875022,0.12446608,0.002967149,0.021515831,0.04694876,0.06462608,0.04281208,0.09140314,0.082282126,0.13314916
37,0.19469225,0.20514545,0.23229331,0.22507802,0.109110534,0.09591645,0.09803778,0.106621295,0.1112808,0.14985901,0.16538668,0.2171759,0.25987518,0.333856,0.32471704,0.30077764,0.10125929,0.088086575,0.108109415,0.11469136,0.104800254,0.1351533,0.15092671,0.1584109,0.14959976,0.15345255,0.14445329,0.14294946,0.09811947,0.094751805,0.08344886,0.09388134,0.09768686,0.099343956,0.12319401,0.13230932
38,0.19975422,0.1966885,0.30895185,0.33505338,0.22486855,0.21682782,0.20527409,0.18618548,0.23045579,0.3410136,0.41199398,0.38051802,0.43078327,0.43207106,0.43093157,0.43209666,0.41602108,0.34809682,0.22430828,0.15897487,0.20470028,0.18759009,0.13153347,0.13072604,0.122765735,0.12467769,0.13087425,0.13752326,0.12586196,0.11693862,0.118250206,0.11775237,0.11464155,0.12349294,0.13344069,0.13641383
39,0.16972575,0.19859585,0.19394726,0.18209141,0.059616,0.047656417,0.047332793,0.05345896,0.053444177,0.061411083,0.067433074,0.07525954,0.10729885,0.114008754,0.09599924,0.11876422,0.072339445,0.06139624,0.085342675,0.09944165,0.12527701,0.16818663,0.100791365,0.17125729,0.19640434,0.23020405,0.41056925,0.41106784,0.2073037,0.22557133,0.22247186,0.17320219,0.17385224,0.18532692,0.22755362,0.18188663
40,0.29778028,0.23110071,0.25530314,0.2939482,0.14313343,0.13813308,0.110909134,0.14110589,0.1696789,0.17228243,0.2107872,0.2354545,0.22967812,0.1928215,0.19132951,0.17531416,0.11198515,0.10849559,0.1072174,0.10136449,0.10396865,0.11380717,0.119033605,0.12924698,0.1482969,0.16279104,0.16003937,0.14990354,0.1688307,0.14230064,0.17706594,0.18893826,0.21401018,0.21413156,0.22169724,0.21086898
41,0.19662471,0.18300638,0.22467147,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.18593866,0.15570256,0.16040716,0.17552102,0.21985239,0.17990482,0.25157368,0.2698371,0.38111153,0.39535457,0.39795083,0.37488425,0.19622341,0.18939522,0.16097414,0.15681362,0.18460414,0.18688542,0.18480569,0.17026472
42,0.1974619,0.19713193,0.2277635,0.27660656,0.11354524,0.1141704,0.12036073,0.12147927,0.1582517,0.17288482,0.107647866,0.11005688,0.12686795,0.17057121,0.23492378,0.19951507,0.19234604,0.18408862,0.15042916,0.17603162,0.20362163,0.20986584,0.22700405,0.35625663,0.37757456,0.39212257,0.39189768,0.3969464,0.3855748,0.39919588,0.3168483,0.3150769,0.28578392,0.25894,0.2525594,0.20711857
43,0.060559988,0.061068267,0.061366796,0.061723202,0.04469326,0.029159337,0.040145844,0.054715008,0.061896503,0.06466496,0.07500839,0.0891743,0.06951362,0.06384817,0.077577114,0.05954334,0.061871856,0.0697144,0.06972289,0.06492624,0.10677475,0.11001971,0.10701394,0.110196054,0.1208244,0.12335962,0.12415418,0.13369435,0.12863809,0.12712672,0.12659633,0.13787624,0.17437682,0.15772271,0.17118406,0.18606448
44,-0.23223883,-0.23717786,-0.23870462,-0.20722583,-0.16710146,-0.14715424,-0.24779965,-0.24617845,-0.24672802,-0.10928115,-0.20332496,-0.1950745,-0.15640166,-0.15074803,-0.14119081,-0.14067735,-0.28428757,-0.26482537,-0.28159705,-0.14825536,-0.12896648,-0.09028396,-0.08981545,-0.057810426,-0.06222196,-0.026429802,-0.02209267,0.038718343,-0.033785746,-0.015170455,-0.015698105,-0.0155875385,-0.011955053,-0.0020728707,-0.0011332035,0.023735136
45,0.10891284,0.10888183,0.08050597,0.09975919,0.09120548,0.076040685,0.07754707,0.07876459,0.09914452,0.106274456,0.10490978,0.11644021,0.22521237,0.22831827,0.22608262,0.2359618,0.10380626,0.10685143,0.12914678,0.15331006,0.18265757,0.19982973,0.20241714,0.23363641,0.27510682,0.34759328,0.21472412,0.20436484,0.2091721,0.22228941,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
46,0.025497317,0.02715987,0.040858567,0.03954947,0.0071905255,0.0023506582,0.0065033734,0.010947883,0.01135096,0.01531592,0.01961431,0.018176317,0.02164936,0.029561967,0.071562886,0.07575324,0.019585222,0.022526473,0.031795084,0.054864734,0.07202801,0.12094143,0.11709297,0.1257371,0.12400672,0.12448603,0.13581517,0.15217525,0.07823023,0.075588316,0.09312779,0.107159615,0.10861614,0.09672892,0.08916691,0.08834249
47,0.058437258,0.05492446,0.046756923,0.054142654,0.054740936,0.0013180822,0.014457986,0.015594333,0.022634596,0.09128964,0.031755984,0.036743164,0.01649046,0.029630303,0.009271234,0.013394862,-0.005882889,-0.0048425794,0.00991112,0.003978193,0.0005340576,0.0156793,0.039907157,0.062452048,0.08615708,0.06588113,0.097607374,0.11831123,0.050646603,0.044044048,0.042554677,0.09079638,0.09105557,0.1547387,0.11046472,0.07389736
48,0.4019976,0.40190554,0.40102217,0.40196946,0.18045643,0.16653857,0.15245482,0.14833444,0.15990937,0.15959549,0.17312512,0.17305279,0.16655493,0.1831601,0.185613,0.18858641,0.15480225,0.17180957,0.17267619,0.1923806,0.19495684,0.22650129,0.27103925,0.3429077,0.37273017,0.33796325,0.3889023,0.38265046,0.27253455,0.269007,0.24340658,0.22260652,0.2266146,0.24007204,0.23716208,0.21745434
49,0.11182603,0.11054383,0.10046139,0.10681325,0.11297299,0.086895406,0.09705132,0.1520776,0.12363532,0.1074536,0.11901529,0.15996316,0.437976,0.43954223,0.4417514,0.4402717,0.21451904,0.15463951,0.17829265,0.121282235,0.22322454,0.23624662,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.36162594,0.36451906,0.358225,0.35374302
50,0.06995611,0.066699326,0.074445724,0.080427945,0.048140705,0.058767766,0.062051445,0.06872523,0.07338455,0.078954846,0.07843977,0.13673067,0.18321812,0.16217726,0.1595282,0.099500686,0.07381177,0.089035094,0.08989605,0.1087544,0.1153397,0.19951645,0.21152872,0.20374176,0.21796447,0.1954686,0.1689511,0.19014543,0.19875911,0.16538325,0.16580212,0.19232261,0.18810669,0.18611595,0.20269164,0.2031923
51,-0.019767404,-0.015417635,0.010047734,0.0099895,-0.047930896,-0.021941096,-0.016952574,-0.0024401844,-0.0005463958,0.016940802,0.044068873,0.11871946,0.16106793,0.23244059,0.25900602,0.27621695,0.05144477,0.056539565,0.065313816,0.083016396,0.13365799,0.18788517,0.18641332,0.20113856,0.2517921,0.25697723,0.2565385,0.2553484,0.18465579,0.16293558,0.14579299,0.12961888,0.13538471,0.12286213,0.119625896,0.120871425
52,0.09226607,0.085272506,0.104227096,0.1681241,0.043841794,0.032215223,0.028497964,0.01702261,0.019998461,0.041909203,0.01299268,0.026721776,0.004820138,0.013934284,0.013220876,0.028065622,0.0033177435,0.01392296,0.014569759,0.0024479628,0.0200212,0.031461537,0.041107774,0.074333906,0.0641779,0.07344985,0.09726852,0.095243335,0.041107535,0.051166058,0.03826955,0.04576987,0.05932623,0.06765285,0.09605771,0.09527537
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.2287956,-0.111239895,-0.114968196,-0.110526234,-0.10929781,-0.10170603,-0.07631329,-0.110891744,-0.037439927,0.0049432814,0.014815688,0.0778631,0.15466227,0.1391137,0.2081043,0.36258546,0.11231463,0.096018344,0.120543346,0.13833371,0.15633605,0.16502053,0.20131017,0.24158512
54,-0.029035896,-0.042614445,-0.052296042,-0.05450368,-0.021966174,-0.056979954,-0.047476098,-0.034578905,-0.034307882,-0.0019426495,0.0038633049,-0.0014533848,-0.0139939785,-0.025398135,-0.034031406,-0.017775238,-0.05796951,-0.049904212,-0.043569863,-0.038109764,-0.004045099,0.0065173954,0.013471946,0.04782243,0.10122514,0.12686265,0.1580697,0.22655313,0.11027363,0.10838598,0.110379845,0.11926372,0.12564507,0.121588185,0.11998777,0.122012705
55,0.25326148,0.25487074,0.24243623,0.229609,0.111365244,0.09102616,0.100858256,0.09596725,0.10139111,0.106729,0.12345193,0.17831881,0.17334923,0.16612369,0.16873893,0.14629912,0.040735424,0.04059866,0.042784125,0.06468558,0.10903919,0.106930465,0.091128975,0.1254577,0.10897109,0.06170878,0.057348102,0.06485921,0.070286974,0.045106277,0.04125178,0.04388112,0.04194756,0.051494956,0.06383319,0.051177055
56,0.29778028,0.23110071,0.25530314,0.2939482,0.14313343,0.13813308,0.110909134,0.14110589,0.1696789,0.17228243,0.2107872,0.2354545,0.22967812,0.1928215,0.19132951,0.17531416,0.11198515,0.10849559,0.1072174,0.10136449,0.10396865,0.11380717,0.119033605,0.12924698,0.1482969,0.16279104,0.16003937,0.14990354,0.1688307,0.14230064,0.17706594,0.18893826,0.21401018,0.21413156,0.22169724,0.21086898
57,0.052950427,0.056395352,0.06831974,0.08501804,0.030122995,0.040910363,0.082219124,0.10966703,0.122837186,0.13658473,0.17995952,0.1829101,0.174332,0.20003149,0.23611054,0.31749567,0.09057593,0.10332209,0.102611005,0.10516581,0.17375761,0.18996242,0.19010207,0.19269961,0.1825554,0.19055665,0.19008401,0.19274923,0.10547519,0.10314807,0.10370079,0.10548341,0.10410023,0.10431567,0.13038728,0.13326845
58,-0.15367311,-0.10650681,-0.10895106,-0.099027745,-0.097861834,-0.1359176,-0.13605455,-0.092809565,-0.08940451,-0.07564902,-0.07225992,-0.052385792,-0.054669335,-0.056855768,-0.056569755,-0.04396218,-0.047991842,-0.05963795,-0.06936936,-0.049453452,-0.0260403,0.01953584,0.01984036,0.02732575,0.012664691,0.008621186,0.041503996,0.09587467,0.016616613,0.010147691,0.033335283,0.03305605,0.035372883,0.06364365,0.08830814,0.08778605
59,0.055034906,0.0692381,0.10089448,0.13653025,0.07193619,0.07784644,0.10345119,0.108257174,0.11325386,0.12934026,0.17877668,0.15982214,0.16966966,0.1706959,0.17067683,0.16773662,0.09007919,0.10652009,0.10210976,0.10976404,0.117895246,0.1488994,0.13744313,0.14986733,0.14966264,0.12604153,0.12680122,0.1341689,0.12374005,0.13263288,0.1640861,0.15265343,0.17881653,0.21418017,0.21304333,0.21181685
60,-0.08815099,-0.07559244,-0.08294015,-0.08390479,-0.078162745,-0.10309398,-0.1047443,-0.09409791,-0.08118658,-0.06405988,-0.05258441,-0.040222526,-0.045913562,-0.048570946,-0.05205582,-0.038304567,-0.05452381,-0.058020607,-0.056791633,-0.0484813,-0.033025622,-0.023825169,-0.01974827,-0.0022368878,0.00862287,0.004937768,-0.0077013373,0.006665796,-0.027396664,-0.025106847,-0.023414955,-0.013226524,-0.0059161484,0.021877587,0.03333117,0.033357993
