,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008918509,-4.9948692e-05,-0.013824254,0.0030061007,0.010400757,0.009480119,0.002940625,0.008469909,0.012280524,0.01756084,-0.010369539,-0.009732157,-0.0034120083,-0.00983119,-0.0019264817,-0.00043702126,0.003975272,-0.00084769726,0.008719146,0.009329379,0.012069106,0.029766172,0.04603052,0.04760161,0.39648256,0.39535457,0.39795083,0.398206,0.35723916,0.3579456,0.09198207,0.16133493,0.18686646,0.28916326,0.26132703,0.2507784
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.26296902,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.23783876,-0.2465645,-0.23598008,-0.27814263,-0.27713293,-0.27162233
12,-0.16834152,-0.17216837,-0.16255547,-0.16046542,-0.15895092,-0.17444853,-0.20870772,-0.20876536,-0.18425676,-0.17415658,-0.16481937,-0.14595817,-0.14718777,-0.17165822,-0.16668749,-0.1657474,-0.16570538,-0.1436702,-0.19245023,-0.17654698,-0.1335372,-0.13255402,-0.12841997,-0.15394749,-0.05922973,-0.06414962,-0.050371543,-0.062319964,-0.03757696,-0.039114863,-0.083895385,-0.09219402,-0.07704452,-0.079536706,-0.06917991,-0.065261945
13,-0.030271769,-0.02213779,-0.021240056,-0.027456284,-0.047908902,-0.032415748,-0.052343428,-0.051730752,-0.023084372,-0.03411652,-0.0037321448,0.0012712479,-0.0070326626,-0.0068813562,-0.0030890107,0.014796495,0.014674693,0.022183865,-0.024428293,-0.022467092,-0.023076206,-0.019680142,-0.018391997,0.0032669008,0.0046212375,0.013227731,0.017049104,0.022846282,0.016177446,0.024385631,0.014274061,0.01595661,0.031711727,0.038588047,0.04095936,0.055268824
14,0.00034962595,0.005705327,0.033617675,0.042719588,0.07064296,0.046230346,0.03381835,0.03095077,0.04961911,0.07526255,0.06570803,0.05216433,0.028067946,0.042292386,0.031935036,0.036842495,0.041855067,0.09940347,0.039769053,0.046670914,0.04270768,0.053277403,0.041907728,0.043093175,0.054952472,0.090827376,0.08923894,0.095667005,0.090612784,0.107622996,0.1618529,0.16824839,0.17217772,0.19285357,0.19196846,0.17280468
15,-0.01712069,-0.021603674,-0.018276796,-0.014593452,-0.01543808,-0.03248447,-0.03374192,-0.033467814,-0.03243275,-0.029242083,-0.034922034,-0.035576895,-0.04774554,-0.04268326,-0.044071943,-0.019984588,-0.016009867,-0.016357854,-0.048669994,-0.039568886,-0.030793265,-0.031959176,-0.02228637,-0.02375029,-0.03583707,-0.03350751,-0.036739364,-0.029962674,-0.016044214,-0.021778911,-0.03753692,-0.039072424,-0.05089684,-0.048930466,-0.049534887,-0.047908366
16,-0.0013162792,-0.0064888597,-0.007554233,0.0028067827,-0.007078886,-0.010828018,0.055325776,0.048904717,0.06800157,0.04624656,0.11518037,0.1555574,0.14913917,0.14965177,0.14835104,0.16244885,0.28456137,0.3162182,0.16696984,0.18323365,0.17902446,0.17749742,0.20513293,0.33260906,0.37861013,0.37989014,0.31631947,0.19837368,0.20813939,0.2515225,0.13271064,0.1388104,0.25746334,0.18992957,0.22520944,0.19958186
17,0.042413622,0.038233966,0.033150405,0.036102682,0.03900875,0.021176085,0.011032894,0.011703804,0.01845108,0.018561512,0.015286729,0.014606342,-0.014195308,-0.0134727955,-0.01769653,-0.016660616,-0.017243683,-0.0039536357,0.005619079,0.0049632937,0.016672552,0.01734151,0.03195925,0.048823774,0.050868407,0.09144284,0.05937819,0.062253,0.103361174,0.23761381,0.06572819,0.066736355,0.048335075,0.045518264,0.05089192,0.05228971
18,0.012102693,0.013350159,0.019061685,0.027193725,0.021841452,0.02035001,0.040141955,0.07832821,0.083838105,0.06592384,0.06022498,0.07854091,0.037243545,0.047050506,0.035990685,0.07562697,0.092297316,0.09798846,0.062157482,0.03984475,0.04562056,0.0077305734,0.015374988,0.016806066,0.017533004,0.025671199,0.027947351,0.024741173,0.029412866,0.018324822,0.014589682,0.016905382,0.02053696,0.026533142,0.0334284,0.04642597
19,-0.032975122,-0.014906526,-0.015907824,-0.012950346,-0.00530152,-0.005865723,-0.047183603,-0.03252858,-0.015585467,-0.031058863,-0.010500714,-0.006262183,-0.015948564,-0.016752154,-0.01207976,0.00011461973,0.0026251525,1.5199184e-05,-0.019453526,-0.01671426,-0.00041224062,-0.0042856634,-0.0019619167,0.0002516955,0.014532134,0.008558065,0.01284191,0.008712545,0.006388381,0.0162725,0.0078666955,0.016089559,0.017041773,0.015006021,0.012726828,0.018948808
20,-0.0860351,-0.090741724,-0.095618606,-0.04718384,-0.0335529,-0.048263118,-0.04780826,-0.05321631,-0.05381292,-0.05651021,-0.01124467,-0.003914237,-0.011850834,-0.014553621,-0.016438589,-0.008747503,-0.0044326633,-0.004252538,-0.0075567216,-0.0152719915,-0.047944337,-0.060051173,-0.047128677,-0.03990057,-0.04411471,-0.02603434,-0.013231099,-0.021446437,-0.034547284,-0.020185262,-0.01583375,-0.016950548,-0.010072097,0.029788405,0.025037125,0.04328303
21,0.010861263,-0.007309884,-0.00838241,-0.00747633,0.006394848,-0.008376136,0.03948018,0.041677237,0.051138997,0.05932772,0.0115228295,0.028334618,0.017168134,0.016269505,0.031648695,0.067035794,0.11992672,0.11324793,0.07743484,0.09224588,0.094363034,0.11648357,0.120229304,0.1167967,0.10968727,0.13101757,0.14156568,0.13562769,0.12964162,0.087411225,0.04337272,0.033196896,0.035167605,0.035823733,0.035502136,0.036144376
22,-0.124733925,-0.12701462,-0.13281462,-0.1269464,-0.109816685,-0.10532938,-0.11126545,-0.10559623,-0.08919588,-0.09723844,-0.055313602,-0.04272695,-0.0403374,-0.004276514,0.015536696,0.043196723,0.032540902,0.034653544,0.02587746,0.0030402392,-0.031895146,0.033113897,0.040721208,0.040618762,0.040242955,0.036048025,0.029881641,0.039283916,0.039783537,0.046671927,0.04071437,0.037951797,0.042139262,0.05688025,0.055673078,0.05834517
23,-0.01712069,-0.021603674,-0.018276796,-0.014593452,-0.01543808,-0.03248447,-0.03374192,-0.033467814,-0.03243275,-0.029242083,-0.034922034,-0.035576895,-0.04774554,-0.04268326,-0.044071943,-0.019984588,-0.016009867,-0.016357854,-0.048669994,-0.039568886,-0.030793265,-0.031959176,-0.02228637,-0.02375029,-0.03583707,-0.03350751,-0.036739364,-0.029962674,-0.016044214,-0.021778911,-0.03753692,-0.039072424,-0.05089684,-0.048930466,-0.049534887,-0.047908366
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.26072195,-0.20117998,-0.1991959,-0.26775697,-0.2660998,-0.26336467,-0.21369946,-0.22981282,-0.24944842,-0.23872496,-0.21928087,-0.19982865,-0.20740058,-0.23576045,-0.25038287,-0.24345367,-0.24391556,-0.24868366,-0.19001357,-0.22422202,-0.21051833,-0.21444651,-0.21075754,-0.2345872,-0.18541524,-0.18581256,-0.18935299,-0.1689621,-0.1707051,-0.16689603,-0.076336905,-0.09662108,-0.09712653,-0.12392623,-0.106315866,-0.10793446
26,-0.026854962,-0.02858676,-0.027880698,-0.022755638,-0.021863028,-0.020331636,-0.028396621,-0.026672572,-0.022461355,-0.011792675,0.0051561,-0.003226012,-0.022771418,-0.019342989,-0.02031359,0.0053801537,-0.0044463426,-0.0020951182,-0.019810647,-0.01338011,-0.016228765,-0.018119052,-0.014199913,-0.01364243,-0.020284101,-0.017184258,-0.016819209,-0.008147806,-0.0073835254,-0.0045229495,-0.018046811,-0.035819247,-0.037320748,-0.02917023,-0.026145875,-0.03450741
27,-0.01712069,-0.021603674,-0.018276796,-0.014593452,-0.01543808,-0.03248447,-0.03374192,-0.033467814,-0.03243275,-0.029242083,-0.034922034,-0.035576895,-0.04774554,-0.04268326,-0.044071943,-0.019984588,-0.016009867,-0.016357854,-0.048669994,-0.039568886,-0.030793265,-0.031959176,-0.02228637,-0.02375029,-0.03583707,-0.03350751,-0.036739364,-0.029962674,-0.016044214,-0.021778911,-0.03753692,-0.039072424,-0.05089684,-0.048930466,-0.049534887,-0.047908366
28,-0.09924102,-0.09845173,-0.09404987,-0.08156356,-0.07303402,-0.063930124,-0.06343752,-0.050821766,-0.046572164,-0.04369928,-0.02024661,-0.017788082,-0.04213944,-0.034278274,-0.034519583,-0.03094995,-0.020007044,-0.025497586,-0.03780128,-0.026686087,-0.011801243,-0.0105968565,-0.010803297,-0.008781582,-0.006005168,-0.008609533,-0.0033115298,-0.0009070039,0.009649366,0.010225773,0.0027775913,0.008757219,0.01209791,0.01614876,0.0154838115,0.015737146
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.20402667,-0.17628571,-0.17832775,-0.17782003,-0.19837877,-0.2065542,-0.20872658,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17652918,-0.18027957,-0.21140537,-0.1837314,-0.21089642,-0.22352552,-0.18465942,-0.17830412,-0.15738925,-0.18428439,-0.15308395,-0.16016026,-0.16962236,-0.23307452,-0.16729486,-0.23131678,-0.23146366,-0.16227442,-0.1851428,-0.18591636,-0.18164395,-0.18757379,-0.18343385,-0.18733364,-0.19306567,-0.20551312,-0.18423554,-0.17046577,-0.184524,-0.16463804,-0.18748532,-0.18789846,-0.18649797,-0.11230481,-0.12297901,-0.12239329
31,-0.025670856,-0.028412461,-0.029229388,-0.059897646,-0.08498062,-0.08982049,-0.08873947,-0.09030907,-0.09075612,-0.08611409,-0.082304925,-0.0813261,-0.08713339,-0.08668192,-0.082883656,-0.08138837,-0.07952376,-0.07955164,-0.08243202,-0.082772896,-0.07838468,-0.07730168,-0.0741626,-0.004750252,-0.009554505,-0.008801848,-0.011758447,-0.008818448,-0.010886878,-0.0021434128,-0.051729634,-0.025770023,-0.014284849,-0.005433589,-0.0057199,-4.0769577e-05
32,-0.26072195,-0.20117998,-0.1991959,-0.26775697,-0.2660998,-0.26336467,-0.21369946,-0.22981282,-0.24944842,-0.23872496,-0.21928087,-0.19982865,-0.20740058,-0.23576045,-0.25038287,-0.24345367,-0.24391556,-0.24868366,-0.19001357,-0.22422202,-0.21051833,-0.21444651,-0.21075754,-0.2345872,-0.18541524,-0.18581256,-0.18935299,-0.1689621,-0.1707051,-0.16689603,-0.076336905,-0.09662108,-0.09712653,-0.12392623,-0.106315866,-0.10793446
33,-0.09921892,-0.100120306,-0.09665121,-0.09008491,-0.08117798,-0.089502335,-0.092065945,-0.08463834,-0.07517989,-0.06783813,-0.042395443,-0.020868883,-0.02723509,0.0005578995,0.001319468,0.02987209,0.004558444,0.0067002326,0.0025646389,0.0037205368,-0.015168369,0.010600865,0.036038116,0.06635217,0.13928165,0.14041628,0.14070717,0.14305213,0.17286319,0.1971359,0.07639848,0.07809396,0.018384546,0.019452244,0.019214094,0.021448702
34,-0.19251099,-0.19583254,-0.07363899,-0.19816203,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.23336543,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.13024385,-0.11057252,-0.20371401,-0.23011082,-0.20498683,-0.1387006,-0.20773207,-0.2092389
35,-0.080644906,-0.082999066,-0.08296488,-0.07964422,-0.08332132,-0.081496984,-0.09102641,-0.069779456,-0.07024245,-0.071327284,-0.0771403,-0.07025747,-0.068102986,-0.07079746,-0.07895294,-0.06929213,-0.07255769,-0.071254715,-0.06441304,-0.0657634,-0.06518541,-0.05229275,-0.039722845,-0.038670167,-0.043069705,-0.042194515,-0.026038796,-0.039519817,-0.045147285,-0.046241388,-0.027178451,-0.016152158,-0.008917406,-0.017793447,-0.025614798,-0.017982647
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.052863687,0.0067403615,0.029786974,0.00846982,-0.0074551105,-0.015084982,-0.013309121,-0.019475907,-0.00611642,-0.009330004,-0.01791811,-0.024565503,-0.024246156,-0.02435489,-0.02468048,-0.02692005,-0.02443491,-0.019468218,-0.020655945,-0.011056587,-0.011573419,-0.025331259,0.03779891,0.02002585,-0.0054249167,-0.015236169,-0.0065340996,0.018493176,0.04725933,0.052335918,0.04855907,0.020232737,0.04837811,0.03636974,0.025616258,0.027775109
38,0.0020056665,-0.0077751875,-0.008043572,0.0075936764,0.0035651326,-0.007628545,0.009145811,0.016421378,0.018538684,0.017428935,0.032431543,0.027506426,0.019919142,-0.0025850832,-0.002944544,-0.0068249553,-0.009293333,0.00216496,-0.012611076,0.0016970783,0.013184458,0.036852032,0.040123254,0.038419276,0.030859336,0.04384017,0.038091302,0.045398563,0.04611613,0.0642373,0.035453662,0.059407562,0.059516758,0.06682049,0.078805044,0.07087739
39,-0.10558559,-0.10470641,-0.10048409,-0.099389344,-0.10126658,-0.098627985,-0.09086302,-0.08281526,-0.071808025,-0.0705225,-0.042078957,-0.036435917,-0.04197456,-0.037459448,-0.0111198425,-0.022865042,-0.02319935,-0.023529246,-0.02453895,-0.030071005,-0.019928157,-0.0136237,0.0028107166,0.0047279596,-0.008490801,-0.009323612,-0.0021122098,0.010826021,0.003351748,0.018820703,0.00053215027,0.0040204525,0.009826481,0.004242882,0.007811591,0.016140208
40,-0.04201421,-0.0343059,-0.027021438,-0.024529368,-0.02172339,-0.031697184,-0.024380893,-0.022531062,-0.006599933,-0.004851103,0.005705565,0.01618746,0.009926796,0.0147636235,0.0152359605,0.02274388,0.032446623,0.053661495,0.04208693,0.04577321,0.048806906,0.05876404,0.0913932,0.094729096,0.16444391,0.17279556,0.15505975,0.09609592,0.08261919,0.08766201,0.051133066,0.06914982,0.08540523,0.07541782,0.07989159,0.112039745
41,0.008918509,-4.9948692e-05,-0.013824254,0.0030061007,0.010400757,0.009480119,0.002940625,0.008469909,0.012280524,0.01756084,-0.010369539,-0.009732157,-0.0034120083,-0.00983119,-0.0019264817,-0.00043702126,0.003975272,-0.00084769726,0.008719146,0.009329379,0.012069106,0.029766172,0.04603052,0.04760161,0.39648256,0.39535457,0.39795083,0.398206,0.35723916,0.3579456,0.09198207,0.16133493,0.18686646,0.28916326,0.26132703,0.2507784
42,-0.019891322,-0.01740712,-0.016588211,-0.01195392,-0.010544896,-0.009818971,-0.0010451376,-0.0038977563,-0.0029739738,-0.00043046474,-0.0115092695,-0.003622532,-0.0070941746,-0.0070064366,0.0017938316,0.01917249,0.017554313,0.02178508,0.018844008,0.022888124,0.017227441,0.022557735,0.009247869,0.025106251,0.04495576,0.048238665,0.092470914,0.14708671,0.17545557,0.18298674,0.11194575,0.07492861,0.104062796,0.11516595,0.11525732,0.08900288
43,-0.03572148,-0.04021576,-0.036735594,-0.02058652,-0.025933295,-0.044960782,-0.03813812,-0.04552868,-0.044374704,-0.04153891,-0.038742423,-0.034942508,-0.05615294,-0.056364924,-0.050106943,-0.052637875,-0.044570625,-0.027576476,-0.034475222,-0.02374798,-0.008608073,-0.017099082,0.0005055666,0.0007685423,-0.0093027055,-0.0016474724,0.004887283,0.04119301,0.10937753,0.15499613,0.027882218,-0.009589881,-0.012830302,-0.011950761,-0.011163235,0.0037959218
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.26296902,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.23783876,-0.2465645,-0.23598008,-0.27814263,-0.27713293,-0.27162233
45,-0.006470278,0.002352357,0.00022497773,-0.009351939,-0.027007937,-0.011020631,-0.029265463,-0.023843616,-0.021944046,-0.009978026,0.00278306,-0.00810349,-0.0072465837,-0.0058891773,-0.014613599,-0.011281431,-0.013592631,-0.007589996,-0.0012312233,0.002789855,0.017116189,0.07254845,0.09550163,0.06653288,0.033635706,0.060109496,0.05349481,0.04810813,0.08133122,0.09245929,0.017731458,0.018538803,0.018031925,0.025715739,0.01918903,0.023124337
46,-0.025670856,-0.028412461,-0.029229388,-0.059897646,-0.08498062,-0.08982049,-0.08873947,-0.09030907,-0.09075612,-0.08611409,-0.082304925,-0.0813261,-0.08713339,-0.08668192,-0.082883656,-0.08138837,-0.07952376,-0.07955164,-0.08243202,-0.082772896,-0.07838468,-0.07730168,-0.0741626,-0.004750252,-0.009554505,-0.008801848,-0.011758447,-0.008818448,-0.010886878,-0.0021434128,-0.051729634,-0.025770023,-0.014284849,-0.005433589,-0.0057199,-4.0769577e-05
47,-0.074951455,-0.078859195,-0.08957788,-0.089006916,-0.087594494,-0.10189539,-0.093080685,-0.07733302,-0.07856889,-0.079792574,-0.11758949,-0.117148295,-0.13356566,-0.13168709,-0.12783106,-0.11911522,-0.09471901,-0.08942975,-0.08826442,-0.080824345,-0.08639212,-0.075468495,-0.077518985,-0.07371651,-0.08036505,-0.075199485,-0.080256134,-0.056916043,-0.049225822,-0.04361576,-0.065334365,-0.055226997,-0.04903844,-0.04718013,-0.05838512,-0.050538406
48,0.041960895,0.05074948,0.072467744,0.07281685,0.040255934,0.0151228905,0.036416113,0.037691206,0.04632774,0.04818076,0.060121328,0.057460964,0.05235094,0.05549088,0.05794379,0.071403235,0.07805388,0.06599565,0.045151725,0.047567576,0.0450083,0.04548627,0.04276523,0.04847753,0.039012432,0.07151586,0.075732574,0.077730715,0.078005135,0.07805911,0.11505063,0.1064689,0.10719943,0.10305303,0.108020514,0.13296813
49,0.015521944,0.0140827745,0.010894239,-0.004590407,-0.024880543,-0.03234175,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22593355,-0.00494425,0.0028661191,0.00595966,0.013880536,0.011373088,0.010520816,0.022939757,0.022144899,0.038742498,0.044782594,0.04998681,0.049616724,0.023494154,0.0257684,0.048125714,0.046171412,0.060014218,0.05979912
50,0.010861263,-0.007309884,-0.00838241,-0.00747633,0.006394848,-0.008376136,0.03948018,0.041677237,0.051138997,0.05932772,0.0115228295,0.028334618,0.017168134,0.016269505,0.031648695,0.067035794,0.11992672,0.11324793,0.07743484,0.09224588,0.094363034,0.11648357,0.120229304,0.1167967,0.10968727,0.13101757,0.14156568,0.13562769,0.12964162,0.087411225,0.04337272,0.033196896,0.035167605,0.035823733,0.035502136,0.036144376
51,-0.12414554,-0.11633167,-0.10779944,-0.097228035,-0.0933861,-0.049985036,-0.04763624,-0.047926962,-0.032904297,-0.04840207,-0.032855213,-0.022630394,-0.0364687,-0.02720818,-0.02804777,-0.027363315,-0.02811727,-0.01690431,-0.02447319,-0.022750929,-0.005338639,0.0038436651,0.0024224222,0.0009204149,-0.0072833598,0.0015191734,0.0026522279,0.0038053691,0.004121512,0.006783426,0.004029572,0.0056684315,0.012439877,0.008777887,0.012668431,0.015218794
52,-0.020939246,-0.024090603,-0.0304057,-0.025515571,-0.027737647,-0.050968602,-0.044506922,-0.03756608,-0.036338016,-0.0350281,-0.051467806,-0.04268089,-0.061466455,-0.05470833,-0.055437326,-0.050088316,-0.05387941,-0.044542953,-0.06552453,-0.05910465,-0.054606855,-0.038975134,-0.03419906,-0.033772647,-0.038382307,-0.040189683,-0.033665255,-0.030743599,-0.02987507,-0.024739087,-0.032985717,-0.032680467,-0.031942576,-0.019187868,-0.014621913,-0.0043988824
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.108136386,-0.112093106,-0.12008614,-0.116812505,-0.12513633,-0.123344794,-0.13484439,-0.13458888,-0.1471896,-0.14430594,-0.21912563,-0.21508254,-0.11701463,-0.12237811,-0.11905131,-0.10725254,-0.10923782,-0.102004945,-0.10233393,-0.10094163,-0.109252915,-0.087529525,-0.08046581,-0.07714747,-0.08406444,-0.08310522,-0.047236472,-0.044640973,-0.058488518,-0.077874124,-0.084553316,-0.08482106,-0.09140837,-0.095850036,-0.08920176,-0.074325755
55,0.00034962595,0.005705327,0.033617675,0.042719588,0.07064296,0.046230346,0.03381835,0.03095077,0.04961911,0.07526255,0.06570803,0.05216433,0.028067946,0.042292386,0.031935036,0.036842495,0.041855067,0.09940347,0.039769053,0.046670914,0.04270768,0.053277403,0.041907728,0.043093175,0.054952472,0.090827376,0.08923894,0.095667005,0.090612784,0.107622996,0.1618529,0.16824839,0.17217772,0.19285357,0.19196846,0.17280468
