,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.066204846,-0.06494501,-0.062455446,-0.06645562,-0.056415215,-0.052526042,-0.036298603,-0.037822634,-0.030131996,-0.0047878325,0.024666429,0.061082363,0.014121741,0.055827826,0.15415686,0.015824169,0.04866308,0.064096004,0.026925117,0.070259154,0.029079884,0.015927047,-0.0075113326,-0.002693683,-0.026846096,-0.011810377,-0.008533016,0.034248203,0.055731237,0.05407226,0.031033218,0.015253067,0.01180619,-0.001267001,-0.028109446,-0.041996166
1,0.000562042,0.003689319,0.0048666894,-0.00031924248,0.0089918375,0.0065838397,0.014497757,0.020110011,0.027467161,0.03459871,0.06014836,0.056274354,0.031427056,0.037941664,0.06329003,0.07970363,0.1060383,0.109740645,0.112038195,0.08383128,0.051694274,0.048918486,0.036828607,0.0334554,0.011554718,0.011329085,0.011263996,0.0014543533,-0.0026759505,-0.0034952909,-0.0052818954,-0.010753304,-0.014045015,-0.016845375,-0.01639001,-0.016356215
2,0.20249069,0.1616593,0.14635476,0.12486876,0.116952546,0.005129203,0.012762427,0.015000626,0.01882571,0.016175658,-0.017981902,-0.016393349,-0.023879945,-0.019121587,-0.0029117316,-0.017726138,0.035941616,0.03976111,0.038594365,0.034026504,0.017337874,-0.00036112964,-0.0033516586,-0.004741952,-0.015260026,-0.021964327,-0.01225543,-0.012408957,-0.017344177,-0.02179341,-0.033043265,-0.027933955,-0.040880784,-0.04310459,-0.09860903,-0.12416027
3,0.04669118,0.065369695,0.11036217,0.117412955,0.08647609,0.08140972,0.068063766,0.11030176,0.11589822,0.11936635,0.19279143,0.20019631,0.14560655,0.17919281,0.2779095,0.22975843,0.13091913,0.108829305,0.12624408,0.104072005,0.08094229,0.040574417,0.03050223,0.022755504,0.015254274,0.0023703873,-0.0011594594,-0.001192674,0.0030173063,-0.0016116202,-0.006129265,-0.009711698,-0.09151405,-0.23258723,-0.24414325,-0.24443382
4,-0.07464841,-0.0645175,-0.055295914,-0.06258172,-0.046967953,-0.0013270676,0.0010561049,0.005123526,0.015223861,0.03358972,0.06646535,0.07336387,0.09220725,0.09777069,0.08745825,0.05779332,0.064193755,0.07544622,0.10999492,0.11036807,0.11345646,0.1120038,0.11226758,0.11440122,0.103313,0.106217235,0.10702747,0.116776556,0.108909965,0.101893485,0.0670881,0.028918773,0.01410991,0.011509448,0.001689136,-0.0025332868
5,-0.06062515,-0.05812314,-0.049075812,-0.040534437,-0.032857016,-0.03159827,-0.029334843,-0.023888916,-0.030037403,-0.026071787,-0.006882161,-0.0035730004,-0.01102078,-0.008997738,-0.0043952167,-0.004127264,-0.0027715862,-0.005663842,-0.006058216,-0.0065089166,-0.0035236776,0.000813365,-0.0051180273,-0.009008378,-0.0075419694,-0.01656045,-0.024863854,-0.007188812,0.00038720667,0.0002526194,-0.009191707,-0.020220518,-0.028770804,-0.052797377,-0.047237232,-0.12249453
6,-0.026471376,-0.026431471,-0.027106628,-0.030677527,-0.018743336,-0.021658123,-0.019689932,-0.00998801,-0.009084225,0.012165815,0.022497892,0.027431518,0.0014480054,0.0057734847,0.029451072,0.039390415,0.09144789,0.09455937,0.06391555,0.07055506,0.07109961,0.0686,0.063620806,0.05337961,0.028775185,0.023507535,0.018559992,0.025590092,0.025641143,0.014378101,-0.0008254051,-0.0023568869,-0.012844041,-0.0141188055,-0.03288652,-0.03329712
7,0.018140242,0.013387516,0.008458763,-0.001177907,-0.00041733682,-0.015329897,-0.0057937056,-0.004766956,0.0011285692,0.011631787,-0.0075107217,0.011369616,-0.024195313,-0.024314016,0.052189797,-0.021238089,0.008628249,0.019042373,0.03530228,0.012135595,0.006570503,0.019902661,0.0021241754,-0.0026913732,-0.011003107,-0.01061821,-0.018777862,0.025991172,0.03646013,0.019189596,0.0006738305,-0.01300025,-0.01470314,-0.020658284,-0.03615667,-0.041311473
8,-0.0012396425,-0.0014286786,0.008503169,-0.0260991,-0.008291945,-0.0059140027,-0.0065805167,0.03222862,0.033741802,0.035979703,0.059670404,0.05848378,0.059078336,0.052066624,0.058557466,0.07971014,0.07276009,0.071371436,0.053350106,0.053930014,0.04463643,0.04755561,0.038297668,0.028169721,-0.008709013,-0.03225024,-0.04387687,0.0046385676,0.001071617,-0.0104203075,-0.023320705,-0.08234605,-0.17432839,-0.017342508,-0.054964706,-0.14554128
9,0.042174056,0.041014552,0.038428307,0.043641314,0.045076042,0.03927508,0.03840974,0.039880723,0.049092084,0.05668758,0.07899755,0.08032301,0.07367861,0.08583066,0.14901918,0.059206367,0.09173757,0.12090263,0.11869538,0.13347936,0.11515406,0.13046944,0.15369552,0.12661839,0.1720955,0.17649977,0.17095505,0.2489433,0.25028127,0.30573273,0.33113867,0.33830643,0.31195492,0.3408113,0.33545458,0.30706662
