,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,0.03942609,0.120162606,0.030216306,-0.00077849627,0.0029279888,0.018129528,0.0209755,0.025356084,0.026379228,0.016476333,0.060988724,0.06391694,0.027876988,0.19686094,0.0806953,0.086493745,0.05965449,0.060094178,0.059903696,0.062008083,0.06300756,0.062008113,0.06615922,0.06381719,0.058796957,0.15474933,0.10232346,0.21020286,0.15612283,0.12159112,0.09228645,0.16004562,0.10411477,0.13614692,0.07986055,0.037056237
23,0.039410785,0.05445832,0.053515047,0.05216652,0.033640668,0.025161162,0.02425073,0.013162941,0.011941507,0.009146437,-0.0025526881,-0.0033278465,-0.018343031,0.008358568,0.0068719685,0.010389954,-0.004670024,-0.004977107,-0.019029573,-0.01963219,-0.013078883,-0.013727769,-0.014389396,-0.012144119,-0.031516224,-0.005835265,0.004368514,0.0018283427,-0.013552219,-0.020030111,-0.018829986,-0.02072075,-0.01821366,-0.026548669,-0.033829987,-0.0359115
24,0.045408443,0.09547448,0.09816904,0.10429481,0.09271647,0.08023459,0.06783822,0.05929777,0.058045387,0.053683892,0.068670884,0.06214845,0.047130406,0.05459267,0.060895965,0.064909294,0.06586261,0.05710104,0.034274057,0.022135615,0.011946052,0.017102346,0.009896398,0.012292519,-0.0015201122,0.021511123,0.024910763,0.048755273,0.03797497,0.03274031,0.04087016,0.036222845,0.035725266,0.034835964,0.04072137,0.030490264
25,0.12369028,0.17240673,0.13200843,0.12778556,0.20183167,0.18376544,0.13980842,0.11289272,0.09919381,0.09442857,0.07505497,0.07492325,0.07377583,0.12689838,0.10249135,0.13153589,0.10548271,0.0988684,0.0961777,0.06591813,0.06459379,0.06984137,0.03906627,0.03485006,0.027576163,0.041155756,0.058566958,0.046080157,0.04366027,0.046750546,0.04760599,0.034356996,0.030591741,0.029618949,0.029133826,0.022790596
26,-0.0048824847,0.04119605,0.03499621,0.01379782,0.03276971,0.034443915,0.020686954,0.015407771,0.0141197145,0.013128638,0.01745294,0.011976659,-0.024808317,0.007848978,7.0631504e-06,0.008022487,0.0043446124,-0.012230888,-0.022828415,-0.02589424,-0.021051496,-0.026453272,-0.023033619,-0.026642531,-0.05075547,0.021303922,0.036443055,0.055901587,0.036687165,0.029410884,0.02490817,0.019436657,0.020409793,0.023114592,0.021427184,0.022607088
27,0.039410785,0.05445832,0.053515047,0.05216652,0.033640668,0.025161162,0.02425073,0.013162941,0.011941507,0.009146437,-0.0025526881,-0.0033278465,-0.018343031,0.008358568,0.0068719685,0.010389954,-0.004670024,-0.004977107,-0.019029573,-0.01963219,-0.013078883,-0.013727769,-0.014389396,-0.012144119,-0.031516224,-0.005835265,0.004368514,0.0018283427,-0.013552219,-0.020030111,-0.018829986,-0.02072075,-0.01821366,-0.026548669,-0.033829987,-0.0359115
28,-0.02663961,-0.00799945,-0.009621322,-0.0049593747,-0.007106602,-0.008777857,-0.014035806,-0.013821706,-0.009579286,-0.012535319,0.009367526,0.007834345,-0.021340594,-0.016860336,-0.010872006,-0.016182408,-0.015798897,-0.018064603,-0.023363903,-0.02816236,-0.023485914,-0.026437297,-0.028572857,-0.03290446,-0.02947171,0.01602666,0.039954737,0.041356504,0.043395117,0.044546306,0.042959183,0.044652015,0.050428048,0.050365657,0.06976402,0.058755293
29,-0.017879397,0.024976283,0.030453503,0.0070394278,0.0140431225,0.029568806,0.029355839,0.02270037,0.025222853,0.03157963,0.0049610287,0.0066203475,-0.023618594,0.054376066,0.0070904195,0.003951773,-0.0041065067,0.0060254037,0.004273325,0.0026384294,0.005478248,0.0042019933,0.0028735101,0.0066830516,-0.006230831,0.03421615,0.05058734,0.097087055,0.0601466,0.05230002,0.047641754,0.06418848,0.10326618,0.09154272,0.062149018,0.040767595
30,0.084605366,0.24739617,0.20079203,0.17159504,0.17335498,0.16117856,0.12421319,0.08803615,0.06443283,0.060127825,0.091686815,0.08778404,0.04918079,0.06655346,0.070241705,0.07171026,0.07631694,0.07580422,0.054084435,0.051647767,0.04533668,0.043743625,0.03874491,0.028386667,0.034714818,0.040264085,0.04563926,0.04319389,0.03751096,0.03369555,0.030212298,0.027554035,0.028092325,0.021487504,0.008368045,0.009356886
31,0.026157618,0.1026088,0.09959042,0.08870202,0.078636676,0.060495228,0.08090517,0.071817815,0.059581697,0.038376153,0.026338726,0.036483437,0.038353264,0.09701511,0.096258044,0.09669879,0.08428872,0.06807768,0.045728892,0.031089425,0.031434715,0.029335946,0.018583238,0.020086706,0.0067543983,0.03153819,0.03859815,0.032207727,0.022694618,0.0219464,0.030782789,0.015537709,0.0140251815,0.016443044,0.0122917,0.009761035
32,0.12369028,0.17240673,0.13200843,0.12778556,0.20183167,0.18376544,0.13980842,0.11289272,0.09919381,0.09442857,0.07505497,0.07492325,0.07377583,0.12689838,0.10249135,0.13153589,0.10548271,0.0988684,0.0961777,0.06591813,0.06459379,0.06984137,0.03906627,0.03485006,0.027576163,0.041155756,0.058566958,0.046080157,0.04366027,0.046750546,0.04760599,0.034356996,0.030591741,0.029618949,0.029133826,0.022790596
33,0.042247802,0.11967239,0.11866385,0.09654799,0.0619227,0.03282705,0.03362432,0.034816116,0.03911084,0.041082174,0.051274747,0.0544495,0.031100065,0.03479719,0.03555876,0.036771536,0.031449318,0.017260507,0.010210872,0.009551987,0.010924771,0.009775698,0.006028995,0.010547206,-0.0117755085,0.050101236,0.038782597,0.036328495,0.037353754,0.029755294,0.028501019,0.020447448,0.021030486,0.017990112,0.01417014,0.011095837
34,0.07592937,0.07072051,0.084872186,0.082219765,0.068348765,0.029886663,0.020337075,0.019989967,-0.0014576316,-0.0023154616,-0.039080337,-0.039056405,-0.063822195,-0.012941867,-0.010524258,0.00570935,0.0028395057,0.0063953996,0.0023647547,-0.010533392,-0.008004636,-0.00980702,-0.013249576,-0.015788391,-0.009155914,-0.018085495,-0.0076702684,0.007785052,-0.0056334734,-0.004029438,0.015641302,0.009516239,0.001512289,-0.018048048,-0.017371297,-0.07730068
35,0.09609127,0.12928197,0.12765005,0.118758634,0.12599422,0.095205575,0.07739015,0.085608885,0.087245256,0.08515185,0.06562425,0.06094919,0.050923616,0.055885464,0.0553758,0.05984743,0.053805456,0.044611275,0.038947523,0.04462418,0.044130683,0.05042252,0.044397548,0.043042764,0.028701186,-0.010581419,-0.0028995425,0.009530336,0.011092976,0.007816091,0.01243338,0.009985894,0.005230516,-0.0003642887,-0.0005259067,5.8233738e-05
36,0.06668775,0.08163589,0.07957576,0.07588141,0.0820141,0.055151254,0.051827386,0.04459226,0.04220116,0.03932646,0.02469942,0.008506656,0.010276973,0.024218947,0.022788972,0.024973303,0.0027389228,0.0021708608,-0.005230531,-0.025911048,-0.025583237,-0.026528642,-0.03529592,-0.044423312,-0.03365542,-0.0035557896,-0.004283473,-0.008412212,-0.00507766,-0.003119424,-0.0014186054,-0.0015612841,-0.001338914,-0.0023294091,-0.003851518,-0.007921219
37,0.08574256,0.17977142,0.21977979,0.18201172,0.17465329,0.14624816,0.13708174,0.12952834,0.0824683,0.0781697,0.08924848,0.0894489,0.07411727,0.08708754,0.087760895,0.086179316,0.093378186,0.08669931,0.0862349,0.064906135,0.054929584,0.057750493,0.021313936,0.022644997,0.0021459758,-0.004938513,0.049939305,0.030636728,0.04337415,0.029481143,0.030084461,0.028012782,0.025423676,0.027477056,0.010101706,0.018091977
38,0.017030343,0.057079345,0.05574803,0.059905753,0.06360464,0.06875293,0.050764546,0.039946735,0.030449092,0.021831095,0.020056233,0.002862826,-0.02624537,-0.003099963,-0.010051593,-0.0131521225,0.02186668,0.007408306,0.0028479695,-0.005894676,-0.0042048544,-0.009046346,-0.008030087,-0.0069521517,-0.004435092,0.0063331425,0.020194381,0.022526115,0.023915008,0.016977161,0.016138896,0.027604997,0.027714998,0.027510062,0.02934067,0.016704932
39,0.08005351,0.22845235,0.18359348,0.11932847,0.16427296,0.112124264,0.0939624,0.06909925,0.04835716,0.041413546,0.048363343,0.04904279,0.02772528,0.040177196,0.026364893,0.036791414,0.035792768,0.028303027,0.025243908,0.016633034,0.016732484,0.013573676,0.01914242,0.01671946,0.024890095,0.043569,0.06166461,0.052441955,0.02722019,0.03456521,0.037854046,0.026745647,0.025450468,0.028822735,0.028531745,0.024687842
40,0.06279865,0.26754966,0.22078139,0.19588402,0.21501425,0.0875729,0.08481592,0.09559977,0.089500755,0.07216796,0.084757745,0.062601,0.03163019,0.05220449,0.05694452,0.06857985,0.06424993,0.06170988,0.04569766,0.03146863,0.023490876,0.03144008,0.02446413,0.025075048,-0.002619326,0.048724413,0.040352225,0.028893441,0.022632211,0.016033858,0.017401755,0.021251857,0.020315498,0.020664126,0.0023095906,0.018378973
41,0.044999734,0.041844457,0.044062957,0.044016063,0.043306246,0.034228355,0.030928195,0.03542888,0.03734535,0.04310441,0.016235799,0.015051216,0.008829534,0.011417478,0.013730377,0.014550239,0.010984451,0.01678598,0.01862523,0.016161531,0.008138359,-0.0014253259,-0.003564179,-0.018058002,-0.034772232,0.0019888282,0.014490813,0.014641136,0.00096288323,-0.0036189258,-0.016567469,-0.017384559,-0.015741378,-0.01734978,-0.01614225,-0.026153341
42,0.049515456,0.12247118,0.108112395,0.08025381,0.08318278,0.056464314,0.05406511,0.0630528,0.060708433,0.03746912,0.01805529,0.009534419,0.00761652,0.054576814,0.042795748,0.05729714,0.038409352,0.033284992,0.030360311,0.030290514,0.027332753,0.026149303,0.019695252,0.015568465,0.0039366484,0.028875798,0.02865091,0.020294964,0.023088187,0.018566877,0.014744937,0.014773399,0.012887806,0.010155708,0.008184999,0.0060577095
43,0.04519078,0.078453004,0.114070445,0.071510315,0.054505587,0.02622804,0.029244542,0.025828302,0.023398906,0.012231797,0.025792956,0.013125449,-0.018883348,0.0911434,0.033600032,0.019590944,0.016922235,0.022529393,0.021983922,0.026367813,0.038714707,0.029947162,0.008431554,0.0080189705,0.0027858317,0.09112379,0.12708107,0.12608802,0.14428052,0.079356134,0.03639874,0.031051815,-0.003450036,-0.002021879,0.0041570067,0.0035349727
44,0.071689874,0.09225021,0.0909895,0.09028825,0.06759134,0.051475093,0.020865366,0.01952508,0.014778867,0.008793399,-0.036236033,-0.03696443,-0.07010253,-0.076062396,-0.07470937,-0.08382332,-0.08029397,-0.093961075,-0.09116988,-0.08918278,-0.09008415,-0.08190592,-0.095097125,-0.09346481,-0.09962435,-0.045358554,-0.04771261,-0.0582231,-0.04524994,-0.040359795,-0.046880603,-0.046689272,-0.049872905,-0.048102915,-0.047884643,-0.041107148
45,0.06423877,0.11153749,0.071611285,0.053682327,0.14634615,0.1197018,0.11499125,0.10233346,0.077239156,0.06946963,0.06313676,0.0527955,0.04011506,0.11690506,0.061346173,0.01642406,0.12746859,0.129958,0.061912864,0.10757291,0.15267625,0.15839964,0.15703887,0.10866046,0.03359449,0.13315457,0.13117436,0.050213814,0.099193215,0.05730906,0.05677533,0.004920721,-0.006978512,0.0026626885,-0.023923844,-0.024472922
46,0.026157618,0.1026088,0.09959042,0.08870202,0.078636676,0.060495228,0.08090517,0.071817815,0.059581697,0.038376153,0.026338726,0.036483437,0.038353264,0.09701511,0.096258044,0.09669879,0.08428872,0.06807768,0.045728892,0.031089425,0.031434715,0.029335946,0.018583238,0.020086706,0.0067543983,0.03153819,0.03859815,0.032207727,0.022694618,0.0219464,0.030782789,0.015537709,0.0140251815,0.016443044,0.0122917,0.009761035
47,0.043881863,0.05835578,0.05539173,0.04918194,0.049162656,0.03502877,0.03859313,0.03617853,0.03748387,0.03007701,-0.019324094,-0.0153616965,-0.03548558,-0.038689375,-0.0452234,-0.042724043,-0.04976575,-0.044015586,-0.041000694,-0.040470198,-0.044169694,-0.03904514,-0.0551818,-0.058649644,-0.070498586,-0.059944376,-0.053324416,-0.04858324,-0.046009064,-0.046445638,-0.042380005,-0.04268004,-0.052129403,-0.051075846,-0.05321817,-0.054540202
48,0.07252848,0.12579888,0.12286389,0.11389986,0.13738349,0.10168642,0.10081062,0.08915579,0.08282387,0.08898619,0.1057722,0.08362952,0.07022148,0.100355685,0.102808595,0.10209116,0.17692436,0.120412186,0.12568428,0.14432433,0.19627792,0.13026807,0.10906467,0.094857275,0.07645959,0.097840965,0.15502371,0.11010596,0.08814722,0.08710587,0.09220387,0.07691966,0.059913844,0.055611104,0.040984184,0.017070174
49,0.14515808,0.16743492,0.16424638,0.16761479,0.17223592,0.14681703,0.15018255,0.119943604,0.11195254,0.09836002,0.08180539,0.08462763,0.07227324,0.090497956,0.084180236,0.08270055,0.082784936,0.06822756,0.050072864,0.0410652,0.041702732,0.050874382,0.03970492,0.040777117,0.025480196,-0.008436844,0.019888029,0.019772962,0.014492884,0.0014894754,-0.013963968,-0.029058129,-0.026294723,-0.028924912,-0.030964613,-0.035796538
50,0.08564778,0.14077464,0.13789988,0.100157976,0.102880955,0.088783056,0.088707924,0.06407514,0.05302888,0.05450976,0.022093892,0.025388598,0.010861486,0.0020513833,0.025306255,0.03857097,0.091267735,0.05134207,0.052739948,0.04257369,0.040762812,0.0316917,-0.008669317,-0.017002538,-0.03870581,-0.018341959,-0.012803376,-0.014134079,-0.025932133,-0.026229963,-0.026116341,-0.03303811,-0.030491427,-0.023529693,-0.03635022,-0.04296258
51,-0.05294934,0.063617885,0.094374835,0.05857691,0.0502477,0.09321448,0.092990726,0.12572762,0.09362483,0.07957879,0.08966118,0.06800628,0.09217262,0.18859771,0.17158064,0.067912966,0.036927104,0.03494963,0.056816995,0.07297373,0.03507626,0.035380572,0.02275902,0.024892658,0.016659766,0.06417099,0.10062048,0.11800042,0.10854182,0.10118288,0.09076992,0.06306237,0.09145239,0.11291832,0.12455863,0.13736072
52,0.062442586,0.21809898,0.10853076,0.071242735,0.06399123,0.033268794,0.0032528192,0.014083743,0.015763372,0.011741653,-0.016829371,-0.016130894,-0.045960218,-0.026708096,-0.028710246,-0.023106784,-0.021707296,-0.024811566,-0.037385345,-0.042080015,-0.04090856,-0.03425762,-0.03178273,-0.03184329,-0.047610328,-0.040303156,-0.022272035,-0.024274543,-0.014854759,-0.009214282,-0.01699996,-0.024111643,-0.039823204,-0.03128718,-0.035051495,-0.033875152
53,0.031508535,0.0677893,0.06429747,0.043853134,0.0253613,0.018335432,0.013561368,0.007195592,-0.010149211,-0.01460512,-4.4584274e-05,-0.008063555,-0.023452178,0.0026539266,0.0022821873,0.0023259372,0.0013105273,-0.0031544268,-0.010458782,-0.008813888,0.008604303,0.004932031,0.002365902,-0.00022237003,-0.00036610663,0.04323542,0.052257165,0.057842582,0.056236878,0.054641217,0.05361758,0.051258385,0.045835808,0.04335895,0.031603426,0.026935324
54,0.05898218,0.12198873,0.1417214,0.11063455,0.13250865,0.06849,0.07777034,0.035693288,0.037541658,0.03560093,0.0130402595,0.027973577,0.0049956143,0.022768304,0.034649774,0.025788248,0.033405125,0.03741683,0.024106577,0.022856906,0.026162714,0.021623805,0.023902208,0.017097533,0.0124332905,0.03621483,0.02682668,0.0208541,0.020803511,0.013447702,0.007393241,0.007351294,0.0003387183,-0.0131005645,-0.018734857,-0.017582312
55,0.046719372,0.06058815,0.056729704,0.04597594,0.05263482,0.021292508,0.027598754,0.016076848,0.020259619,0.01946041,0.007108435,0.009276673,-0.024219215,0.0071154833,0.013974667,0.008604795,0.016042382,-0.002477333,0.0041820705,-0.005756572,-0.0071310997,-0.013463855,-0.015330285,-0.038774922,-0.058461323,-0.010083273,0.0054171085,0.015270591,0.0013310462,0.0019716471,0.0007713139,-0.02427283,-0.014477938,-0.01468575,-0.020074084,-0.023403198
56,0.06279865,0.26754966,0.22078139,0.19588402,0.21501425,0.0875729,0.08481592,0.09559977,0.089500755,0.07216796,0.084757745,0.062601,0.03163019,0.05220449,0.05694452,0.06857985,0.06424993,0.06170988,0.04569766,0.03146863,0.023490876,0.03144008,0.02446413,0.025075048,-0.002619326,0.048724413,0.040352225,0.028893441,0.022632211,0.016033858,0.017401755,0.021251857,0.020315498,0.020664126,0.0023095906,0.018378973
57,0.03800313,0.12273222,0.098444015,0.08263683,0.074471444,0.0718312,0.04873669,0.045964897,0.026400328,0.02295801,0.030948237,0.023005739,0.0055560768,0.026388973,0.0073779523,0.014024377,0.0131056905,0.011245847,0.002592653,-0.009134412,-0.005015567,-0.003137499,-0.009678602,-0.006643787,-0.026635602,-0.026653841,-0.027126476,0.09862071,0.054828525,0.024475724,0.026429713,0.005046755,0.01363498,-0.00063568354,-0.008337855,-0.010176659
58,0.039869934,0.080376565,0.034290984,0.045483977,0.08689846,0.052902564,0.042905748,0.044619456,0.03799963,0.038797185,0.03359081,0.03297259,0.031930685,0.12575896,0.15814231,0.13398965,0.11262271,0.11747031,0.107155636,0.04138787,0.036447912,0.05730182,0.03823091,0.03459622,0.021619186,-0.018029049,-0.011115089,0.015492335,-0.0075037926,0.01980099,-0.002030149,-0.008862019,-0.0060853064,-0.008625329,-0.004482478,-0.008022115
59,0.05581835,0.20785245,0.12791231,0.077748,0.07801983,0.06705409,0.059008628,0.04939258,0.050531566,0.052492082,0.039437503,0.03645158,0.02771768,0.048775285,0.04054302,0.0414097,0.041495085,0.025041789,0.012937576,0.012925893,0.009819239,0.01895082,0.0071074367,0.014830291,-0.0056028366,-0.014829755,-0.0035752654,-0.011726737,0.01716876,0.016269922,0.0050310493,-0.0212304,-0.025603428,0.0016654432,0.006222099,0.0036132634
