,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.09036109,0.06573087,0.014953107,-5.838275e-05,0.0074070096,0.020590544,0.03343445,0.17126158,0.12504491,0.09064919,0.06592643,0.064410836,0.029896528,0.016322881,0.019459665,0.01791668,0.011443108,0.009513497,0.061160773,0.108291,0.05850032,0.073128074,0.07123202,0.067340344,0.0795635,0.042142898,0.035624236,0.043820173,0.0276497,0.051683754,0.18327197,0.18548882,0.19980502,0.07458159,0.19898549,0.18971607
1,0.11363712,0.08669892,0.08953744,0.08539188,0.06924257,0.064745784,0.1122663,0.118600756,0.097758055,0.069888234,0.0805428,0.078015536,0.055197984,0.046566963,0.049903184,0.05009383,0.05280325,0.039497644,0.06306112,0.083801836,0.08659369,0.08060527,0.08161634,0.07431409,0.035553187,0.038900405,0.036367714,0.034691155,0.028083533,0.024361223,0.04358092,0.07202965,0.066563904,0.054546386,0.047504336,0.045114696
2,0.33980548,0.26478547,0.24291524,0.22707942,0.19030681,0.04559125,0.091783926,0.09062739,0.10266216,0.09562713,0.026296303,0.023121655,0.005871862,0.0035679638,0.016894922,-0.016991898,-0.026736438,-0.022955924,0.002463743,-0.0031463206,0.0073880106,-0.0038735569,0.009311095,0.0035789758,-0.008623689,-0.022452995,-0.014766112,-0.020400211,-0.030998617,-0.06244579,-0.019834206,-0.1899713,-0.23258895,-0.05724053,-0.017088339,-0.10031447
3,0.17620227,0.17537975,0.13844433,0.12365645,0.12748611,0.12057349,0.18270048,0.18327034,0.16089639,0.19417176,0.17551246,0.13124253,0.13166589,0.1141662,0.09445718,0.07440008,0.06247586,0.06251226,0.08477707,0.06857088,0.06893809,0.06550877,0.053668946,0.03940183,0.02210404,0.023855045,0.0353256,0.03266704,0.034221902,0.03275262,0.030292377,0.06607552,0.03334208,0.042684183,0.034936517,0.03360638
4,-0.033008635,-0.037044436,-0.040128052,-0.040874094,-0.03305933,0.02649182,0.1341911,0.15543574,0.11201969,0.096533805,0.110726565,0.108463526,0.13832295,0.102702975,0.087159246,0.0837203,0.06371054,0.09613988,0.19617867,0.17965817,0.07705337,0.04550299,0.0386945,0.062264085,0.07053095,0.0331572,0.03325957,0.020597667,0.02091381,0.020590305,0.06524697,0.10245448,0.119542986,0.1124289,0.10445562,0.09150803
5,0.14965409,0.121408224,0.07680625,0.05663562,0.05870405,0.05679536,0.122057855,0.104164094,0.10373676,0.09654117,0.08007789,0.087094754,0.07485983,0.07846537,0.06801736,0.041331857,0.01754868,0.019215524,0.046299756,0.055544198,0.05720377,0.032219797,0.020305723,0.01852125,0.031053185,0.02246219,0.01984477,0.015649348,0.0101005435,0.013661817,0.051604792,0.06304121,0.06165731,0.057392567,0.06390481,0.06200549
6,0.32276127,0.21863854,0.16974291,0.16748023,0.116790384,0.12839004,0.2566094,0.21799883,0.18107924,0.15774971,0.16211742,0.13314384,0.12998882,0.053985924,0.04592234,0.058347315,0.066420496,0.05600989,0.102149844,0.10382801,0.06968385,0.06328878,0.057343096,0.0705087,0.052402496,0.055837393,0.05831468,0.045242727,0.04634294,0.04186073,0.021064341,0.031691253,0.03714022,0.03245759,0.049014956,0.03868285
7,0.082713544,0.07879007,0.07311913,0.061498314,0.06280987,0.038350657,0.1358166,0.13589959,0.10332763,0.07967602,0.04523176,0.034789532,0.0011753738,-0.048256427,-0.023159385,-0.014816761,-0.012925178,-0.00027507544,0.021959364,0.024404705,0.042565987,0.04399793,0.03674054,0.021747485,0.01153855,0.011224791,0.011746243,-0.0107617825,-0.011999324,-0.0064298958,-0.01888077,-0.0043839216,-0.003767103,-0.0044071823,-0.012257859,-0.020444065
8,0.06799926,0.065941095,0.06476714,0.059409916,0.054700032,0.04638526,0.0959658,0.10217762,0.11006704,0.103051886,0.11213194,0.09741947,0.07864791,0.0688473,0.059116587,0.064971074,0.058404848,0.050578833,0.057795182,0.06425083,0.052437097,0.06304194,0.05554886,0.042425692,0.013992414,0.0076051503,0.0031647533,0.010806084,0.007239133,0.0035616308,0.037673056,0.039032876,0.04959123,0.045992717,0.042801157,0.04287462
9,0.11105178,0.09436503,0.073839456,0.06834228,0.06502566,0.047056288,0.14268425,0.1475428,0.15496248,0.12443073,0.1053907,0.1045472,0.08368698,0.08110827,0.06855297,0.06337389,0.059642732,0.046069086,0.07227269,0.0726383,0.07261643,0.059206545,0.055307537,0.053276986,0.06480655,0.058153495,0.0535077,0.057207644,0.048809007,0.030172497,-0.05096273,-0.04897973,-0.04614827,0.03476368,0.043076128,0.03130947
10,0.1845723,0.18342298,0.18446915,0.18440863,0.18812297,0.049114913,0.04446295,0.04640588,0.04990691,0.049981922,0.015592217,0.01485157,0.015465498,0.007837534,0.010947317,0.009621471,0.011921734,0.012294829,0.023622662,0.023236483,0.024865478,0.01798436,0.019487679,0.018210053,0.008062601,-0.0026931465,-0.009743601,-0.010807693,-0.023087025,-0.03056188,-0.0036046207,0.0132495165,0.016389668,-0.000623852,-0.004758179,-0.015231371
11,0.028308779,0.024071679,0.023473352,0.03620243,0.04121232,0.05399199,0.08162843,0.083515674,0.082981035,0.06603743,0.031282037,-0.0047656596,-0.0320054,-0.03273481,-0.04145512,-0.05717267,-0.050535306,-0.057704344,-0.06341775,-0.062611476,-0.07444906,-0.06571539,-0.08455823,-0.08079533,-0.08845146,-0.09052734,-0.089032665,-0.1006411,-0.1008081,-0.09574871,-0.04011847,-0.04534991,-0.057137966,-0.044826776,-0.04130891,-0.041607678
12,0.0722315,0.09552261,0.07088423,0.15031433,0.15697025,0.105369866,0.24202469,0.20053113,0.11497365,0.18891281,0.21595363,0.12591672,0.11824109,0.095869124,0.116315156,0.079726934,0.07833946,0.045289725,0.09220995,0.08581677,0.08661458,0.09552285,0.07178295,0.07345036,0.052608296,0.052630126,0.04486485,0.032791942,0.038593948,0.043965086,0.06797035,0.087859154,0.1055869,0.060381502,0.06046629,0.055607036
13,0.06675181,0.06796184,0.05941081,0.045111775,0.04226029,0.03380841,0.09112266,0.1206319,0.10496473,0.072555125,0.07914394,0.073355496,0.00039458275,0.030564278,0.029672444,0.028645813,0.024178118,0.019944698,0.031737864,0.03219852,0.036922872,0.033681273,0.027922302,0.03103298,0.018801749,0.019536197,0.02003634,0.01246351,0.017076492,0.014322072,0.040954143,0.047578186,0.049816012,0.044753015,0.043147713,0.04483813
14,0.06453121,0.06106046,0.05722329,0.056719825,0.052970037,0.0225963,0.04630293,0.04610063,0.040511966,0.05339402,0.028733388,0.031006917,-0.0012151897,-0.0009126663,-0.007088095,-0.0058396757,-0.0028854907,-0.015455455,0.016864121,0.025276214,0.01443103,0.020052612,0.0016798228,0.0065402687,-0.009318069,-0.011909664,-0.022337824,-0.018075347,-0.03856346,-0.053411067,-0.006641194,0.014344245,0.019584283,0.003956437,0.0035104603,0.0005724132
15,0.0532756,0.041895717,0.039228976,0.039266884,0.040057078,0.03159596,0.048169598,0.04863599,0.047513768,0.029477403,0.019197434,0.018204242,-0.0067605674,-0.008875966,-0.014411241,-0.012997001,-0.008601427,-0.005368799,0.01828295,0.017868519,0.02246195,0.006070465,0.0031318218,-0.0043132454,-0.022644967,-0.020821854,-0.026323453,-0.027318731,-0.026278257,-0.035096467,-0.011563987,-0.003305018,-0.0086325705,-0.029482245,-0.029317945,-0.027953282
16,0.16665739,0.16942593,0.16030192,0.16405243,0.1519152,0.13644096,0.1900759,0.1382159,0.120627165,0.14766482,0.17067564,0.13143075,0.1356597,0.12395102,0.12261909,0.12978327,0.09282687,0.072805226,0.100482106,0.098062634,0.07748893,0.053399265,0.064231336,0.059760094,0.031031877,0.025348157,0.025399476,0.018529117,0.025227845,0.018809348,0.06645405,0.049846232,0.061168432,0.078305244,0.03409791,0.014904231
17,0.090976834,0.08661148,0.07860772,0.061867,0.05630012,0.01741843,0.051274166,0.05231929,0.05387418,0.062902495,0.04621665,0.04176669,0.008772105,0.005391687,-0.0052315295,-0.005163014,-0.008053243,-0.020015389,0.008306801,0.01175265,0.020966172,0.018382445,0.0028710961,0.0034456104,-0.016347766,-0.019264325,-0.027879238,-0.030164286,-0.030426547,-0.032093033,-0.020367965,-0.02001375,-0.025127664,-0.024385616,-0.043837264,-0.031563923
18,0.07479876,0.058485657,0.048777938,0.036019444,0.030595258,0.016643405,0.078884944,0.06503101,0.066913545,0.12234977,0.113680184,0.117531344,0.046427667,0.053237945,0.051254153,0.043421477,0.04927665,0.022648424,0.07904336,0.0797568,0.10905671,0.110624865,0.08082393,0.109517366,0.10516268,0.044477805,0.019067809,-0.0020112991,0.004003763,0.009558022,0.09586708,0.17991368,0.18307301,0.0733407,0.050663173,0.050924957
19,0.12284216,0.10405189,0.089337945,0.11568904,0.092546284,0.059180856,0.10178511,0.09330529,0.063601345,0.086150914,0.091163576,0.075687736,0.05813144,0.05660999,0.061833605,0.046288997,0.039929926,0.025520518,0.056750894,0.043803915,0.05792339,0.051658675,0.04888068,0.048518166,0.03391674,0.030375168,0.024456903,0.018187419,0.016153365,0.011569351,0.037772804,0.03874226,0.039041564,0.056870252,0.044031188,0.04028429
20,0.11557105,0.074421525,0.06869419,0.043994427,0.040425673,0.021459728,0.163647,0.10757214,0.09625125,0.09440863,0.097208634,0.067427784,0.10031301,0.058924556,0.052502066,0.053214923,0.052291483,0.031213224,0.0506569,0.032043964,0.027900398,0.031864405,0.027847618,0.029835954,0.07438153,0.08102414,0.068613425,0.08934316,0.08680703,0.007911146,0.06774208,0.051608548,0.04726872,0.030363709,0.031899273,0.035732612
21,0.12615286,0.118588924,0.11208749,0.115956515,0.08692804,0.08087179,0.14229202,0.14269301,0.10348046,0.10665804,0.05402264,0.05403909,0.017638564,-0.0011698902,-0.0023514032,0.009844363,0.015230119,0.010154575,0.010770351,0.04230246,0.053141326,0.102740824,0.06466466,0.06354001,0.03295222,0.029177666,0.018292725,-0.022676557,-0.029198185,-0.034845337,-0.014221638,-0.0074249804,-0.0072517395,-0.02029118,-0.020705387,-0.020370185
22,0.12285152,0.09620738,0.07525462,0.0742659,0.05489853,0.028570384,0.12025255,0.036718756,0.010011196,0.014378756,0.06697425,0.06353097,0.052858695,0.052359223,0.039692372,0.055715397,0.056167915,0.038998067,0.20805027,0.09001425,0.091025054,0.062708646,0.06409612,0.065510824,0.062861755,0.06663206,0.066191986,0.06447281,0.061937302,0.0656721,0.16200556,0.11045751,0.22109461,0.16649507,0.1284597,0.094860494
23,0.0532756,0.041895717,0.039228976,0.039266884,0.040057078,0.03159596,0.048169598,0.04863599,0.047513768,0.029477403,0.019197434,0.018204242,-0.0067605674,-0.008875966,-0.014411241,-0.012997001,-0.008601427,-0.005368799,0.01828295,0.017868519,0.02246195,0.006070465,0.0031318218,-0.0043132454,-0.022644967,-0.020821854,-0.026323453,-0.027318731,-0.026278257,-0.035096467,-0.011563987,-0.003305018,-0.0086325705,-0.029482245,-0.029317945,-0.027953282
24,0.06799926,0.065941095,0.06476714,0.059409916,0.054700032,0.04638526,0.0959658,0.10217762,0.11006704,0.103051886,0.11213194,0.09741947,0.07864791,0.0688473,0.059116587,0.064971074,0.058404848,0.050578833,0.057795182,0.06425083,0.052437097,0.06304194,0.05554886,0.042425692,0.013992414,0.0076051503,0.0031647533,0.010806084,0.007239133,0.0035616308,0.037673056,0.039032876,0.04959123,0.045992717,0.042801157,0.04287462
25,0.15373099,0.14544424,0.12775153,0.13404894,0.13271102,0.13068935,0.17978552,0.14091304,0.13637668,0.20821026,0.19401577,0.14975911,0.11938012,0.10443354,0.10376692,0.07894766,0.08116661,0.07921469,0.13368684,0.10871528,0.13927552,0.11287518,0.10794105,0.10512775,0.07178722,0.06734499,0.06937587,0.03952776,0.032258496,0.029828638,0.044400424,0.062656835,0.047675267,0.047320694,0.045172065,0.039826706
26,0.030479819,0.025823891,0.016556263,0.01797092,0.01729092,0.0054229796,0.048046708,0.042889625,0.018793821,0.04049325,0.05541745,0.038833812,0.0049594045,0.0071617663,0.0005775094,-0.0021045953,-0.004082486,-0.011945963,0.010704696,0.004526347,0.0077501237,0.00521031,-0.010323301,-0.015697151,-0.025648639,-0.020677596,-0.029488638,-0.021803647,-0.024196789,-0.041584417,0.024423346,0.038286,0.052526295,0.037657112,0.030430377,0.030047566
27,0.0532756,0.041895717,0.039228976,0.039266884,0.040057078,0.03159596,0.048169598,0.04863599,0.047513768,0.029477403,0.019197434,0.018204242,-0.0067605674,-0.008875966,-0.014411241,-0.012997001,-0.008601427,-0.005368799,0.01828295,0.017868519,0.02246195,0.006070465,0.0031318218,-0.0043132454,-0.022644967,-0.020821854,-0.026323453,-0.027318731,-0.026278257,-0.035096467,-0.011563987,-0.003305018,-0.0086325705,-0.029482245,-0.029317945,-0.027953282
28,-0.009345859,-0.005941719,-0.0021978319,-0.0021585822,-0.0113455355,-0.0069880188,0.009113014,0.007920235,0.009962589,0.010497242,0.019849226,0.0205044,-0.003417492,-0.0011095554,-0.008076578,-0.004614353,-0.013025224,-0.01932837,-0.014490634,-0.005884573,-0.009960726,-0.008709922,-0.01159893,-0.01723139,-0.025566474,-0.025963053,-0.030600742,-0.031128094,-0.034057558,-0.027920812,0.018323898,0.044652015,0.050428048,0.050365657,0.049726397,0.04995404
29,0.023373306,0.016439885,0.008340657,0.0062538385,0.0049296916,0.0135745555,0.0531673,0.060155064,0.03828135,0.04745613,0.028879344,0.031286597,0.0104996115,0.0054846257,-0.0051264465,-0.009018779,-0.010192588,-0.029991418,0.050400108,0.015157789,0.015084922,0.0072790235,0.015645057,0.025891736,0.027400047,0.023469627,0.020899609,0.019347042,0.013145372,-0.0036599785,0.033526182,0.04977262,0.094499946,0.052881777,0.046871334,0.044274494
30,0.09416124,0.085556984,0.07286768,0.08700314,0.087584645,0.06762719,0.23812804,0.19484621,0.16811511,0.17046836,0.20211115,0.16231759,0.10564433,0.08180322,0.07655005,0.08048093,0.075299814,0.05729355,0.07540406,0.0777152,0.077977136,0.08301623,0.08054568,0.05740522,0.048238575,0.04068525,0.04224138,0.035505578,0.022659808,0.033540875,0.037945732,0.039473057,0.039750874,0.03658521,0.033401832,0.0312932
31,0.042271584,0.040721387,0.034491032,0.022269815,0.02004075,0.02194646,0.1017369,0.10017103,0.08660564,0.08136925,0.07163307,0.0922029,0.07893425,0.06674653,0.041211516,0.02737993,0.034180135,0.038840264,0.09683117,0.09648895,0.09550375,0.0849044,0.07225132,0.051868826,0.025431931,0.02921614,0.026890993,0.014160901,0.013042569,0.010265917,0.03188008,0.040927738,0.033898562,0.026661992,0.02442187,0.031988174
32,0.15373099,0.14544424,0.12775153,0.13404894,0.13271102,0.13068935,0.17978552,0.14091304,0.13637668,0.20821026,0.19401577,0.14975911,0.11938012,0.10443354,0.10376692,0.07894766,0.08116661,0.07921469,0.13368684,0.10871528,0.13927552,0.11287518,0.10794105,0.10512775,0.07178722,0.06734499,0.06937587,0.03952776,0.032258496,0.029828638,0.044400424,0.062656835,0.047675267,0.047320694,0.045172065,0.039826706
33,0.08579227,0.081897825,0.06546572,0.05764836,0.048373908,0.030979037,0.11247742,0.11631146,0.094812065,0.06352037,0.055921584,0.058580637,0.042999953,0.044363976,0.045125544,0.0434933,0.044831783,0.037515625,0.03656599,0.037721887,0.039555833,0.03483951,0.01920484,0.019166216,0.009269372,0.009726152,0.006923586,0.008115739,0.010912925,0.0034663677,0.06369205,0.050280765,0.042774916,0.041918278,0.027973592,0.0272502
34,0.1117433,0.09248094,0.07941455,0.077354595,0.07253745,0.040601045,0.04300596,0.06592128,0.06900346,0.056477427,0.0073711574,-0.005436972,-0.0152208805,-0.037729472,-0.039416015,-0.04317297,-0.041375265,-0.05897905,-0.011572182,-0.009339735,0.006200701,0.0031248927,0.006674826,0.025904298,0.012088969,0.013942495,0.009001881,0.0067103654,-0.016131788,-0.0063591003,-0.016467512,-0.0050171316,0.008669764,-0.012037575,-0.0064679086,0.012213066
35,0.1213842,0.11384007,0.1284804,0.11974107,0.10254522,0.08286139,0.11644651,0.11721887,0.11054543,0.120488316,0.09287621,0.07880433,0.082110286,0.06919742,0.062449202,0.05906032,0.051806465,0.044522107,0.055894077,0.06306851,0.061012805,0.064397275,0.060943827,0.0613371,0.045711488,0.04064642,0.04301682,0.048001245,0.045793608,0.047681436,0.016445398,0.019707307,0.015359178,0.015417695,0.009468794,0.009871423
36,0.08436395,0.07585502,0.07240985,0.07698493,0.07370041,0.055505753,0.07616131,0.07377732,0.07019502,0.07738927,0.046236992,0.034736216,0.024454117,0.020152211,0.015352726,0.016485035,0.005003661,0.012101561,0.02899243,0.028118044,0.029312164,0.007661566,0.005732149,-0.011636317,-0.01704444,-0.021936432,-0.023100048,-0.03016588,-0.030463979,-0.029949129,0.009673178,0.013311237,0.0063908547,0.008851111,0.008843154,0.0009772778
37,0.09593022,0.09595731,0.091751516,0.08257821,0.07912484,0.08566731,0.18169451,0.2228643,0.18693614,0.18093738,0.17158896,0.16163981,0.14005485,0.090767264,0.08381483,0.0790402,0.07799673,0.07544017,0.09350297,0.100070134,0.09009358,0.0998911,0.09257159,0.08792636,0.051204503,0.044120014,0.043014735,0.009006023,0.010549724,-0.0030002594,-0.00097593665,0.05469814,0.032253683,0.04335615,0.03098452,0.029217929
38,0.07330884,0.07414031,0.07562275,0.079780474,0.08092509,0.029794887,0.075788334,0.07264015,0.07283673,0.07641362,0.08491786,0.060373202,0.031833872,0.023427427,0.012647301,0.0035332888,-0.013739169,-0.022698224,-0.007728055,-0.008896425,-0.011472225,0.025924444,0.010597393,0.014176697,-0.0071700066,-0.010738879,-0.018667579,-0.016544074,-0.012734175,-0.0018560141,0.015885994,0.028280973,0.028388053,0.028304234,0.021153644,0.017371342
39,0.11385158,0.11221415,0.108015895,0.15117863,0.11387235,0.07856625,0.22869882,0.18474224,0.11803758,0.16521922,0.1331443,0.11418632,0.071530014,0.053139925,0.044827253,0.04224515,0.04450056,0.04171279,0.049712747,0.0348503,0.041602463,0.03876853,0.03449163,0.029841185,0.01208365,0.014703512,0.01118204,0.012991995,0.012503326,0.03028956,0.045413315,0.06440908,0.053394377,0.030891284,0.0382493,0.041111007
40,0.07161358,0.07100794,0.06634197,0.111448884,0.0859687,0.05701375,0.2635947,0.21804899,0.19761616,0.21970397,0.10388127,0.10387832,0.09622434,0.08949906,0.071659386,0.081171185,0.054418266,0.046226084,0.06201002,0.0673427,0.069389164,0.07468161,0.058458567,0.04657215,0.01989007,0.01806119,0.015147477,0.02172488,0.01972258,0.0018102229,0.053498477,0.052932233,0.0344761,0.028126568,0.019924253,0.021595389
41,0.1845723,0.18342298,0.18446915,0.18440863,0.18812297,0.049114913,0.04446295,0.04640588,0.04990691,0.049981922,0.015592217,0.01485157,0.015465498,0.007837534,0.010947317,0.009621471,0.011921734,0.012294829,0.023622662,0.023236483,0.024865478,0.01798436,0.019487679,0.018210053,0.008062601,-0.0026931465,-0.009743601,-0.010807693,-0.023087025,-0.03056188,-0.0036046207,0.0132495165,0.016389668,-0.000623852,-0.004758179,-0.015231371
42,0.110693485,0.111662656,0.10055241,0.08581108,0.08583292,0.053834677,0.13102272,0.117414504,0.089690715,0.09276751,0.04994178,0.045214295,0.0488061,0.04470074,0.020062298,0.018909037,0.006360978,0.013433903,0.06251529,0.05101183,0.060622364,0.049596965,0.03486526,0.034118354,0.027864784,0.026985914,0.019333363,0.022821903,0.01552996,0.010976464,0.03646362,0.038377732,0.025128841,0.023981363,0.019582897,0.015490204
43,0.06632906,0.065594256,0.06501055,0.048333824,0.049233884,0.033932805,0.072812974,0.112252265,0.07147005,0.054076493,0.043201,0.04785362,0.018291265,0.01046893,-0.004543096,0.0025355518,-0.013158739,-0.0144170225,0.098884344,0.04310313,0.037450492,0.03427565,0.032126993,0.031152934,0.029617995,0.03953746,0.028177232,0.005581856,0.008644998,0.008601874,0.09331843,0.12842971,0.12861621,0.14503387,0.07940152,0.03735906
