,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.114771396,0.11196825,0.13282621,0.1847503,0.19910906,0.17655319,0.18624146,0.15799244,0.053865105,0.05835393,0.05090587,0.07429473,0.09761423,0.09487763,0.078178585,0.11827314,0.10997957,0.063826144,0.063917875,0.06595543,0.06871718,0.04507473,0.04408422,0.043881953,0.03516859,0.04252121,0.053388864,0.051463336,0.05426912,0.054109767,0.05144924,0.058223754,0.06468974,0.056550354,0.05521418,0.036509782
14,0.04080014,0.042594194,0.05241072,0.06635323,0.08428542,0.0769832,0.07810958,0.07876286,0.08361609,0.084939405,0.07679576,0.05979404,0.062788546,0.063565105,0.06178999,0.07684302,0.10736424,0.1011799,0.10043642,0.098838806,0.077607185,0.07541624,0.075574234,0.07029769,0.05052319,0.053174555,0.06259039,0.0646224,0.06339958,0.05907166,0.05889842,0.060073644,0.06843802,0.06782016,0.08092862,0.16662586
15,0.27800855,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.15318304,0.15574956,0.1556543,0.15469858,0.16971712,0.18381877,0.19987316,0.20006388,0.1306469,0.12828796,0.113814905,0.12139012,0.11313078,0.115970284,0.11482325,0.115549296,0.1583601,0.16548863,0.17953989,0.18772002,0.13256517,0.13551612,0.13400732,0.13668677,0.13047825,0.12047361,0.12194939,0.13677746,0.12966032,0.12213002,0.12071121,0.12224881,0.18969387,0.16511346,0.13153575,0.1367002
17,0.051638037,0.050587863,0.04912567,0.053070307,0.06447826,0.071217954,0.076061025,0.09530996,0.04933387,0.06517771,0.05853355,0.08014019,0.08279127,0.10469431,0.054534793,0.07639387,0.07871619,0.110883206,0.21042335,0.29247424,0.18992531,0.19193898,0.13773757,0.12975651,0.15906006,0.21398728,0.29874587,0.15535063,0.1598733,0.14749852,0.14256726,0.15206291,0.17275313,0.14767264,0.13926324,0.23576394
18,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.11847046,0.12775221,0.11586623,0.117200315,0.12200169,0.24955797,0.16594383,0.16655324,0.28629637,0.43383324,0.17877711,0.19009854,0.19279177,0.18288912,0.18819189,0.2301767,0.23389383,0.26969147,0.24380873,0.23975344,0.24019986,0.19907244,0.19768478,0.18936646,0.17841451,0.17734061
19,-0.013505772,-0.011370793,-0.01649107,-0.013988048,0.0077899843,0.0041912794,0.046427518,0.06813508,-0.022887602,-0.02187416,0.023245677,0.0412198,0.037753493,0.061978668,0.055140913,0.07857086,0.1216107,0.11209366,0.13246395,0.14709693,0.10013968,0.10073137,0.10752365,0.4431641,0.437777,0.43771556,0.14037038,0.18980408,0.18624286,0.27032447,0.16298726,0.12263696,0.16214487,0.13266751,0.117706835,0.121194825
20,0.07323821,0.07541293,0.113893956,0.16971567,0.22569892,0.2114537,0.21436483,0.15199754,0.12027773,0.13599989,0.09569311,0.11192599,0.10682961,0.18031055,0.18830976,0.18648922,0.22059906,0.19783676,0.17186314,0.19792992,0.20827258,0.17563045,0.17737255,0.20065632,0.17938736,0.17840332,0.1940153,0.19500932,0.192799,0.19594109,0.14858043,0.10683411,0.26889125,0.2259157,0.19231293,0.19900441
21,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43325818,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.257281,0.2307154,0.23000023,0.24792935,0.21031176,0.24644616,0.2552725,0.2639709,0.24898109,0.25883126,0.27269304,0.20856524,0.22349444,0.22818063,0.22839801,0.21582353
22,0.04080014,0.042594194,0.05241072,0.06635323,0.08428542,0.0769832,0.07810958,0.07876286,0.08361609,0.084939405,0.07679576,0.05979404,0.062788546,0.063565105,0.06178999,0.07684302,0.10736424,0.1011799,0.10043642,0.098838806,0.077607185,0.07541624,0.075574234,0.07029769,0.05052319,0.053174555,0.06259039,0.0646224,0.06339958,0.05907166,0.05889842,0.060073644,0.06843802,0.06782016,0.08092862,0.16662586
23,-0.19614068,-0.11249058,-0.10957815,-0.09942865,-0.09614518,-0.06942758,-0.0647967,-0.052641764,-0.07454321,-0.067765966,-0.02731438,-0.021434203,-0.0099662095,-0.0017030537,0.021494642,0.04867886,0.07514559,0.11792657,0.18158273,0.25894743,0.03831792,0.048676804,0.05733843,0.09493837,0.08717422,0.098605916,0.13251446,0.17547692,0.14972846,0.16745047,0.16400048,0.1314193,0.14475311,0.1274177,0.1431457,0.1432987
24,-0.0745389,-0.07973032,-0.07399404,-0.05192983,-0.04594466,-0.041350067,-0.036488846,-0.03859532,-0.06403682,-0.06459218,-0.046506986,-0.033096567,-0.022622526,-0.012975156,-0.00870344,0.0050919354,0.06477271,0.12477693,0.20612788,0.1964971,0.045867175,0.040092036,0.04697369,0.08812404,0.0880218,0.100826055,0.13692507,0.16218261,0.16365544,0.16192997,0.2242859,0.20523272,0.15042509,0.16571158,0.18608725,0.17130028
25,-0.012212843,-0.0018445551,-0.0017148852,0.014828652,0.030078113,0.033162326,0.04442075,0.063462704,0.03116706,0.033037066,0.052841365,0.061263785,0.040457904,0.046904027,0.0520927,0.05986768,0.12591434,0.0823887,0.097559124,0.24942043,0.20674339,0.16659659,0.14236972,0.13743655,0.15329543,0.15954652,0.16776323,0.20769721,0.16859776,0.15831913,0.11853652,0.10289532,0.0957796,0.12565634,0.10114089,0.12785494
26,0.04080014,0.042594194,0.05241072,0.06635323,0.08428542,0.0769832,0.07810958,0.07876286,0.08361609,0.084939405,0.07679576,0.05979404,0.062788546,0.063565105,0.06178999,0.07684302,0.10736424,0.1011799,0.10043642,0.098838806,0.077607185,0.07541624,0.075574234,0.07029769,0.05052319,0.053174555,0.06259039,0.0646224,0.06339958,0.05907166,0.05889842,0.060073644,0.06843802,0.06782016,0.08092862,0.16662586
27,0.0075853467,0.011200845,0.028784364,0.11557573,0.12016767,0.10142726,0.10752395,0.105349064,0.017781049,0.020810902,0.041599467,0.078741014,0.067089394,0.0813787,0.0818118,0.10670112,0.11869472,0.118333235,0.12056634,0.18034974,0.1256523,0.1266314,0.11416845,0.102915764,0.086343095,0.08400963,0.101945385,0.088130236,0.08679153,0.10699433,0.08504072,0.08673355,0.12399484,0.112832785,0.09042919,0.08743222
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.18922298,-0.1881359,-0.22070715,-0.20786132,-0.1772255,-0.15074408,-0.0780841,-0.054540306,-0.048638746,-0.019541994,-0.0096324235,0.0017369837,0.016786486,0.029757887,0.0019561201,0.009031415,0.018633783,0.060811237,0.08455899,0.07522948,0.070532635,0.082773924,0.1388416,0.14283387,0.1438762,0.16370916,0.11595619,0.06456676,0.05684963,0.050815865
29,-0.12307192,-0.093785554,-0.064065024,-0.059708565,-0.03445506,-0.039969876,-0.033016965,-0.030868754,-0.049264565,-0.04669808,-0.015115812,0.017076716,0.009406358,0.027313009,0.06892799,0.10161173,0.16160153,0.1345597,0.16479541,0.20793949,0.13868524,0.12375827,0.13913698,0.13912691,0.1326043,0.15169461,0.13709973,0.18895395,0.1879552,0.13181543,0.1317945,0.13138136,0.10958472,0.079714596,0.092299506,0.1135055
30,0.0123978555,0.010404438,0.010657042,0.010350168,0.016611606,0.01923287,0.062944144,0.06633538,0.01196599,0.019734293,0.03278777,0.057312816,0.07092163,0.11987135,0.112962514,0.121631056,0.12980899,0.12608522,0.1370061,0.15269804,0.07997328,0.07849476,0.098558724,0.11216089,0.10179061,0.09228602,0.08715293,0.0881457,0.08447057,0.09138435,0.09144804,0.08833605,0.15902603,0.12393293,0.11330384,0.12142071
31,-0.0745389,-0.07973032,-0.07399404,-0.05192983,-0.04594466,-0.041350067,-0.036488846,-0.03859532,-0.06403682,-0.06459218,-0.046506986,-0.033096567,-0.022622526,-0.012975156,-0.00870344,0.0050919354,0.06477271,0.12477693,0.20612788,0.1964971,0.045867175,0.040092036,0.04697369,0.08812404,0.0880218,0.100826055,0.13692507,0.16218261,0.16365544,0.16192997,0.2242859,0.20523272,0.15042509,0.16571158,0.18608725,0.17130028
32,-0.016358092,-0.010948777,-0.017018408,-0.008541778,-0.011391655,0.0121001005,0.026788026,0.028021067,0.021137983,0.026445806,0.039094,0.04990816,0.04253581,0.04500979,0.05287373,0.0566642,0.08222294,0.09505464,0.106257856,0.13948219,0.10601972,0.14360851,0.20036502,0.21540643,0.19725771,0.1896887,0.1735892,0.21536314,0.21737039,0.4298832,0.428747,0.40290874,0.4275283,0.26922348,0.25122517,0.24968392
33,-0.08146322,-0.05345203,-0.04220745,-0.036631882,-0.025082678,-0.04307364,-0.019990548,-0.037020013,-0.06701997,-0.078651905,-0.105518505,-0.06580296,-0.06683132,-0.016359672,0.067074925,0.24248147,0.4111099,0.41094723,0.40949497,0.40857217,0.06690031,0.042547226,0.042378604,0.06350654,0.05989282,0.06814374,0.099740595,0.11541258,0.11741747,0.1178042,0.15796822,0.15817629,0.09872998,0.10523324,0.07044284,0.051004514
34,-0.016276434,-0.0034651607,0.0020269156,0.01494126,0.018339261,0.01604645,0.018887714,0.024692059,-0.01725705,0.0043032765,0.0150176585,0.032433525,0.04749292,0.044027686,0.056724384,0.07862522,0.13596351,0.1174894,0.16056395,0.1652137,0.07858357,0.084258676,0.10166161,0.15347375,0.13910109,0.14557116,0.16575155,0.1824132,0.19243453,0.18539764,0.1847615,0.186986,0.16382897,0.13373008,0.13797334,0.14207223
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.1316441,-0.07695514,-0.06200725,-0.041360572,-0.022656202,-0.0078509,0.07429515,0.11818725,-0.0032221824,0.0097993165,0.030027658,0.036170512,0.030596793,0.074931845,0.062031627,0.11896221,0.12246393,0.2277162,0.16032884,0.16833057,0.07911131,0.079341635,0.06941718,0.07795058
36,0.10362905,0.13935232,0.14194947,0.19293505,0.24914545,0.31783003,0.3104883,0.29063323,0.093395025,0.08231804,0.11100882,0.11271146,0.10126808,0.12907508,0.14493102,0.14941058,0.14986932,0.16205284,0.15952626,0.16157092,0.105128676,0.10668051,0.093958855,0.105886936,0.10098973,0.095561594,0.11888358,0.13137794,0.13301364,0.12575004,0.11749986,0.11485723,0.20628932,0.16413724,0.15231761,0.18298304
37,0.21105318,0.32141986,0.38537842,0.35784054,0.42730635,0.43245465,0.43923056,0.43889615,0.42287657,0.35388172,0.2454849,0.17572738,0.20170702,0.18336615,0.12494551,0.12405099,0.12419158,0.1317656,0.13164344,0.14060445,0.12664883,0.119843155,0.11897436,0.121763706,0.110585466,0.11335656,0.12254751,0.12739155,0.12562542,0.14119908,0.14530538,0.14034128,0.14457169,0.15196417,0.16908042,0.15507354
38,0.051867813,0.05648455,0.04616478,0.058797568,0.10829395,0.10616237,0.08790547,0.10476288,0.05912882,0.049350083,0.08898078,0.10308638,0.10889539,0.15678301,0.08597031,0.16417992,0.20005623,0.22983891,0.41109282,0.41088262,0.20925352,0.22679952,0.22645101,0.17557856,0.1681652,0.18157667,0.22270608,0.17645839,0.2229653,0.22619262,0.18494666,0.17142254,0.17182168,0.17356287,0.14757986,0.22397785
39,0.16837725,0.16767031,0.20018405,0.22062352,0.2310811,0.18573666,0.18327099,0.16556516,0.107069045,0.099992394,0.10663539,0.101970196,0.09403491,0.098457694,0.113273144,0.12420392,0.15229842,0.17288288,0.17078802,0.1572805,0.16994941,0.15230429,0.1791324,0.1879814,0.20422593,0.20432624,0.2115179,0.20600256,0.20621225,0.17777067,0.20315915,0.18429556,0.15758696,0.15684837,0.1397779,0.15327242
40,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.20940277,0.18018723,0.15746164,0.1733382,0.21294883,0.1668612,0.24119955,0.26069245,0.38389817,0.4027478,0.40543067,0.38125974,0.202423,0.19497141,0.17666253,0.16511959,0.18113217,0.18384025,0.18320286,0.1773735,0.17778799,0.17088738,0.16215411,0.17990205,0.1736641,0.17074123,0.16181394,0.17626786
41,0.1463139,0.16011101,0.11072412,0.11235207,0.13463366,0.17896032,0.24810833,0.21103969,0.20725158,0.19562167,0.14435726,0.17214927,0.19757432,0.19757608,0.21955001,0.34728044,0.3729445,0.39223948,0.39436233,0.3945818,0.37996233,0.39871362,0.31095767,0.31157276,0.2761597,0.25208753,0.24424517,0.20360932,0.19772455,0.15282062,0.142571,0.12921381,0.17327157,0.1334357,0.1315668,0.12238443
42,0.06259447,0.06216407,0.068279296,0.07597795,0.08238253,0.06621814,0.086211085,0.07425347,0.07491943,0.07768789,0.081324875,0.08266619,0.09608829,0.0927839,0.08861494,0.08937162,0.10902998,0.116316736,0.11642924,0.12764814,0.12504718,0.12686968,0.1269564,0.13797167,0.1690526,0.15420121,0.1691117,0.18261454,0.17597443,0.18734941,0.17538965,0.1868513,0.20178616,0.16050732,0.16002959,0.16282895
43,-0.23223883,-0.10381886,-0.17189981,-0.16106462,-0.09977898,-0.10644305,-0.09610179,-0.09578939,-0.24401402,-0.22215478,-0.27012977,-0.14089526,-0.14498326,-0.11210269,-0.10679622,-0.07765433,-0.06916405,-0.02960521,-0.02414,0.039379448,-0.0369121,-0.0114096105,-0.014710754,-0.009623021,-0.011647761,-0.0060655773,-0.003549993,0.013905585,0.04713562,0.057899863,0.000613451,0.00054606795,0.14564374,0.09874445,0.08026233,0.09052259
44,0.12403725,0.120112985,0.118257344,0.12374365,0.23613554,0.22538674,0.24058384,0.25599277,0.12565607,0.12735304,0.1357111,0.1583403,0.17680499,0.18228567,0.17201373,0.20238882,0.2677906,0.33788887,0.22142974,0.22545081,0.2271283,0.23261604,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.24397987,0.1984384,0.21418685,0.09793204,0.06622583,0.09189764
45,0.0123978555,0.010404438,0.010657042,0.010350168,0.016611606,0.01923287,0.062944144,0.06633538,0.01196599,0.019734293,0.03278777,0.057312816,0.07092163,0.11987135,0.112962514,0.121631056,0.12980899,0.12608522,0.1370061,0.15269804,0.07997328,0.07849476,0.098558724,0.11216089,0.10179061,0.09228602,0.08715293,0.0881457,0.08447057,0.09138435,0.09144804,0.08833605,0.15902603,0.12393293,0.11330384,0.12142071
46,0.038246453,0.101794034,0.08207187,0.080461055,0.07230443,0.06683169,0.057865843,0.057798624,0.0393672,0.040554285,0.008233249,0.0060687363,-0.006587565,0.004572451,0.025634736,0.05114922,0.086390615,0.06737521,0.10406247,0.119369745,0.04544297,0.046317548,0.0414519,0.08842361,0.078462005,0.1418832,0.09763616,0.0666537,0.06223029,0.052437633,0.050332427,0.05386716,0.10803366,0.07232407,0.07071704,0.05139008
47,0.16025612,0.15472081,0.15895578,0.15853688,0.16381207,0.16604513,0.17032278,0.17414325,0.1406295,0.16058898,0.17161939,0.19132334,0.18135187,0.2107116,0.25540915,0.32955307,0.373958,0.33210802,0.3800376,0.37308192,0.2654978,0.26455525,0.24087596,0.2193233,0.21263048,0.2343865,0.23193367,0.21582374,0.21842891,0.21570393,0.21374212,0.21695529,0.21678066,0.20160037,0.18795645,0.2017793
48,0.14753324,0.12964027,0.13904649,0.1744867,0.4597413,0.44198316,0.44422802,0.4428773,0.21633786,0.16109966,0.19047858,0.13599277,0.22416611,0.22449066,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.35451388,0.3549621,0.34931982,0.35301477,0.34288427,0.39025822,0.30692926,0.26560017,0.34181455,0.28792477,0.23480445,0.22534476
