,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.0143200755,0.01777625,0.00459072,-0.005712241,-0.0095760375,-0.012916133,-0.011269018,-0.015313715,-0.022674963,-0.031680226,-0.020846292,-0.010029927,-0.02667655,-0.026392177,-0.02380614,-0.025784954,-0.027080908,-0.029096156,-0.028059736,-0.03148924,-0.032074183,-0.03059557,-0.025602922,-0.009563938,-0.021658912,-0.024922341,-0.018839061,-0.015326485,-0.019514248,-0.03454244,-0.034232616,-0.05635132,-0.054902807,-0.0331392,-0.01176469,-0.02101916
20,0.09863329,0.11234996,0.050051257,0.049569756,0.029241756,-0.0028565526,-0.012052298,-0.020540982,-0.029046893,-0.04343748,-0.029342428,-0.0131396055,-0.015024722,-0.022005528,-0.04070595,-0.1064591,-0.104383714,-0.108039446,-0.14005455,-0.16196004,-0.14065123,-0.1972379,-0.21141346,-0.14412081,-0.09930003,-0.10072544,-0.09926568,-0.09678508,-0.097744405,-0.09242228,-0.09682459,-0.09746425,-0.097498104,-0.0971754,-0.105007745,-0.08499631
21,0.11471747,0.11170778,0.11063525,0.11587122,0.082948446,0.093675554,0.11745185,0.0959816,0.08216581,0.08097148,0.010162324,0.01420337,0.0046388507,-0.007883519,-0.030673802,-0.052860633,-0.04762748,-0.04090959,-0.04580161,-0.047782376,-0.058344796,-0.06673001,-0.096408695,-0.030750811,-0.05313438,-0.049224436,-0.055611998,-0.05827412,-0.06823303,-0.09221466,-0.08921185,-0.09180896,-0.105761796,-0.10687861,-0.10371812,-0.059215516
22,-0.08162263,-0.08540152,-0.09584865,-0.10099694,-0.09729046,-0.09882285,-0.09267242,-0.09244616,-0.09657523,-0.08837643,-0.054185778,0.02444096,0.004517585,-0.0018137395,-0.037976995,-0.036884993,-0.04109159,-0.058189347,-0.06164795,-0.060773283,-0.0677668,-0.06893231,-0.064884156,-0.043159574,-0.05675122,-0.059027165,-0.06419705,-0.06617698,-0.06433733,-0.052526653,-0.05281827,-0.055876628,-0.054071397,-0.05372168,-0.05474621,-0.04861012
23,0.027354553,0.030343622,0.0074385554,0.0051973313,-0.010950565,-0.026243553,-0.025040403,-0.024766296,-0.02482827,-0.026687145,-0.03961453,0.025941849,0.008570313,0.01516524,-0.0044488013,-0.021062344,-0.039064303,-0.035777286,-0.043853343,-0.046263114,-0.04883264,-0.0535748,-0.056736097,-0.041866243,-0.05994007,-0.058340445,-0.062339365,-0.06410205,-0.066859126,-0.106403306,-0.124209985,-0.12574549,-0.12695234,-0.13010243,-0.13153113,-0.1299794
24,0.04492925,0.043750733,0.033850655,0.032592982,0.032186553,0.023522258,0.012720466,0.004527211,-0.016130611,-0.030023798,-0.02207528,0.007732928,0.0018326342,-0.012121737,-0.0318235,-0.078366384,-0.17581359,-0.021150813,-0.06352447,-0.15269367,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.014165491,0.0060516,0.012845814,0.002819568,-0.012051284,-0.022802606,-0.026505426,-0.04395087,-0.04362172,-0.04484892,-0.037282497,-0.021949217,-0.059801042,-0.15745443,-0.054596677,-0.19081184,-0.2470027,-0.24114388,-0.24713767,-0.24415894,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23390983,-0.14400843,-0.17800325,-0.18061611,-0.22300382,-0.11364162,-0.1817295,-0.19051841,-0.23752093,-0.23705894,-0.1941607,-0.07421668
26,0.03928238,0.04504183,0.07885152,0.06445229,0.05933675,0.039325178,0.009798706,-0.0034950525,-0.0040677935,-0.0033466518,0.015371293,0.02190058,-0.005853057,0.006782204,-0.016754195,-0.019086227,-0.018726662,-0.014609516,-0.01392059,-0.019924253,-0.013965353,-0.0200748,-0.019539878,0.009193912,-0.007236719,-0.0118137,-0.01969178,-0.019968301,-0.022519425,-0.022709474,-0.025094628,-0.03056556,-0.03342195,-0.032725185,-0.034834445,-0.021484971
27,0.027354553,0.030343622,0.0074385554,0.0051973313,-0.010950565,-0.026243553,-0.025040403,-0.024766296,-0.02482827,-0.026687145,-0.03961453,0.025941849,0.008570313,0.01516524,-0.0044488013,-0.021062344,-0.039064303,-0.035777286,-0.043853343,-0.046263114,-0.04883264,-0.0535748,-0.056736097,-0.041866243,-0.05994007,-0.058340445,-0.062339365,-0.06410205,-0.066859126,-0.106403306,-0.124209985,-0.12574549,-0.12695234,-0.13010243,-0.13153113,-0.1299794
28,-0.034692124,-0.028542146,-0.025785148,-0.021727055,-0.021029666,-0.019200474,-0.013944998,-0.012306303,-0.012989953,-0.011182889,0.008395374,-0.0053477734,-0.018560216,-0.01783827,-0.018239543,-0.03822644,-0.015502408,-0.038313136,-0.040393338,-0.039737,-0.032899827,-0.033021465,-0.03314109,-0.011428624,-0.013678268,-0.018514484,-0.029518172,-0.034586966,-0.034155995,-0.031141773,-0.06763224,-0.08579095,-0.08254209,-0.08314039,-0.08782621,-0.079181686
29,0.0029625893,0.008223653,0.01155448,0.009737074,0.0074896812,0.0005312413,-0.0075027645,-0.0057537854,-0.005043328,-0.0043803304,-0.043925047,-0.009403989,-0.01654774,-0.020954236,-0.08624637,-0.09756063,-0.10525322,-0.09824082,-0.12716201,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.14282316,-0.07849759,-0.16774563,-0.13344601,-0.12858254,-0.13024467,-0.126366,-0.13540718,-0.1357067,-0.13693401,-0.14364919,-0.16900285,-0.18021926
30,0.0002708137,-0.0022738278,0.005611792,-0.010556549,-0.021414265,-0.064277366,-0.074279085,-0.07988298,-0.07126026,-0.13148963,-0.10461988,-0.0996654,-0.056954026,-0.06484865,-0.1213224,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.2175333,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.18964307
31,0.0728541,0.071436286,0.0706183,0.07751641,0.07327759,0.08460173,0.0928171,0.087362915,0.08977935,0.0875943,0.094165385,0.12286234,0.11455387,0.11312544,0.107708305,0.08184558,0.08629286,0.07672888,0.08173153,0.029824793,0.025408447,0.023009986,0.02433157,0.07311347,0.063459665,0.052024305,0.033630162,0.029562742,0.029067397,0.041053355,0.034638762,0.04309964,0.034495026,0.03347853,0.028839558,0.015036315
32,0.014165491,0.0060516,0.012845814,0.002819568,-0.012051284,-0.022802606,-0.026505426,-0.04395087,-0.04362172,-0.04484892,-0.037282497,-0.021949217,-0.059801042,-0.15745443,-0.054596677,-0.19081184,-0.2470027,-0.24114388,-0.24713767,-0.24415894,-0.24148202,-0.23961024,-0.23961101,-0.23818761,-0.23390983,-0.14400843,-0.17800325,-0.18061611,-0.22300382,-0.11364162,-0.1817295,-0.19051841,-0.23752093,-0.23705894,-0.1941607,-0.07421668
33,0.07749018,0.08631998,0.06958488,0.03613943,0.027288824,0.014947057,0.008115858,0.005590707,-0.0007201731,-0.0069095492,0.0109317005,0.029078513,0.018306851,0.006610751,-0.0012215823,-0.0060417503,-0.0056411475,-0.029358134,-0.034874216,-0.0404671,-0.05387968,-0.09062639,-0.091200754,-0.023811579,-0.033849865,-0.103717834,-0.10999662,-0.11082958,-0.11187254,-0.09840824,-0.10432923,-0.102988064,-0.11030029,-0.112546235,-0.10447317,-0.1067577
34,0.06850585,0.05706431,0.056384474,0.04230869,0.03879355,-0.005961463,-0.012920335,-0.03498754,-0.03759791,-0.037506834,-0.068599865,0.0033245385,0.036569297,0.03215137,0.034751654,0.0367395,0.035764217,-0.043511152,-0.07453264,-0.087038666,-0.08902426,-0.08291808,-0.0836117,-0.0457872,-0.055589497,-0.004962787,0.035832375,-0.038583428,-0.060767993,-0.0633,-0.06444958,-0.08002883,-0.11402266,-0.21341985,-0.11908137,-0.08525099
35,0.03975165,0.03571531,0.034118265,0.026330352,0.019345134,-0.0015296191,-0.004976332,-0.010286599,-0.02771163,-0.052074984,-0.092162654,-0.016719893,-0.026247382,-0.05471395,-0.075108096,-0.10056947,-0.13003267,-0.11169963,-0.12155532,-0.12210228,-0.17373964,-0.16317374,-0.09473679,-0.048738807,-0.06396806,-0.07636744,-0.07937074,-0.06459914,-0.0611694,-0.06482233,-0.06560172,-0.06337722,-0.065128475,-0.06669845,-0.06905371,-0.07069932
36,0.049697235,0.049416006,0.03631483,0.015982985,-0.017117232,-0.026136473,-0.035268754,-0.04923822,-0.08982782,-0.2256387,-0.24386564,-0.10150349,-0.110258624,-0.11431675,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.032998353,0.048713088,0.0324575,0.037772894,0.042639524,0.24931324,0.2523642,0.2549415,0.19787294,0.21060184,0.27667636,0.41557345,0.40404463,0.3230132,0.34688026,0.26277372,0.26101202,0.25966755,0.26527143,0.121387824,0.097916186,0.08701524,0.056783378,0.11925349,0.11043525,0.12098366,0.13389057,0.12314832,0.097350866,0.103836,0.09751308,0.11097455,0.11086613,0.08645421,0.096992135,0.080328554
38,0.044554964,0.04672712,0.03372328,0.032882586,0.029867485,0.038931713,0.038127437,0.035334796,0.023489043,0.02289556,0.032346085,0.043481573,0.029273346,0.030688673,0.010559931,0.001910463,0.0020510554,-0.002950579,-0.01384148,-0.011325136,0.005179465,-0.004657984,-0.0070545226,-0.0012774318,-0.008942291,-0.018377572,-0.017193392,-0.016329333,-0.012345195,-0.009935692,-0.010300264,-0.0066241473,-0.008892089,-0.005934179,-0.0061926097,0.0011874437
39,0.031174988,0.05372855,0.036987543,0.022877961,0.020363688,0.00060507655,-0.01298213,-0.013443649,-0.020110741,-0.021706507,-0.010654733,-0.0026413202,-0.021218792,-0.027341545,-0.027422085,-0.028729677,-0.024013579,-0.033763394,-0.04457122,-0.10281466,-0.11266352,-0.11312641,-0.10410586,-0.037234977,-0.049799398,-0.038969412,-0.09539136,-0.098223016,-0.0964416,-0.105013,-0.10370839,-0.09658606,-0.09765603,-0.10592258,-0.105651915,-0.10314149
40,0.039383322,0.056663036,0.040106267,0.039755464,0.038199306,0.031751454,0.032874435,0.03279549,0.0067313015,0.009334832,-0.0028315783,0.022134006,-0.004425317,-0.011913985,-0.016225278,-0.022532701,-0.02770564,-0.035082027,-0.050394595,-0.04588583,-0.05775167,-0.050266713,-0.08049968,-0.021614552,-0.04099679,-0.04593289,-0.05184409,-0.049881443,-0.060573593,-0.056257293,-0.057013124,-0.058179066,-0.059729844,-0.059512526,-0.055667087,-0.037869394
41,0.044411197,0.05868727,0.06143351,0.06026095,0.05769576,0.09186503,0.062010407,0.059882343,0.033017337,0.038211614,0.0092749,0.023291737,0.014119178,0.008174628,0.0045801997,0.0019805133,-0.0024995804,-0.0025362968,-0.0041776,-0.006805718,-0.014954969,-0.05377765,-0.054786637,-0.013289496,-0.021160051,-0.034878805,-0.03730254,-0.056218907,-0.06534408,-0.052345008,-0.07899119,-0.07597767,-0.097810954,-0.10102123,-0.10630578,-0.1111505
42,0.051644593,0.062953174,0.06021911,0.055322528,0.053378433,0.053685427,0.05819258,0.037848175,0.027267218,0.028401494,0.006968975,-0.0010266006,-0.00586012,-0.018733889,-0.034141883,-0.040595382,-0.04747404,-0.055939287,-0.0580225,-0.058364272,-0.07468741,-0.07052122,-0.07627089,-0.05159764,-0.05720304,-0.059571505,-0.070202276,-0.07543197,-0.073467255,-0.072975904,-0.07335132,-0.07087107,-0.070136175,-0.07292366,-0.07369855,-0.063474506
43,0.11900243,0.11505538,0.06251353,0.05862537,0.04560089,0.023598254,0.026037663,0.022947669,0.023201257,0.02336973,0.02061075,0.051521868,0.062015325,0.05875671,0.018443465,-0.003556639,-0.011614144,-0.013618171,-0.018763259,-0.025464877,-0.024614781,-0.018643856,-0.0293068,-0.012462541,-0.012524039,-0.007568419,-0.019557834,-0.022258326,-0.017487735,-0.01628159,-0.01828833,-0.026568383,-0.02549322,-0.02911301,-0.033706024,-0.020209491
44,0.031778723,0.022352561,0.027815789,-0.008519515,-0.022766367,-0.034596756,-0.03812456,-0.040769935,-0.07195857,-0.079628214,-0.14374492,-0.17305927,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.27719566,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.0774246,0.07175645,0.057346284,0.05372265,0.047337294,-0.009609848,-0.004158497,-0.002538234,-0.0069244504,-0.003633082,-0.019235194,0.0023771524,-0.010688543,-0.026158392,-0.05158432,-0.075620085,-0.07888284,-0.05686599,-0.05788374,-0.051424026,-0.048758984,-0.05407776,-0.041682243,-0.0058819056,-0.014537334,-0.015221685,-0.028515339,-0.023782432,-0.023944467,-0.047691315,-0.02960965,-0.024211824,-0.054303393,-0.04771182,-0.04720305,-0.028617054
46,0.0728541,0.071436286,0.0706183,0.07751641,0.07327759,0.08460173,0.0928171,0.087362915,0.08977935,0.0875943,0.094165385,0.12286234,0.11455387,0.11312544,0.107708305,0.08184558,0.08629286,0.07672888,0.08173153,0.029824793,0.025408447,0.023009986,0.02433157,0.07311347,0.063459665,0.052024305,0.033630162,0.029562742,0.029067397,0.041053355,0.034638762,0.04309964,0.034495026,0.03347853,0.028839558,0.015036315
47,0.059128016,0.06804174,0.05867666,0.057055384,0.04902059,0.033924952,0.037660226,0.017713308,0.020433486,0.01409623,-0.039059415,-0.01884833,-0.04202789,-0.056314453,-0.06899664,-0.07127459,-0.07733512,-0.09832351,-0.09974758,-0.09812608,-0.10510735,-0.09493294,-0.10202767,-0.06792702,-0.081704915,-0.13729028,-0.08849867,-0.08432874,-0.08346841,-0.087432414,-0.08818726,-0.09030196,-0.09435761,-0.10963383,-0.08726467,-0.08728731
48,0.030024022,0.019360304,0.025936365,0.02626741,0.033727765,0.0051588416,0.0020305216,0.0029456615,0.0038824677,0.002603948,0.0024024248,0.022368878,0.0040250123,-0.0053576827,-0.003866583,-0.012328431,-0.0013793409,0.000795275,-0.0031862855,-0.009749517,0.0044554025,-0.00014711916,0.00027552247,0.012190431,-0.00048175454,0.013188243,0.007415369,0.010936797,0.010415748,0.010141566,0.002141714,0.010452524,0.0026812255,0.0027167946,0.0064740777,-0.004732296
49,0.09700069,0.08928119,0.07582173,0.06110689,0.053712025,0.032232255,0.028325468,0.022339344,0.019117862,0.01586108,0.0063796043,0.042206943,0.033761665,0.03425841,0.034539193,0.02393791,0.009602532,-0.003557831,-0.008842394,-0.015075952,-0.04849428,-0.03746657,-0.042831734,0.013109714,-0.0031016916,-0.009880811,-0.037420258,-0.0041403025,-0.0105407685,-0.011461243,-0.014561221,-0.020146653,-0.017063886,-0.020964548,-0.03205514,-0.019396067
50,0.11471747,0.11170778,0.11063525,0.11587122,0.082948446,0.093675554,0.11745185,0.0959816,0.08216581,0.08097148,0.010162324,0.01420337,0.0046388507,-0.007883519,-0.030673802,-0.052860633,-0.04762748,-0.04090959,-0.04580161,-0.047782376,-0.058344796,-0.06673001,-0.096408695,-0.030750811,-0.05313438,-0.049224436,-0.055611998,-0.05827412,-0.06823303,-0.09221466,-0.08921185,-0.09180896,-0.105761796,-0.10687861,-0.10371812,-0.059215516
51,-0.02768743,-0.011398852,0.031940013,0.04060921,0.048423976,0.09098789,0.092250854,0.09196013,0.08943969,0.08938992,0.10564464,0.11439398,0.10304305,0.09316778,0.05676526,0.019761056,0.0058890283,0.0057227015,-0.002728343,-0.005516708,-0.01723358,-0.017036855,-0.022595659,-0.009100676,-0.0114429,-0.007830799,-0.0064659715,-0.008204967,-0.008455783,-0.025630757,-0.028874576,-0.03999819,-0.030966192,-0.037522092,-0.03845994,-0.0170791
52,0.15404095,0.16812764,0.14232704,0.12386899,0.102075174,0.062408224,0.054902166,0.05241868,0.05922243,0.054493174,0.024404913,0.06670964,0.037826955,0.03461647,0.030408055,0.0023417175,-0.038541064,-0.036555722,-0.034154296,-0.04539123,-0.046053544,-0.041287437,-0.04384777,-0.03592281,-0.04564956,-0.043273404,-0.05245112,-0.04889922,-0.046987474,-0.047161683,-0.054380238,-0.06392646,-0.06355049,-0.060274154,-0.06114109,-0.044217274
53,-0.0033943653,-0.027373463,-0.012626886,-0.039076418,-0.043306947,-0.10689838,-0.13047512,-0.13914774,-0.16319224,-0.20141321,-0.21577531,-0.09858735,-0.106190056,-0.11332539,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.036772415,0.030473217,0.030632466,0.031015798,0.014838576,-0.010399565,-0.019059613,-0.030662581,-0.04477103,-0.045828387,-0.048903927,-0.012382776,-0.014299601,-0.025914416,-0.045394525,-0.10782327,-0.16257837,-0.16761886,-0.20367035,-0.23418069,-0.23490521,-0.23398252,-0.23109916,-0.16089474,-0.12713124,-0.11756077,-0.12661123,-0.12771915,-0.13825506,-0.16806453,-0.1572023,-0.16588223,-0.15573008,-0.17042439,-0.21932936,-0.128248
55,0.059272587,0.062391847,0.055827677,0.054119453,0.052566573,0.036037058,0.04240416,0.042332515,0.0464167,0.051086992,0.04300563,0.088033035,0.064311594,0.061248153,0.022575736,0.027614027,0.03073436,0.02890259,0.021787763,0.022990912,0.004898846,-0.0009559989,-0.0089775175,0.029816985,0.015919805,0.020825654,0.027027458,0.034042627,0.035290137,0.026396528,0.020128816,0.027665317,0.03192343,0.02891022,0.026975527,0.02308312
