,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.023466706,0.020279184,0.0814656,0.0053592473,0.019927114,0.011260435,0.013799831,0.022233248,0.029341742,0.033359572,0.025227696,0.05227074,0.036374748,-0.01673299,-0.015155584,0.13494408,0.08988553,0.07208452,0.08054787,0.05385083,0.027107775,-0.009760708,-0.012461841,-0.008097202,-0.017760038,-0.019984543,-0.017411947,-0.0042280555,-0.001236856,0.016814202,-0.008212894,-0.006731719,-0.0023914576,-0.017595023,-0.015883386,-0.009444356
12,0.3505843,0.4166638,0.41395625,0.31957456,0.35769415,0.40651423,0.41026703,0.4139864,0.41660905,0.42213103,0.43146825,0.43106544,0.36134243,0.31507763,0.28480694,0.26012674,0.26016876,0.2605172,0.25942487,0.26196325,0.24095765,0.26527423,0.25911993,0.2499094,0.2562515,0.23714864,0.16213815,0.20683813,0.16949242,0.20249845,0.17305033,0.18522295,0.16811804,0.07359344,0.10020563,0.076409504
13,0.37050998,0.37657514,0.3780275,0.24909338,0.24092337,0.18894437,0.18629628,0.19157454,0.19316015,0.18222636,0.19776472,0.19858345,0.175747,0.16436398,0.16181746,0.18246752,0.18234572,0.16661587,0.1618914,0.15535533,0.12955499,0.09938553,0.09138274,0.09126076,0.079687715,0.07869142,0.07931146,0.1612429,0.16244987,0.1359944,0.110302,0.09067288,0.08572844,0.0911091,0.09276971,0.08381462
14,0.09029141,0.08525106,0.08260447,0.084604934,0.058105275,0.04226926,0.04857172,0.04475005,0.057723552,0.07605258,0.059834316,0.06215559,0.041348934,0.04203722,0.045411825,0.055798918,0.04964927,0.049678296,0.0370453,0.03432077,0.039391726,0.04365769,0.040525734,0.03346339,0.033899695,0.027741224,0.024292797,0.085226595,0.06439419,0.05549039,0.046995997,0.047876716,0.043791726,0.044922322,0.043601826,0.039191753
15,0.11416434,0.11674574,0.11435729,0.08897403,0.08235489,0.07263492,0.06560196,0.0641754,0.06763162,0.07796146,0.068648696,0.066791505,0.0563806,0.05826673,0.059560567,0.07248092,0.08186853,0.10049963,0.18504184,0.26894888,0.27347267,0.07122311,0.07573338,0.1568453,0.14117453,0.09500173,0.086530566,0.21286204,0.14514029,0.09271446,0.055766284,0.044555634,0.02722919,0.021597892,0.00936082,0.0056392252
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.2806275,0.20685747,0.18933517,0.15898442,0.16175455,0.17721823,0.19988924,0.20701027,0.20094118
17,0.22780007,0.22996017,0.22914077,0.16527805,0.16762261,0.14184095,0.14572097,0.14681399,0.13982542,0.14510481,0.13507082,0.12880762,0.09750131,0.094023526,0.09328911,0.16282871,0.13541457,0.10466027,0.11916044,0.111450955,0.097029716,0.10096775,0.10530938,0.091947794,0.07279791,0.0482357,0.055299416,0.08843422,0.0826201,0.0834796,0.05890897,0.05839084,0.048745394,0.05386357,0.0550891,0.051306263
18,0.104826,0.20389941,0.28519565,0.18081555,0.18109356,0.12793025,0.12094079,0.16136806,0.21975943,0.30800074,0.16014868,0.16145293,0.13881928,0.13466635,0.13880846,0.16078404,0.13706997,0.1303398,0.2266027,0.17914239,0.12754229,0.13066612,0.12719417,0.114813924,0.087994576,0.077156976,0.0739045,0.11282262,0.13215479,0.11246279,0.16184478,0.07765283,0.07902062,0.089858785,0.073909044,0.064504325
19,0.14873126,0.2676846,0.41151726,0.15804973,0.17069042,0.16648614,0.15900682,0.16947669,0.21644011,0.22126633,0.27097198,0.24306709,0.2226428,0.22282279,0.18718769,0.18572134,0.17800498,0.16753058,0.16685748,0.16827588,0.16047396,0.19807272,0.19410335,0.17653216,0.13943502,0.13075928,0.13074552,0.19065163,0.18379687,0.14049004,0.15675828,0.14040752,0.13124461,0.15071043,0.13386844,0.12071864
20,0.09802866,0.115492016,0.12511955,0.07659596,0.07807128,0.06289202,0.39941874,0.40041128,0.4036545,0.104477406,0.18177597,0.1806168,0.2612436,0.15271777,0.11603242,0.15839155,0.1294905,0.11460945,0.11654867,0.10180527,0.102461964,0.13266963,0.11930612,0.116139755,0.13444453,0.12086794,0.10249768,0.21412668,0.19759898,0.17369394,0.16592035,0.11604352,0.3198933,0.13273767,0.09600252,0.09547539
21,0.24426933,0.2141869,0.23318043,0.24231201,0.20723212,0.20570654,0.23369741,0.22905248,0.22735038,0.24279302,0.20259014,0.2033669,0.19530916,0.1392084,0.093372285,0.2573402,0.22068417,0.18544951,0.1926052,0.17441478,0.16628289,0.1862055,0.11789331,0.11652872,0.10057858,0.0974035,0.09747794,0.09912631,0.09871432,0.09654975,0.09829888,0.09666842,0.10107374,0.08506477,0.08202946,0.07723546
22,0.3953601,0.39363194,0.38727942,0.20857796,0.18674347,0.17809713,0.20418102,0.17164364,0.20490831,0.21856746,0.26259896,0.2496681,0.24079062,0.24987897,0.18694219,0.2059574,0.2107464,0.21460986,0.20162474,0.20162365,0.15998226,0.14632824,0.21395606,0.22537185,0.22080104,0.14769414,0.1472132,0.22107096,0.14838332,0.15211812,0.18245776,0.15519315,0.15690589,0.17345397,0.14876916,0.13403708
23,0.11416434,0.11674574,0.11435729,0.08897403,0.08235489,0.07263492,0.06560196,0.0641754,0.06763162,0.07796146,0.068648696,0.066791505,0.0563806,0.05826673,0.059560567,0.07248092,0.08186853,0.10049963,0.18504184,0.26894888,0.27347267,0.07122311,0.07573338,0.1568453,0.14117453,0.09500173,0.086530566,0.21286204,0.14514029,0.09271446,0.055766284,0.044555634,0.02722919,0.021597892,0.00936082,0.0056392252
24,0.08880399,0.16126972,0.2378876,0.023653984,0.02791892,0.03074485,0.06696504,0.07826617,0.094055116,0.13602959,0.17987101,0.15638977,0.17281082,0.15408966,0.126245,0.14461143,0.12231766,0.14189363,0.13458593,0.1361463,0.12947321,0.13778122,0.42606735,0.1728678,0.14434014,0.10848434,0.10719566,0.11886786,0.09616776,0.08776899,0.09872016,0.08370903,0.09402116,0.10093014,0.09481387,0.09297936
25,0.10309684,0.18269,0.1711415,0.019592226,0.013602465,0.023220032,0.06311488,0.06570172,0.08039102,0.11727959,0.1482178,0.15118855,0.14384481,0.20584592,0.19083571,0.13875785,0.15582763,0.17501944,0.16742805,0.17029108,0.18001232,0.15243845,0.15271993,0.15590045,0.15130551,0.19450131,0.20171556,0.42460048,0.2220776,0.21189123,0.21333036,0.21283065,0.20857637,0.18697599,0.17840394,0.15400063
26,0.068608195,0.09255198,0.24442777,0.20250586,0.1624684,0.13698709,0.1321488,0.15595058,0.1599311,0.17439395,0.22205815,0.17901112,0.14135486,0.108843714,0.09513196,0.09395829,0.11904061,0.09601948,0.11587846,0.06912583,0.07122207,0.072276354,0.06524971,0.0568247,0.04283327,0.0367361,0.034704268,0.076330036,0.06629038,0.057226703,0.06540792,0.05790457,0.051767677,0.04913211,0.041627616,0.033164978
27,0.11416434,0.11674574,0.11435729,0.08897403,0.08235489,0.07263492,0.06560196,0.0641754,0.06763162,0.07796146,0.068648696,0.066791505,0.0563806,0.05826673,0.059560567,0.07248092,0.08186853,0.10049963,0.18504184,0.26894888,0.27347267,0.07122311,0.07573338,0.1568453,0.14117453,0.09500173,0.086530566,0.21286204,0.14514029,0.09271446,0.055766284,0.044555634,0.02722919,0.021597892,0.00936082,0.0056392252
28,0.083507776,0.088386744,0.14743829,0.09516752,0.09586272,0.09252891,0.08171612,0.068377316,0.070923954,0.092943996,0.097673014,0.10128519,0.09788187,0.07812753,0.07749362,0.1104842,0.099496335,0.07814886,0.07589388,0.07765812,0.08039768,0.08015816,0.07790096,0.05581096,0.043879613,0.037190303,0.02768223,0.08918023,0.07531746,0.07405329,0.06402862,0.06052038,0.055431798,0.03839919,0.03754857,0.040268138
29,-0.019110724,5.7458878e-05,0.019048154,-0.012517914,-0.004250303,0.019620374,0.050654814,0.078789204,0.07400599,0.07396631,0.06659752,0.124153614,0.122292474,0.12360445,0.13125148,0.08838709,0.040330663,0.03536409,0.02993542,0.032684565,0.040172935,0.0407715,0.039527446,0.05442457,0.054106563,0.053822473,0.060363457,0.06879118,0.08724788,0.09463404,0.070465475,0.066645116,0.056170166,0.06516075,0.05453062,0.04047291
30,0.119834006,0.14460269,0.18624036,0.113371104,0.100097924,0.10269165,0.106345266,0.108368546,0.12755197,0.112055,0.19668055,0.19900481,0.1263618,0.1273406,0.12892507,0.10954845,0.07920574,0.09525235,0.116821304,0.104865864,0.09983666,0.11955775,0.11118926,0.10189305,0.09908342,0.09048773,0.09481968,0.114799425,0.1303547,0.11062738,0.1304348,0.11066398,0.0979628,0.10727176,0.101080224,0.091043636
31,0.11993176,0.1295219,0.1442399,0.07424992,0.071935445,0.084020466,0.09766486,0.09957057,0.08668485,0.08577114,0.089167625,0.08831641,0.092769235,0.092669815,0.08746004,0.15939832,0.12150809,0.11270025,0.12125316,0.13348752,0.12209201,0.09582135,0.09804577,0.08479786,0.041756034,0.04224199,0.04243079,0.13556954,0.11260453,0.10663736,0.053532064,0.06974256,0.054801106,0.051268756,0.049028635,0.042623162
32,0.10309684,0.18269,0.1711415,0.019592226,0.013602465,0.023220032,0.06311488,0.06570172,0.08039102,0.11727959,0.1482178,0.15118855,0.14384481,0.20584592,0.19083571,0.13875785,0.15582763,0.17501944,0.16742805,0.17029108,0.18001232,0.15243845,0.15271993,0.15590045,0.15130551,0.19450131,0.20171556,0.42460048,0.2220776,0.21189123,0.21333036,0.21283065,0.20857637,0.18697599,0.17840394,0.15400063
33,0.08753005,0.099255174,0.12936202,0.098146945,0.1324291,0.17962733,0.19225344,0.18506777,0.18127862,0.16685957,0.21563324,0.218808,0.41063523,0.41199926,0.3887243,0.41357052,0.25647885,0.24017446,0.23595577,0.20297797,0.20389242,0.14057463,0.17628975,0.14459942,0.12801896,0.110118076,0.09525347,0.16238794,0.15053138,0.14147398,0.106350735,0.10453005,0.11278871,0.103919715,0.10323396,0.08815813
34,0.471239,0.46691734,0.46026585,0.11471985,0.08751148,0.06706262,0.069674835,0.070013225,0.08079985,0.11402461,0.09762114,0.09815511,0.089916945,0.1327345,0.13270661,0.0759612,0.09005612,0.0498372,0.030568719,0.03517154,0.036393255,0.031000525,0.030831903,0.044412255,0.030038163,0.023348048,0.021811217,0.058780387,0.05947475,0.054943115,0.060031712,0.051789925,0.04792629,0.06679131,0.057116464,0.049079463
35,0.13856158,0.18622077,0.185998,0.099717274,0.09364124,0.09317136,0.14390554,0.14836688,0.16197592,0.1770339,0.1679899,0.18152966,0.17218459,0.1560916,0.15295886,0.13701288,0.10935776,0.11670607,0.11597291,0.11726624,0.11783317,0.09797597,0.113424554,0.13589938,0.118971586,0.12319003,0.14047843,0.14710112,0.14730094,0.13037865,0.12688515,0.12708846,0.11756933,0.12477282,0.114454865,0.12924409
36,0.019727498,0.09646773,0.13988675,0.018375456,0.03221242,0.042862773,0.0592743,0.037631243,0.08719629,0.07639131,0.11775303,0.11451721,0.21090621,0.13731536,0.1411218,0.054884672,0.053963155,0.042469203,0.05731471,0.05794838,0.0591425,0.059285596,0.059578,0.04774779,0.067329526,0.062656775,0.062747896,0.06725915,0.0809779,0.079818204,0.08071235,0.08137663,0.080578834,0.08051027,0.078388005,0.07117613
37,0.14529058,0.13764715,0.13445118,0.08888447,0.08936122,0.07124907,0.08423945,0.09065613,0.09505138,0.122584134,0.14631686,0.1480195,0.13108918,0.12132603,0.11944407,0.20940301,0.16770893,0.15747628,0.19409117,0.18747775,0.1775012,0.1716783,0.17397606,0.15553612,0.14357948,0.13045922,0.13316402,0.20124942,0.2021757,0.13706034,0.13707283,0.12101799,0.12090957,0.10787454,0.10707387,0.10118118
38,0.11712529,0.12472206,0.13052176,0.11903404,0.11085452,0.1139095,0.12222259,0.118670225,0.12520677,0.13598908,0.1470056,0.14147498,0.1385919,0.14058107,0.13651247,0.14180087,0.14682251,0.1658439,0.14448869,0.1420242,0.14011939,0.13826773,0.12923604,0.11954284,0.09070982,0.08714095,0.098469615,0.11087027,0.103343144,0.089363664,0.08647798,0.0850741,0.088486195,0.09099762,0.091185674,0.09164654
39,0.21400738,0.39405698,0.39346263,0.19389513,0.21187589,0.20294362,0.15419191,0.15644336,0.16695637,0.21112034,0.18012147,0.2260187,0.21150208,0.1732648,0.16050604,0.16841415,0.16840294,0.14319274,0.21857458,0.17150867,0.13320518,0.15450835,0.1343165,0.14222905,0.13148299,0.1388154,0.100263655,0.12128389,0.12969682,0.12182048,0.13238245,0.12686533,0.12796795,0.1337985,0.13357396,0.13104935
40,0.16047451,0.1589756,0.14340603,0.1617727,0.13487032,0.16419044,0.17133951,0.19919762,0.20331135,0.21506625,0.21010822,0.21398523,0.16893739,0.1973685,0.17475533,0.1525234,0.15094426,0.14165011,0.15309367,0.15434012,0.15265378,0.1474708,0.1351366,0.13796148,0.116980374,0.119210154,0.11384088,0.10111734,0.10312718,0.08916825,0.08160272,0.1008383,0.09371483,0.083735436,0.08225104,0.07770589
41,0.41700613,0.4158568,0.3935812,0.2130794,0.20925911,0.19233432,0.17857939,0.20389551,0.21121898,0.21248451,0.18165267,0.18020019,0.16947699,0.16561848,0.1782679,0.1695804,0.17161068,0.1650081,0.19060132,0.19015649,0.19136125,0.19037965,0.1733847,0.15559176,0.15831321,0.1141327,0.10993442,0.10039279,0.12541628,0.09445083,0.13278705,0.14204136,0.1675207,0.16596591,0.16711983,0.15866339
42,0.39049375,0.39099872,0.3913667,0.38048756,0.3941878,0.3119509,0.31300265,0.28467244,0.2623965,0.25612003,0.19495335,0.19034213,0.14004683,0.12928447,0.11395502,0.16063547,0.12198666,0.12359437,0.116291106,0.11222255,0.112172365,0.13189831,0.12857577,0.13130507,0.12293911,0.11534342,0.10679048,0.21869022,0.18364677,0.15990043,0.13217795,0.1265429,0.12036753,0.11917478,0.120875835,0.10964137
43,0.12221974,0.121885836,0.13183534,0.12407234,0.12576139,0.11200383,0.12861922,0.16817144,0.15236336,0.16934425,0.18748462,0.18460503,0.17311516,0.15842718,0.1689603,0.18087065,0.1421004,0.15021628,0.15264711,0.12929177,0.13480937,0.20173776,0.18371978,0.13834354,0.11751312,0.11992648,0.10895595,0.23914853,0.29237774,0.24216855,0.19239298,0.1656442,0.14394242,0.07099044,0.069934964,0.0703195
44,0.023466706,0.020279184,0.0814656,0.0053592473,0.019927114,0.011260435,0.013799831,0.022233248,0.029341742,0.033359572,0.025227696,0.05227074,0.036374748,-0.01673299,-0.015155584,0.13494408,0.08988553,0.07208452,0.08054787,0.05385083,0.027107775,-0.009760708,-0.012461841,-0.008097202,-0.017760038,-0.019984543,-0.017411947,-0.0042280555,-0.001236856,0.016814202,-0.008212894,-0.006731719,-0.0023914576,-0.017595023,-0.015883386,-0.009444356
45,0.379175,0.24685892,0.24134162,0.2377845,0.2321989,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.23401028,0.174828,0.18920735,0.073551476,0.052453697,0.08559823,0.07440132,0.05141586,0.0945774,0.0733231,0.16293433,0.103764534,0.04633814,0.03143671,0.03148088,0.03677386,0.04054472,0.059369177,0.05205834,0.052301615,0.05883324,0.048285812,0.04157284
46,0.11993176,0.1295219,0.1442399,0.07424992,0.071935445,0.084020466,0.09766486,0.09957057,0.08668485,0.08577114,0.089167625,0.08831641,0.092769235,0.092669815,0.08746004,0.15939832,0.12150809,0.11270025,0.12125316,0.13348752,0.12209201,0.09582135,0.09804577,0.08479786,0.041756034,0.04224199,0.04243079,0.13556954,0.11260453,0.10663736,0.053532064,0.06974256,0.054801106,0.051268756,0.049028635,0.042623162
47,0.12718421,0.15667474,0.16679946,0.094742626,0.08670482,0.06921683,0.12165831,0.12157765,0.18757442,0.14619914,0.06482604,0.06260842,0.039284438,0.039793193,0.03613448,0.09415197,0.0599097,0.061054587,0.043996632,0.045748085,0.03905639,0.09009266,0.07950595,0.07772142,0.06889656,0.05623901,0.0036035776,0.054225057,0.050649673,0.043076456,0.032812893,0.027844727,0.02767843,0.017459571,0.011728853,0.018200696
48,0.3161048,0.36569482,0.35656145,0.2473484,0.24556845,0.20567799,0.18770504,0.19598603,0.2121813,0.21360084,0.20390406,0.20775867,0.19500825,0.1931285,0.19734403,0.20059526,0.18788238,0.1756158,0.18928583,0.1567027,0.14636064,0.14843842,0.1362721,0.13026986,0.14018199,0.14178872,0.1497411,0.1806401,0.16361028,0.14647865,0.1382121,0.1286184,0.10668936,0.13408679,0.12060103,0.11077097
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.36181736,0.3658485,0.36097056,0.35966498,0.3538578,0.39280063,0.3063892,0.2679293,0.33940038,0.2874354,0.23108989,0.21908079,0.22115321,0.22606604,0.22723669,0.22753051,0.21309906,0.19045188,0.1666976,0.1622337,0.21632697,0.22209117,0.17819515,0.25140858,0.23505601,0.21991229,0.21462433,0.21347329,0.1532365
50,0.24426933,0.2141869,0.23318043,0.24231201,0.20723212,0.20570654,0.23369741,0.22905248,0.22735038,0.24279302,0.20259014,0.2033669,0.19530916,0.1392084,0.093372285,0.2573402,0.22068417,0.18544951,0.1926052,0.17441478,0.16628289,0.1862055,0.11789331,0.11652872,0.10057858,0.0974035,0.09747794,0.09912631,0.09871432,0.09654975,0.09829888,0.09666842,0.10107374,0.08506477,0.08202946,0.07723546
51,0.15874353,0.16833335,0.17614141,0.11308566,0.099503726,0.12592447,0.11015293,0.11569604,0.10084769,0.0992074,0.11777687,0.11866957,0.11835763,0.11144593,0.10124862,0.1410639,0.15070406,0.120770216,0.109624416,0.11700517,0.099283844,0.12507585,0.09971374,0.09863266,0.06517878,0.061335564,0.059940815,0.099891424,0.11027166,0.09479922,0.0803366,0.08180523,0.070815295,0.069754094,0.05464953,0.04056725
52,0.11404006,0.13247092,0.128151,0.07472776,0.07809897,0.062337622,0.071151346,0.084622025,0.08849418,0.11781387,0.090443105,0.113247216,0.07509655,0.07150307,0.09237692,0.07762408,0.08446467,0.084555775,0.10266906,0.09876567,0.10328251,0.19026148,0.14524621,0.090325356,0.06894505,0.03809896,0.048332453,0.08628175,0.084721,0.0770967,0.0782049,0.06812629,0.069257915,0.076028496,0.07584244,0.074059725
53,0.10600451,0.1732964,0.3251841,0.07364741,0.057725847,0.07721406,0.09167114,0.113159925,0.12322581,0.15808207,0.21701807,0.33824143,0.32559383,0.32187837,0.25416994,0.13219117,0.110200405,0.09656699,0.09890877,0.11146048,0.13771766,0.138822,0.12807122,0.1228295,0.11900921,0.11397517,0.09696938,0.14991722,0.13850571,0.12805817,0.10525142,0.09753713,0.080733314,0.0786885,0.08063613,0.07683875
54,0.13902308,0.16670041,0.23457369,0.117198005,0.115890756,0.09710753,0.10742243,0.115680635,0.11973035,0.12303382,0.12954588,0.13451214,0.12275779,0.11602782,0.119734004,0.12083316,0.11097157,0.11297391,0.11847152,0.12128048,0.11437565,0.10361074,0.10410768,0.086130515,0.084086716,0.08862609,0.08804035,0.090599105,0.09712094,0.097473204,0.10364866,0.096114054,0.08918151,0.08920698,0.08094527,0.06634566
55,0.09029141,0.08525106,0.08260447,0.084604934,0.058105275,0.04226926,0.04857172,0.04475005,0.057723552,0.07605258,0.059834316,0.06215559,0.041348934,0.04203722,0.045411825,0.055798918,0.04964927,0.049678296,0.0370453,0.03432077,0.039391726,0.04365769,0.040525734,0.03346339,0.033899695,0.027741224,0.024292797,0.085226595,0.06439419,0.05549039,0.046995997,0.047876716,0.043791726,0.044922322,0.043601826,0.039191753
56,0.16047451,0.1589756,0.14340603,0.1617727,0.13487032,0.16419044,0.17133951,0.19919762,0.20331135,0.21506625,0.21010822,0.21398523,0.16893739,0.1973685,0.17475533,0.1525234,0.15094426,0.14165011,0.15309367,0.15434012,0.15265378,0.1474708,0.1351366,0.13796148,0.116980374,0.119210154,0.11384088,0.10111734,0.10312718,0.08916825,0.08160272,0.1008383,0.09371483,0.083735436,0.08225104,0.07770589
57,0.1988736,0.19677258,0.1918514,0.102182865,0.10412836,0.09234443,0.09403199,0.0964151,0.098477185,0.12723053,0.13621135,0.12368043,0.11284551,0.10632229,0.10470474,0.15636036,0.17210299,0.16765487,0.16574922,0.16943404,0.15797374,0.12923941,0.123589694,0.11635038,0.090218455,0.08318883,0.080630094,0.10031706,0.097842485,0.08606416,0.08983597,0.090602756,0.089037865,0.097506344,0.08911532,0.08429578
58,0.041110456,0.07781905,0.10794319,0.033751458,0.031455323,0.045506522,0.04815319,0.053791568,0.080344826,0.11500768,0.12279153,0.15977523,0.24824971,0.16269214,0.115284994,0.13102745,0.10877198,0.097338334,0.41669506,0.25776768,0.2597476,0.15301046,0.1552823,0.11767651,0.07592292,0.05933076,0.04650861,0.24281108,0.2584461,0.26092753,0.26595187,0.24450055,0.17146403,0.061907038,0.031510368,0.024755716
59,0.14151174,0.14101589,0.15018219,0.1412023,0.1463733,0.17586601,0.1644691,0.18051422,0.21190637,0.21274251,0.21057165,0.19852585,0.21997547,0.18320194,0.18895748,0.16481248,0.18294612,0.18763092,0.18262854,0.17335284,0.1534343,0.18324167,0.21100283,0.21015948,0.18699852,0.17687824,0.1916376,0.3779938,0.2632171,0.19654348,0.2598897,0.1712608,0.10812029,0.07073316,0.0478718,0.06124285
60,0.020764098,0.016142353,0.011899605,-0.02110456,-0.022386312,-0.040765136,-0.031676576,-0.019787475,0.00922057,0.028734341,0.04030493,0.047028035,0.049543813,0.0380954,0.030680358,0.030205518,0.024653748,0.033884555,0.05036062,0.052569583,0.05046253,0.059845135,0.057821795,0.05311106,0.030421406,0.023218915,0.013259351,0.10090424,0.11044139,0.11401132,0.11439589,0.11360417,0.11421651,0.20645893,0.13794036,0.09705295
61,0.31804186,0.39777818,0.3174792,0.19182765,0.19557574,0.19138008,0.17082971,0.18449828,0.19499466,0.1953463,0.23699895,0.22021385,0.17925546,0.19840647,0.21168259,0.22498453,0.19259125,0.16936238,0.21203119,0.16542043,0.15426107,0.15581255,0.1426656,0.14335231,0.12889114,0.13159417,0.13196862,0.13337526,0.13524786,0.1127778,0.11166912,0.10814071,0.11017637,0.11222188,0.10226083,0.091131926
62,0.22297457,0.40413487,0.4006346,0.20610106,0.20971769,0.19206113,0.15894204,0.15178272,0.20144176,0.15997759,0.15735644,0.16609997,0.16540697,0.15698984,0.15374818,0.2359058,0.19189095,0.16352212,0.18038389,0.20428982,0.17273298,0.16030988,0.15777415,0.14397708,0.11396164,0.094258755,0.09650564,0.107325286,0.11054355,0.1049566,0.10712162,0.102799505,0.10192314,0.10829133,0.10866654,0.0763492
