,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.021754012,0.02173984,0.040400043,0.057423472,0.06314291,0.4211213,0.4184753,0.4192459,0.4227333,0.38448516,0.35973784,0.10461962,0.16390792,0.18013743,0.2858389,0.2576442,0.25895038,0.4027478,0.40543067,0.4045815,0.36217442,0.25646183,0.23126563,0.091596246,0.06539419,0.06792578,0.13936728,0.14041775,0.18755114,0.18825758,0.17732579,0.1842742,0.1875192,0.39839974,0.39955366,0.13250902
11,-0.23223883,-0.23717786,-0.22925067,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.23437418,-0.2670864,-0.24985503,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.26056805,-0.25249323,-0.26062068,-0.2412527,-0.23908901,-0.25395337,-0.25959092,-0.25681192,-0.26392597,-0.26279527,-0.25515792,-0.2452304,-0.24594185,-0.24623361,-0.2134912,-0.20609222,-0.20490456,-0.27162233
12,-0.18430157,-0.14532635,-0.14842784,-0.14716998,-0.16953775,-0.07378854,-0.075567126,-0.05749798,-0.07015698,-0.03998728,-0.029763192,-0.07473241,-0.09407137,-0.08067535,-0.07846308,-0.06675787,-0.060932606,-0.051046953,-0.035105273,-0.04896824,-0.03325948,-0.030695736,-0.03878808,-0.07262729,-0.08184743,-0.061563253,-0.07455589,-0.059047997,-0.057967037,-0.057176262,-0.055521026,-0.036732763,-0.034454495,-0.03102763,0.009002596,-0.044146925
13,-0.043418184,-0.04217851,-0.038582742,-0.036244065,-0.013230234,-0.0085095465,-9.843707e-05,0.0041617453,0.012103975,0.006080687,0.029494852,0.022038281,0.010433078,0.021376967,0.027980864,0.031113923,0.045099735,0.17451411,0.18288064,0.23008743,0.23015937,0.23256543,0.2266362,0.11617491,0.072894454,0.110620886,0.09506971,0.093327224,0.11155528,0.18061262,0.18003213,0.20422018,0.2541242,0.23994648,0.24042186,0.066203415
14,0.07062787,0.063041,0.06846923,0.056299523,0.056069717,0.05834785,0.10165404,0.10267566,0.10733989,0.10413706,0.113409,0.17264564,0.15546593,0.15836462,0.17720395,0.18326753,0.17163417,0.16576943,0.1675492,0.17426065,0.21583048,0.21871781,0.23669803,0.069974124,0.074426055,0.07399601,0.08252856,0.111585855,0.11571093,0.11922024,0.11997083,0.11906603,0.1362878,0.12803611,0.1456018,0.12041882
15,-0.022894293,-0.018662944,-0.026226431,-0.018194884,-0.022086948,-0.023964524,-0.019922942,-0.023289993,-0.017594606,-0.0044099987,-0.012289852,-0.024270117,-0.03787303,-0.04888533,-0.0449239,-0.041202307,-0.030791849,-0.0221252,-0.025125831,-0.0114118755,-0.003301859,0.0022027344,0.008013383,0.002911374,-0.015185699,-0.0029874146,-0.0014873445,0.0020345747,0.007866234,0.015259534,0.007245183,0.014568239,0.026984602,0.020305812,0.010062128,-0.015746415
16,0.15009415,0.13963893,0.13471675,0.16196948,0.28398398,0.351944,0.3522772,0.28716144,0.1724582,0.18499601,0.25356707,0.13933104,0.13937917,0.2551726,0.18474826,0.21554574,0.18836305,0.25664937,0.35298452,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.33151418,0.32645413,0.29629084,0.25622416,0.26551124,0.2861966,0.32786378,0.3554607,0.33701408
17,0.055876702,0.060845286,0.0549566,0.06371981,0.07758437,0.061538413,0.1082453,0.077091515,0.07327218,0.11681245,0.23366277,0.06295498,0.039869696,0.022504866,0.014956683,0.018881947,0.022271663,0.026604414,0.05111763,0.055115893,0.06445587,0.06543444,0.05238764,0.02855581,0.03452678,0.03648801,0.046108887,0.068585634,0.05835192,0.04653965,0.052090317,0.07283376,0.070961654,0.06240098,0.07001214,0.05023493
18,0.03305012,0.032607377,-0.007259384,0.006859213,0.007059112,0.01198864,0.022686645,0.028323725,0.03194076,0.039845884,0.01987508,0.0152168125,0.0048874617,0.00713709,0.010954082,0.021397114,0.035640895,0.06749773,0.06752172,0.051039547,0.056850284,0.053742006,0.057101697,0.05267486,0.04489997,0.025205806,0.02310063,0.035636336,0.052759856,0.10289398,0.06676836,0.095218524,0.057604343,0.118417606,0.08519837,0.047910124
19,-0.035633773,-0.020196497,-0.028049365,-0.02670668,-0.023979753,-0.009437069,-0.0071567,-0.0034725517,-0.006685272,-0.009964794,0.010034651,0.0020851642,-0.0012691319,-0.0010188073,0.0017036796,-0.00053963065,0.007471353,0.023797765,0.06441349,0.069472626,0.066970065,0.0686637,0.073375806,0.06606053,0.022557706,0.025982574,0.013918325,0.030676842,0.020300955,0.06508325,0.06525886,0.07686229,0.082299426,0.09075394,0.09159158,0.07171346
20,-0.027667642,-0.06584343,-0.08591415,-0.07361442,-0.0644255,-0.0850828,-0.06433116,-0.053332612,-0.058514386,-0.069690585,-0.027274787,-0.022540256,-0.026424482,-0.020183608,0.02117613,0.01978895,0.040073156,0.050436348,0.05536379,0.080411315,0.1153557,0.12464881,0.13838053,0.05777578,0.05793646,0.15140402,0.094254956,0.060881883,0.05992256,0.058646962,0.055858344,0.06015955,0.12942582,0.117308855,0.13120458,-0.023856714
21,0.13157861,0.12856892,0.14724788,0.15016314,0.14808524,0.15386549,0.17832598,0.1905221,0.18289125,0.17690289,0.09296855,0.051891983,0.030338347,0.021350056,0.020582885,0.02328536,0.028759003,0.030323416,0.053091317,0.0589827,0.06134835,0.059996873,0.039486885,0.030884117,0.015301406,0.01572311,0.024175197,0.025294304,0.02568248,0.03163129,0.029077739,0.030325204,0.032943428,0.032860905,0.03413722,0.039845467
22,-0.033195958,-0.070870325,-0.011189163,-0.011782229,-0.0092408955,-0.007702619,-0.0064617097,-0.012102842,-0.00074341893,0.0032545328,0.040695935,0.033503875,0.015335873,0.017200172,0.03319505,0.037555173,0.040811613,0.060045153,0.06642611,0.07949266,0.09987241,0.07946569,0.072426796,0.11778344,0.10753016,0.11670259,0.12848099,0.08764212,0.088504404,0.3167617,0.4159308,0.29517055,0.1693036,0.19608797,0.25512522,0.105564
23,-0.022894293,-0.018662944,-0.026226431,-0.018194884,-0.022086948,-0.023964524,-0.019922942,-0.023289993,-0.017594606,-0.0044099987,-0.012289852,-0.024270117,-0.03787303,-0.04888533,-0.0449239,-0.041202307,-0.030791849,-0.0221252,-0.025125831,-0.0114118755,-0.003301859,0.0022027344,0.008013383,0.002911374,-0.015185699,-0.0029874146,-0.0014873445,0.0020345747,0.007866234,0.015259534,0.007245183,0.014568239,0.026984602,0.020305812,0.010062128,-0.015746415
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.17042392
25,-0.25042683,-0.23961186,-0.24435082,-0.2389035,-0.2624994,-0.21049005,-0.21027851,-0.20988718,-0.18897843,-0.18964714,-0.183973,-0.094096825,-0.11475775,-0.11349824,-0.13719034,-0.117921665,-0.11167173,-0.1073015,-0.112627506,-0.112091005,-0.10823247,-0.10416621,-0.10267115,-0.09128399,-0.06736076,-0.08452414,-0.07698308,-0.059311017,-0.05100006,-0.037450418,-0.027264163,-0.016191691,-0.0145857185,0.023919165,0.024579674,-0.011027098
26,-0.021845877,-0.024579674,-0.027548209,-0.022676438,-0.02010496,-0.018690005,-0.019058406,-0.015319586,-0.012858301,-0.008568257,0.008873627,-0.0048935264,-0.046610937,-0.0456139,-0.043876037,-0.033326328,-0.042552665,-0.03630796,-0.035420075,-0.036585793,-0.02154085,-0.015370324,-0.006201327,-0.022272483,-0.029627413,-0.025462896,-0.021563902,-0.0065889806,0.00045780838,0.0050658733,-0.0037699789,-0.008657306,-0.008089885,-0.0027136356,-0.0027238727,-0.009454444
27,-0.022894293,-0.018662944,-0.026226431,-0.018194884,-0.022086948,-0.023964524,-0.019922942,-0.023289993,-0.017594606,-0.0044099987,-0.012289852,-0.024270117,-0.03787303,-0.04888533,-0.0449239,-0.041202307,-0.030791849,-0.0221252,-0.025125831,-0.0114118755,-0.003301859,0.0022027344,0.008013383,0.002911374,-0.015185699,-0.0029874146,-0.0014873445,0.0020345747,0.007866234,0.015259534,0.007245183,0.014568239,0.026984602,0.020305812,0.010062128,-0.015746415
28,-0.064465,-0.04870422,-0.047226965,-0.042060733,-0.039980292,-0.026728377,-0.02592291,-0.018236637,-0.01468724,-0.002792403,0.016578749,0.017707184,-0.00046095252,-0.0022841394,0.0011951923,0.002674818,0.002812311,0.0035019815,0.0025007129,0.0306499,0.023553506,0.041523024,0.07430352,0.026290804,0.030558363,0.027001426,0.03938918,0.038016975,0.054062113,0.0656386,0.067798555,0.070509434,0.085245,0.07715452,0.09243342,0.01854293
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.23096147,-0.19002284,-0.19180344,-0.18403324,-0.20063394,-0.2065383,-0.22572403,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20256607,-0.20440975,-0.21192417,-0.20919973,-0.21145618,-0.22328436,-0.23289563,-0.21302949,-0.19647224,-0.20580629,-0.1527502,-0.17444508,-0.19291802,-0.19169104,-0.116239116,-0.122003324,-0.122918166,-0.121218614,-0.11803341,-0.1190723,-0.098338276,-0.097588465,-0.09742226,-0.10634705,-0.11407738,-0.12232134,-0.16839018,-0.16381997,-0.16601154,-0.1685813,-0.16852403,-0.16530275,-0.1377567,-0.11919832,-0.11566028,-0.10395384
31,-0.08920045,-0.086707726,-0.086520284,-0.083440214,-0.016195476,-0.014535725,-0.015778214,-0.017951488,-0.015770108,-0.012555391,0.0005016923,-0.04775016,-0.027176216,-0.015762508,-0.008234113,-0.0045090616,0.0004300177,-0.0017142892,-0.001793325,0.0032953918,0.006513506,0.0083372,0.016507477,-0.0014708042,-0.0061086416,-0.0018228292,0.0021202266,0.005572051,0.003970653,0.011710882,0.015443623,0.016436905,0.019335419,0.020736992,0.008035123,0.002614528
32,-0.25042683,-0.23961186,-0.24435082,-0.2389035,-0.2624994,-0.21049005,-0.21027851,-0.20988718,-0.18897843,-0.18964714,-0.183973,-0.094096825,-0.11475775,-0.11349824,-0.13719034,-0.117921665,-0.11167173,-0.1073015,-0.112627506,-0.112091005,-0.10823247,-0.10416621,-0.10267115,-0.09128399,-0.06736076,-0.08452414,-0.07698308,-0.059311017,-0.05100006,-0.037450418,-0.027264163,-0.016191691,-0.0145857185,0.023919165,0.024579674,-0.011027098
33,-0.0016772151,-0.024757817,-0.0028945506,0.025525033,0.050748557,0.122897744,0.124830484,0.12771147,0.12871638,0.15849152,0.18860465,0.072178185,0.06178394,0.0028555095,0.0045594275,0.004683107,0.008861512,0.008011684,0.0017394722,-0.03259045,0.0072345883,0.010689914,0.060113862,-0.036861777,-0.04437004,-0.05290842,-0.050417453,-0.038912043,-0.037063614,-0.030269518,-0.031405717,-0.033207476,-0.03262444,-0.03249909,-0.037223995,-0.03888859
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.11844677,-0.1311687,-0.22364426,-0.25686404,-0.22893286,-0.15759996,-0.2299824,-0.22805977,-0.15137795,-0.13594057,-0.14523323,-0.16852409,-0.14082482,-0.13140295,-0.11344164,-0.1101643,-0.10720732,-0.12934896,-0.20432742,-0.11275161,-0.114828005,-0.2038324,-0.20192482,-0.09734881,-0.10313311,-0.09552878,-0.20459498
35,-0.044238225,-0.04464732,-0.042641744,-0.03480731,-0.035992548,-0.035861716,-0.031007618,-0.019413278,-0.046421185,-0.050726414,-0.060343012,-0.04160419,-0.03563209,-0.039695457,-0.050399944,-0.047933057,-0.038989156,-0.024364442,-0.023521721,-0.013745427,-0.011962667,-0.0014291108,-0.0015233457,-0.023931265,-0.053792104,-0.035877228,-0.036720112,-0.01722166,-0.0065971017,-0.0071186125,-0.0030762404,-0.0008517355,0.017675593,0.01854761,0.016773656,-0.017887026
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.04000467,-0.030057922,-0.04553184,0.017891705,0.0006778836,-0.020746619,-0.020988017,-0.008914411,0.015818298,0.046290725,0.06750125,0.06340271,0.023620099,0.05238524,0.041064262,0.02906993,0.032033116,0.031505674,0.010910869,0.03712882,0.038285345,0.079233974,0.07983959,0.040327698,0.03098303,0.019378275,0.016933948,0.021518499,0.051973045,0.06944588,0.07239434,0.0723218,0.07376543,0.07652718,0.07618645,0.01687789
38,-0.0106995255,-7.049739e-05,0.022561058,0.028765485,0.02695395,0.032502607,0.05582823,0.05031368,0.055485755,0.053241804,0.07946642,0.047497526,0.055430487,0.056720346,0.060373142,0.07333474,0.06508681,0.08018193,0.12706015,0.14356394,0.18427141,0.3346884,0.3359129,0.087669104,0.02421762,0.028543442,0.043783247,0.052068174,0.05009915,0.0629513,0.06533705,0.082729965,0.09204617,0.09116705,0.08775528,0.089219525
39,-0.04575549,-0.039294958,-0.03312196,-0.016342163,-0.01292488,-0.021113157,-0.026414976,-0.018070072,-0.0034673214,-0.009138703,0.021818921,0.0018203855,-0.012251109,-0.000636518,-0.008504957,0.0010075271,0.00962925,0.012733191,0.022189379,0.049223125,0.048511475,0.049037933,0.05329317,0.03339079,0.024033934,0.040960103,0.09556118,0.07677019,0.1588557,0.1391682,0.17659283,0.21189949,0.41202027,0.14220186,0.19210334,0.089578226
40,0.03197843,0.040353745,0.042034924,0.08180565,0.08196458,0.15644279,0.16581711,0.15189084,0.090979755,0.07989687,0.09153971,0.05844295,0.05402547,0.07470471,0.06669256,0.076292336,0.10697326,0.117767155,0.12415284,0.1776042,0.32613593,0.39508075,0.37046343,0.24228886,0.19890392,0.19186702,0.23116246,0.27095616,0.3639241,0.38578752,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.32567143
41,0.021754012,0.02173984,0.040400043,0.057423472,0.06314291,0.4211213,0.4184753,0.4192459,0.4227333,0.38448516,0.35973784,0.10461962,0.16390792,0.18013743,0.2858389,0.2576442,0.25895038,0.4027478,0.40543067,0.4045815,0.36217442,0.25646183,0.23126563,0.091596246,0.06539419,0.06792578,0.13936728,0.14041775,0.18755114,0.18825758,0.17732579,0.1842742,0.1875192,0.39839974,0.39955366,0.13250902
42,0.01880008,0.015756756,0.015210807,0.008422762,0.021173686,0.047612667,0.055666357,0.101242036,0.15257186,0.18114623,0.17208129,0.10293481,0.05972621,0.088706374,0.102556616,0.104189605,0.07607323,0.07547343,0.10093737,0.10632455,0.14641812,0.18655393,0.20483628,0.087349385,0.08500606,0.16764459,0.14901268,0.12202674,0.17989045,0.18100446,0.18151897,0.18343309,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.01854667,-0.009355605,-0.021721065,-0.0038467348,-1.3887882e-05,-0.018609554,-0.008857787,0.00021705031,0.039650142,0.10753998,0.1568462,0.037086338,-0.023145795,-0.029831335,-0.03131655,-0.03261596,-0.014244467,-0.0041876435,0.0076666474,0.0023902655,0.03218153,0.027270228,0.026720047,0.037463695,0.032194585,0.035199404,0.036876917,0.0359703,0.03948161,0.039999574,0.039440006,0.03975317,0.040141016,0.045954823,0.044263452,0.01227355
44,-0.23223883,-0.23717786,-0.22925067,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.23437418,-0.2670864,-0.24985503,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.26056805,-0.25249323,-0.26062068,-0.2412527,-0.23908901,-0.25395337,-0.25959092,-0.25681192,-0.26392597,-0.26279527,-0.25515792,-0.2452304,-0.24594185,-0.24623361,-0.2134912,-0.20609222,-0.20490456,-0.27162233
45,0.031143978,0.036846817,0.08127403,0.10092878,0.06453663,0.03139752,0.054341465,0.06174922,0.0726555,0.10517952,0.09816393,0.023170948,0.014250159,0.005176842,-0.003773272,-0.0041543245,0.002457589,0.018183291,0.03887272,0.05848241,0.15750855,0.38601115,0.25245336,0.06818408,0.061060578,0.07971224,0.08848351,0.22213918,0.26897702,0.23538014,0.25457162,0.22845972,0.2495561,0.24739978,0.11315018,0.059199482
46,-0.08920045,-0.086707726,-0.086520284,-0.083440214,-0.016195476,-0.014535725,-0.015778214,-0.017951488,-0.015770108,-0.012555391,0.0005016923,-0.04775016,-0.027176216,-0.015762508,-0.008234113,-0.0045090616,0.0004300177,-0.0017142892,-0.001793325,0.0032953918,0.006513506,0.0083372,0.016507477,-0.0014708042,-0.0061086416,-0.0018228292,0.0021202266,0.005572051,0.003970653,0.011710882,0.015443623,0.016436905,0.019335419,0.020736992,0.008035123,0.002614528
47,-0.025512636,-0.031496927,-0.032852635,-0.03485401,-0.03274633,-0.04367289,-0.03174247,-0.035260856,-0.016157672,-0.010038659,-0.049042284,-0.067490056,-0.07244356,-0.06214124,-0.06517322,-0.07062216,-0.062273785,-0.061464876,-0.056779757,-0.054929703,-0.056907028,-0.036792144,-0.038462535,-0.040869966,-0.051392213,-0.04217118,-0.031360105,-0.028852373,-0.021480024,-0.014034778,-0.01379168,-0.0047258437,-0.0037766993,0.0037569404,-0.004107088,-0.03153059
48,0.032022536,0.02679497,0.023750603,0.01968354,0.02649948,0.014269859,0.041790634,0.04857084,0.052270383,0.057629734,0.06604102,0.103954226,0.08395049,0.08558771,0.0829325,0.090073526,0.12004994,0.2526816,0.26718706,0.41754264,0.24299935,0.42275783,0.40380174,0.137838,0.15845704,0.20841971,0.22495161,0.2542428,0.33310044,0.3961577,0.3965299,0.42903233,0.36691874,0.36788046,0.22218758,0.13185883
49,0.037702665,0.034389287,0.024857864,0.02997686,0.028814033,0.029349118,0.034254044,0.049993172,0.05219379,0.0574605,0.056427434,0.030189067,0.024322107,0.04498206,0.046246976,0.059754133,0.064663246,0.06904429,0.066112325,0.07189681,0.10629569,0.12051016,0.10825896,0.0640738,0.063945964,0.06049104,0.06255759,0.08066906,0.07810575,0.076002896,0.08520517,0.08982906,0.11303797,0.11470665,0.11534512,0.06863831
50,0.13157861,0.12856892,0.14724788,0.15016314,0.14808524,0.15386549,0.17832598,0.1905221,0.18289125,0.17690289,0.09296855,0.051891983,0.030338347,0.021350056,0.020582885,0.02328536,0.028759003,0.030323416,0.053091317,0.0589827,0.06134835,0.059996873,0.039486885,0.030884117,0.015301406,0.01572311,0.024175197,0.025294304,0.02568248,0.03163129,0.029077739,0.030325204,0.032943428,0.032860905,0.03413722,0.039845467
51,-0.119815305,-0.09536049,-0.07726091,-0.07099292,-0.0668138,-0.022463799,-0.016010404,-0.015270442,-0.01400584,-0.013347745,0.005184531,0.0008968115,-0.0014929175,0.0021642447,-0.0049979985,0.0018559098,0.007052183,0.013451904,0.012890279,0.008682102,0.017835915,0.017621785,0.023892015,0.019143999,-0.0006930828,0.0057135224,0.017905056,0.024239957,0.023528129,0.029938847,0.047682703,0.048543096,0.08650187,0.104191154,0.10250908,0.039019108
52,-0.0136673,-0.016837701,-0.010432139,-0.0063583106,-0.007932201,-0.013921946,-0.0145151615,-0.009181246,-0.004116565,-0.003387794,-0.029846102,-0.022874504,-0.04523562,-0.043224245,-0.037507147,-0.027141541,-0.016489059,-0.0020042062,-0.0008497834,0.0027970076,0.022603184,0.026923656,0.03120485,-0.013568476,-0.025365472,-0.019915193,0.01105988,0.010786414,0.011653304,-0.0050929785,0.0091609955,0.009019643,0.024734735,0.023339033,0.031030685,0.035027385
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.08908418,-0.103657216,-0.08457458,-0.08001089,-0.076818064,-0.0963224,-0.094702035,-0.056433648,-0.049005,-0.05986297,-0.07160978,-0.07687265,-0.08985901,-0.10328771,-0.099641815,-0.09108794,-0.0782346,-0.064339206,-0.056006,-0.06228435,-0.061928764,-0.07166839,-0.07049173,-0.07673772,-0.070952564,-0.030895159,-0.06251691,-0.049336627,-0.047857106,-0.03231895,-0.037274554,-0.020605102,-0.029295206,-0.045306787,-0.03552252,-0.04407859
55,0.07062787,0.063041,0.06846923,0.056299523,0.056069717,0.05834785,0.10165404,0.10267566,0.10733989,0.10413706,0.113409,0.17264564,0.15546593,0.15836462,0.17720395,0.18326753,0.17163417,0.16576943,0.1675492,0.17426065,0.21583048,0.21871781,0.23669803,0.069974124,0.074426055,0.07399601,0.08252856,0.111585855,0.11571093,0.11922024,0.11997083,0.11906603,0.1362878,0.12803611,0.1456018,0.12041882
56,0.03197843,0.040353745,0.042034924,0.08180565,0.08196458,0.15644279,0.16581711,0.15189084,0.090979755,0.07989687,0.09153971,0.05844295,0.05402547,0.07470471,0.06669256,0.076292336,0.10697326,0.117767155,0.12415284,0.1776042,0.32613593,0.39508075,0.37046343,0.24228886,0.19890392,0.19186702,0.23116246,0.27095616,0.3639241,0.38578752,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.32567143
57,0.009220555,0.011402816,0.0036095679,0.0058375895,0.00932464,0.014242202,0.039957196,0.033973545,0.022221327,0.023725271,0.0289018,0.030733302,0.012698501,0.0048024356,-0.00073972344,0.0036358535,0.012365401,0.0141504705,0.012744218,0.02462861,0.040952027,0.060460567,0.071478456,0.03296745,0.022823244,0.03573343,0.019189745,0.017581671,0.017133296,0.012308985,0.012861699,0.014686316,0.01401484,0.024098784,0.023880333,0.004003912
