,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,-0.023958549,-0.023218319,-0.023259535,-0.017366767,-0.016508073,-0.016561016,-0.01582706,-0.013280094,-0.009479925,-0.00553447,-0.014710084,0.004594505,0.0064450204,0.017536283,0.013294756,0.020099342,0.0035549402,0.0046340823,0.0012473762,-0.008270383,-0.009194031,-0.0073286146,-0.019931689,-0.021053031,0.013821065,-0.0027021766,-0.01061812,-0.03185892,-0.03671007,-0.03710772,-0.024879128,-0.021258071,-0.024240792,-0.024143517,-0.03579317,-0.0319158
19,-0.028631479,-0.02843064,-0.028406218,-0.023354158,-0.02194117,-0.026514933,0.0016727448,0.0045152307,0.0043676347,0.01280421,0.02748093,0.043937594,0.0066996813,0.023662388,0.033452824,0.023426622,0.012848318,0.007286817,0.008199617,0.0063422173,0.0017205328,-0.005594164,-0.01431556,-0.0156205,-0.010613218,-0.018745497,-0.017780662,-0.019687802,-0.0195449,-0.017385066,-0.020198748,-0.019110173,-0.023005858,-0.022879526,-0.02225691,-0.020309672
20,-0.0014189035,0.018477201,0.022048786,0.019432485,0.030610338,0.008780062,0.041636467,0.027603954,0.024963737,0.027914256,0.04500775,0.07190618,0.106351644,0.10418931,0.12532291,0.071547195,0.073622584,0.049685597,0.037905887,0.025942653,0.017546266,0.00859791,-0.0066167414,-0.018872634,-0.009499639,-0.008012146,-0.012066796,-0.033555895,-0.10362824,-0.1036075,-0.10627893,-0.137449,-0.15868816,-0.1369651,-0.19635676,-0.2106365
21,0.07159738,0.07000336,0.07455346,0.07648352,0.08540875,0.092096716,0.1020053,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.07272774,0.03976074,0.05311808,0.07961142,0.058055103,0.047172934,0.047329277,0.015165329,0.0014103055,0.0015637875,-0.002076596,-0.021462083,-0.047803745,-0.04640159,-0.03915742,-0.04333526,-0.048684523,-0.06221731,-0.07145263,-0.10223296
22,-0.09254412,-0.0942723,-0.097698286,-0.08912444,-0.078229964,-0.07479671,-0.06720343,-0.052459493,-0.0515476,-0.047090575,-0.019309193,-0.020921946,-0.038522914,-0.056308985,-0.056756094,-0.055052266,-0.056372687,-0.05249545,-0.05146417,-0.054797992,-0.05362092,-0.05968651,-0.05103025,-0.050064698,0.020613596,0.019464716,0.013278857,-0.025533259,-0.029370472,-0.03029479,-0.04710707,-0.04961063,-0.046756744,-0.05441135,-0.05432108,-0.055229783
23,0.004184425,-0.002259031,5.7786703e-05,-0.005514264,-0.004425019,-0.009624556,-0.006071791,-0.005797684,-0.009841591,-0.0058144033,-0.009759918,-0.0076343864,0.0013958812,0.0011003017,0.0026930273,-0.015628204,-0.011647984,-0.023984805,-0.034758598,-0.035405725,-0.030882,-0.026280344,-0.02744919,-0.027449518,0.018610239,0.014635146,0.021934956,0.005417496,-0.01258716,-0.044702575,-0.048415408,-0.05468154,-0.05785428,-0.06835948,-0.079241395,-0.08660644
24,-0.028137326,-0.0110423565,-0.0045753866,-0.0065354854,0.030156896,0.02690816,0.023385197,0.033120245,0.034719795,0.047991887,0.06632842,0.07011151,0.07620993,0.06354162,0.062269256,0.06070958,0.058385596,0.057056844,0.044360325,0.03410253,0.014905363,0.0010690987,-0.017041102,-0.02498293,-0.008609459,-0.011480257,-0.01966153,-0.023363814,-0.08262761,-0.18333063,-0.021750197,-0.060144663,-0.1467529,-0.20968677,-0.212243,-0.21209
25,-0.016730279,-0.023119107,-0.022744969,-0.014809608,-0.008626848,0.0046940446,0.007411748,0.013137102,0.013939351,0.0163607,0.030828476,0.036054194,0.02111122,0.03060311,0.026244283,0.033138692,0.02357383,0.005364865,-0.0065755993,-0.0074675977,-0.024822965,-0.024066105,-0.024738714,-0.022355765,-0.0069929957,-0.044409335,-0.14360404,-0.043363333,-0.18236935,-0.23603737,-0.22794637,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.24326544
26,-1.9431114e-05,0.0044695437,0.0057483315,-0.00083726645,0.009159476,0.017238915,0.010616571,0.038822085,0.030271709,0.039514363,0.057029814,0.042390063,0.04741144,0.044532,0.045890123,0.08709988,0.06927729,0.064343184,0.03712505,0.008315623,-0.0034124702,-0.0033731014,-0.0041561723,-0.0006711036,0.0025162399,0.0050517917,0.011399478,-0.003782615,-0.013125345,-0.012880802,-0.013447598,-0.010316089,-0.014847249,-0.006762162,-0.014075145,-0.015146151
27,0.004184425,-0.002259031,5.7786703e-05,-0.005514264,-0.004425019,-0.009624556,-0.006071791,-0.005797684,-0.009841591,-0.0058144033,-0.009759918,-0.0076343864,0.0013958812,0.0011003017,0.0026930273,-0.015628204,-0.011647984,-0.023984805,-0.034758598,-0.035405725,-0.030882,-0.026280344,-0.02744919,-0.027449518,0.018610239,0.014635146,0.021934956,0.005417496,-0.01258716,-0.044702575,-0.048415408,-0.05468154,-0.05785428,-0.06835948,-0.079241395,-0.08660644
28,-0.06303288,-0.058040246,-0.054889932,-0.052841708,-0.046870664,-0.035453886,-0.033796772,-0.032207385,-0.016940847,-0.0082901865,0.02954556,0.03587261,-0.017598942,-0.0012667328,0.0006338358,0.0036441833,0.002647847,0.0030668974,-0.0030569732,0.0031059533,0.005803153,0.00355196,0.0017755032,0.0020443052,-0.020241141,-0.013332114,-0.013929531,-0.012295127,-0.031748727,-0.007985309,-0.03280002,-0.034157023,-0.029708475,-0.025673255,-0.027413249,-0.02709879
29,-0.05515249,-0.052865,-0.04325591,-0.034170017,-0.008584604,0.014402077,0.021428183,0.028800726,0.038003385,0.04679142,0.028487742,0.037736416,0.024671033,0.027910084,0.016343236,0.018619433,0.013844624,0.012682229,-0.009951174,-0.019506827,-0.017257243,-0.020792171,-0.022981137,-0.03209959,0.0014228076,0.0021409392,-0.00026723742,-0.05166757,-0.065293044,-0.075042635,-0.07386929,-0.103313774,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.006743327,-0.008188933,-0.011581764,-0.00989224,-0.007952914,-0.020571694,-0.01744099,-0.01541771,-0.021227121,-0.027173683,-0.0033621192,-0.0016350746,-0.0033126324,0.007862553,0.010652766,0.023409754,0.008343831,-0.0023291707,-0.030856848,-0.044610858,-0.049872324,-0.042180657,-0.104776464,-0.10881118,-0.11151077,-0.04920298,-0.05464168,-0.114270784,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.023465723,0.02808091,0.03423363,0.029203206,0.030765295,0.028565496,0.042603284,0.056036144,0.061039925,0.07564649,0.07950497,0.08166188,0.057992727,0.07897204,0.07918313,0.08061677,0.083039254,0.07880235,0.09474689,0.10166675,0.09558573,0.098014265,0.09456012,0.09931263,0.11475676,0.113441676,0.11175057,0.10741642,0.07890749,0.08400211,0.07547158,0.082870185,0.030992836,0.027632773,0.022579014,0.020106018
32,-0.016730279,-0.023119107,-0.022744969,-0.014809608,-0.008626848,0.0046940446,0.007411748,0.013137102,0.013939351,0.0163607,0.030828476,0.036054194,0.02111122,0.03060311,0.026244283,0.033138692,0.02357383,0.005364865,-0.0065755993,-0.0074675977,-0.024822965,-0.024066105,-0.024738714,-0.022355765,-0.0069929957,-0.044409335,-0.14360404,-0.043363333,-0.18236935,-0.23603737,-0.22794637,-0.23598586,-0.23755442,-0.23711875,-0.23761585,-0.24326544
33,0.021143287,0.020119935,0.027466476,0.027249306,0.02794069,0.024629325,0.018728584,0.026950419,0.04972157,0.039905638,0.05636397,0.07566303,0.09679443,0.07996324,0.092315435,0.07835162,0.04256639,0.037219837,0.030457675,0.023469403,0.019494131,0.010832906,0.0033681244,0.012303129,0.019193128,0.022827819,0.010058582,0.0070994645,0.0034768432,0.009333059,-0.017661914,-0.021697015,-0.027862757,-0.042580858,-0.08082408,-0.08269969
34,0.009649351,-0.002675414,0.006891504,0.005717993,0.024517417,0.010362878,0.025745139,-0.006398633,-0.0033164471,-0.017332196,-0.033883616,-0.004816115,0.0018875003,0.005392134,-0.0024653971,0.0054211617,-0.004194841,-0.006618753,-0.03237717,-0.04355097,-0.06650859,-0.07059975,-0.07076837,-0.04896052,0.021090314,0.062206224,0.054230273,0.05855061,0.060128078,0.058645666,-0.021099389,-0.05117029,-0.06353952,-0.072531134,-0.06276049,-0.064907596
35,-0.014013842,-0.008675113,-0.00021032989,0.008513689,-0.00013005733,-0.000963673,0.013460547,0.017163262,0.014770567,0.015711859,0.0059931725,0.016930059,0.03428164,0.013666511,0.006917134,0.012735978,0.0051707327,-0.0007177144,-0.014376268,-0.013246343,-0.020072326,-0.030066222,-0.050299376,-0.08029036,-0.025316775,-0.036018774,-0.0464264,-0.047026142,-0.079382405,-0.11050658,-0.0880427,-0.090669535,-0.0958842,-0.14939323,-0.15258676,-0.089974366
36,0.061194465,0.05076602,0.042100564,0.038069293,0.035715,0.03788498,0.025372997,0.024746746,0.012634724,0.008509085,-0.017919555,-0.02522847,0.024547756,0.019587755,0.022084445,0.011470586,-0.010875031,-0.04279922,-0.040290475,-0.05179666,-0.06394516,-0.10607681,-0.24313457,-0.25551116,-0.09207362,-0.10118061,-0.10508819,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0062155128,0.00808233,0.002144754,-0.019346029,-0.016755551,0.0034489334,0.021097988,0.03950718,0.053071886,0.060602963,0.07304883,0.08253127,0.032448858,0.048949063,0.0648649,0.045686424,0.050561577,0.05469215,0.27175462,0.27890217,0.26900017,0.21225011,0.22224265,0.2754684,0.40385172,0.39676723,0.31435564,0.34056804,0.25967878,0.25559622,0.25502983,0.2549573,0.10438332,0.09088898,0.07658991,0.04540685
38,-0.008761197,-0.0045325756,0.001058504,0.0054543465,0.0106485635,0.01461181,0.025738701,0.027823806,0.026833475,0.023459598,0.038673267,0.16569902,0.037297115,0.056935906,0.057137087,0.043815896,0.038958073,0.03689155,0.03392002,0.030983582,0.030215189,0.02069132,0.020299733,0.02249819,0.025453731,0.025732577,0.025291383,0.008633912,0.0028034896,0.003204286,-0.00048564374,-0.006524086,-0.008544385,0.008781821,-0.0033860356,-0.006546229
39,-0.009347796,-0.00787726,-0.0026588142,0.0017542839,0.00844866,0.004758328,0.0057117045,0.006019652,0.008348763,0.0095151365,0.02526255,0.036408424,0.018389404,0.037534118,0.06206879,0.052137643,0.0347977,0.0333561,0.017987013,0.003597051,0.0053687394,-0.003924355,-0.003471747,-0.00969556,-0.010835439,-0.006866142,-0.01832956,-0.018751457,-0.025868446,-0.022266,-0.03155394,-0.042350322,-0.101677015,-0.110942245,-0.11067051,-0.104828045
40,0.017980516,0.022799522,0.029223233,0.012196034,0.012803346,0.013641328,0.028705746,0.038055956,0.053677917,0.051342577,0.054431885,0.10640839,0.019886255,0.04068327,0.060766578,0.047122866,0.046403706,0.051392227,0.04864183,0.051331133,0.043353796,0.02207908,0.014586717,-0.0013750792,0.009949744,7.8737736e-05,-0.012857109,-0.013204068,-0.02284211,-0.027277619,-0.040399805,-0.048563242,-0.04768014,-0.053376034,-0.056379974,-0.07837251
41,-0.00083597004,0.0008583069,0.011722311,0.015607297,0.033704624,0.028306216,0.037656993,0.037442595,0.040944815,0.04647249,0.032114506,0.03472495,0.010692269,0.020630568,0.037905842,0.04040137,0.042687684,0.039886773,0.07617441,0.048116595,0.046822518,0.016553134,0.01642865,0.011805236,0.017375618,0.010191232,0.012899965,0.0077108145,0.0060961545,-0.0010758638,-0.015522987,-0.012898743,-0.0114326775,-0.022741303,-0.060493097,-0.06913893
42,-0.010797113,-0.009177774,-0.008649021,0.008355647,0.010645002,0.013592154,0.021710843,0.023415297,0.02662161,0.031091392,0.020676523,0.06492284,0.021288007,0.0475747,0.058320165,0.0579966,0.04985389,0.051430106,0.053234786,0.053224117,0.02964878,0.023549289,0.01844871,0.016798913,0.0004300177,-0.00015965104,-0.0132600665,-0.023561195,-0.031657696,-0.035804167,-0.04846838,-0.05076033,-0.05116579,-0.06818177,-0.06902294,-0.06963499
43,0.015911251,0.023214906,0.02067706,0.020845234,0.03301084,0.04095897,0.024440825,0.05481109,0.056945413,0.07793692,0.08976704,0.086043805,0.07265034,0.105374485,0.10078138,0.045985222,0.04553753,0.037198305,0.028969228,0.026906788,0.026097089,0.027507097,0.024993837,0.018177778,0.037032098,0.073524535,0.074222594,0.033992767,0.017893821,0.0059963167,-0.0043806434,-0.009689674,-0.016890481,-0.020270526,-0.018341422,-0.02870655
44,0.07889941,0.077128395,0.08701542,0.070556045,0.0688906,0.051334724,0.055189624,0.03958565,0.02870141,0.024166837,-0.0013969243,0.015114248,-0.028640687,-0.030224144,-0.033358246,-0.024545997,-0.056100264,-0.06699087,-0.06625709,-0.07111569,-0.07628363,-0.09765352,-0.112895966,-0.14483765,-0.17968805,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.16457324,0.16676274,0.10594761,0.11183664,0.08868596,0.08618459,0.07681048,0.09131497,0.10273433,0.08465749,0.09900272,0.1013135,0.043815672,0.03869164,0.026851475,0.01895222,0.023000538,0.027657181,-0.00032055378,0.0048371553,0.0016115308,-0.0032206178,-0.004296124,-0.013034105,-0.013725281,-0.009741068,-0.026506245,-0.04917343,-0.06939554,-0.06365582,-0.044343203,-0.053749114,-0.04894778,-0.044444323,-0.060402885,-0.046310455
46,0.023465723,0.02808091,0.03423363,0.029203206,0.030765295,0.028565496,0.042603284,0.056036144,0.061039925,0.07564649,0.07950497,0.08166188,0.057992727,0.07897204,0.07918313,0.08061677,0.083039254,0.07880235,0.09474689,0.10166675,0.09558573,0.098014265,0.09456012,0.09931263,0.11475676,0.113441676,0.11175057,0.10741642,0.07890749,0.08400211,0.07547158,0.082870185,0.030992836,0.027632773,0.022579014,0.020106018
47,0.030087814,0.02956906,0.027694374,0.024505407,0.023898095,0.014543012,0.023401394,0.024817586,0.028281182,0.021113753,-0.021866709,0.01313743,-0.00873819,-0.0024766922,0.0055088103,0.004175067,0.005696714,-0.000677824,0.0018082559,0.00019457936,-0.023109794,-0.014452517,-0.023659885,-0.031942293,-0.02672264,-0.037406415,-0.057684854,-0.058926195,-0.0624903,-0.069244534,-0.089579985,-0.09193556,-0.09131628,-0.094752,-0.094581634,-0.098985985
48,0.020479351,0.024570584,0.029712766,0.031125009,0.036716253,0.02279839,0.027879894,0.036457658,0.035399914,0.041209638,0.044967532,0.045390457,0.03740847,0.034994572,0.026875824,0.037308663,0.04012154,0.047957525,0.03155397,0.025442332,0.025113225,0.024989456,0.020874888,0.012960017,0.020479262,0.021367162,0.012787208,0.013823539,0.0024327189,0.010006651,0.010376245,0.009597719,0.0012877136,0.013878122,0.007436499,0.0039661527
49,0.05550027,0.054128215,0.05155936,0.051519632,0.052926674,0.04226166,0.049936086,0.05864732,0.06333801,0.056516007,0.047487423,0.056469142,0.056688383,0.0696397,0.06556854,0.053817928,0.040992633,0.030787945,0.020307466,0.01616411,0.01649645,0.027410746,0.015280664,0.0055833906,0.03100355,0.027904555,0.026342824,0.028381899,0.019469887,0.0038496554,-0.00029277802,0.00052151084,-0.0044567436,-0.043852866,-0.048232958,-0.049206346
50,0.07159738,0.07000336,0.07455346,0.07648352,0.08540875,0.092096716,0.1020053,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.07272774,0.03976074,0.05311808,0.07961142,0.058055103,0.047172934,0.047329277,0.015165329,0.0014103055,0.0015637875,-0.002076596,-0.021462083,-0.047803745,-0.04640159,-0.03915742,-0.04333526,-0.048684523,-0.06221731,-0.07145263,-0.10223296
51,-0.08988723,-0.07195732,-0.061415732,-0.052342504,-0.040169597,0.013916731,0.03288746,0.049925506,0.057935238,0.08060491,0.1048975,0.09464833,0.059789687,0.062139004,0.06745708,0.103599876,0.10518488,0.11027968,0.10895413,0.10861111,0.11169949,0.10914847,0.10870439,0.11154589,0.112838656,0.10826802,0.10167742,0.06633791,0.027624339,0.01255998,0.008056402,3.4332275e-05,-0.0024790168,-0.014623612,-0.015669048,-0.023268715
52,0.054477736,0.0501699,0.052709073,0.048460975,0.046909645,0.04293023,0.06618711,0.07133609,0.13959873,0.20238589,0.20490968,0.20163956,0.10080311,0.10359374,0.12011838,0.102499396,0.08301982,0.06446183,0.03740269,0.024380505,0.025367916,0.036960065,0.033785373,0.030604392,0.056206137,0.05008906,0.046709925,0.04294163,0.010130227,-0.02617614,-0.033849254,-0.0329175,-0.039119422,-0.037974373,-0.04005246,-0.04476601
53,-0.020711228,-0.023575589,-0.038373336,-0.034436867,-0.02842699,-0.040002808,-0.038670138,-0.03292276,-0.037931934,-0.035005584,-0.022274718,-0.015811712,-0.012285948,-0.00047691166,-0.0218395,-0.0048327595,-0.029765427,-0.03400673,-0.09261149,-0.112229064,-0.099525586,-0.11947743,-0.15766716,-0.18496364,-0.07079399,-0.07016483,-0.08332807,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.009674743,0.011296943,0.010444552,0.010461345,0.010924235,-0.0062915385,-0.003490448,-0.00051029027,0.0056011677,0.0124529,0.038251385,0.054618284,0.019818515,0.013088539,0.0144366175,0.017784745,0.017026097,0.0072048903,0.0015686452,-0.0071598142,-0.018430397,-0.035341382,-0.037984475,-0.0479929,-0.021077797,-0.009506136,-0.014802337,-0.03909655,-0.10151659,-0.1574007,-0.16549608,-0.20218822,-0.23412777,-0.24155433,-0.24198912,-0.2407251
55,-0.0014992952,0.0059201717,0.0022542924,0.0022916943,0.010618284,0.017320275,0.026990369,0.033876285,0.041047394,0.05561453,0.039020702,0.08173625,0.0060355365,0.024720013,0.030604094,0.03350529,0.0355258,0.035570502,0.035356194,0.036203176,0.036465436,0.03729725,0.037488878,0.037242085,0.07486239,0.07095799,0.06442702,0.032781065,0.035010055,0.034776136,0.030227304,0.024145126,0.026208386,0.00909403,0.00061436,-0.012008861
56,0.017980516,0.022799522,0.029223233,0.012196034,0.012803346,0.013641328,0.028705746,0.038055956,0.053677917,0.051342577,0.054431885,0.10640839,0.019886255,0.04068327,0.060766578,0.047122866,0.046403706,0.051392227,0.04864183,0.051331133,0.043353796,0.02207908,0.014586717,-0.0013750792,0.009949744,7.8737736e-05,-0.012857109,-0.013204068,-0.02284211,-0.027277619,-0.040399805,-0.048563242,-0.04768014,-0.053376034,-0.056379974,-0.07837251
57,0.013814017,0.009221941,-0.0044226646,-0.0032202601,0.00041672587,-0.0047314465,0.004487902,0.016515344,0.011026412,0.00996843,0.012532368,0.005067393,-0.02153565,-0.02112095,-0.020930752,-0.016810492,-0.01617308,-0.011822954,-0.002912432,-0.0045022815,-0.008838296,-0.0025191307,-0.0032378286,0.0021665841,0.029209733,0.020788908,0.021811754,-0.0014536381,-0.0024576634,-0.003750354,-0.023210242,-0.021626025,-0.024675786,-0.026297405,-0.029716745,-0.035112232
