,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.19480763,0.18605128,0.18929596,0.20003498,0.19426636,0.19346279,0.18073559,0.20441654,0.20830831,0.21240765,0.18659571,0.17033386,0.14985877,0.15505615,0.113853514,0.107854426,0.10145599,0.12817761,0.099188596,0.14760742,0.1515179,0.17383528,0.17301568,0.17258167,0.16404873,0.16292074,0.165517,0.026199609,0.025974125,0.027852893,0.016934723,0.01945898,0.013061583,0.010852635,0.01573664,0.0057092607
11,0.09346259,0.09690581,0.038804084,0.038312286,0.18492424,0.12695037,0.10959561,0.11596647,0.08791359,0.06615977,-0.0074675083,-0.009984612,-0.03458363,-0.03194228,-0.030737877,-0.028928638,-0.009777725,-0.007981807,0.011400968,-0.012108415,-0.011236846,0.0055523217,-0.015360296,-0.00997296,-0.017881483,-0.0065121055,0.002748847,0.022476822,0.050862283,0.05351031,0.0528138,0.031490564,0.021045059,-0.009477615,-0.011429399,-0.010115445
12,0.4199001,0.3582519,0.31117424,0.27466115,0.25306255,0.24287212,0.2453694,0.24829498,0.2509176,0.23463574,0.2669124,0.25924549,0.23736884,0.2530381,0.23779976,0.16479415,0.20620292,0.1703659,0.2054982,0.17880255,0.1920442,0.17645764,0.083271295,0.11115372,0.07800101,0.159809,0.16137846,0.123301715,0.25629902,0.20866127,0.12026705,0.18841347,0.20597588,0.116113305,0.11983356,0.09749101
13,0.17267329,0.16180423,0.15360051,0.15293267,0.17221391,0.16962197,0.15283078,0.14626014,0.14084902,0.11682925,0.10179195,0.094575524,0.08399758,0.07580942,0.07486886,0.07844809,0.16081718,0.16208741,0.1377584,0.113107145,0.090308875,0.08353281,0.089469194,0.0891678,0.07405257,0.057819128,0.05337727,0.04695788,0.10527021,0.13449916,0.1166659,0.08564487,0.07893315,0.071802616,0.011259675,0.044204623
14,0.076503396,0.07310721,0.069281876,0.07275401,0.075960025,0.052036166,0.058387592,0.043912247,0.044897437,0.054485798,0.049475238,0.04848604,0.0206801,0.026865572,0.021065354,0.026036203,0.0837698,0.0601632,0.053154647,0.048179597,0.04651922,0.042031467,0.042223096,0.04208547,0.037012756,0.03605351,0.031065524,0.021666199,0.041824624,0.041569427,0.028751701,0.039657444,0.0246761,0.025745839,0.013084456,0.008300453
15,0.079147264,0.08231872,0.083364874,0.086447686,0.09675358,0.091683045,0.1071748,0.19533655,0.2801867,0.28151006,0.06433341,0.06825313,0.13250017,0.13460764,0.087224424,0.081792235,0.21303755,0.14790353,0.0996522,0.06471425,0.059562832,0.048606098,0.04840009,0.040302724,0.020697713,0.020157069,0.020522743,0.021605939,0.038731188,0.03140354,0.027327985,0.0064328015,0.0047102273,-0.0011177063,-0.013357341,-0.017367572
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.2808064,0.2024638,0.19,0.16361481,0.1680226,0.1837118,0.20398965,0.21632111,0.18235716,0.18857375,0.18126133,0.17029339,0.22460243,0.17233628,0.15045533,0.17454499,0.17147145,0.12953308,0.13955778,0.1305939
17,0.17130414,0.15916952,0.15094186,0.14559051,0.2152734,0.16292636,0.13224407,0.13985968,0.13018607,0.116923496,0.10317136,0.10994686,0.070127845,0.056357294,0.032090962,0.03920144,0.064819545,0.06195247,0.07009882,0.047718868,0.049019665,0.04221843,0.043842837,0.04676321,0.03813,0.02571033,0.019953415,0.013521314,0.044358,0.045000836,0.04632917,0.05237989,0.05054,0.04714994,0.038917944,0.035008565
18,0.15140632,0.13765904,0.13266382,0.14278817,0.16149525,0.13478175,0.1288744,0.230543,0.18569627,0.13387185,0.12710711,0.12526433,0.10212389,0.081799656,0.06906158,0.06720874,0.11113104,0.129745,0.10914725,0.15921992,0.077487856,0.07860817,0.08677521,0.07233593,0.056975394,0.04013513,0.036579803,0.020623207,0.082760125,0.064406246,0.06298451,0.11618517,0.11765164,0.12254475,0.06069082,0.066961795
19,0.22212923,0.21244016,0.21008402,0.17056799,0.17124102,0.15788355,0.15101688,0.15099573,0.15264282,0.14712667,0.19767025,0.19235021,0.16043358,0.12842277,0.12830217,0.12823114,0.18847415,0.17993934,0.13178852,0.1489584,0.13263045,0.12420897,0.14553316,0.13035311,0.113088965,0.13476585,0.109540984,0.08147976,0.12215634,0.11786856,0.087034285,0.10727526,0.098601684,0.08261815,0.07774536,0.07525192
20,0.17149779,0.25114006,0.13758002,0.09741485,0.1400985,0.08729178,0.07494515,0.07938859,0.06804606,0.06858325,0.12406467,0.11200261,0.103678614,0.12724158,0.11672476,0.09891714,0.21241188,0.1969189,0.17148145,0.16249049,0.11436513,0.32050702,0.13199356,0.09698622,0.09103489,0.066755176,0.062299266,0.06537324,0.20399137,0.14694472,0.13344032,0.12996574,0.10519987,0.075475395,0.11179045,0.07056801
21,0.23952805,0.23802513,0.18917862,0.14652508,0.30588126,0.2622278,0.23038977,0.23864958,0.21389386,0.2040307,0.18151563,0.11484215,0.10533646,0.09548035,0.08987528,0.093937516,0.09992391,0.099010795,0.09631002,0.10364655,0.102319956,0.10646209,0.09304288,0.08706522,0.0672155,0.07033193,0.041927397,0.03853056,0.097055286,0.09688836,0.058653712,0.06325871,0.053324163,0.04911214,0.023795068,0.013948292
22,0.20875087,0.21313807,0.21648464,0.1485689,0.16549215,0.16672248,0.17592618,0.16354352,0.1647211,0.12643647,0.14809489,0.2138259,0.20918612,0.20902482,0.13373989,0.13952266,0.21487819,0.14519855,0.14465608,0.17056623,0.14389986,0.14287552,0.16389892,0.14004566,0.12042518,0.12659344,0.10305433,0.07878707,0.162121,0.08226201,0.058805272,0.05921784,0.07923797,0.073216185,0.07776792,0.077747345
23,0.079147264,0.08231872,0.083364874,0.086447686,0.09675358,0.091683045,0.1071748,0.19533655,0.2801867,0.28151006,0.06433341,0.06825313,0.13250017,0.13460764,0.087224424,0.081792235,0.21303755,0.14790353,0.0996522,0.06471425,0.059562832,0.048606098,0.04840009,0.040302724,0.020697713,0.020157069,0.020522743,0.021605939,0.038731188,0.03140354,0.027327985,0.0064328015,0.0047102273,-0.0011177063,-0.013357341,-0.017367572
24,0.12481533,0.14863855,0.13779272,0.10826284,0.11968936,0.09546363,0.11476424,0.11909506,0.12058151,0.12735875,0.14564522,0.43007138,0.16857544,0.14772046,0.11614348,0.12529744,0.118218616,0.1003772,0.08927007,0.09357223,0.0752165,0.08971529,0.095569655,0.09440574,0.07768376,0.06973295,0.061520323,0.073888525,0.11888574,0.11616741,0.13077977,0.113658875,0.10857381,0.09877591,0.08334841,0.08076258
25,0.13407087,0.12739179,0.19025752,0.17346162,0.1218797,0.13946566,0.16050634,0.15395579,0.15528417,0.16177312,0.13893434,0.13908488,0.13996553,0.13566923,0.18284926,0.19256964,0.41674727,0.21417311,0.20079094,0.20465757,0.20733449,0.20652054,0.18448372,0.17783219,0.15897621,0.16307509,0.1587351,0.1549045,0.20220311,0.16548559,0.16005638,0.23194562,0.2095757,0.16588643,0.13588679,0.11509423
26,0.15091541,0.1435349,0.1070672,0.09839705,0.0910109,0.11730951,0.09218782,0.11913964,0.07286763,0.07627058,0.09065309,0.07765733,0.042506248,0.03937152,0.028859586,0.036558837,0.071448535,0.06238854,0.04744962,0.05893126,0.05764383,0.051127166,0.04616791,0.037962303,0.021794528,0.022582352,0.018383741,0.0120355785,0.055780202,0.04940553,0.021528676,0.035705477,0.037681222,0.029390395,0.022943169,0.021993965
27,0.079147264,0.08231872,0.083364874,0.086447686,0.09675358,0.091683045,0.1071748,0.19533655,0.2801867,0.28151006,0.06433341,0.06825313,0.13250017,0.13460764,0.087224424,0.081792235,0.21303755,0.14790353,0.0996522,0.06471425,0.059562832,0.048606098,0.04840009,0.040302724,0.020697713,0.020157069,0.020522743,0.021605939,0.038731188,0.03140354,0.027327985,0.0064328015,0.0047102273,-0.0011177063,-0.013357341,-0.017367572
28,0.04601702,0.06868413,0.049569607,0.05473584,0.0869163,0.08473933,0.06405136,0.06250781,0.06483486,0.06821194,0.08693926,0.091878,0.04669659,0.036930203,0.031940445,0.024644896,0.084852934,0.06936841,0.06792268,0.06146896,0.05900745,0.04912193,0.031945273,0.03237039,0.033309504,0.02584906,0.015259698,0.012096286,0.02915956,0.027436912,0.025345504,0.02419591,0.019377992,0.012981281,0.010875061,0.012798488
29,0.08978933,0.09931445,0.10837668,0.13233319,0.087257564,0.054233268,0.046949908,0.048385173,0.056940824,0.06132327,0.04259911,0.043424368,0.039055154,0.03386298,0.020275354,0.031513646,0.039401636,0.059043318,0.067843646,0.045675695,0.049743176,0.04075326,0.053840667,0.054787323,0.043812007,0.03871925,0.034909025,0.029061496,0.06978604,0.068495706,0.038814873,0.043207735,0.042468637,0.03870976,0.025612324,0.022389114
30,0.17391893,0.11599848,0.11469944,0.11345014,0.092440516,0.049625903,0.06750813,0.08938372,0.07843751,0.07357523,0.12421122,0.11680798,0.08874287,0.09343465,0.085299954,0.08976951,0.11117326,0.13104413,0.11500315,0.13503887,0.118046895,0.10447894,0.1136284,0.109070495,0.091157615,0.10766585,0.109742746,0.10083319,0.26518282,0.21790802,0.1899394,0.18934688,0.19094154,0.15034223,0.110804245,0.087338015
31,0.07944077,0.08555257,0.08452129,0.08231288,0.15205914,0.1107246,0.104124695,0.11386919,0.12601307,0.11868045,0.095560014,0.096594304,0.07839039,0.04710391,0.043884367,0.04565561,0.13623711,0.113728195,0.10828978,0.055063456,0.06944275,0.05439353,0.052598685,0.05434552,0.037291676,0.025774598,0.02415511,0.03206238,0.109188795,0.10590258,0.0925487,0.08508062,0.072301984,0.092324436,0.08002484,0.06673014
32,0.13407087,0.12739179,0.19025752,0.17346162,0.1218797,0.13946566,0.16050634,0.15395579,0.15528417,0.16177312,0.13893434,0.13908488,0.13996553,0.13566923,0.18284926,0.19256964,0.41674727,0.21417311,0.20079094,0.20465757,0.20733449,0.20652054,0.18448372,0.17783219,0.15897621,0.16307509,0.1587351,0.1549045,0.20220311,0.16548559,0.16005638,0.23194562,0.2095757,0.16588643,0.13588679,0.11509423
33,0.20380747,0.40676537,0.40480378,0.38444552,0.40711978,0.23982728,0.22269407,0.22463912,0.19480014,0.19625506,0.1436274,0.18182135,0.13251126,0.12537688,0.1077227,0.093376905,0.15621507,0.14449306,0.12535882,0.09252767,0.09393962,0.10355961,0.0952612,0.09785585,0.07530327,0.06432252,0.056701213,0.053803474,0.13599613,0.14374328,0.11681296,0.08174817,0.062097907,0.061707556,0.06046623,0.059860915
34,0.15596536,0.15073021,0.18487507,0.18293239,0.123018205,0.1148569,0.07809277,0.06238869,0.07099649,0.07108757,0.03300041,0.033033997,0.017481834,0.0069689155,-0.0010053217,0.0009095669,0.03870368,0.037730873,0.030446738,0.035244882,0.028726488,0.02725026,0.05173096,0.0585981,0.05034323,0.051482186,0.0463821,0.035876974,0.03649427,0.058597684,0.05796534,0.04484655,0.026047304,0.007421285,0.010227904,-0.015923992
35,0.19337064,0.18643555,0.18143585,0.18235265,0.15812673,0.11711159,0.12452309,0.13087736,0.13075411,0.13227573,0.09280862,0.1063232,0.12491566,0.113324314,0.11841421,0.13615285,0.12725334,0.12716487,0.10575974,0.102775216,0.1013214,0.102484524,0.116644576,0.11057283,0.108783424,0.0951231,0.08575696,0.09495534,0.12876557,0.12693332,0.12116748,0.13181281,0.113128364,0.09403393,0.09697604,0.09530535
36,0.14024638,0.23714578,0.16395845,0.16924264,0.0812989,0.07201332,0.061409608,0.073385864,0.07505375,0.07659304,0.063498855,0.057865947,0.050086588,0.05351934,0.052486777,0.055318177,0.05691406,0.07118195,0.06707521,0.062642455,0.06069106,0.060353324,0.06034684,0.047276646,0.05957696,0.059034094,0.0547159,0.047800675,0.067016855,0.07044916,0.07115954,0.0806243,0.062249243,0.0566117,0.05322668,0.045561567
37,0.12105131,0.11613685,0.10720366,0.10553256,0.19905537,0.15211767,0.14312413,0.17663789,0.16618142,0.16952339,0.17491493,0.17830971,0.14691788,0.14428374,0.1389361,0.14092812,0.20643881,0.20697564,0.14932626,0.15389638,0.12793753,0.13099492,0.118564755,0.11952788,0.105169624,0.088012844,0.08170837,0.09606919,0.19124672,0.22805166,0.19140893,0.18199566,0.15826699,0.14661595,0.13621908,0.08607456
38,0.11232586,0.1283302,0.13051404,0.13174267,0.13701059,0.14703993,0.17074405,0.15594187,0.14903021,0.1464582,0.15059231,0.14055575,0.11155443,0.09196949,0.09082998,0.10389249,0.114101976,0.104683906,0.083416164,0.08176933,0.08409028,0.089913726,0.09113824,0.09239042,0.08443011,0.08086124,0.08029249,0.02634576,0.06954743,0.06713447,0.07053937,0.07105863,0.07116574,0.048912868,0.038617536,0.02938418
39,0.20668948,0.2085169,0.16517016,0.15617421,0.15783867,0.1521287,0.12646651,0.20209315,0.15740055,0.11876491,0.15627839,0.1316256,0.12358111,0.12670702,0.12981781,0.09830713,0.12020117,0.12925252,0.121180594,0.13002595,0.12697539,0.12890857,0.13587171,0.13384727,0.120886505,0.16450804,0.12640435,0.095923215,0.24586934,0.20186356,0.1345022,0.17954943,0.13043365,0.114804015,0.08990465,0.06807874
40,0.19958475,0.17041796,0.19598886,0.17092824,0.14480194,0.13894162,0.12457982,0.1391761,0.14184698,0.14881274,0.14134485,0.14038002,0.12379399,0.1160641,0.12029022,0.12042096,0.10091728,0.10890806,0.09362796,0.088306904,0.09564769,0.09836379,0.08077064,0.083694845,0.06863788,0.11419591,0.08711007,0.06921646,0.2748841,0.22750685,0.20340511,0.22873563,0.10535827,0.10159969,0.10894802,0.09948334
41,0.19480763,0.18605128,0.18929596,0.20003498,0.19426636,0.19346279,0.18073559,0.20441654,0.20830831,0.21240765,0.18659571,0.17033386,0.14985877,0.15505615,0.113853514,0.107854426,0.10145599,0.12817761,0.099188596,0.14760742,0.1515179,0.17383528,0.17301568,0.17258167,0.16404873,0.16292074,0.165517,0.026199609,0.025974125,0.027852893,0.016934723,0.01945898,0.013061583,0.010852635,0.01573664,0.0057092607
42,0.19013643,0.14462346,0.1342273,0.12058395,0.1656791,0.12927362,0.13090515,0.122597575,0.120072305,0.12347549,0.12147513,0.12545547,0.11960679,0.1172069,0.10958657,0.10403699,0.20926982,0.17780438,0.15506688,0.12704936,0.1173878,0.11730087,0.11401948,0.11878431,0.101341784,0.084939,0.083542794,0.055968106,0.12955433,0.115941584,0.086969554,0.090619475,0.06343162,0.053489894,0.062595904,0.05873254
43,0.17206639,0.18305409,0.17104101,0.183007,0.20091265,0.14458796,0.15004885,0.15570182,0.13379511,0.13656273,0.20384488,0.19256383,0.1246922,0.1058363,0.1040822,0.08957559,0.22455809,0.2825667,0.23241663,0.18385714,0.16277474,0.1441772,0.070023656,0.06930667,0.06407353,0.05013141,0.048572242,0.046035677,0.08279145,0.11894947,0.075502545,0.05519259,0.040859103,0.03997636,0.0325709,0.028391719
44,0.09346259,0.09690581,0.038804084,0.038312286,0.18492424,0.12695037,0.10959561,0.11596647,0.08791359,0.06615977,-0.0074675083,-0.009984612,-0.03458363,-0.03194228,-0.030737877,-0.028928638,-0.009777725,-0.007981807,0.011400968,-0.012108415,-0.011236846,0.0055523217,-0.015360296,-0.00997296,-0.017881483,-0.0065121055,0.002748847,0.022476822,0.050862283,0.05351031,0.0528138,0.031490564,0.021045059,-0.009477615,-0.011429399,-0.010115445
45,0.41509783,0.40815184,0.26027992,0.21065855,0.21845868,0.07862952,0.056390077,0.08714703,0.07786271,0.05730796,0.08995542,0.071446806,0.1500149,0.104457885,0.026068896,0.019660145,0.034178436,0.040120542,0.03968504,0.059778422,0.053622276,0.056990594,0.059747636,0.056190044,0.028222322,0.03837678,0.024359822,0.014798671,0.07385066,0.052559078,0.04093939,0.13971162,0.13548842,0.12997904,0.105645835,0.07605609
46,0.07944077,0.08555257,0.08452129,0.08231288,0.15205914,0.1107246,0.104124695,0.11386919,0.12601307,0.11868045,0.095560014,0.096594304,0.07839039,0.04710391,0.043884367,0.04565561,0.13623711,0.113728195,0.10828978,0.055063456,0.06944275,0.05439353,0.052598685,0.05434552,0.037291676,0.025774598,0.02415511,0.03206238,0.109188795,0.10590258,0.0925487,0.08508062,0.072301984,0.092324436,0.08002484,0.06673014
47,0.11582959,0.10130125,0.0935159,0.09307188,0.14642498,0.09636833,0.103017524,0.08253682,0.08544794,0.08344719,0.08239263,0.078453034,0.062877625,0.06838733,0.051101416,0.004195094,0.04973334,0.04443997,0.0393278,0.028566658,0.017749786,0.02568248,0.0137389,0.01079464,0.006231785,0.0003915131,-0.005312115,-0.012488365,0.008664221,0.010502368,0.0076197386,0.010565251,0.010930181,0.007991612,0.00401181,0.0039691627
48,0.19327089,0.19039989,0.18718252,0.18989244,0.19197184,0.16191196,0.15174583,0.17098883,0.1408109,0.13302198,0.14087209,0.12770632,0.11103466,0.13255438,0.12735373,0.13702253,0.16935252,0.15445547,0.13551737,0.12817296,0.11970496,0.10086733,0.12959635,0.11600867,0.09662494,0.1031214,0.09822558,0.097642064,0.15104896,0.14905131,0.13951217,0.16264476,0.1404131,0.13622138,0.12154594,0.10991481
49,0.3739838,0.42028868,0.32912248,0.28747863,0.35886997,0.2882321,0.23850068,0.23189972,0.23209184,0.232309,0.21818282,0.23161075,0.20962696,0.1944203,0.17633012,0.17087877,0.22191934,0.22310472,0.17281993,0.24339296,0.23266815,0.2285246,0.21564546,0.21438959,0.15248795,0.12451263,0.11339663,0.11384897,0.13777456,0.13740447,0.14639634,0.15191689,0.14751974,0.14763035,0.11759809,0.105269596
50,0.23952805,0.23802513,0.18917862,0.14652508,0.30588126,0.2622278,0.23038977,0.23864958,0.21389386,0.2040307,0.18151563,0.11484215,0.10533646,0.09548035,0.08987528,0.093937516,0.09992391,0.099010795,0.09631002,0.10364655,0.102319956,0.10646209,0.09304288,0.08706522,0.0672155,0.07033193,0.041927397,0.03853056,0.097055286,0.09688836,0.058653712,0.06325871,0.053324163,0.04911214,0.023795068,0.013948292
51,0.022492647,0.035479814,0.040971994,0.03956729,0.08517182,0.13826403,0.10449836,0.092630416,0.10068908,0.08053747,0.12157202,0.09516981,0.0887869,0.060383618,0.052088708,0.052617103,0.09321311,0.108372,0.09365448,0.07809129,0.081787914,0.0711703,0.06771222,0.055679142,0.03514105,0.030054092,0.030156463,0.04561016,0.15236261,0.17357448,0.13058108,0.1152975,0.11387539,0.11504933,0.1471391,0.11292434
52,0.1437325,0.12479751,0.116230905,0.13939925,0.117481485,0.1129237,0.11294305,0.13033327,0.13220301,0.13293178,0.18679431,0.14673996,0.069003105,0.059486628,0.027528554,0.041139185,0.079921335,0.079176545,0.06818527,0.07336405,0.067502946,0.07416108,0.0768908,0.07733977,0.065968215,0.045179695,0.039782763,0.023815542,0.18349183,0.08162761,0.034784526,0.02938369,0.0106316805,-0.014672831,-0.005073905,-0.005133897
53,0.3332432,0.32661676,0.3149585,0.24546188,0.12292731,0.09532347,0.079232246,0.083582014,0.093952626,0.097745806,0.11071661,0.101346105,0.086260825,0.089135066,0.084506825,0.06784634,0.12076205,0.10873379,0.09889154,0.07729468,0.09233037,0.08017655,0.08138558,0.08308336,0.08222233,0.07033214,0.06424631,0.06490749,0.10328244,0.10112023,0.081616476,0.06398934,0.0604717,0.05609429,0.050073996,0.030027255
54,0.13892545,0.1357706,0.13405254,0.13443588,0.13275696,0.104870796,0.103433415,0.11010063,0.115094185,0.110337794,0.104401335,0.105425104,0.076089084,0.07351117,0.08080883,0.08210528,0.0850133,0.09510438,0.098162964,0.10388519,0.09849322,0.092371956,0.099662155,0.090653494,0.06859401,0.063120484,0.059520125,0.045302466,0.113729626,0.1332927,0.10381639,0.12717576,0.082051754,0.08534168,0.040841565,0.040228724
55,0.076503396,0.07310721,0.069281876,0.07275401,0.075960025,0.052036166,0.058387592,0.043912247,0.044897437,0.054485798,0.049475238,0.04848604,0.0206801,0.026865572,0.021065354,0.026036203,0.0837698,0.0601632,0.053154647,0.048179597,0.04651922,0.042031467,0.042223096,0.04208547,0.037012756,0.03605351,0.031065524,0.021666199,0.041824624,0.041569427,0.028751701,0.039657444,0.0246761,0.025745839,0.013084456,0.008300453
56,0.19958475,0.17041796,0.19598886,0.17092824,0.14480194,0.13894162,0.12457982,0.1391761,0.14184698,0.14881274,0.14134485,0.14038002,0.12379399,0.1160641,0.12029022,0.12042096,0.10091728,0.10890806,0.09362796,0.088306904,0.09564769,0.09836379,0.08077064,0.083694845,0.06863788,0.11419591,0.08711007,0.06921646,0.2748841,0.22750685,0.20340511,0.22873563,0.10535827,0.10159969,0.10894802,0.09948334
57,0.1210648,0.12557852,0.11371943,0.11253095,0.16210172,0.16214788,0.15835431,0.16086736,0.16297144,0.15214097,0.12986083,0.12695737,0.09967086,0.08409783,0.07727665,0.07922089,0.100155175,0.09574184,0.08421305,0.091116965,0.091526,0.09391293,0.10098243,0.095773965,0.07792905,0.06101024,0.038162977,0.03187877,0.12172264,0.100028485,0.084154755,0.07586849,0.08358699,0.05902037,0.053322434,0.03453496
58,0.13211188,0.22871503,0.15220295,0.10573256,0.11469625,0.09714873,0.097914636,0.4286493,0.26591584,0.2717908,0.14700922,0.17254344,0.1333709,0.09790976,0.10788338,0.10390444,0.27025172,0.27739382,0.27256745,0.27129972,0.25470355,0.20648491,0.07864867,0.048928276,0.03298734,0.0084005,-3.8802624e-05,0.03308955,0.06682539,0.015372038,0.035838827,0.07302457,0.035410255,0.027666256,0.024005696,0.013196737
59,0.19282663,0.22590798,0.1866864,0.19877917,0.1766358,0.19193918,0.19780684,0.19685668,0.18737152,0.16721475,0.18976122,0.22505543,0.20317855,0.20032227,0.1819123,0.19765398,0.38913494,0.27468118,0.19674137,0.2606776,0.17031097,0.10262266,0.05578351,0.043261558,0.037509024,0.021979481,0.04122427,0.036979914,0.19055533,0.11984247,0.067878336,0.06692201,0.06759167,0.06204161,0.0507406,0.05030957
60,0.04380098,0.046780303,0.043081284,0.035461605,0.03492877,0.01472722,0.014806852,0.0424145,0.050004095,0.050679013,0.056542814,0.06372884,0.056212112,0.029824361,0.027164102,0.030505747,0.096807376,0.114231825,0.1082913,0.11050026,0.114439204,0.12363966,0.20702054,0.1369562,0.095576614,0.047039166,0.022031933,0.035906687,0.053434104,0.040727288,0.032774776,0.041418806,0.018840328,0.015333533,0.0063955784,-0.011413693
61,0.18003738,0.15790817,0.17561424,0.19085437,0.19334468,0.15230688,0.12946227,0.17477697,0.12898323,0.12386072,0.1628119,0.14121185,0.12131128,0.12067531,0.11478013,0.13281643,0.13057888,0.13729046,0.1133728,0.10910274,0.10315947,0.09858759,0.10711521,0.10246296,0.0778285,0.06931563,0.062421143,0.0664421,0.17625669,0.13358715,0.1128858,0.114084095,0.09473838,0.08008437,0.07119095,0.06799975
62,0.17371741,0.1835869,0.16740355,0.1626642,0.24678382,0.18869442,0.1675869,0.18041551,0.20377067,0.17116264,0.1570777,0.15610623,0.126917,0.10165131,0.08486587,0.08366668,0.097895056,0.09650424,0.0941973,0.0984664,0.09707433,0.093692005,0.10321784,0.10531545,0.07223523,0.071300715,0.067346394,0.060738027,0.25960693,0.2674537,0.18064553,0.20878354,0.14544424,0.07949737,0.0782567,0.050224096
