,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.025835976,0.03827706,0.03337288,0.040635467,0.023272142,-0.004654303,-0.027744234,-0.02882801,-0.03296025,-0.033701986,-0.050460324,-0.05904171,-0.07781926,-0.06650695,-0.067923844,-0.06266947,-0.06048417,-0.059281647,-0.067441314,-0.09981029,-0.11073829,-0.105476275,-0.10356209,-0.10003826,-0.11866306,-0.115127385,-0.11471808,-0.11303839,-0.11220597,-0.11897391,-0.12301056,-0.113623634,-0.10559763,-0.11163926,-0.116034,-0.12121959
16,-0.007742077,-0.013602674,-0.03458205,-0.045562923,-0.047474056,-0.051482916,-0.04959938,-0.03336087,-0.035483748,-0.026232809,0.004435122,0.008718461,0.001150161,0.0033755004,0.0029848516,-0.016795427,-0.015198171,-0.030587047,-0.016933143,-0.008547246,-0.0060781837,-0.01004073,-0.011196256,-0.0052625835,-0.013721973,-0.0042886436,0.0055536926,0.0014538765,0.0030866861,0.002314806,0.0014654994,0.007636845,0.008817345,0.023116827,0.023548782,0.027129292
17,0.06564322,0.08480883,0.0723284,0.066447616,0.055584356,0.021224454,0.02615638,-0.012274265,-0.020014152,-0.015873715,-0.0816119,-0.028761044,-0.061002657,-0.038510427,-0.042071298,-0.044156134,-0.053596407,-0.047668412,-0.036852673,-0.035545677,-0.03552842,-0.034789816,-0.035535768,-0.029871345,-0.035412014,-0.04859975,-0.048364982,-0.03883253,-0.033093184,-0.029526263,-0.022138387,-0.026893571,-0.030837312,-0.027274713,-0.024687618,-0.026453719
18,-0.03446056,0.0056648254,-0.010762498,-0.016802564,-0.03434728,-0.043007925,-0.041912645,-0.02427712,-0.020644963,-0.020259231,-0.02825655,-0.040727198,-0.046440735,-0.03743881,-0.045504585,-0.038033366,-0.04520729,-0.04126419,-0.048148707,-0.030304536,-0.030419886,-0.0351104,-0.023081824,-0.021997198,-0.026998252,-0.017970681,-0.01909542,-0.01930888,-0.019990355,-0.020274445,-0.038478345,-0.00943397,0.004903868,-0.0025320053,0.0036503524,-0.0060335547
19,-0.040811077,-0.03207843,-0.03916499,-0.037788257,-0.03741294,-0.04483904,-0.042279422,-0.045278773,-0.0422744,-0.04508242,-0.030783013,-0.03002496,-0.03920193,-0.025412202,-0.027447551,-0.026505932,-0.020286098,-0.01618877,-0.023692638,-0.041825563,-0.042278394,-0.062434748,-0.059614703,-0.035816893,-0.020116031,-0.031980366,-0.04414487,-0.03197226,-0.059508592,-0.054985464,-0.054468706,-0.053647548,-0.052695334,-0.052229956,-0.051570505,-0.053294033
20,-0.037018716,-0.026677221,-0.030291393,-0.037624776,-0.055639133,-0.14658242,-0.1439726,-0.1467112,-0.17397141,-0.19475392,-0.14645544,-0.20440014,-0.22215103,-0.15671086,-0.10350466,-0.10150875,-0.10077083,-0.09842448,-0.09993616,-0.09479244,-0.09916961,-0.09634188,-0.09674312,-0.09619593,-0.10941116,-0.08949827,-0.08575055,-0.08649139,-0.087757036,-0.08737756,-0.089329034,-0.087350845,-0.084789366,-0.08504869,-0.083449855,-0.085155785
21,0.049698725,0.047354817,0.04628229,0.04299277,0.022410274,-0.0058506876,-0.0028001666,0.006233901,-0.00032180548,-0.007917419,-0.060665622,-0.06804462,-0.109024376,-0.050269842,-0.060509115,-0.052209646,-0.053686112,-0.05758947,-0.066837445,-0.08645366,-0.081747025,-0.08378838,-0.098636895,-0.100323915,-0.113103166,-0.06908199,-0.059962586,-0.05608231,-0.05082947,-0.04686089,-0.052280918,-0.06448363,-0.058007434,-0.061114043,-0.061273515,-0.053410918
22,-0.0921748,-0.01820445,-0.029487476,-0.038583428,-0.0726438,-0.08045639,-0.07589804,-0.09681304,-0.098817274,-0.09330827,-0.06702478,-0.064237446,-0.08000718,-0.05995603,-0.06692384,-0.06718297,-0.07143508,-0.06849252,-0.06806457,-0.060255468,-0.06369899,-0.06819455,-0.06327674,-0.06221403,-0.06848994,-0.058440387,-0.05997464,-0.06253235,-0.06561771,-0.07083319,-0.05782318,-0.08503984,-0.07897596,-0.08429366,-0.081277415,-0.07949939
23,-0.025835976,0.03827706,0.03337288,0.040635467,0.023272142,-0.004654303,-0.027744234,-0.02882801,-0.03296025,-0.033701986,-0.050460324,-0.05904171,-0.07781926,-0.06650695,-0.067923844,-0.06266947,-0.06048417,-0.059281647,-0.067441314,-0.09981029,-0.11073829,-0.105476275,-0.10356209,-0.10003826,-0.11866306,-0.115127385,-0.11471808,-0.11303839,-0.11220597,-0.11897391,-0.12301056,-0.113623634,-0.10559763,-0.11163926,-0.116034,-0.12121959
24,-0.054949448,-0.022339642,-0.021526083,-0.028695881,-0.04759161,-0.106563926,-0.20165125,-0.04394938,-0.077528894,-0.16148123,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.054531902,-0.0392787,-0.07519305,-0.17128527,-0.07031362,-0.20495486,-0.26319677,-0.25307015,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.24600285,-0.15449926,-0.18493022,-0.19015026,-0.22936231,-0.121763185,-0.18772537,-0.19414279,-0.23957753,-0.2381278,-0.1948347,-0.06968206,-0.07639599,-0.077099934,-0.08664219,-0.08611037,-0.09041536,-0.081304014,-0.08439776,-0.088029295,-0.088045314,-0.1306175
26,-0.015907705,-0.0030969381,-0.0032981038,0.00874415,-0.011926606,-0.020502225,-0.020814374,-0.017023504,-0.00981836,-0.011892408,0.0058645457,-0.004881352,-0.03430982,-0.0007930696,-0.012001604,-0.011915237,-0.017522112,-0.02310586,-0.03209643,-0.03212613,-0.028587952,-0.02937314,-0.03127663,-0.036140874,-0.04502499,-0.02974379,-0.03402619,-0.02317302,-0.02252075,-0.022800907,-0.034323156,-0.023714542,-0.018001959,-0.006856695,0.0011393428,-0.0049503744
27,-0.025835976,0.03827706,0.03337288,0.040635467,0.023272142,-0.004654303,-0.027744234,-0.02882801,-0.03296025,-0.033701986,-0.050460324,-0.05904171,-0.07781926,-0.06650695,-0.067923844,-0.06266947,-0.06048417,-0.059281647,-0.067441314,-0.09981029,-0.11073829,-0.105476275,-0.10356209,-0.10003826,-0.11866306,-0.115127385,-0.11471808,-0.11303839,-0.11220597,-0.11897391,-0.12301056,-0.113623634,-0.10559763,-0.11163926,-0.116034,-0.12121959
28,-0.0398833,-0.057000443,-0.046505988,-0.041229963,-0.040302128,-0.052871644,-0.029183045,-0.050729573,-0.05123277,-0.049183175,-0.02513963,-0.01925087,-0.041618988,-0.01993084,-0.021261588,-0.022259027,-0.032443702,-0.038497403,-0.03913541,-0.035288557,-0.06745234,-0.08632478,-0.0890584,-0.08895783,-0.094557196,-0.08847378,-0.08722125,-0.083518,-0.08115432,-0.07876848,-0.0650028,-0.067040846,-0.061264813,-0.068950415,-0.058228925,-0.06573944
29,-0.07468954,-0.039525762,-0.034048542,-0.032457933,-0.082953304,-0.08289136,-0.09037104,-0.07966724,-0.103447825,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.1604656,-0.111326575,-0.19687016,-0.16152915,-0.15467572,-0.1583254,-0.15369847,-0.15270859,-0.15158957,-0.15082043,-0.14284667,-0.16614501,-0.17616203,-0.15048808,-0.21845198,-0.14826067,-0.13360688,-0.14748861,-0.15345603,-0.14491312,-0.14859599,-0.15533859,-0.15574053
30,-0.12857431,-0.12850167,-0.06861639,-0.07873911,-0.13485801,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.21914876,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.18840562,-0.15575778,-0.15958495,-0.19069204,-0.23199874,-0.23201968,-0.20913346,-0.20798115,-0.20765544,-0.23229246,-0.23093878
31,0.0872387,0.1124365,0.10685682,0.10805699,0.10214037,0.069666535,0.07729843,0.06912544,0.07475063,0.026758522,0.025562286,0.024697602,0.019670933,0.06715748,0.06888625,0.055437922,0.03545943,0.029811442,0.0299716,0.04319933,0.036515445,0.043215007,0.037226528,0.03655529,0.02285257,0.013489038,0.012549937,0.0071209967,0.00284338,0.002113402,-0.00024354458,-0.00049450994,0.00045838952,0.0044291914,-0.0062021613,-0.008793175
32,-0.054531902,-0.0392787,-0.07519305,-0.17128527,-0.07031362,-0.20495486,-0.26319677,-0.25307015,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.24600285,-0.15449926,-0.18493022,-0.19015026,-0.22936231,-0.121763185,-0.18772537,-0.19414279,-0.23957753,-0.2381278,-0.1948347,-0.06968206,-0.07639599,-0.077099934,-0.08664219,-0.08611037,-0.09041536,-0.081304014,-0.08439776,-0.088029295,-0.088045314,-0.1306175
33,-0.0008940697,0.011317164,0.012475401,0.0030935407,-0.0068626255,-0.02135484,-0.020979747,-0.04395753,-0.04189615,-0.046673596,-0.04888253,-0.084398866,-0.09956065,-0.03453572,-0.035730377,-0.10530351,-0.1105347,-0.114860654,-0.1211936,-0.1133675,-0.11672142,-0.11163412,-0.11883345,-0.11747648,-0.11793335,-0.119097695,-0.11315104,-0.10676645,-0.1058348,-0.09731777,-0.09876889,-0.10309525,-0.10555905,-0.10774201,-0.10761386,-0.10087541
34,-0.010756031,0.056813136,0.090731055,0.08163951,0.083723545,0.06334764,0.06385712,-0.01314345,-0.039630488,-0.051122636,-0.08542298,-0.080884606,-0.08873427,-0.07069643,-0.07939638,-0.027401268,0.016738087,-0.058822796,-0.08396414,-0.088719174,-0.08801469,-0.10149087,-0.13486731,-0.20667234,-0.11943971,-0.083440736,-0.08524181,-0.08399515,-0.08187744,-0.08023478,-0.07903586,-0.07683326,-0.08202477,-0.08948919,-0.09437725,-0.09599936
35,-0.07660341,-0.0052986145,-0.012317598,-0.028452903,-0.046899542,-0.091676176,-0.12230413,-0.101799525,-0.103516094,-0.10709234,-0.1683411,-0.16462284,-0.104667835,-0.071136996,-0.07274808,-0.07404855,-0.08255686,-0.08453539,-0.08630982,-0.08488989,-0.089144275,-0.07857837,-0.074561015,-0.07377401,-0.08968666,-0.09516418,-0.09228222,-0.071475536,-0.07652727,-0.077724814,-0.074257016,-0.058025196,-0.06405358,-0.04956223,-0.07128647,-0.07801296
36,-0.22376938,-0.07893774,-0.084322035,-0.08658141,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.2514108,0.3890923,0.3904336,0.3097898,0.33495104,0.2476412,0.24790612,0.24781814,0.25055704,0.10343346,0.1042102,0.0919545,0.049588203,0.1111466,0.11182764,0.12787896,0.14211342,0.12958395,0.10775468,0.12268387,0.104360074,0.12095147,0.12155709,0.098567486,0.10063499,0.07723251,0.05371952,0.03458178,0.01967007,0.003722459,0.004164636,-0.0033574104,-0.0034658313,-0.007248968,-0.0024601817,0.00895974
38,0.0034166127,0.015163928,0.020494089,0.024779364,0.006934747,0.0022684783,0.009044394,0.0016151369,-0.0021917224,-0.0032965094,0.020022511,0.007886246,-0.013790756,-0.007978067,-0.008822128,-0.0135234445,-0.011629924,-0.011004433,-0.017891899,-0.011239439,-0.01331909,-0.0050895065,-0.00624004,-0.004541382,-0.01294817,-0.009597853,0.00034818053,0.009553015,0.026188686,0.037890553,0.034610823,0.06706792,0.159919,0.13428892,0.104511514,0.086601034
39,-0.030187517,-0.023111701,-0.024798319,-0.030833423,-0.031782046,-0.043631524,-0.039695263,-0.050181672,-0.058889538,-0.11471377,-0.11135638,-0.11155994,-0.12428197,-0.051367804,-0.05373542,-0.04175149,-0.09597549,-0.09826119,-0.09682274,-0.10586308,-0.10352373,-0.09693889,-0.092458025,-0.10537754,-0.11473547,-0.108242765,-0.11899081,-0.11143118,-0.10923593,-0.10579763,-0.103184894,-0.104323864,-0.10151182,-0.096141934,-0.09129058,-0.09063052
40,-0.0133550465,0.007026583,-0.0023174882,-0.013644427,-0.020406425,-0.03525451,-0.038585305,-0.05030249,-0.060198426,-0.055775434,-0.05497442,-0.052515656,-0.09184426,-0.03229457,-0.03981641,-0.041312516,-0.045983166,-0.04389088,-0.056095615,-0.04910828,-0.056357503,-0.05446647,-0.062573254,-0.059654415,-0.06398703,-0.04683709,-0.042632878,-0.038354427,-0.046873808,-0.036423236,-0.036734194,-0.029761225,-0.02013734,-0.0150383115,-0.01472944,-0.013263822
41,0.023795858,0.03674987,0.031739637,0.031791598,0.030061617,0.027230978,0.016706526,0.013961792,0.013125032,0.015845269,-0.018655881,-0.057648078,-0.060953632,-0.025079504,-0.022567227,-0.03436254,-0.035984173,-0.051677093,-0.05989988,-0.04845643,-0.062566236,-0.0664181,-0.09231597,-0.09440547,-0.10937688,-0.10689315,-0.08993001,-0.08917633,-0.07627669,-0.07429503,-0.08798647,-0.04871486,-0.046643063,-0.055060238,-0.04245785,-0.04974313
42,0.009172291,-0.0007273257,-0.00091552734,-0.012163103,-0.026319787,-0.034926593,-0.035449788,-0.04750997,-0.049953282,-0.049173534,-0.07886638,-0.07853539,-0.083668545,-0.06329416,-0.06299339,-0.06254989,-0.07457395,-0.08013889,-0.07718679,-0.07758999,-0.080592304,-0.07378195,-0.0780967,-0.07377833,-0.08175439,-0.07180759,-0.07203248,-0.06898329,-0.06488441,-0.06434046,-0.060147896,-0.05618547,-0.055929482,-0.05523333,-0.042773917,-0.03988324
43,0.014895767,0.03855282,0.07137054,0.07172695,0.035647452,0.0027278066,-0.0039390326,-0.010547459,-0.013574228,-0.018193081,-0.019216925,-0.0097130835,-0.043370724,-0.029372498,-0.025277317,-0.02625072,-0.03514132,-0.029006228,-0.027282774,-0.025347814,-0.021305725,-0.026147097,-0.025171712,-0.03049238,-0.039567456,-0.023364455,-0.020641506,-0.02803813,-0.028028756,-0.026113972,-0.026644364,-0.028719276,-0.026033983,-0.024745688,-0.024939477,-0.018996537
44,-0.105853975,-0.13680646,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29002488,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.0065756887,0.018755019,0.00937736,-0.0034458637,-0.021339372,-0.0664272,-0.069490075,-0.04640624,-0.05040127,-0.043854445,-0.047893226,-0.05621274,-0.05276388,-0.025005072,-0.026962012,-0.03449732,-0.03617707,-0.015628487,-0.011686832,-0.044529915,-0.027522922,-0.017160147,-0.0498731,-0.044959635,-0.059115335,-0.034123003,-0.042647034,-0.062208205,-0.046584904,-0.0329054,-0.033865005,-0.0062978566,-0.028090924,-0.02371411,-0.02990809,-0.02846986
46,0.0872387,0.1124365,0.10685682,0.10805699,0.10214037,0.069666535,0.07729843,0.06912544,0.07475063,0.026758522,0.025562286,0.024697602,0.019670933,0.06715748,0.06888625,0.055437922,0.03545943,0.029811442,0.0299716,0.04319933,0.036515445,0.043215007,0.037226528,0.03655529,0.02285257,0.013489038,0.012549937,0.0071209967,0.00284338,0.002113402,-0.00024354458,-0.00049450994,0.00045838952,0.0044291914,-0.0062021613,-0.008793175
47,0.01913847,0.030465096,0.016014665,-0.00421302,-0.012666553,-0.03329432,-0.034319237,-0.05649434,-0.058839425,-0.05722651,-0.104502305,-0.09765625,-0.115783975,-0.07845096,-0.08705011,-0.1383708,-0.0863855,-0.08776751,-0.086389124,-0.089972764,-0.09592472,-0.09209183,-0.09802395,-0.11226702,-0.0982136,-0.09946382,-0.09852381,-0.08879876,-0.08668217,-0.09123626,-0.0953147,-0.107090995,-0.12584242,-0.13732067,-0.13276921,-0.1307354
48,-0.010791481,0.0077890456,-0.0014667213,-0.010356367,-0.009516597,-0.034869716,-0.023072109,-0.019254223,-0.017783746,-0.02051194,-0.00047196448,-0.006419584,-0.01826173,-0.0065905154,-0.005656451,0.0017266572,-0.0018740743,0.0018264204,-0.0004915595,0.00047461689,-0.0053211898,0.004178047,-0.00084748864,-0.0010756999,-0.009271622,-0.009618029,-0.014965728,-0.0072435886,-0.003670156,-0.0030561686,-0.0068694204,-0.013893977,-0.014174908,-0.01321663,-0.009906948,-0.007881314
49,0.031038508,0.06089379,0.058061182,0.056016922,0.05252911,0.025649369,0.012644082,0.0025022477,0.004104525,-0.003865242,-0.043284386,-0.041987553,-0.047552705,0.01120384,0.0030758977,-0.0017279834,-0.027860418,-0.0029171705,-0.016286075,-0.014828175,-0.01760909,-0.008270755,-0.0170528,-0.021192282,-0.03701313,-0.023599535,-0.03482434,-0.025208607,-0.017666653,-0.013660729,-0.009429231,-0.016990826,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,0.049698725,0.047354817,0.04628229,0.04299277,0.022410274,-0.0058506876,-0.0028001666,0.006233901,-0.00032180548,-0.007917419,-0.060665622,-0.06804462,-0.109024376,-0.050269842,-0.060509115,-0.052209646,-0.053686112,-0.05758947,-0.066837445,-0.08645366,-0.081747025,-0.08378838,-0.098636895,-0.100323915,-0.113103166,-0.06908199,-0.059962586,-0.05608231,-0.05082947,-0.04686089,-0.052280918,-0.06448363,-0.058007434,-0.061114043,-0.061273515,-0.053410918
51,0.0086914,0.028347969,0.029386818,0.03064686,0.002898693,0.008189857,-0.0052880347,-0.0108398795,-0.019387454,-0.021174699,-0.020433098,-0.021317005,-0.030307785,-0.022128731,-0.017077655,-0.01505214,-0.0129208565,-0.009788483,-0.009924024,-0.027118519,-0.028031498,-0.039711192,-0.030347407,-0.03743033,-0.045663223,-0.018893197,-0.012402564,-0.01922758,-0.018874794,-0.028150663,-0.032967716,-0.045640036,-0.055404052,-0.05274339,-0.038625732,-0.05523646
52,0.06213446,0.09404357,0.084959894,0.08092539,0.07587905,0.031360313,-0.0084692985,-0.0071225017,-0.0046203434,-0.011225119,-0.04286258,-0.03751035,-0.06472105,-0.054839954,-0.05582139,-0.048230216,-0.059084818,-0.053575143,-0.05076292,-0.059976503,-0.05470425,-0.057891667,-0.056363985,-0.05896288,-0.06910248,-0.051910207,-0.04375173,-0.05146855,-0.05517055,-0.05508703,-0.06341946,-0.063780025,-0.06578925,-0.058395892,-0.0568659,-0.056634054
53,-0.21861628,-0.105478704,-0.10727641,-0.12131004,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.04108043,-0.011910558,-0.003004849,-0.0075063556,-0.0319999,-0.11468269,-0.16707012,-0.17517108,-0.208316,-0.23589788,-0.23319192,-0.22978173,-0.24232233,-0.17766614,-0.1340006,-0.1239072,-0.13330495,-0.12825619,-0.13945293,-0.16583416,-0.15464512,-0.16258037,-0.14965628,-0.16115095,-0.21581699,-0.12505177,-0.14262384,-0.08018416,-0.10928178,-0.13554004,-0.12338757,-0.14110278,-0.14099136,-0.14537273,-0.12964794,-0.13420092
