,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.09874657,0.07904874,0.07044914,0.06655681,0.05780819,0.0525925,0.051094785,0.066720605,0.08167054,0.075932905,0.05005017,0.040084273,0.008824527,0.0055653155,0.012406439,0.023320735,0.020217031,0.021907836,0.0131803155,0.02515307,0.0333378,0.047259748,0.04407975,0.043612957,0.04091543,0.031525403,0.032200873,0.029420018,0.021993577,0.03512317,0.028445065,0.033951223,0.03393951,0.04757741,0.032843918,0.038354516
11,0.0049422085,0.001553297,-6.6787004e-05,-0.00269337,0.00054360926,-0.012837037,-0.0105765015,0.0068371296,0.010229722,0.009768665,0.017021418,0.016618624,0.009329125,0.008032382,0.015880316,0.01815027,0.01827377,0.019846648,0.022273466,0.05323586,0.06689206,0.062119007,0.068942726,0.06461054,0.052471146,0.034725666,0.027028635,0.030176729,0.03175494,0.043971643,0.050146803,0.033308268,0.034655914,0.034376264,0.035890162,0.036978617
12,-0.01483655,-0.009658277,-0.011339605,-0.0089357495,-0.012518138,-0.017370194,-0.02014637,0.0022945404,0.0050444305,0.006100565,0.02115953,0.02323404,0.011176437,0.002039522,0.002485156,0.0046477616,0.000808686,-0.0036972463,-0.001058042,-0.0005610883,0.003214866,0.003649801,0.005719602,0.016571075,0.0066416264,0.007314086,0.0075279474,0.0068941414,0.0067490637,0.006871164,0.002273053,0.0067854524,0.011125267,0.011398613,0.015153676,0.017763853
13,0.0003901571,-0.004245922,-0.009334132,-0.009996548,-0.012170032,-0.027137846,-0.021203443,-0.010621071,-0.0067202896,0.0019471943,-0.012914225,-0.013339743,-0.03353183,-0.034329712,-0.036707073,-0.032148555,-0.028835341,-0.023950264,-0.014479697,-0.021101892,-0.021305501,-0.018125966,-0.017710999,-0.015569583,-0.017525837,-0.017887205,-0.021355137,-0.015034601,-0.017991483,-0.021489426,-0.022322193,-0.023945868,-0.01134856,-0.010046676,-0.010721371,-0.005251974
14,-0.0038602352,0.00052401423,0.0036530644,8.6545944e-05,-0.010257408,-0.017965943,-0.018960118,0.0022328347,0.0028312206,0.008358493,-0.0060168803,-0.0065390617,-0.020593852,-0.027334154,-0.030148253,-0.025491029,-0.009971902,-0.0029997379,0.0004117787,-0.005696684,0.019297272,0.025405109,0.018353865,0.005249515,-0.011637002,-0.007803172,-0.007242024,-0.005714178,-0.004894525,-0.013340607,-0.015867367,-0.022973642,-0.030504242,-0.030463815,-0.037285686,-0.039220676
15,-0.0055842698,-0.027582616,-0.033067644,-0.042133212,-0.04083714,-0.044826716,-0.05298859,-0.0121742785,-0.0048359334,-0.0017640293,0.025719672,0.031117827,0.025897592,0.02370894,0.022010505,0.017279595,0.019060016,0.015621901,0.024132669,0.028509527,0.030874789,0.03456101,0.033508778,0.038689464,-0.013754785,-0.00065138936,0.020957679,0.021009624,0.035547167,0.038745075,0.041996717,0.032218814,0.03951633,0.041106194,0.04016632,0.045047402
16,0.0514538,0.031118631,0.018821016,0.010398462,0.00996238,-0.012559339,-0.014111131,0.0034103096,0.0021091104,0.006371051,-0.021241695,-0.023107305,-0.04543495,-0.059330076,-0.059714258,-0.056097105,-0.05888483,-0.05530946,-0.047267467,-0.012656778,-0.009443998,-0.0030499697,-0.0015554279,-0.0012689233,2.4095178e-05,1.3709068e-06,0.0010239333,0.0111065805,0.012199417,0.008835882,0.013915777,0.010715246,0.017219871,0.013926059,0.021963283,0.012848452
17,0.0027139783,0.004223734,0.00043180585,-0.011372179,-0.013880953,-0.013085276,-0.0106626,-0.004734844,0.002843067,0.0057991743,0.011930853,0.0075469464,-0.0017821789,-0.0014771223,-0.013004631,-0.008619875,-0.0096117705,-0.0063848346,-0.010056213,-0.0060748756,0.0014760494,0.008234769,-0.011642575,-0.009368047,-0.015062079,-0.016042665,-0.013130456,-0.015854627,-0.015152037,-0.007034138,-0.012219876,-0.011223137,-0.007857129,-0.007715553,-0.0058467984,-0.0049262196
18,-0.052467927,-0.051618412,-0.05675988,-0.05500087,-0.05012609,-0.06386021,-0.061091274,-0.058713585,-0.050535172,-0.048495293,-0.030975208,-0.031217515,-0.048037708,-0.042225078,-0.03700146,-0.03612794,-0.034461126,-0.03402561,-0.032791555,-0.03309676,-0.032317817,-0.030624181,-0.028299823,-0.020407781,-0.025828794,-0.021826848,-0.01824829,-0.0092430115,-0.0014891624,0.005211532,0.0061250925,-0.0021807998,8.289516e-05,0.0028585047,0.0074055195,0.0050839484
19,-0.02115959,-0.025776312,-0.03093943,-0.030498967,-0.030444622,-0.05380118,-0.05773765,-0.04419382,-0.04095061,-0.043194085,-0.012675777,-0.012040988,-0.016946092,-0.021733135,-0.016712114,-0.015374944,-0.01677069,-0.01669529,-0.018206969,-0.017946303,-0.011921883,-0.00912112,-0.007972032,-0.003320232,-0.0075887144,-0.0019756407,0.0063999146,0.007593885,0.009839147,0.012076825,0.012463689,0.013739973,0.03856334,0.04879713,0.0466581,0.054188654
20,0.063645765,0.05546251,0.044283986,0.04379359,0.041172087,0.0391154,0.04239908,0.082439244,0.081790864,0.08226055,0.04114929,0.04452455,0.02752477,0.017879128,0.015005499,0.016160935,0.0207887,0.020160824,0.018270642,0.032283366,0.032667696,0.040764242,0.026829034,0.026219994,0.0117991865,0.033037663,0.031737685,0.034721166,0.033685684,0.033101946,0.035593927,0.028730273,0.032778174,0.03754759,0.0400905,0.049719363
21,-0.06802145,-0.06875989,-0.07161939,-0.07682794,-0.05815859,-0.07794109,-0.070161,-0.06181149,-0.067150235,-0.06782122,-0.026015759,-0.032609463,-0.05150348,-0.05666989,-0.05789675,-0.050805405,-0.05013314,-0.046536848,-0.046479166,-0.0586877,-0.058082715,-0.05910735,-0.056097165,-0.054908097,-0.05856946,-0.05443223,-0.05393587,-0.0538487,-0.04998991,-0.04837218,-0.04384871,-0.04400383,-0.042291388,-0.039015144,-0.0268348,-0.01977864
22,-0.0038602352,0.00052401423,0.0036530644,8.6545944e-05,-0.010257408,-0.017965943,-0.018960118,0.0022328347,0.0028312206,0.008358493,-0.0060168803,-0.0065390617,-0.020593852,-0.027334154,-0.030148253,-0.025491029,-0.009971902,-0.0029997379,0.0004117787,-0.005696684,0.019297272,0.025405109,0.018353865,0.005249515,-0.011637002,-0.007803172,-0.007242024,-0.005714178,-0.004894525,-0.013340607,-0.015867367,-0.022973642,-0.030504242,-0.030463815,-0.037285686,-0.039220676
23,-0.05534637,-0.050347015,-0.04952079,-0.02385424,-0.033422172,-0.050986946,-0.058434278,-0.032746017,-0.03771673,-0.025729254,-0.03828399,-0.028679073,-0.0256214,-0.053272977,-0.041221246,-0.042789593,-0.050214007,-0.043614194,-0.050939977,-0.06877363,-0.05051951,-0.02662082,0.0031678826,0.007813141,-0.006052077,-0.005239129,-0.005828589,0.012592003,0.02367349,0.017383248,0.03471093,-0.0029426366,0.016771808,0.026040062,0.021800935,0.056432262
24,-0.042115957,-0.043562695,-0.04842627,-0.051560387,-0.053282887,-0.05054775,-0.050379843,-0.047019973,-0.040268585,-0.03880234,-0.032242775,-0.026455462,-0.026488915,-0.02658239,-0.023039132,-0.02245918,-0.026132554,-0.02781351,-0.02117446,-0.016808435,-0.014579207,-0.012259737,-0.012283921,-0.0047159493,-0.0012875646,0.008792117,0.007447198,0.0083734095,0.008380026,0.011406466,0.013673052,0.01764761,0.00990203,0.009650812,0.015331507,0.014207527
25,0.005036682,0.0050105155,0.0087412,0.012430608,0.0140912235,0.013906866,-0.00027433038,0.0027605593,0.00096967816,0.007983804,0.0034290105,-0.00013384223,-0.026494488,0.006810099,0.0051673353,0.0017223358,0.0012727976,0.0021024346,-0.007626027,-0.0027354658,0.008361995,0.0037968457,-0.00087180734,0.00079879165,0.010719091,0.01490137,0.013012975,0.020583183,0.021494508,0.022827283,0.01567103,0.011690408,0.014914125,0.020927519,0.010853082,0.020467222
26,-0.0038602352,0.00052401423,0.0036530644,8.6545944e-05,-0.010257408,-0.017965943,-0.018960118,0.0022328347,0.0028312206,0.008358493,-0.0060168803,-0.0065390617,-0.020593852,-0.027334154,-0.030148253,-0.025491029,-0.009971902,-0.0029997379,0.0004117787,-0.005696684,0.019297272,0.025405109,0.018353865,0.005249515,-0.011637002,-0.007803172,-0.007242024,-0.005714178,-0.004894525,-0.013340607,-0.015867367,-0.022973642,-0.030504242,-0.030463815,-0.037285686,-0.039220676
27,-0.06554687,-0.06629601,-0.06298274,-0.058824703,-0.058222845,-0.049380302,-0.049845427,-0.045797616,-0.042731747,-0.039729327,-0.017048106,-0.016840294,-0.03628932,-0.03416322,-0.04066536,-0.05234754,-0.044517606,-0.04550776,-0.04803884,-0.03136745,-0.032136306,-0.026881695,-0.03187409,-0.044011787,-0.030869976,-0.030070335,-0.030785695,-0.029802635,-0.01969473,-0.022411972,-0.019978628,-0.021001473,-0.013848305,-0.012012348,-0.015769616,-0.010266125
28,-0.033613294,-0.029857382,-0.023890868,-0.024102867,-0.022395536,-0.0072885603,-0.017217755,-0.013235614,-0.008574888,-0.0041924417,-0.023337215,-0.024504244,-0.032242194,-0.02880089,-0.04055491,-0.03613232,-0.03544423,-0.033359066,-0.032880127,-0.10389005,-0.09529169,-0.06986998,-0.06524244,-0.04624471,-0.029747233,-0.015558466,-0.01340127,-0.008720562,-0.008494332,-0.010996133,-0.01030229,-0.0103327185,-0.012753725,-0.011188194,-0.005280569,0.017612219
29,0.0010832399,-0.0031334907,-0.003273949,-0.0043136925,-0.003089875,-0.015832514,-0.013353452,-0.0081315935,-0.008883581,-0.0065129846,0.023984343,0.025115803,0.011131167,0.012240291,0.012154207,0.014999077,0.014680907,0.019795597,0.021644816,0.012986124,0.015351832,0.015583843,0.015600234,0.015896201,0.00937359,0.011107564,0.014542282,0.012971401,0.010938555,0.00896886,0.0097211,0.0048891753,0.00834626,0.006578177,0.008179337,0.009533018
30,0.010406643,0.007690519,0.0072101355,0.010897815,0.009697914,0.0046519935,0.0061359704,0.029910743,0.022228599,0.024375856,0.022657067,0.029568166,0.026358992,0.024203986,0.024282694,0.026053935,0.02141273,0.026171863,0.025952399,0.015111864,0.018258572,0.023478359,0.034917653,0.040438622,0.03321469,0.033266157,0.033454955,0.038823426,0.046949685,0.037839115,0.038314372,0.03053838,0.037226707,0.045261383,0.03491077,0.036238134
31,-0.042115957,-0.043562695,-0.04842627,-0.051560387,-0.053282887,-0.05054775,-0.050379843,-0.047019973,-0.040268585,-0.03880234,-0.032242775,-0.026455462,-0.026488915,-0.02658239,-0.023039132,-0.02245918,-0.026132554,-0.02781351,-0.02117446,-0.016808435,-0.014579207,-0.012259737,-0.012283921,-0.0047159493,-0.0012875646,0.008792117,0.007447198,0.0083734095,0.008380026,0.011406466,0.013673052,0.01764761,0.00990203,0.009650812,0.015331507,0.014207527
32,-0.0017832518,0.006024599,-0.0015507936,0.0011883974,-0.0051561,-0.017083108,-0.015073806,-0.004529655,-0.0030587018,-0.0010873675,0.008933276,0.011089832,-0.0022926033,-0.0011450946,0.0056611598,0.0005122423,0.0018481612,0.00398995,0.0007072091,0.0018603057,0.003395155,0.006872803,-0.00019976497,0.007069066,-0.0036410242,0.0173686,0.019260198,0.025551736,0.028434992,0.035464227,0.036757126,0.038562343,0.040882856,0.050316334,0.04686877,0.048317105
33,0.06857863,0.062947854,0.06134534,0.054767743,0.05200571,0.031556845,-0.0069583207,-0.006533593,-0.0058338046,-0.003360331,-0.03457953,-0.034545943,-0.04187061,-0.042089835,-0.042827472,-0.040912583,-0.026160628,-0.03888485,-0.03744574,-0.060924247,-0.05970253,-0.0415861,-0.042113036,-0.017257169,-0.0023707747,0.00036001205,0.0003954023,-0.00019440055,0.0013322532,0.011959955,0.003954828,-0.02873233,-0.03752145,-0.02708733,-0.020342559,-0.001911357
34,0.007268727,0.0076494515,0.0061837137,-0.0064602196,-0.016656205,-0.04053025,-0.043426752,-0.0217776,-0.02358684,-0.036886707,-0.0629739,-0.059255645,-0.06208533,-0.0736915,-0.085719496,-0.078624785,-0.06822662,-0.06831509,-0.073319435,-0.031870335,-0.027928442,-0.019049749,-0.010709614,-0.0030882657,-0.029095724,-0.030524924,-0.023880452,-0.00070369244,-0.00065127015,-0.00039078295,0.0028695911,-0.009204581,-0.003562495,0.0039191693,0.008532867,0.0009020716
35,0.026964441,0.016648442,0.016367152,0.017462626,0.028040424,0.018720627,0.047475055,0.010233834,0.022041112,0.026837409,0.0034312308,-0.00558196,-0.012294441,-0.023387104,-0.028055236,-0.025341138,-0.029787302,-0.033250228,-0.031007826,-0.029708505,-0.02839239,-0.023676082,-0.015155405,-0.022548333,-0.0042086244,-0.011319786,0.004994571,0.008389369,0.0064096004,0.113775596,0.13790736,0.057908252,0.049845427,0.041713282,0.039813012,0.032911286
36,-0.0076429844,-0.032353625,-0.04076782,-0.008203924,-0.019725174,-0.024647921,-0.026257083,-0.0029139519,0.00078740716,0.0046529174,0.016248524,0.018092662,0.0050649345,0.009619653,0.0076248944,0.006557107,0.0054900646,0.0065898,0.014534593,0.01623173,0.010399491,0.0050243735,0.012866348,0.01489982,0.008725196,-0.0013224185,-0.00047716498,0.005903125,0.014739215,0.0036869347,0.01047653,0.005836487,0.01953888,0.012260735,-0.0104697645,-0.010207176
37,-0.025328785,-0.013560712,-0.015537724,-0.011763886,-0.015227467,-0.016501263,-0.007902056,0.0030925423,0.0062680095,0.0072906315,0.014656931,0.011212617,-0.0068433285,-0.01628074,-0.009637073,-0.008471981,-0.016864985,-0.015742972,-0.02315478,-0.01707536,-0.015385538,-0.011320353,-0.006063357,0.0013491213,-0.0066111833,-0.010392219,-0.0069567263,-0.005962789,0.0075685084,0.007969305,0.018176332,0.0063090473,0.009813309,0.016433373,0.016859546,0.021370009
38,-0.006472498,-0.0076957643,-0.01004532,-0.008266628,-0.011574507,-0.019691825,-0.019442618,-0.013661802,-0.014520347,-0.011907816,0.0024752468,0.002271682,-0.015229553,-0.010953754,-0.0101028085,-0.0012737513,-0.003479302,-0.003516063,-0.0036986917,-0.0008851588,0.0026714206,0.0034020245,0.005680293,0.004299909,-0.004198879,0.0022646785,0.0014391243,0.0019377172,0.005503744,0.0073595047,0.011220992,0.008767784,0.01008603,0.019023612,0.019105688,0.026907489
39,0.014700592,0.016907126,0.017534375,0.0301826,0.011832178,0.022747487,0.01997149,0.026786149,0.030899882,0.03789097,0.02568546,0.029563218,0.012975216,0.016293317,0.015675426,0.016577601,0.014424413,0.020615041,0.019566178,0.02578029,0.016125798,0.025029004,0.009493351,0.020310491,0.010546744,0.014154077,0.017428309,0.023489296,0.03052023,0.028041244,0.035405546,0.030917346,0.035506934,0.04142478,0.023162693,0.024872124
40,-0.022465408,-0.026182592,-0.023571298,-0.025112718,-0.02390115,-0.020896152,-0.019724503,-0.0143484175,-0.0058425367,-0.0030229539,-0.026781932,-0.02768983,-0.029589579,-0.013455749,-0.028357714,-0.0323496,-0.02640967,-0.025475457,-0.01124844,-0.028779656,-0.026227728,-0.021997109,-0.023342669,-0.023705259,-0.03685856,-0.017193347,-0.0136374235,-0.008323014,-0.012673974,-0.004884124,-0.015765369,-0.021132559,-0.015043974,-0.0067809224,-0.0016815066,0.004245043
41,-0.008691907,-0.01438731,-0.013557255,-0.005061686,-0.011568606,-0.0028581917,0.005494565,0.010038763,0.011303216,0.014213502,-0.0032404065,-0.0014402568,-0.006623864,-0.005263865,-0.0063795745,-0.003223151,-0.005805582,-0.0010921061,0.0010307431,0.0026775897,0.0030921996,0.009619564,-0.008072376,-0.0024750233,-0.008439332,0.0047345757,0.0039614737,0.009010196,0.012649298,0.01450941,0.015122801,0.000333637,0.0016037822,-0.0010406673,0.015572906,0.016912848
42,0.0105855465,0.015088052,-0.0018216372,-0.0097177625,-0.0063782632,-0.02013582,-0.014948279,-0.007910818,-0.00670287,-0.0071380436,-0.0051499456,0.0011403412,-0.020639598,-0.022920758,-0.023220837,-0.02551642,-0.0228879,-0.01504536,-0.015029356,-0.012052327,-0.00035905838,-0.002416253,-0.00412637,-0.0032448173,-0.005656153,-0.0042684674,0.004579991,0.013453186,0.016516328,0.033250153,0.05181527,0.019097835,0.027018398,0.026352555,0.025413245,0.034806103
43,0.09874657,0.07904874,0.07044914,0.06655681,0.05780819,0.0525925,0.051094785,0.066720605,0.08167054,0.075932905,0.05005017,0.040084273,0.008824527,0.0055653155,0.012406439,0.023320735,0.020217031,0.021907836,0.0131803155,0.02515307,0.0333378,0.047259748,0.04407975,0.043612957,0.04091543,0.031525403,0.032200873,0.029420018,0.021993577,0.03512317,0.028445065,0.033951223,0.03393951,0.04757741,0.032843918,0.038354516
44,0.07892583,0.059441507,0.039981276,0.040316522,0.026355326,0.0050712824,0.0114070475,0.062238395,0.041231394,0.07059285,0.13705668,0.104907215,0.049168497,0.035266817,0.01898545,0.016985238,0.011201203,0.050661802,0.05180663,0.04151696,0.045726985,0.07220033,0.07418668,0.08342922,0.053461283,0.101308525,0.08783752,0.05312243,0.033827424,0.13057348,0.09915501,0.13633266,0.14783087,0.09604895,0.10034305,0.08421621
45,0.010406643,0.007690519,0.0072101355,0.010897815,0.009697914,0.0046519935,0.0061359704,0.029910743,0.022228599,0.024375856,0.022657067,0.029568166,0.026358992,0.024203986,0.024282694,0.026053935,0.02141273,0.026171863,0.025952399,0.015111864,0.018258572,0.023478359,0.034917653,0.040438622,0.03321469,0.033266157,0.033454955,0.038823426,0.046949685,0.037839115,0.038314372,0.03053838,0.037226707,0.045261383,0.03491077,0.036238134
46,0.06688234,0.06192547,0.05754277,0.055850327,0.048397273,0.034138843,0.0387135,0.049364775,0.05109641,0.052325487,0.006456405,0.009174705,-0.0066871345,-0.010100961,-0.027642697,-0.023752123,-0.022656083,-0.02278322,-0.020593464,-0.00878793,-0.008724362,-0.00079900026,-0.011726648,-0.0060558915,-0.016070604,-0.017986149,-0.01974088,-0.01324603,-0.011664867,-0.011166632,-0.010764807,-0.018620178,-0.015025109,-0.012871206,-0.016137868,-0.015117884
47,0.006322503,0.007673025,0.0066503286,0.0063702464,0.0062841177,-0.0076819956,-0.0039316416,0.031023234,0.01769507,0.02085033,0.021403074,0.030636162,0.02203551,0.03463632,0.028008789,0.028385758,0.031988695,0.026391134,0.03241341,0.024201244,0.026109397,0.028748363,0.030850202,0.030947208,0.018925935,0.029762238,0.029549852,0.037649095,0.037381113,0.042497635,0.056858912,0.047514066,0.051244915,0.05823219,0.059497,0.061686993
48,0.03012985,0.030346781,0.025289848,0.016087264,0.010351673,-0.007406473,-0.0072958767,0.0033349097,-0.012591153,-0.012319073,0.0054630935,0.009995982,2.734363e-05,-0.003129825,-0.001234293,-0.0042609572,0.00055232644,-0.003305152,-0.010064006,-0.0043168217,0.0017302185,0.019763216,0.011458367,0.00983645,0.008402243,0.0076460987,0.007252127,0.010716811,0.020032674,0.01984945,0.027130336,0.028019339,0.031350046,0.03095968,0.030750692,0.029507712
