,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,-0.0068555176,-0.00988543,-0.014487505,-0.016516,-0.015583396,-0.019977927,-0.024384707,-0.032559678,-0.042029172,-0.03656952,-0.02267851,-0.026532143,-0.04319343,-0.066528246,-0.04863991,-0.048513815,-0.043497562,-0.04593794,-0.04651028,-0.04436545,-0.046499565,-0.03415084,-0.031292886,-0.032273337,-0.033428937,-0.029353097,-0.030068204,-0.030551061,-0.029344097,-0.029011711,-0.027928919,-0.07085,-0.041960686,-0.035590097,-0.011739358,-0.009740457
13,0.057834238,0.053773582,0.049936414,0.04745154,0.037122503,0.022824794,0.010946944,0.0036067516,-4.9695373e-05,0.043552727,0.026756063,0.03506048,0.02317214,0.024543226,0.022265911,0.019234419,0.0187594,0.023646623,0.027858973,0.02456215,0.02410084,0.025922835,0.02601999,0.029716194,0.026851982,0.024486005,-0.0015773475,0.013977528,0.008288696,0.008227423,0.0004749894,0.0014333427,0.00061389804,2.0861626e-07,-0.007577643,-0.007183552
14,0.023222342,0.0031399727,-0.02259107,-0.02357687,-0.027473673,-0.037403345,-0.042991042,-0.052721113,-0.057297364,-0.044366166,-0.054031253,-0.050802365,-0.0688135,-0.07255146,-0.07878259,-0.10735856,-0.116216764,-0.11157186,-0.115016446,-0.11509931,-0.11112656,-0.102122396,-0.100109056,-0.09684709,-0.116145656,-0.11560014,-0.116872534,-0.10427041,-0.09307955,-0.103229165,-0.10910112,-0.1136318,-0.079714194,-0.06549768,-0.065889016,-0.06754081
15,-0.041967183,-0.046003878,-0.045321673,-0.03387329,-0.03967157,-0.037949145,-0.03533387,-0.031729817,-0.030078173,-0.023515433,0.0057804883,-0.0058095753,-0.0100642145,-0.022445828,-0.018349051,-0.017543077,-0.016911417,-0.026966244,-0.019062072,-0.015241295,0.004476458,0.015156776,0.019046694,0.019975662,-0.005106896,-0.007796675,-0.0032043457,0.0028927624,0.0027790666,0.018686593,0.018250525,0.020475656,0.021476865,0.018502891,0.018958747,0.031603247
16,0.07058561,0.05661124,0.051391378,0.005986929,-0.0028371066,-0.026981547,-0.07143542,-0.01989916,-0.027599156,-0.00029197335,-0.01930058,-0.019206718,-0.052366048,-0.05176796,-0.050193653,-0.052078202,-0.054254264,-0.049993515,-0.042735636,-0.037022904,-0.033527955,-0.044177383,-0.044151023,-0.039396897,-0.041419744,-0.040103287,-0.033763036,-0.031375915,-0.031900346,-0.031114534,-0.028974965,-0.028374746,-0.027525857,-0.002809003,-0.002265349,-0.0008870065
17,-0.038007855,-0.0456198,-0.046988413,-0.030837938,-0.030332908,-0.036990106,-0.03461173,-0.04075232,-0.033809707,-0.02005738,-0.03403856,-0.030936107,-0.048947155,-0.045802817,-0.054748937,-0.03414981,-0.038532972,-0.043559194,-0.028977081,-0.028610095,-0.022141308,-0.011041045,-0.01676409,-0.012050286,-0.020743847,-0.022094816,-0.03825271,-0.016020447,-0.0015475899,-0.008195296,-0.0019108057,-0.008540571,-0.0053913444,-0.00012344122,-0.004537016,0.0019340366
18,-0.03837207,-0.04233505,-0.04698415,-0.048971906,-0.044601724,-0.054023385,-0.04943952,-0.049323454,-0.045007467,-0.029428184,-0.022048697,-0.021007523,-0.027700901,-0.02466844,-0.026627824,-0.045305625,-0.044445217,-0.064980015,-0.064804584,-0.042087957,-0.021796986,-0.028636158,-0.0394077,-0.02546595,-0.06083353,-0.064165056,-0.06323427,-0.06141396,-0.05841872,-0.053895593,-0.053557023,-0.0548276,-0.055116802,-0.035841554,-0.035209283,-0.023461908
19,-0.04926029,-0.12279192,-0.12795505,-0.13216767,-0.15898672,-0.2025648,-0.17973101,-0.2381259,-0.24919952,-0.18266511,-0.10438271,-0.104303956,-0.10907549,-0.10693346,-0.10393514,-0.09527388,-0.0986605,-0.09855813,-0.10061231,-0.10194636,-0.10868964,-0.08591454,-0.08482279,-0.0840497,-0.08974314,-0.08944586,-0.089659795,-0.08680533,-0.08571182,-0.08744949,-0.08478673,-0.08719638,-0.08668773,-0.08152668,-0.0830397,-0.07740073
20,0.025655136,-0.0040843934,-0.005390078,0.0023468435,-0.0037130117,-0.01322563,-0.022621527,-0.031172559,-0.06315237,0.00431481,-0.04371658,-0.036584854,-0.053092152,-0.06520933,-0.07783292,-0.09890686,-0.09085107,-0.09537442,-0.11086038,-0.10512325,-0.10136454,-0.0551278,-0.04482706,-0.043498486,-0.05305463,-0.05056788,-0.05584602,-0.06873374,-0.0645016,-0.065119684,-0.06638476,-0.05734378,-0.04834239,-0.047473624,-0.04595469,-0.03984317
21,-0.064894244,-0.07132886,-0.082340494,-0.10669084,-0.10590048,-0.107865185,-0.10665204,-0.10673292,-0.1065979,-0.081568465,-0.05585207,-0.058981434,-0.07867892,-0.08022432,-0.07765029,-0.06377597,-0.06777778,-0.06737147,-0.06782116,-0.068087935,-0.068332806,-0.06308952,-0.05933349,-0.059783235,-0.068758056,-0.0739267,-0.065544665,-0.09421915,-0.08899848,-0.0909311,-0.08398329,-0.08166087,-0.08368385,-0.085210174,-0.08962007,-0.08718455
22,0.023222342,0.0031399727,-0.02259107,-0.02357687,-0.027473673,-0.037403345,-0.042991042,-0.052721113,-0.057297364,-0.044366166,-0.054031253,-0.050802365,-0.0688135,-0.07255146,-0.07878259,-0.10735856,-0.116216764,-0.11157186,-0.115016446,-0.11509931,-0.11112656,-0.102122396,-0.100109056,-0.09684709,-0.116145656,-0.11560014,-0.116872534,-0.10427041,-0.09307955,-0.103229165,-0.10910112,-0.1136318,-0.079714194,-0.06549768,-0.065889016,-0.06754081
23,-0.051843897,-0.10603887,-0.201329,-0.048235163,-0.08108707,-0.17509212,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.074577555,-0.21216574,-0.26951453,-0.2602172,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25916585,-0.25972122,-0.24873433,-0.15852368,-0.19205004,-0.19539273,-0.23260751,-0.1268259,-0.19324604,-0.20321621,-0.24710418,-0.24409913,-0.19802687,-0.07056148,-0.075931266,-0.07613802,-0.08415286,-0.08880381,-0.095004946,-0.08446768,-0.08762252,-0.08694792,-0.08591561,-0.12333792,-0.1912907,-0.13614862,-0.15338713,-0.2137754
25,-0.020700678,-0.027709499,-0.02729012,-0.021178454,-0.013251856,-0.018084556,-0.015465602,-0.021610543,-0.023020402,0.010454923,0.015330911,0.0044590086,-0.028640524,-0.031636745,-0.036255285,-0.028870434,-0.028000489,-0.028494895,-0.038859382,-0.04291171,-0.04228726,-0.02866453,-0.028204992,-0.024854481,-0.031491727,-0.02886033,-0.039398685,-0.018506318,-0.013862386,-0.0076265633,-0.002820149,-0.013322353,-0.0063417703,-0.021370098,-0.020443559,-0.017185375
26,0.023222342,0.0031399727,-0.02259107,-0.02357687,-0.027473673,-0.037403345,-0.042991042,-0.052721113,-0.057297364,-0.044366166,-0.054031253,-0.050802365,-0.0688135,-0.07255146,-0.07878259,-0.10735856,-0.116216764,-0.11157186,-0.115016446,-0.11509931,-0.11112656,-0.102122396,-0.100109056,-0.09684709,-0.116145656,-0.11560014,-0.116872534,-0.10427041,-0.09307955,-0.103229165,-0.10910112,-0.1136318,-0.079714194,-0.06549768,-0.065889016,-0.06754081
27,-0.051031023,-0.06890774,-0.045043543,-0.0631049,-0.065459535,-0.057864323,-0.052690342,-0.052110016,-0.049476564,-0.02502349,-0.0057743937,-0.001287654,-0.034039065,-0.03989747,-0.042139024,-0.038770676,-0.07356222,-0.092996895,-0.09455444,-0.09310652,-0.09441352,-0.08501755,-0.08326425,-0.08032629,-0.081554025,-0.08265284,-0.068007246,-0.07033636,-0.068297744,-0.074769765,-0.06499614,-0.071041465,-0.0704658,-0.06641646,-0.06898433,-0.06682807
28,-0.098608464,-0.1101028,-0.11308484,-0.10564473,-0.13247839,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.13634494,-0.09292418,-0.17929056,-0.15185997,-0.15057594,-0.16693485,-0.15734325,-0.16307507,-0.15967876,-0.16031626,-0.16500717,-0.18341826,-0.19313437,-0.16565521,-0.22280292,-0.15212186,-0.1354596,-0.14707336,-0.15133491,-0.14021464,-0.14262152,-0.15245259,-0.15277275,-0.15073058,-0.13478866,-0.15171495,-0.15234423
29,-0.13049862,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.20681141,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.18346865,-0.15408933,-0.15604965,-0.19148779,-0.22970133,-0.22626661,-0.20453814,-0.2067297,-0.20869939,-0.23201968,-0.23243281,-0.21142145,-0.16669953,-0.23229246,-0.23057662
30,0.10151166,0.072327495,0.077689946,0.071624905,0.07642624,0.01918608,0.016213506,0.014371991,0.012957573,0.06440082,0.06961629,0.05634567,0.034553558,0.029775918,0.030234247,0.044739664,0.036314934,0.04218045,0.032833427,0.030908912,0.028855354,0.016122788,0.018133968,0.013290167,-0.0014163554,0.0023860931,-0.0003966391,-0.0016624033,-0.0021074116,-0.00028640032,-0.008063048,-0.007822067,-0.010287046,-0.004752457,-0.006530583,-0.01694271
31,-0.074577555,-0.21216574,-0.26951453,-0.2602172,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25916585,-0.25972122,-0.24873433,-0.15852368,-0.19205004,-0.19539273,-0.23260751,-0.1268259,-0.19324604,-0.20321621,-0.24710418,-0.24409913,-0.19802687,-0.07056148,-0.075931266,-0.07613802,-0.08415286,-0.08880381,-0.095004946,-0.08446768,-0.08762252,-0.08694792,-0.08591561,-0.12333792,-0.1912907,-0.13614862,-0.15338713,-0.2137754
32,-0.004456207,-0.012846902,-0.01574637,-0.037926883,-0.041522488,-0.057133615,-0.07066409,-0.10647419,-0.10344976,-0.037817523,-0.027139232,-0.09434731,-0.11480847,-0.11991219,-0.12220083,-0.114720926,-0.11816724,-0.112882525,-0.12406053,-0.12527592,-0.11621986,-0.1159547,-0.109603,-0.10512492,-0.11428258,-0.11204478,-0.11206882,-0.10895863,-0.109998226,-0.10551244,-0.10696836,-0.10142635,-0.105498314,-0.079377025,-0.08198391,-0.08545336
33,0.09860301,0.09435432,0.08492017,0.0031550378,-0.027668074,-0.05970016,-0.059615344,-0.052998424,-0.050441235,-0.034333512,-0.07338886,-0.023275048,0.01173228,-0.061644748,-0.08607146,-0.08798881,-0.08669868,-0.10193892,-0.136599,-0.23113468,-0.14084035,-0.10378647,-0.10421933,-0.08214724,-0.08337402,-0.08248511,-0.08219068,-0.07850398,-0.08140497,-0.08178486,-0.092571124,-0.0930728,-0.07659541,-0.068626106,-0.07784696,-0.086881325
34,-0.045890212,-0.078866005,-0.10978985,-0.090451546,-0.096488126,-0.113806985,-0.16603702,-0.16395393,-0.098034464,-0.051567093,-0.059089437,-0.06376636,-0.07624382,-0.08954835,-0.08945118,-0.08548789,-0.08917019,-0.089258656,-0.09589791,-0.091612235,-0.09020659,-0.08111401,-0.07922426,-0.074026555,-0.09602903,-0.10070926,-0.09463936,-0.06397039,-0.0696826,-0.05440846,-0.0688968,-0.0732265,-0.07954256,-0.08218609,-0.08137499,-0.07882327
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.3302414,0.24820349,0.24732435,0.24563262,0.24761492,0.09236449,0.08135477,0.06989917,0.04180059,0.10618961,0.12045434,0.13978988,0.14203677,0.12877241,0.10202739,0.10879305,0.100904554,0.11568481,0.12128869,0.10345797,0.104360074,0.09109947,0.06906089,0.048312753,0.022954196,0.0017842054,-0.00066673756,-0.005082786,-0.0034470856,-0.009093076,-0.0019392371,0.009753734,-0.0034658313,0.0826112,0.114492595,0.1490297
37,-0.0006815046,-0.009664595,-0.008182153,-0.011119261,-0.013978079,-0.010957196,0.010633498,-0.002056837,-0.0054813176,6.622076e-05,0.008865908,0.0032191426,-0.013083875,-0.013263807,-0.014403313,-0.011229515,-0.014858395,-0.0070540756,-0.016316593,-0.011226356,-0.009983018,-0.0005453676,0.011193931,0.019319177,0.024010405,0.031742603,0.024489224,0.061313093,0.1580412,0.13030049,0.10373993,0.08333358,0.043461293,0.022292778,0.021076664,0.003976375
38,-0.034621164,-0.04328543,-0.040536076,-0.046727672,-0.057626784,-0.1199864,-0.13178386,-0.13147591,-0.12454963,-0.053941563,-0.041401714,-0.03583686,-0.10891846,-0.10773359,-0.10551834,-0.10813297,-0.10696238,-0.09887011,-0.098583475,-0.11018501,-0.10764493,-0.10667668,-0.11234179,-0.10680893,-0.11437665,-0.10613553,-0.105854765,-0.10656974,-0.10205813,-0.099554285,-0.09346825,-0.09381288,-0.09838955,-0.099855825,-0.09365198,-0.0898314
39,-0.019621879,-0.03017655,-0.03400308,-0.047920898,-0.06228462,-0.06546551,-0.07015981,-0.069728225,-0.088355094,-0.029689342,-0.03268954,-0.03384894,-0.054388434,-0.054999307,-0.06380449,-0.055966154,-0.057885975,-0.05870752,-0.060624838,-0.057839602,-0.05845703,-0.0325042,-0.03383264,-0.03279227,-0.051285088,-0.04075247,-0.04346797,-0.036280245,-0.025510311,-0.020514399,-0.018175006,-0.011611223,0.00021031499,-0.015334696,-0.014026284,-0.0133627355
40,0.026510939,0.021966487,0.0151342,0.011558354,0.010948524,0.009734094,-0.0026657432,-0.040800855,-0.03750284,0.008927479,-0.015157446,-0.027834699,-0.03597085,-0.06119941,-0.070255175,-0.057167083,-0.069483116,-0.06993939,-0.09233481,-0.09483948,-0.09967336,-0.09597862,-0.08243133,-0.082366824,-0.07978061,-0.07963337,-0.07979676,-0.047218397,-0.046611115,-0.05276707,-0.052250385,-0.044130817,-0.02654849,-0.032928094,-0.031137213,-0.036163792
41,-0.030013844,-0.038740844,-0.043633357,-0.055184126,-0.05819702,-0.058133096,-0.06760655,-0.06856604,-0.067659095,-0.04594548,-0.06106867,-0.060994625,-0.07567786,-0.08595452,-0.08518341,-0.0830276,-0.085535705,-0.08025609,-0.07755412,-0.07731691,-0.081441045,-0.06521654,-0.07011041,-0.06780931,-0.07081021,-0.07141377,-0.067960605,-0.06086357,-0.05962789,-0.055012494,-0.04327543,-0.038714394,-0.02551788,-0.023512036,-0.012827575,-0.007689029
42,0.03314787,0.013555378,0.0011172891,-0.008372873,-0.010376677,-0.031521544,-0.031002343,-0.025084019,-0.033699363,-0.0136740655,-0.0048579276,0.0038303435,-0.031765103,-0.03673117,-0.03610018,-0.037688926,-0.035368398,-0.035657972,-0.034753308,-0.0389757,-0.0372992,-0.020896465,-0.01878485,-0.025601014,-0.033887923,-0.028839007,-0.028140947,-0.031060964,-0.025499031,-0.025542155,-0.025515258,-0.020104796,-0.032202914,-0.031148031,-0.034704506,-0.028709233
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.26726598,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.00026667118,-0.031708717,-0.044603616,-0.031600267,-0.04711458,-0.0647344,-0.05943212,-0.063715264,-0.04512739,-0.0070566535,-0.00092190504,-0.0069638193,-0.021963745,-0.013075292,-0.03116262,-0.06703317,-0.047588825,-0.037257403,-0.060800716,-0.053703964,-0.046365663,-0.023730159,-0.025013804,-0.0323779,-0.04137838,-0.03297162,-0.04418245,-0.027497381,-0.046845883,-0.032867655,-0.031157434,-0.030634642,-0.036853388,-0.057651788,-0.05147758,-0.05923684
45,0.10151166,0.072327495,0.077689946,0.071624905,0.07642624,0.01918608,0.016213506,0.014371991,0.012957573,0.06440082,0.06961629,0.05634567,0.034553558,0.029775918,0.030234247,0.044739664,0.036314934,0.04218045,0.032833427,0.030908912,0.028855354,0.016122788,0.018133968,0.013290167,-0.0014163554,0.0023860931,-0.0003966391,-0.0016624033,-0.0021074116,-0.00028640032,-0.008063048,-0.007822067,-0.010287046,-0.004752457,-0.006530583,-0.01694271
46,-0.0025559664,-0.012798741,-0.024355173,-0.048017785,-0.053338155,-0.06721769,-0.06415048,-0.062414914,-0.06547128,-0.03125839,-0.078807324,-0.12920837,-0.09144811,-0.08956322,-0.09630978,-0.09704465,-0.09798373,-0.10140297,-0.102375716,-0.11649796,-0.095921054,-0.0886586,-0.08771695,-0.083509296,-0.09417835,-0.09976798,-0.10722433,-0.11475323,-0.13093981,-0.14164445,-0.13368814,-0.13031682,-0.13568094,-0.13765132,-0.1393038,-0.13833031
47,-0.011290044,-0.022817358,-0.016180769,-0.015236065,-0.01566355,-0.037438974,-0.02153264,-0.024953648,-0.023124784,-0.006778449,0.00011399388,0.0058175623,-0.0111837685,-0.009206235,-0.0073188096,-0.0046735555,-0.009616464,-0.0005789846,-0.009650335,-0.009282157,-0.0037485063,-0.010716245,-0.015027612,-0.008605674,-0.016230017,-0.0064097047,-0.009338155,-0.015815109,-0.015599161,-0.015548632,-0.012666628,-0.0075907856,0.0010429174,-0.0040439963,-0.0022300929,0.010578647
48,0.059691012,0.049130246,0.030691564,0.02092567,0.02084054,-0.0051594526,-0.04130067,-0.04588744,-0.0425234,0.014938995,0.0035688132,0.004777506,-0.031070903,-0.00019218028,-0.0045930594,-0.006623134,-0.01345703,-0.022751704,-0.029691383,-0.03057371,-0.035552517,-0.0044202358,-0.023754016,-0.019354612,-0.017896533,-0.016975448,-0.01788488,-0.020819008,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
