,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.13198209,0.19650754,0.35613897,0.14472029,0.15961653,0.20067641,0.18324703,0.21346387,0.14031982,0.08396125,0.13682193,0.41910785,0.39296246,0.3363034,0.3919898,0.2798964,0.33785653,0.39938372,0.29626372,0.13560683,0.1842877,0.16618845,0.20904398,0.23035371,0.19161242,0.19523665,0.12080768,0.00048229098,0.003418982,0.011620671,0.048835486,0.08181852,0.07016754,0.09300527,0.14575961,0.13539732
1,0.1473965,0.1654894,0.20307723,0.073114455,0.10116997,0.119142056,0.13929176,0.15096733,0.1399689,0.1398763,0.13357925,0.13788536,0.14883691,0.14661583,0.16057423,0.068443775,0.057723552,0.06341395,0.07243091,0.081024826,0.09959814,0.10316393,0.1013118,0.09334347,0.121546775,0.16961414,0.18569463,0.20087367,0.27943832,0.20363545,0.1108295,0.16763422,0.4112917,0.41179577,0.41216785,0.4152903
2,0.21240522,0.17167023,0.15397923,0.092026554,0.091066055,0.0027798563,0.022008583,0.03073664,0.033168644,0.04466763,0.00995706,0.012753636,0.017942965,0.037254214,0.037723646,0.084893554,0.12983559,0.17069028,0.013267547,0.015808195,0.020755038,0.001143828,0.017791241,0.0221318,0.016747981,0.017350867,0.05240193,0.010407686,-0.0087144375,-0.002040252,0.0024543703,0.022491977,0.019945323,0.049457714,0.06599285,0.06592317
3,-0.18483707,-0.18321519,-0.18687046,-0.12533624,-0.11178988,-0.0878623,-0.08148295,-0.060233727,-0.071065545,-0.031336337,-0.020160198,-0.027531564,-0.027776286,-0.011918962,-0.02619806,-0.04286313,-0.06971891,-0.06095472,-0.058323085,-0.030236125,-0.022777647,-0.03431283,-0.03496638,-0.014301479,-0.010057956,-0.034536302,-0.06685887,-0.10741258,-0.10150045,-0.0934816,-0.093403995,-0.04855354,-0.04204315,-0.048951104,-0.036704928,0.01899907
4,-0.0136002,0.011559337,0.020036697,-0.033723176,-0.046477467,-0.0013561547,0.017248452,0.016398966,0.025647998,0.03999272,0.061035484,0.07332459,0.09018281,0.08524898,0.05288285,0.036139697,0.011202633,-0.0003990829,0.022296757,0.010746747,0.03646329,0.028368473,0.038160264,0.08308709,0.06907305,0.08892894,0.08102006,0.015508324,-0.0025066137,0.0008954406,0.016456097,0.01887539,0.035636485,0.04987836,0.124367416,0.168107
5,0.048654974,0.07515383,0.07363406,-0.011451632,-0.00937888,-0.006617129,-0.012787163,-0.0042318106,0.009435266,0.01823932,0.042099386,0.11148146,0.11649817,0.10900676,0.105175644,0.038321733,0.03986436,0.043068767,0.043565303,0.055321872,0.07281077,0.046616673,0.052108496,0.1114448,0.14095798,0.24814194,0.2497817,0.037002295,0.030043393,0.045002744,0.045947805,0.06463626,0.11561304,0.071552515,0.16079532,0.2564591
6,0.13340771,0.1254906,0.121469885,0.02768001,0.039626747,0.06051454,0.058912516,0.081866235,0.08528888,0.078112006,0.062852085,0.0672552,0.08764103,0.08305541,0.08764961,0.0063815713,0.021045625,0.017158449,0.033316225,0.043134958,0.047552288,0.040679008,0.037107557,0.056672677,0.0645833,0.07250625,0.07506651,0.06930888,0.06963807,0.07141885,0.08370212,0.09469524,0.10052073,0.11108872,0.12711897,0.1327335
7,0.04599899,0.04960397,0.04772353,0.026724577,0.030512944,0.008229688,0.008312762,0.012139425,0.015096992,0.018586412,0.008014649,0.015144706,-0.0053452253,-0.057915896,0.04970333,-0.03537363,-0.02291669,-0.021052688,0.0035625398,0.0007790923,0.0012122989,0.009811774,0.028144598,0.03818728,0.027752683,0.035525963,0.0391189,0.002930224,0.0037515461,0.011669725,0.018693924,0.02590157,0.038144514,0.050523326,0.04916726,0.064236015
8,-0.24261765,-0.24111578,-0.24030222,-0.19891335,-0.2067566,-0.1694763,-0.19751336,-0.23629364,-0.2308004,-0.14603466,-0.110777,-0.1290479,-0.12749204,-0.21250258,-0.15795556,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.20819315,-0.17432815,-0.14493284,-0.1596673,-0.17161779,-0.15697545,-0.21413757,-0.20600772,-0.17319953,-0.21409446,-0.170946,-0.084676415,-0.0789627,-0.07109223,-0.06986982
9,0.21080248,0.20694497,0.160285,0.13753177,0.13829476,0.12969285,0.1461477,0.15856421,0.17076531,0.16734515,0.1704402,0.2441513,0.27256513,0.2712503,0.2712092,0.11746824,0.11384526,0.119303554,0.15390548,0.1668739,0.1753135,0.14952639,0.15132865,0.17437711,0.20606622,0.24085985,0.26582724,0.099011034,0.12872614,0.13780874,0.13146387,0.1435327,0.15456998,0.21445002,0.23839116,0.25458115
10,0.20457079,0.4158568,0.41690296,0.15825427,0.15758295,0.17486742,0.40699247,0.24010906,0.22692946,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.20478421,0.088606626,0.09186509,0.100703865,0.12516108,0.13018197,0.15305921,0.17386046,0.15637085,0.18463409,0.16363212,0.20312306,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
11,-0.16536328,-0.16512746,-0.16647625,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.17923714,-0.19771963,-0.19895637,-0.24440941,-0.27317262,-0.22395158,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.2621093,-0.24301253,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.24735475,-0.2074671,-0.17578334,-0.2761838,-0.27689525,-0.27718702,-0.14700775,-0.21133782,-0.19877675,-0.13031507
12,-0.03604488,-0.03562586,0.0016120374,-0.051438585,-0.045053586,-0.05287032,-0.06813811,-0.059608668,-0.05341108,-0.028302133,-0.009036034,0.011899933,0.021829322,0.04769838,0.050724715,0.09430447,0.0729931,0.07458943,0.0830446,0.09249148,0.1253601,0.09243637,0.16816875,0.41586256,0.42107302,0.42168453,0.25897098,0.092235625,0.05121386,0.05031161,0.037870184,0.050436705,0.055388644,0.093070656,0.113598526,0.117008284
13,0.23049933,0.21750993,0.2162199,0.044138283,0.039230645,0.03112632,0.045593172,0.054234207,0.055959135,0.075537205,0.10537472,0.14381209,0.16257787,0.1751763,0.20357567,0.070911765,0.056765467,0.078998715,0.09110597,0.15105793,0.15755007,0.11064181,0.17131358,0.22247458,0.2352668,0.23567107,0.26843658,0.077498555,0.07434502,0.07787421,0.07793769,0.08720261,0.09697634,0.10462031,0.17208385,0.18236971
14,0.15702727,0.14417425,0.15922326,0.13784195,0.12660374,0.1102941,0.1491613,0.16269164,0.18109098,0.17457983,0.1782526,0.19011389,0.1417273,0.15228131,0.22577727,0.19433346,0.19723418,0.21220213,0.17693695,0.23207387,0.35939437,0.33565044,0.242147,0.23081574,0.23082304,0.22116151,0.2061516,0.09578127,0.092914954,0.09614603,0.088763684,0.09232482,0.09469952,0.12052524,0.17173724,0.1832388
15,0.05525036,0.05196297,0.041461468,0.018215418,0.013648942,0.008012608,0.017116144,0.013798863,0.017573193,0.0052184016,-0.007036403,0.00425902,-0.010105997,-0.010401577,-0.0028773844,0.0026227832,0.009993821,0.01427418,0.01352945,0.017472863,0.01872459,0.024680376,0.029280946,0.03885734,0.018426687,0.040798277,0.060557246,0.014027178,0.0315696,0.024310052,0.013604462,0.013642073,0.014348984,0.02188912,0.03458181,0.049489766
16,0.2545546,0.29085496,0.31700823,0.29518875,0.26198235,0.25823322,0.18468884,0.19323221,0.23792198,0.22019935,0.22679368,0.21428987,0.22341874,0.22286072,0.28635123,0.28244436,0.28307602,0.27951074,0.28776714,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.29300165,0.32386485,0.25651667,0.25448024,0.30734906,0.392842,0.39443186,0.39500737,0.39719415
