,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.0835211,-0.08502953,-0.09166299,-0.09443818,-0.102673456,-0.10618542,-0.09696795,-0.0987228,-0.09768455,-0.09195812,-0.05731471,-0.05342488,-0.067285314,-0.06490648,-0.06541994,-0.05926074,-0.059375912,-0.055498675,-0.053114623,-0.0414322,-0.033233404,-0.027718633,-0.024517804,-0.008771151,-0.013791382,-0.009920284,-0.016891971,-0.022478193,-0.02421707,-0.03765762,-0.035545617,-0.039227664,-0.039288163,-0.038938448,-0.037133545,-0.04033242
22,-0.0012681633,0.00763689,0.008828595,0.015957624,0.011027709,0.023633316,0.02598469,0.017194211,0.0014262795,0.0039369017,-0.0016878843,-0.000113248825,-0.013868004,-0.015401095,-0.017744139,-0.0144676715,-0.013444915,-0.015222922,-0.015115976,-0.021404833,-0.016625687,-0.008698583,-0.004638031,-0.0013760626,-0.024092183,-0.021594778,-0.0154659,-0.013083473,0.011606872,0.0040869415,0.004741609,-0.018563405,-0.022284403,-0.042678073,-0.050984174,-0.05347699
23,-0.07196395,-0.07654297,-0.07042134,-0.070716634,-0.0878966,-0.066244856,-0.049637794,-0.018078506,-0.014342919,-0.006696433,0.01527378,0.014673278,0.009786069,0.017372727,0.017089844,0.035362095,-0.00030648708,0.016578346,0.014924064,0.014801547,0.04260677,0.050941512,0.0489624,0.056762755,0.042141393,0.045765445,0.04452683,0.06701715,0.075448915,0.06524305,0.07077205,0.056729913,0.059870794,0.06086515,0.05292009,0.041254923
24,-0.043601274,-0.0497054,-0.04864438,-0.041793764,-0.038749307,-0.03646186,-0.035846263,-0.03328283,-0.025694191,-0.022718936,-0.0055914074,-0.0057231337,-0.00659959,-0.004766926,-0.0029390305,-6.245077e-05,0.0066307634,-0.0012272149,-0.00036810338,0.008788422,0.015990943,0.028448477,0.0309975,0.035559416,0.034815356,0.0373511,0.04386708,0.050150737,0.03445457,0.048491865,0.041141003,0.046374485,0.03302212,0.016929775,0.002946213,-0.0065740943
25,-0.009999126,-0.0076655746,-0.008204967,-0.0085197985,-0.0024271607,0.007218361,0.0008434355,-0.0051933825,-0.002230242,0.018505335,0.03435737,0.03124179,0.0045832694,0.009061784,0.008891344,0.012450069,0.012017131,0.015151858,0.010380566,0.0004169345,0.011834502,0.01983571,0.016355813,0.04269217,0.02677551,0.03483975,0.03561771,0.03121242,0.064175636,0.057164803,0.056886062,0.08708826,0.070783496,0.06921497,0.047921628,0.019931674
26,-0.0012681633,0.00763689,0.008828595,0.015957624,0.011027709,0.023633316,0.02598469,0.017194211,0.0014262795,0.0039369017,-0.0016878843,-0.000113248825,-0.013868004,-0.015401095,-0.017744139,-0.0144676715,-0.013444915,-0.015222922,-0.015115976,-0.021404833,-0.016625687,-0.008698583,-0.004638031,-0.0013760626,-0.024092183,-0.021594778,-0.0154659,-0.013083473,0.011606872,0.0040869415,0.004741609,-0.018563405,-0.022284403,-0.042678073,-0.050984174,-0.05347699
27,-0.08664434,-0.07531071,-0.07546575,-0.073800236,-0.05841747,-0.053003192,-0.047651306,-0.0507562,-0.060983732,-0.042912036,-0.019832999,-0.0128516555,-0.035725296,-0.02704385,-0.03154619,-0.026020408,-0.028624281,-0.026830286,-0.023962304,-0.025096491,-0.017081082,-0.013607904,-0.013233602,-0.012688801,-0.0015217066,0.0014184117,0.018601015,0.019340336,-0.009637669,0.007233575,0.008180931,0.011378795,0.016046688,0.015986487,0.008253723,0.012660474
28,-0.052917004,-0.048753068,-0.044487044,-0.040407866,-0.10866435,-0.09175557,-0.06637333,-0.05628851,-0.044148937,-0.025870144,-0.030703187,-0.02467148,-0.028440922,-0.032599106,-0.046395972,-0.03873685,-0.037601143,-0.0362598,-0.032004103,-0.027184352,0.0036780685,0.011885002,0.01946202,0.031969383,0.038508743,0.043632463,0.043357745,0.050313026,0.04650277,0.05072452,0.049200386,0.046654522,0.04064706,0.033621967,0.011410534,0.0019156933
29,0.0022505373,-0.0016711354,2.0474195e-05,-0.0010962486,-0.008022979,-0.020641759,-0.016735628,-0.014862165,-0.013645574,-0.011112943,0.020697996,0.021829456,0.0033565164,0.0044940263,0.0060784966,0.010424003,0.005858332,0.010287151,0.009910002,0.013056189,0.015421897,0.015707433,0.015044689,0.015340656,0.0017920434,-0.0055636764,-0.009517834,-0.0104931295,0.004110694,0.012337387,0.013522193,0.022293717,0.008526981,-0.0039443523,-0.035526335,-0.04813403
30,0.018086046,0.013290197,0.017987818,0.021067888,0.009313017,0.007274568,0.0138682425,0.02314058,0.027317792,0.03580591,0.03563857,0.037587523,0.038585126,0.048037827,0.039754182,0.041386098,0.030038059,0.035784572,0.04219821,0.034581274,0.03690943,0.039964676,0.05535248,0.06956005,0.06285688,0.07683948,0.07732135,0.078691006,0.05735606,0.07713568,0.07788265,0.07972154,0.08406252,0.081646055,0.09556994,0.10134074
31,-0.043601274,-0.0497054,-0.04864438,-0.041793764,-0.038749307,-0.03646186,-0.035846263,-0.03328283,-0.025694191,-0.022718936,-0.0055914074,-0.0057231337,-0.00659959,-0.004766926,-0.0029390305,-6.245077e-05,0.0066307634,-0.0012272149,-0.00036810338,0.008788422,0.015990943,0.028448477,0.0309975,0.035559416,0.034815356,0.0373511,0.04386708,0.050150737,0.03445457,0.048491865,0.041141003,0.046374485,0.03302212,0.016929775,0.002946213,-0.0065740943
32,-0.0035320818,-0.0062954724,-0.008257061,-0.004578799,-0.0059438646,-0.014702231,-0.01185599,-0.016743496,-0.008908212,-0.009564906,0.023564368,0.028339833,0.0151050985,0.01734513,0.01834184,0.021580637,0.026526093,0.030405357,0.036430746,0.033691213,0.03717573,0.04467109,0.038153306,0.04722242,0.057616785,0.046344385,0.050459087,0.07221818,0.10924831,0.09784719,0.108301625,0.09172635,0.055185676,0.047822684,0.044791132,0.036041647
33,0.021023884,0.029646829,0.010433763,0.010672718,-0.013136879,-0.033585742,-0.013778582,-0.01202476,-0.0058945566,0.010922894,-0.017985836,-0.016380027,-0.025276914,-0.023233578,-0.014643744,-0.020101637,-0.050479755,-0.05864553,-0.043879375,-0.043323264,-0.022048235,-0.014152512,-0.0022310019,-0.014679059,-0.01651904,-0.03007938,-0.0170746,0.012941733,0.028474525,0.031258196,0.023505956,0.028975949,0.016766578,0.008721024,-0.010319263,-0.022192374
34,-0.056501612,-0.047662616,-0.047983795,-0.047067,-0.011354491,-0.02020052,-0.021913022,-0.017142057,-0.007438615,-0.0151730925,-0.021642104,-0.017923847,-0.014238432,-0.025800303,-0.02815105,-0.021838337,-0.034997553,-0.029327586,-0.02554597,-0.013187394,-0.020078525,0.0018743128,0.021976084,0.024648383,0.00237,-0.0022149682,0.0037548244,0.027635112,0.048016205,0.038294032,0.038719773,0.03966841,0.030847356,0.023743078,0.011895344,0.008301631
35,0.0029695034,-0.003718555,-0.0091382265,-0.008045971,-0.0064390153,-0.015602604,-0.008004561,-0.00040313601,0.0011329204,0.005569428,-0.011091068,0.0001463294,-0.0021265447,-0.00591743,0.095873624,0.11669272,0.031962305,0.026351035,0.020230964,0.015277535,0.013639629,0.02475746,0.009993881,0.0022698045,0.0043959618,-0.005294651,-0.01870422,-0.018386379,0.036168292,0.037104234,0.04548341,0.036495015,0.014273122,-0.0190745,-0.015584901,-0.031330884
36,-0.008500159,-0.009538919,-0.008344114,-0.005104214,-0.008006722,-0.008647293,-0.014594436,-0.0048553348,-0.0015060306,0.0044724643,0.015781164,0.019197851,0.011015862,0.0187276,0.010225564,0.013409257,0.0093005,0.024357557,0.022682548,0.006874725,-0.0024936497,0.025553107,0.04132241,0.058651924,0.06066659,0.057771206,0.05507645,0.065889716,0.028971821,0.04309857,0.060350597,0.042681158,0.046989143,0.049874216,0.26099208,0.26121208
37,-0.020878509,-0.028580636,-0.028069377,-0.024435997,-0.021855712,-0.01670742,-0.008384779,-0.004686728,0.001670152,0.002692774,0.010984853,0.015208736,-0.004185036,0.0066498965,0.00551039,0.013477609,0.0037859231,0.009276271,0.0064974427,0.011379316,0.017118737,0.018452153,0.024027646,0.027699351,0.01855214,0.010586768,0.016727448,0.14586532,0.0395035,0.058255315,0.0630009,0.046479613,0.041588306,0.039940014,0.044044003,0.036924675
38,-0.014688343,-0.019407451,-0.021083102,-0.016726121,-0.013730526,-0.017041475,-0.015255421,-0.016926587,-0.014615685,-0.011548609,0.005600795,0.0053972304,-0.012087971,-0.004412949,-0.0019759834,0.0065945983,0.005439192,0.00909543,0.014971375,0.014571518,0.023835182,0.024008334,0.028626531,0.027098358,0.0179075,0.021926433,0.021100879,0.03294891,0.03282121,0.047709554,0.072910696,0.05683863,0.03683284,0.037471488,0.022310987,0.009210512
39,0.009640694,0.0074997246,0.008126974,0.008030206,0.011200964,0.0025946796,0.003717661,-0.0024757981,0.00963217,0.012235701,0.02236101,0.031471968,0.014883965,0.025192678,0.024792075,0.035251856,0.024198264,0.03591484,0.040408403,0.026421309,0.021334112,0.03607565,0.042524725,0.05284801,0.05459249,0.049753934,0.04426524,0.098425716,0.028701276,0.04602909,0.064460576,0.05312279,0.05218643,0.051105708,0.048072517,0.048820585
40,-0.011214316,-0.009822056,-0.011320293,0.00016334653,-0.012804344,-0.011292502,-0.009790912,-0.00954628,-0.0059874505,-0.0061086416,-0.010062754,-0.009189576,-0.0072464943,-0.019434959,-0.010501653,-0.009655654,-0.018572897,-0.012250692,0.00025001168,0.003346324,0.019333899,0.01345402,0.024631202,0.023212194,0.014694065,0.014594585,0.027580172,0.03053227,0.011396229,0.028097987,0.03259158,0.041240066,0.04337302,0.035538703,0.07029739,0.034632325
41,-0.0018735826,-0.0023328662,-0.001964897,-0.00033694506,0.002283603,0.005435765,0.010456204,-0.0012233257,0.0018361509,0.0031771362,0.0009024441,0.0027632415,-0.001514107,0.0009912848,0.0016792417,0.0045565963,-0.013764858,-0.007937014,-0.0056533813,0.0099428,0.0089266,0.017492801,0.015980333,0.02086687,0.016346127,0.019441426,0.024283767,0.07116979,0.03294778,0.060346723,0.07166484,0.07047692,0.06410816,0.05816567,0.059084356,0.059097975
42,-0.007973999,-0.009572759,-0.010156468,-0.009800062,-0.004351437,-0.011934161,-0.012094557,-0.010653257,-0.007224798,-0.0016345382,0.0003066361,0.015280694,0.002238959,-0.0010196567,0.014680833,0.030938327,0.002165705,0.017742306,0.015804172,0.016301632,0.030828387,0.055824816,0.034205854,0.060925394,0.055692255,0.07700631,0.085889995,0.07435006,0.08692771,0.122867346,0.11882031,0.06671423,0.062656164,0.047762692,0.038766533,0.03640294
43,0.08214831,0.07004072,0.06851396,0.055356562,0.0648576,0.065093234,0.07188307,0.07380921,0.06810744,0.078334734,0.04353097,0.038319916,0.013162971,0.006317675,0.018418312,0.014273912,0.024136692,0.028995514,0.044122994,0.02918607,0.028284699,0.02884847,0.02708137,0.014541596,-0.004630029,-0.015328348,-0.010816872,0.007093042,-0.009497553,-0.012166262,-0.01736483,-0.010666609,-0.049465463,-0.059822753,-0.06179297,-0.06194724
44,0.06784262,0.050997734,0.07948464,0.0681614,0.04826504,0.030739129,0.056039453,0.06480786,0.07814628,0.07210305,0.10707939,0.10359445,0.07003331,0.0397273,0.110238016,0.077061,0.11783069,0.1324226,0.08603573,0.09950295,0.08361536,0.10666019,0.09271267,0.10253158,0.08820075,0.07386029,0.08573279,0.07519728,0.031712055,0.045909077,0.049939096,0.041569024,0.043865204,0.046581358,0.0045406222,0.0071154833
45,0.018086046,0.013290197,0.017987818,0.021067888,0.009313017,0.007274568,0.0138682425,0.02314058,0.027317792,0.03580591,0.03563857,0.037587523,0.038585126,0.048037827,0.039754182,0.041386098,0.030038059,0.035784572,0.04219821,0.034581274,0.03690943,0.039964676,0.05535248,0.06956005,0.06285688,0.07683948,0.07732135,0.078691006,0.05735606,0.07713568,0.07788265,0.07972154,0.08406252,0.081646055,0.09556994,0.10134074
46,0.03863147,0.034298122,0.02914378,0.026423275,0.036413193,0.025675252,0.031852797,0.022461772,0.029413015,0.030612737,-0.014880955,-0.009986937,-0.022800356,-0.019670278,-0.024835944,-0.022082925,-0.030774131,-0.0263322,-0.020943642,-0.021303028,-0.02479425,-0.011551529,-0.010920793,-0.008283347,-0.017202437,-0.02577719,-0.026643932,0.009988368,0.0035870671,0.0063566566,0.020884007,0.017850667,0.01805675,0.010683596,0.008181721,0.0063797235
47,0.01798889,0.018070638,0.009412497,0.018134564,0.010429651,-0.0041562915,0.00012135506,0.003750354,0.006848961,0.011110395,0.02109769,0.020922184,0.017051816,0.017193645,0.024709105,0.041671604,0.03430535,0.04066585,0.044938907,0.046698183,0.053064078,0.055703044,0.05880022,0.064255446,0.04834482,0.058285475,0.054889068,0.056016266,0.058050185,0.05523601,0.04503654,0.05394651,0.052877814,0.05949831,0.045647115,0.03664148
48,0.022370547,0.024829894,0.022153124,0.02117835,0.023357823,0.0066789687,0.012693062,0.011638716,0.011393651,0.016105816,0.017771527,0.022402689,0.013098702,0.023771212,0.026167244,0.02731976,0.029783532,0.025481403,0.019342229,0.022285566,0.030219778,0.051576674,0.04840502,0.057218105,0.05590652,0.04535751,0.03686975,0.045286044,0.054516077,0.065531075,0.06389943,0.052968502,0.042492032,0.035646543,0.030780882,0.020419791
