,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.14405581,0.14597654,0.11979461,0.09702137,0.075915396,0.06614119,0.07099831,0.07090029,0.06332895,0.04854375,0.05946639,0.05568096,0.10273966,0.12906283,0.11227006,0.081140995,0.072069645,0.065476924,0.0050215125,0.038225263,0.036945373,0.03319189,0.030134141,0.025039792,0.028415829,0.028820097,0.033646375,0.029439121,0.023598969,0.026632726,0.019779295,0.023350567,0.025914669,0.01963371,0.02541104,0.022526085
13,0.11027977,0.08315772,0.07065067,0.064220235,0.060854092,0.040408134,0.046775237,0.046594217,0.051150918,0.055926144,0.04575704,0.032371566,0.028829873,0.029485047,0.018633753,0.032473713,0.01890561,0.018889457,0.009209901,0.009682953,0.0043663383,0.0012908876,0.0013163686,-0.011435926,0.014149606,0.020650536,0.0068613887,0.017499179,0.001753658,0.0065178126,-0.006940171,-0.005773604,-0.0117035955,-0.012631059,-0.037258565,-0.056282327
14,0.23066689,0.16086742,0.114825964,0.08060482,0.0717635,0.047680125,0.04696633,0.035881102,0.034948304,0.035937443,0.026228726,0.027055025,0.028520197,0.028416902,0.025279403,0.009368002,0.015346646,0.017575562,0.002868235,0.00070369244,0.0011090338,0.004337013,0.0041524023,0.0060020983,0.01492545,0.014649272,0.015128285,-0.00484553,-0.0077403486,-0.025967315,-0.028580159,-0.028086081,-0.035104677,-0.041191593,-0.043086022,-0.04657471
15,0.25603107,0.1774768,0.15588844,0.12464413,0.12690717,0.13632023,0.15773457,0.16788414,0.16362798,0.17234394,0.18826824,0.18082649,0.228908,0.17288592,0.14999676,0.16934815,0.16460478,0.11751127,0.13521686,0.12773925,0.13017711,0.14377517,0.10538381,0.09471339,0.088425785,0.08361328,0.065719634,0.03986013,0.05250278,0.045443505,0.042130858,0.035998523,0.0332022,0.027164549,0.0334315,0.02600187
16,0.1316317,0.12035033,0.11494003,0.08325884,0.08210473,0.050025806,0.056249186,0.056890428,0.055922076,0.049047902,0.026397243,0.014222279,0.020420015,0.019542933,0.018377632,0.023649096,0.024308622,0.021951765,0.020020038,0.020889267,0.014357001,0.015175179,0.011624917,-0.0014657974,0.012670293,0.011135951,0.017704532,0.022292703,0.00836128,0.006254375,-0.0061006993,-0.0064493567,-0.017112061,-0.024080068,-0.024218693,-0.02793406
17,0.10667369,0.12324506,0.1025821,0.15588596,0.06857799,0.066271305,0.07939057,0.06894989,0.06261042,0.051458776,0.037881672,0.024520889,0.07501063,0.05652809,0.053045988,0.10639912,0.10719055,0.11354193,0.05179137,0.058514,0.06434363,0.054978117,0.056795746,0.02999875,0.08067566,0.080538526,0.10613139,0.1022678,0.077314466,0.10550657,0.10686867,0.049636856,0.024341136,0.006899789,0.010517418,0.015403718
18,0.17196736,0.16100672,0.110890955,0.12798512,0.11491597,0.10022709,0.12415044,0.1068019,0.09602085,0.12306914,0.11155194,0.08373335,0.10956882,0.10100824,0.07488082,0.096264035,0.08770558,0.07257186,0.06654057,0.06618719,0.06594129,0.051216796,0.04611413,0.032889113,0.059604347,0.041907445,0.057203606,0.049975693,0.04786919,0.049530223,0.040281564,0.039802805,0.033905968,0.027371421,0.02317977,0.013350964
19,0.19842228,0.1784353,0.1493464,0.1400316,0.0945058,0.27601665,0.08997175,0.054233372,0.056912363,0.03365943,0.054480806,0.058787853,0.19493124,0.13773492,0.12616915,0.12672107,0.10352194,0.07237378,0.107181385,0.06576419,0.05742821,0.05758196,0.054724395,0.03529431,0.05086255,0.03234583,0.029914662,0.03128755,0.02617018,0.026455685,0.07744807,0.0834855,0.068786204,0.09080538,0.08922434,0.010344803
20,0.14624353,0.14243367,0.13756126,0.13980314,0.13629067,0.13653263,0.12466055,0.122309536,0.11631605,0.11966488,0.0506365,0.049486637,0.09805867,0.087929666,0.047005177,0.054339886,0.047239423,0.04376766,0.018030763,0.013549805,0.016761959,0.026783764,0.02843976,0.022053748,0.007149607,0.03283447,0.042111397,0.090470135,0.051045597,0.052979678,0.03722602,0.03511128,0.02630335,-0.016647428,-0.022038296,-0.028685853
21,0.18170998,0.10642493,0.10007241,0.12287399,0.0989033,0.09579745,0.12121329,0.096357316,0.08266896,0.08942315,0.10063711,0.08034332,0.14781515,0.06361064,0.037594795,0.04339324,0.062153444,0.059659183,0.0634373,0.063281775,0.050022125,0.059222072,0.0640471,0.04406272,0.20863716,0.09464955,0.094184294,0.06584726,0.06327894,0.067365736,0.07389961,0.074300855,0.07603848,0.075714275,0.072540686,0.072408855
22,0.23066689,0.16086742,0.114825964,0.08060482,0.0717635,0.047680125,0.04696633,0.035881102,0.034948304,0.035937443,0.026228726,0.027055025,0.028520197,0.028416902,0.025279403,0.009368002,0.015346646,0.017575562,0.002868235,0.00070369244,0.0011090338,0.004337013,0.0041524023,0.0060020983,0.01492545,0.014649272,0.015128285,-0.00484553,-0.0077403486,-0.025967315,-0.028580159,-0.028086081,-0.035104677,-0.041191593,-0.043086022,-0.04657471
23,0.09038778,0.0727565,0.06977062,0.0722352,0.06276663,0.065681934,0.06999245,0.07076323,0.070262164,0.07195939,0.083321914,0.076982886,0.11964676,0.11446598,0.12227698,0.11763854,0.10708861,0.0949676,0.074788645,0.07361019,0.05579835,0.060806885,0.058144405,0.051422775,0.051212355,0.053236827,0.046807513,0.066511855,0.052891597,0.032772973,0.02728355,0.020438582,0.021408215,0.015256882,0.012700647,0.013775483
24,0.39338624,0.19228122,0.17841408,0.18105954,0.1827167,0.18276611,0.16089797,0.15540987,0.1381002,0.14208469,0.14569649,0.14080796,0.18885976,0.14759684,0.14515966,0.21870983,0.20012741,0.15432152,0.12636498,0.114200726,0.11266777,0.088559076,0.0885583,0.08971074,0.14253466,0.1141434,0.1406818,0.11333589,0.106772885,0.10727799,0.07459092,0.07008995,0.071897194,0.041558534,0.03542182,0.022600576
25,0.059411973,0.051706225,0.042817384,0.05767706,0.054968804,0.04853037,0.04042867,0.034092218,0.025290728,0.027256966,0.039795846,0.023213223,0.03901601,0.036772728,0.010532737,0.0357171,0.036175013,0.024518609,0.012146592,0.010377914,0.008080125,-0.0009237975,-0.00043095648,-0.010489866,0.011310726,0.007883579,0.0061679184,0.009226114,-0.008329049,-0.013051331,-0.019417584,-0.020790756,-0.02581276,-0.02006942,-0.022977218,-0.03938502
26,0.23066689,0.16086742,0.114825964,0.08060482,0.0717635,0.047680125,0.04696633,0.035881102,0.034948304,0.035937443,0.026228726,0.027055025,0.028520197,0.028416902,0.025279403,0.009368002,0.015346646,0.017575562,0.002868235,0.00070369244,0.0011090338,0.004337013,0.0041524023,0.0060020983,0.01492545,0.014649272,0.015128285,-0.00484553,-0.0077403486,-0.025967315,-0.028580159,-0.028086081,-0.035104677,-0.041191593,-0.043086022,-0.04657471
27,0.050444335,0.038158447,0.036995053,0.03372374,0.029217869,0.02727595,0.011382103,0.0128518045,0.017890364,0.016140461,0.026204243,0.028628558,0.021198288,0.018936604,0.017798409,0.016461298,0.0059791505,6.169081e-05,-0.00043563545,0.003243968,-0.00034958124,0.0025864244,-0.006142691,-0.012226224,-0.009910926,-0.0056221485,-0.013145074,-0.011471599,-0.012115553,-0.017233297,-0.025602698,-0.021972984,-0.02012743,-0.022118941,-0.027726278,-0.022513077
28,0.021850288,0.04243812,0.05659184,0.03869003,0.037480503,0.043270335,0.05580683,0.051618665,0.04330665,0.04187821,0.020039022,0.016484886,0.047954306,0.045681268,0.0059577227,0.015172645,0.015666202,0.017770022,0.004250616,0.0009665936,0.010429293,0.0031334162,0.0027234256,-0.0082491785,0.07461965,0.040637538,0.032801583,0.025283039,0.034229964,0.03106372,0.02742821,0.022380188,0.019618899,0.014193594,0.0064263493,-0.009569928
29,0.0985716,0.11256805,0.09351139,0.11209044,0.094672084,0.06819981,0.08114272,0.07831213,0.06813845,0.086055845,0.11589846,0.10969125,0.2577595,0.21343319,0.18706997,0.19046292,0.19075839,0.15195741,0.11547373,0.09086119,0.08638926,0.08703335,0.082165316,0.062330976,0.072202235,0.075429484,0.076760426,0.079943106,0.07511479,0.049708664,0.047043696,0.037953764,0.03722748,0.03238827,0.020396397,0.03460084
30,0.12966478,0.10602453,0.1003252,0.04968539,0.06329861,0.04299435,0.03984949,0.040821612,0.035474718,0.024581611,0.026338726,0.035033256,0.10982546,0.10773894,0.09384918,0.085975856,0.07127872,0.08948073,0.07920179,0.06705615,0.041787714,0.026600063,0.0379349,0.044760734,0.091667235,0.09461567,0.09347397,0.083621144,0.06695402,0.044076473,0.029558033,0.031734526,0.029743522,0.01725331,0.014769822,0.012085885
31,0.39338624,0.19228122,0.17841408,0.18105954,0.1827167,0.18276611,0.16089797,0.15540987,0.1381002,0.14208469,0.14569649,0.14080796,0.18885976,0.14759684,0.14515966,0.21870983,0.20012741,0.15432152,0.12636498,0.114200726,0.11266777,0.088559076,0.0885583,0.08971074,0.14253466,0.1141434,0.1406818,0.11333589,0.106772885,0.10727799,0.07459092,0.07008995,0.071897194,0.041558534,0.03542182,0.022600576
32,0.15083227,0.13420764,0.11639455,0.08608577,0.08470458,0.08351785,0.07583648,0.07758385,0.067408055,0.05788377,0.062606096,0.057248324,0.12354225,0.12585932,0.10082677,0.06837344,0.04947862,0.05110471,0.046132773,0.04728867,0.04871954,0.048221976,0.048917904,0.04318823,0.03743927,0.037954137,0.0386481,0.037622184,0.02329883,0.02632603,0.02337505,0.021515206,0.019004792,0.014687508,0.015925318,0.0010793507
33,0.098832786,0.09370099,0.08121762,0.08428614,0.07529214,0.05176565,0.0797071,0.06687853,0.06354582,0.06422937,0.029573083,0.018119127,0.009907246,0.032731622,0.031993985,0.021291763,0.0050858855,-0.007918492,-0.011830002,-0.037282586,-0.037009776,-0.04108022,-0.0412585,-0.036891773,0.0101273805,0.013829112,0.026611,0.022916213,0.028139278,0.026861131,0.0142534375,0.015058801,0.010869011,0.0018107742,-0.017270029,-0.010419682
34,0.14823705,0.14781734,0.13109538,0.1244763,0.12126987,0.09964654,0.10812904,0.10308771,0.12118399,0.113049924,0.087995306,0.084250286,0.115031004,0.1023058,0.08936484,0.10488038,0.08745174,0.069573134,0.07070443,0.07375738,0.07070929,0.0707916,0.06805055,0.061907336,0.061532736,0.06015162,0.06417301,0.073653236,0.06474735,0.06356643,0.06873411,0.06989774,0.06550732,0.05252579,0.0469248,0.04916185
35,0.08614622,0.09559694,0.08894481,0.08543421,0.08276643,0.073480844,0.07572596,0.06975359,0.06781572,0.07283783,0.055500567,0.040958583,0.05539632,0.05293268,0.047760576,0.05559987,0.03710109,0.032886982,0.028521106,0.02509579,0.021875918,0.020486161,0.01021871,0.007938176,0.038029134,0.03295897,0.032403022,0.013084009,0.01196681,0.007512465,-0.007841155,-0.004897669,-0.0063031316,-0.015132487,-0.013311952,-0.022056252
36,0.1909228,0.19070041,0.12878847,0.12767562,0.113675624,0.10889074,0.09834033,0.10038313,0.09757492,0.0908446,0.09968075,0.112710744,0.19472376,0.23390216,0.19592324,0.18500093,0.16183943,0.15143389,0.14698163,0.10376464,0.08614752,0.08601186,0.085115254,0.08273551,0.08638328,0.07928401,0.078415215,0.0881888,0.081899375,0.07396898,0.04808259,0.04801005,0.04766515,0.010623723,0.010190994,-0.001842469
37,0.101554856,0.09087506,0.077977225,0.07584436,0.077620104,0.08607338,0.0928493,0.09251487,0.09271145,0.09373407,0.10223831,0.04617946,0.067341045,0.06581506,0.064675555,0.068394914,0.06853551,0.045864403,0.028493553,0.023443088,0.01549229,0.0077316463,-0.008456886,-0.018256962,-0.0043596327,-0.013740629,-0.018574998,0.018634975,0.006067544,0.00879547,-0.0011860281,-0.003221035,-0.010473877,-0.008170709,-0.008156896,0.0027813315
38,0.10541418,0.11227983,0.103550404,0.11720872,0.111588866,0.10965857,0.11295688,0.11276856,0.11132777,0.15209675,0.13056602,0.09938273,0.23143753,0.19168812,0.123660296,0.17484844,0.12839851,0.11068863,0.08558068,0.06246528,0.055853814,0.04659331,0.051733702,0.04637322,0.044953167,0.035362482,0.038747936,0.036875486,0.02874732,0.025883794,0.018989533,0.016622424,0.012633055,0.017069206,0.016446158,0.03505294
39,0.09469953,0.09579274,0.08244279,0.07408163,0.08711693,0.07592946,0.06695166,0.06890279,0.067723304,0.115784556,0.09727672,0.07719913,0.26606908,0.22216102,0.19971111,0.2227357,0.09957555,0.10188621,0.109517336,0.10199389,0.076009005,0.0908837,0.05735758,0.045797676,0.053120762,0.055864453,0.061999768,0.064449996,0.055929005,0.04123795,0.024764448,0.028681487,0.026791126,0.027428925,0.023631245,0.006448686
40,0.11919291,0.14128661,0.110660896,0.15986839,0.16588862,0.18868747,0.18604147,0.18681207,0.19029948,0.19479865,0.17005134,0.03039229,0.025270164,0.020385474,0.022248983,0.018620282,0.012376249,0.015200704,0.021613657,0.01919353,0.02205801,0.02001974,0.01810205,0.014562517,0.014674544,0.014009565,0.016630232,0.009921253,0.014024645,0.013887465,0.0013411641,-0.0013381839,-0.0077399015,-0.010613948,-0.023519844,-0.04015757
41,0.21223757,0.17656362,0.15207124,0.1254622,0.1191062,0.11340022,0.11974999,0.121332735,0.11161727,0.09658897,0.07993555,0.04972115,0.11789456,0.10316956,0.07362488,0.078139156,0.04917735,0.04675433,0.056746334,0.05285868,0.026165992,0.028478473,0.012654722,0.019314796,0.060309023,0.048552603,0.060050637,0.047829747,0.03912738,0.03519386,0.035419106,0.036487848,0.029215962,0.024850547,0.017659992,0.0122362375
42,0.23830363,0.2880393,0.23728952,0.18840075,0.1649572,0.12931135,0.060258627,0.06319237,0.06532669,0.051062018,0.052449286,0.057729423,0.06851408,0.10145661,0.057463616,0.034463584,0.02374047,0.029411972,0.022773594,0.018895566,0.010478437,0.023685843,0.0042814016,-0.0052320063,0.10282022,0.049444318,0.038971305,0.031512678,0.032340437,0.031735837,0.034903646,0.041584164,0.029712379,0.009398341,0.008647263,0.009031802
43,0.044984996,0.040151075,0.054293394,0.02926156,0.029369056,0.028038576,0.012747958,0.015071094,0.015449956,0.03298308,0.012168795,0.030498028,0.03171915,0.035452425,0.036820382,0.017611176,0.014410257,-0.01664573,-0.015893519,-0.01928389,-0.030258596,-0.038529232,-0.03944166,-0.0436161,-0.061880156,-0.06395604,-0.07230663,-0.0747443,-0.087216124,-0.085756645,-0.08528726,-0.08557902,-0.089849696,-0.09733185,-0.09937523,-0.091187224
44,0.08092098,0.074460685,0.059596926,0.07211211,0.058692873,0.036514997,0.043845445,0.044973433,0.0427559,0.04917398,0.037629753,0.040914893,0.08595428,0.04534164,0.01785177,0.117094815,0.114623755,0.11105487,0.10078466,0.073777765,0.06357753,0.06775874,0.054671794,0.053034484,0.11621171,0.08161542,0.028200626,0.12477103,0.12661132,0.06277254,0.10716367,0.15111232,0.15371066,0.15612447,0.10075623,0.046945006
45,0.12966478,0.10602453,0.1003252,0.04968539,0.06329861,0.04299435,0.03984949,0.040821612,0.035474718,0.024581611,0.026338726,0.035033256,0.10982546,0.10773894,0.09384918,0.085975856,0.07127872,0.08948073,0.07920179,0.06705615,0.041787714,0.026600063,0.0379349,0.044760734,0.091667235,0.09461567,0.09347397,0.083621144,0.06695402,0.044076473,0.029558033,0.031734526,0.029743522,0.01725331,0.014769822,0.012085885
46,0.110595286,0.10034123,0.087965816,0.07437509,0.06644213,0.05177702,0.048061088,0.043895572,0.051715404,0.047282457,-0.0005348921,-0.009339303,-0.0036610365,0.0016690195,-0.0077554584,-0.0031103492,-0.0014298558,-0.0033698082,-0.0023616552,-0.0022159815,-0.014313787,-0.011624068,-0.01430878,-0.020641789,-0.038180143,-0.040085807,-0.04331556,-0.045274034,-0.037805885,-0.03725204,-0.036223963,-0.034074754,-0.03704919,-0.05146113,-0.05771543,-0.058529675
47,0.15552652,0.1383602,0.12029123,0.11259979,0.103357136,0.06796268,0.098676026,0.08821088,0.08368003,0.08604556,0.08830404,0.087016255,0.13040724,0.12880987,0.12135145,0.14600691,0.12765683,0.12468059,0.107452795,0.09871566,0.10232484,0.11333853,0.0921953,0.08945668,0.10798329,0.11724359,0.11480974,0.18821195,0.129567,0.13664556,0.15436347,0.20519136,0.1360901,0.1135551,0.099449635,0.09060562
48,0.24763608,0.25175154,0.20503706,0.27262703,0.25537503,0.21920958,0.21717653,0.21581881,0.15991944,0.13567112,0.1240143,0.12503207,0.13994686,0.1415131,0.14806545,0.15276632,0.14602034,0.14277175,0.10712467,0.101013914,0.092117056,0.090859264,0.08054739,0.075745344,0.08652954,0.07454772,0.07405548,0.07719256,0.06721401,0.055448085,0.04908082,0.0440906,0.042262077,0.038683787,0.039860815,0.02622874
