,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,-0.042675108,-0.043557525,-0.042496502,-0.039509177,-0.039086953,-0.042276412,-0.047000185,-0.047793,-0.04634893,-0.046904296,-0.03952439,-0.0343488,-0.033203647,-0.03305456,-0.023592263,-0.021588042,-0.019658968,-0.021339923,-0.020375192,-0.023288786,-0.020611867,-0.013647035,-0.0122605115,-0.011284798,-0.010939345,-0.011403725,-0.0066040754,-0.0021472424,0.006743759,0.011485562,0.0120367855,0.013173342,0.009889424,0.012040451,0.016017616,0.004191011
26,0.029707909,0.010297149,0.010507792,0.012248248,0.010686398,0.015573561,0.015167892,0.016683668,0.01580897,0.006274432,0.02267304,0.016857818,-0.0075956583,-0.022600368,-0.024283066,-0.015691176,0.013597041,0.015001357,-0.0018937886,-0.0022979975,-0.00022897124,-0.0028291047,0.004486859,0.012149498,-0.0003940463,-0.0047369003,-0.0045709163,0.018925786,0.020760715,0.021028504,0.018607542,0.015522003,0.018487632,0.019380897,0.018882483,0.021453172
27,0.01245825,0.009769231,0.00040969253,-0.00464426,0.0005943626,-0.0030056536,-0.0054387003,-0.016342372,-0.015587896,-0.016764313,-0.0055105537,-0.004087761,-0.013486713,-0.01849258,-0.021854445,-0.018858045,-0.018709242,-0.015461549,-0.017598033,-0.009017155,-0.002166167,0.009852797,0.006102398,0.029834598,0.012606591,0.0033355355,-0.012621477,-0.009754479,-0.0036570132,-0.011025101,-0.0135318935,-0.01630491,-0.018338755,-0.021922514,-0.028371021,-0.03698434
28,-0.0626574,-0.059353784,-0.058101818,-0.055513173,-0.059182614,-0.04819861,-0.048130438,-0.04654272,-0.044076234,-0.04224065,-0.019927964,-0.012419239,-0.03524883,-0.03190139,-0.039316982,-0.03480576,-0.033180013,-0.03863138,-0.050849244,-0.04114729,-0.03981474,-0.04233636,-0.027855232,-0.030727178,-0.028004467,-0.035123885,-0.048605263,-0.03250888,-0.027337164,-0.026194125,-0.028199956,-0.018437833,-0.01653023,-0.012572154,-0.015927091,-0.014322311
29,-0.021225244,-0.022940546,-0.017458215,-0.020169497,-0.018444732,-0.002156645,-0.0051131397,0.0013705939,0.005943209,-0.00058311224,-0.021892413,-0.018896326,-0.026040077,-0.029154211,-0.046506435,-0.042678043,-0.036197037,-0.032069296,-0.031945467,-0.032566115,-0.026288942,-0.024914786,-0.09385215,-0.08061957,-0.05361578,-0.04980059,-0.043200165,-0.02799742,-0.012415409,-0.011273831,-0.010442212,-0.012726828,-0.014404282,-0.013734087,-0.012819245,-0.015255526
30,0.007963091,0.00052398443,-0.0047756433,-0.005215481,-0.0037425011,-0.015202701,-0.01103349,-0.00972572,-0.008632988,-0.007580951,0.026818067,0.02598095,0.0073459744,0.007621661,0.009206131,0.017266765,0.01725021,0.017703697,0.01869288,0.018728957,0.024085313,0.024503425,0.015803576,0.016099542,0.009523407,0.010497063,0.013931781,0.012360901,0.010779843,0.008810148,0.0087892115,0.008534789,0.009687096,0.010785982,0.0050295293,0.008687988
31,0.007478535,0.007846713,0.0041572154,0.011456132,0.0098694265,0.005029559,0.007426232,0.007619232,0.007816255,0.011919349,0.0382874,0.032151133,0.026681036,0.021848321,0.026889175,0.028660417,0.024658382,0.02423951,0.024020046,0.02126795,0.026791245,0.02720642,0.019011408,0.02355966,0.017060399,0.029144824,0.033107758,0.03834939,0.033741683,0.032993466,0.037814826,0.048992544,0.041153133,0.04241538,0.030222774,0.035732657
32,-0.042675108,-0.043557525,-0.042496502,-0.039509177,-0.039086953,-0.042276412,-0.047000185,-0.047793,-0.04634893,-0.046904296,-0.03952439,-0.0343488,-0.033203647,-0.03305456,-0.023592263,-0.021588042,-0.019658968,-0.021339923,-0.020375192,-0.023288786,-0.020611867,-0.013647035,-0.0122605115,-0.011284798,-0.010939345,-0.011403725,-0.0066040754,-0.0021472424,0.006743759,0.011485562,0.0120367855,0.013173342,0.009889424,0.012040451,0.016017616,0.004191011
33,0.0040442646,0.0008966625,-0.003022343,-0.002827406,0.0063790083,-0.008097142,-0.007723242,-0.009824485,-0.0085944235,-0.005926758,0.014370918,0.0147219,0.0008304119,-0.00041943789,-0.0006760657,0.0006426871,0.0017646551,0.00995113,0.0007097721,0.0018631071,0.0032939762,0.005238354,0.0059314817,0.009763733,0.0032149404,-0.0040386915,-0.00020724535,0.002799511,0.025301516,0.033696324,0.03321688,0.03229113,0.033109307,0.035663754,0.039718598,0.04085076
34,0.08302152,0.071630344,0.05732307,0.054953054,0.05239004,0.036990166,0.03635712,0.03696111,0.040043294,-0.0016729236,-0.034453362,-0.036802173,-0.04174444,-0.039849415,-0.040587053,-0.038672164,-0.03910522,-0.039267883,-0.04072015,-0.028698355,-0.0400382,-0.035545424,-0.058269754,-0.036461905,-0.021786854,-0.021598682,-0.020087495,-0.0023787022,0.0013101101,0.004182562,0.001977995,0.0014984608,0.010039926,-0.003117159,-0.030036777,-0.039662004
35,0.011707813,0.008436114,0.007609844,0.007444635,0.0070598274,-0.0063052773,-0.019891292,-0.026818946,-0.03533767,-0.036686823,-0.02616477,-0.027390525,-0.045042142,-0.0734998,-0.076632544,-0.06953783,-0.068590075,-0.07757379,-0.08257814,-0.068768084,-0.06820071,-0.0576348,-0.015084788,-0.010657594,-0.029095724,-0.030412048,-0.017198905,-0.009793788,-0.0070189685,-0.0075404793,0.0030169934,0.005094096,0.005759746,0.0036734492,-0.013818756,-0.008232608
36,0.020694867,0.017898187,0.017561585,0.024590299,0.017915443,0.008651555,0.011198774,0.020671993,0.021842092,0.04959181,-0.00059758127,0.0043724775,0.0039556623,-0.006581992,-0.010347769,-0.011202097,-0.022509784,-0.025138661,-0.022366494,-0.025721043,-0.02964361,-0.029981345,-0.028559715,-0.03616239,-0.015665859,-0.01146327,-0.011687472,-0.0067964047,-0.008777261,0.013282493,0.020180434,0.020905837,0.12228459,0.14114968,0.06056404,0.04922931
37,-0.03352642,-0.027833536,-0.023405805,-0.0049156547,-0.028131023,-0.042671412,-0.00852114,-0.019521952,-0.016920924,-0.017673478,0.01743874,0.020103842,0.00909856,0.006933689,0.007763326,0.004682839,0.009184957,0.007748306,0.0138659775,0.018922135,0.008799076,0.014197379,0.009918183,0.015485555,-0.0017580986,-0.001606226,-0.0018646121,0.0038053691,0.002477944,0.002329886,0.0077010393,0.014828891,0.0055302978,0.010296315,0.005388081,0.018853307
38,-0.024349883,-0.024497315,-0.022944734,-0.018857151,-0.0067759305,-0.0050870925,0.0013049394,-0.0036376864,-0.009863198,-0.0070172846,0.012815982,0.016014516,-0.0020414293,-0.0018915981,-0.006695062,-0.00552997,-0.016114563,-0.0062381923,-0.013125658,-0.017015502,-0.016296864,-0.014302745,-0.01164256,-0.010390386,-0.016803965,-0.01634036,-0.010748804,-0.00841704,-0.0046450645,-0.0002400279,0.0018270463,0.0093391985,0.009446308,0.018759862,0.009115636,0.012973651
39,0.015663952,-0.005015731,-0.008783847,-0.0036052465,-0.0037154853,-0.009797066,-0.012028575,-0.015000373,-0.016628206,-0.014762551,0.006457731,0.003232509,-0.013849169,-0.010698408,-0.009858459,-0.0036589801,-0.0025258958,-0.0014703572,0.0012063384,-0.002581805,-0.0011219531,-0.0018306226,0.005450487,0.004937738,-0.0032256246,-0.00014317036,-0.0008209348,0.00053572655,0.0023438334,0.0026025772,0.004108995,0.007343501,0.0076470673,0.013126925,0.010870859,0.014561847
40,0.034546882,0.017210245,0.027186364,0.014270097,0.01682952,0.011829168,0.025951177,0.009804636,0.029834032,0.028538585,0.040121704,0.04399872,0.031798273,0.016461939,0.018559337,0.022099644,0.021211118,0.0246872,0.020746171,0.022001445,0.015952885,0.025110126,0.021142572,0.020359546,0.0105957985,0.002652824,0.008687347,0.014748335,0.018465042,0.023717254,0.024162084,0.03682956,0.033395946,0.040436804,0.02851668,0.034790695
41,-0.017857134,-0.018579066,-0.019555926,-0.022629067,-0.021482602,-0.019352973,-0.023479879,-0.02521205,-0.019284144,-0.010967329,-0.031109154,-0.026177168,-0.030972913,-0.036041602,-0.035013124,-0.03300126,-0.007412046,-0.020685285,-0.022789761,-0.021097377,-0.022037193,-0.010410011,-0.027911633,-0.027398303,-0.031783655,-0.03343761,-0.03076993,-0.03513512,-0.0125614405,-0.010895342,-0.01676789,-0.015950918,-0.005622506,-0.0071267486,-0.018288434,-0.023901284
42,-0.00088205934,-0.0012506843,-0.002876699,-0.0061910152,-0.011198223,-0.010110974,0.0014939308,-0.005087614,0.0047603846,0.009716839,-0.0023396015,-0.00042888522,-0.0031369328,-0.0051069856,-0.0057739913,-0.0039017797,-0.0041617155,-0.000505805,0.0019949973,0.0012502074,-0.0008621812,0.005382031,0.0019155443,0.008743167,0.0030620098,-0.009769559,-0.008697718,-0.0036489964,0.010693878,0.011259675,0.011774182,0.01619193,0.017093807,0.014387459,-0.0010789633,0.00027915835
43,0.016646028,0.036577523,0.03234783,0.009927839,0.018018037,-0.0120655,-0.01513049,-0.011710137,-0.009575814,-0.006807357,0.0006364584,0.006533742,-0.01957786,-0.024492875,-0.026102707,-0.02781269,-0.023038357,-0.014419436,-0.013861001,-0.014343664,-0.008825228,-0.005534485,-0.0031564236,0.0026058257,-0.0079752505,-0.0066810846,-0.004688889,-0.0028601289,-0.0015003085,0.0066069663,0.015942812,0.015794873,0.032758325,0.05314213,0.019821554,0.027940154
44,0.13429224,0.11866321,0.0994322,0.091564596,0.07514036,0.05921705,0.058177963,0.052715987,0.055801198,0.056254283,0.042769283,0.05496788,0.020864129,0.025938243,0.020626277,0.015467048,0.012805462,0.019984365,0.032790095,0.026427805,0.025526434,0.022354394,0.030035943,0.043807447,0.03962326,0.037852317,0.03528574,0.039523005,0.035094947,0.035566777,0.033976644,0.023372352,0.030940235,0.027197689,0.034005314,0.04268393
45,0.12817468,0.13050899,0.123574466,0.0629054,0.044781476,0.010780096,0.018987179,0.017134964,0.021843046,0.027972281,0.06725392,0.042800248,0.058848172,0.1241346,0.076380104,0.030840337,0.027257234,0.029550284,0.035467416,0.029589623,0.06527132,0.06299293,0.0484235,0.05279383,0.053962916,0.06405252,0.0639582,0.043447495,0.08825743,0.09540281,0.07379916,0.050219685,0.13621113,0.1055564,0.13705921,0.14763296
46,0.007478535,0.007846713,0.0041572154,0.011456132,0.0098694265,0.005029559,0.007426232,0.007619232,0.007816255,0.011919349,0.0382874,0.032151133,0.026681036,0.021848321,0.026889175,0.028660417,0.024658382,0.02423951,0.024020046,0.02126795,0.026791245,0.02720642,0.019011408,0.02355966,0.017060399,0.029144824,0.033107758,0.03834939,0.033741683,0.032993466,0.037814826,0.048992544,0.041153133,0.04241538,0.030222774,0.035732657
47,0.077480435,0.0629746,0.059000343,0.057379067,0.055722624,0.04102145,0.04750754,0.04052803,0.042930305,0.042147428,0.00914672,0.013487101,0.00081306696,0.0030495822,-0.004044801,-0.0031461716,-0.009358197,-0.021011025,-0.017888546,-0.017105848,-0.021777153,-0.014571309,-0.0056444705,-0.0010021925,-0.011396617,-0.020861477,-0.017950237,-0.011345357,-0.0102823675,-0.009537131,-0.007941276,-0.0067735612,-0.0068971813,-0.008146912,-0.020058736,-0.015649766
48,0.018368542,0.0150235,0.008284718,0.0062943697,0.009538531,-0.004518658,-0.0014683902,0.0004643798,0.004115671,0.008717746,0.04826343,0.032529593,0.020584017,0.013179719,0.023571849,0.027916074,0.043491766,0.036588535,0.0322396,0.033707738,0.0285092,0.038922936,0.03170976,0.031739622,0.020586282,0.029655099,0.030311152,0.03144136,0.033061802,0.0316464,0.03811969,0.03925781,0.043867916,0.058818728,0.048823208,0.05140683
49,0.027136669,0.032216832,0.022096142,0.02452737,0.02462405,0.0049975067,-0.0009854436,-0.006512329,-0.006384343,-0.008246526,0.0027019083,-0.008819252,-0.01762046,0.0027610064,0.004970178,0.0023230612,-0.0014855713,-0.006168455,-0.014474288,-0.008567482,-0.0030879676,0.011175796,0.006313473,0.006143898,0.0040388405,0.0008802861,1.4990568e-05,0.008422539,0.011330903,0.0110590905,0.015204996,0.023651272,0.027101725,0.02872388,0.02912885,0.02498652
50,0.08679192,0.068817526,0.05675322,0.060469627,0.05522734,0.043590218,0.04547742,0.04512787,0.04403773,0.04442361,0.042191923,0.04548338,0.036002666,0.026633263,0.024356753,0.021464497,0.025611937,0.024901867,0.022613406,0.027775586,0.029377818,0.028757572,0.03850612,0.035349876,0.026656568,0.01113829,0.012507886,0.013636172,0.03510934,0.03488946,0.037157983,0.03754762,0.037960798,0.03918624,0.032028228,0.034078807
51,-0.06509125,-0.059728593,-0.05559528,-0.0545398,-0.049400687,-0.001376003,-0.008177102,-0.01040253,-0.01145497,-0.010044068,0.017254919,0.012648225,0.009480029,0.0051826537,0.0028451085,0.0077311397,0.004490316,0.009466499,0.011611402,0.0020696819,0.0075204372,0.006460488,0.00608778,0.008277476,0.0032343566,0.01477465,0.016505718,0.016729146,0.018276572,0.018427312,0.02252525,0.025521666,0.025453657,0.028114319,0.011937648,0.017959565
52,0.06013097,0.03152065,0.031143636,0.03599949,0.0387346,0.040809497,0.034959584,0.011077583,0.014518529,0.019043937,0.0204449,0.023969024,-0.0012342036,-0.009855747,-0.013069868,-0.008947134,0.012228042,0.011660814,0.013534993,-0.0044819117,-0.007247001,-0.0008214414,-0.0059668124,-0.005457312,-0.014492482,-0.027894393,-0.02894564,-0.02278842,-0.012022525,-0.0062696636,-0.014257401,-0.0017860234,-0.0006484091,0.025494605,0.02145034,0.020423979
53,-0.033633187,-0.035563797,-0.03765367,-0.038718477,-0.042632237,-0.047995508,-0.101762146,-0.10682173,-0.11032653,-0.11815821,-0.09711796,-0.10347867,-0.10836433,-0.10167903,-0.100967005,-0.096735045,-0.09499204,-0.097738355,-0.0950163,-0.08874245,-0.0655327,-0.0548587,-0.024678588,-0.014098451,0.0077273995,-0.0017996281,-0.0019940436,0.008262545,0.013113752,0.022883728,0.031445563,0.030400217,0.0315575,0.024617225,0.010494173,0.0057255477
54,0.04592915,0.043699726,0.04015377,0.014738098,0.01491484,-0.002408266,-0.0014737248,-0.0027299672,-0.0023257136,0.002143383,0.0127441585,0.016154349,0.0038484037,-0.003507629,0.00014096498,0.0018384457,0.0011797845,0.005028069,0.0075768083,0.0077047646,0.008321583,0.012286231,0.003097117,0.0020345896,-0.0042696,-0.000893265,-0.0010779649,0.0027540326,0.0040323287,0.0021446794,0.0069916546,0.007149458,0.0046898574,0.0028795004,-0.006945953,-0.000118643045
55,0.0064603835,-0.0027691126,-0.0067861825,-0.0075261593,-0.0102443695,-0.026149288,-0.019836202,-0.020637825,-0.016395062,-0.01215747,-0.009366274,-0.007687807,-0.024571836,-0.030784607,-0.03425044,-0.027933106,-0.026287109,-0.027913839,-0.027322188,-0.026282325,-0.021289065,-0.0121755,-0.019453049,-0.019947171,-0.023144677,-0.02398552,-0.024497554,-0.015060559,-0.011538848,-0.012449622,-0.0151219815,-0.01820378,-0.019760713,-0.016790524,-0.022428676,-0.015948534
56,0.034546882,0.017210245,0.027186364,0.014270097,0.01682952,0.011829168,0.025951177,0.009804636,0.029834032,0.028538585,0.040121704,0.04399872,0.031798273,0.016461939,0.018559337,0.022099644,0.021211118,0.0246872,0.020746171,0.022001445,0.015952885,0.025110126,0.021142572,0.020359546,0.0105957985,0.002652824,0.008687347,0.014748335,0.018465042,0.023717254,0.024162084,0.03682956,0.033395946,0.040436804,0.02851668,0.034790695
