,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.1845723,0.18342298,0.18446915,0.18440863,0.048550412,0.04710895,0.045635283,0.0464195,0.045482755,0.04033953,0.0149380565,0.018581659,0.013894558,0.009097427,0.008826017,0.008523375,0.008816212,0.020939797,0.02408567,0.023260891,0.017901331,0.020307273,0.018644065,0.016595542,-0.0015651584,-0.01233986,-0.0110628605,-0.024867505,-0.031268314,0.007327169,0.006301105,0.013144672,0.00093093514,-0.0059120953,-0.006774932,-0.022996873
11,0.029010713,0.02500011,0.03691861,0.042877764,0.06284246,0.07949136,0.08189447,0.083530605,0.061949566,0.058771655,-0.0014647543,-0.007727146,-0.036202043,-0.042808145,-0.058994934,-0.054600164,-0.05939515,-0.067131445,-0.06341775,-0.07354769,-0.074984565,-0.0810733,-0.085480735,-0.079614505,-0.08845146,-0.091618285,-0.09873894,-0.103694186,-0.09813069,-0.03940703,-0.045058146,-0.053958237,-0.047050893,-0.042318612,-0.047118276,-0.041124582
12,0.098758906,0.07359177,0.15208071,0.15245548,0.11556028,0.23827189,0.19681174,0.112351,0.18339084,0.20661643,0.12631951,0.12955219,0.09776382,0.111839145,0.07829374,0.078297436,0.043685764,0.092508465,0.0832784,0.085816324,0.094145715,0.07067314,0.072095335,0.06383017,0.052018628,0.04543653,0.029458717,0.03849867,0.046389878,0.06818445,0.08812992,0.10572812,0.06060995,0.060381502,0.05747232,0.053175405
13,0.06604111,0.0588049,0.042773098,0.04049605,0.036400348,0.09091377,0.12001923,0.10337913,0.07070261,0.06360558,0.071280986,0.010441244,0.03313768,0.029212445,0.025512755,0.02429992,0.018674463,0.029279023,0.031737864,0.03685093,0.033275068,0.026634157,0.030623674,0.024760038,0.019131929,0.019862473,0.013022959,0.015869528,0.013989687,0.041534632,0.044337094,0.047578186,0.044020593,0.0407764,0.04463628,0.040471435
14,0.06453121,0.06106046,0.057328224,0.054522917,0.037250176,0.039935827,0.04628165,0.035955265,0.048723727,0.036705583,0.028672531,0.019666031,-0.0015891194,-0.0063821673,-0.011467874,-0.0060058236,-0.015500158,0.0152027905,0.024429232,0.014278144,0.018748283,0.0014881939,0.006677896,-0.0042453557,-0.010845482,-0.019546747,-0.024395883,-0.041382357,-0.053177148,-0.003968835,0.011650264,0.017877191,0.0028258413,0.0048309565,0.0049824864,-0.02716571
15,0.041916266,0.040364534,0.038894802,0.039223254,0.039460585,0.046664044,0.048361883,0.046915382,0.02815409,0.028862521,0.01678145,0.006842345,-0.008580387,-0.012994349,-0.01644528,-0.0151949525,-0.0100136995,0.02162838,0.018213242,0.017938226,0.0008084476,0.0011184812,-0.007575214,-0.00457114,-0.020615384,-0.026732758,-0.02899842,-0.028335422,-0.027576536,-0.009209037,-0.0017695129,-0.007524878,-0.026070297,-0.028440207,-0.02576287,-0.02830854
16,0.1732029,0.16117007,0.1652385,0.15159088,0.1401901,0.18974271,0.13461185,0.116627455,0.14388543,0.14228979,0.1271474,0.14087993,0.12450904,0.123919815,0.13369015,0.09219521,0.07637051,0.0922257,0.09438959,0.075019866,0.050872266,0.06503463,0.05397415,0.056739956,0.024068147,0.02025035,0.01777196,0.024220556,0.01561144,0.06674656,0.049014837,0.058866948,0.07671538,0.033522397,0.012717456,0.04361874
17,0.09052506,0.08418679,0.06774779,0.055927932,0.041717544,0.046701446,0.051226273,0.052417845,0.058916733,0.062928244,0.039359078,0.031857386,0.006220877,-0.0039676726,-0.0053919256,-0.008687019,-0.024516106,0.00032922626,0.008332193,0.01813908,0.01740387,0.002897352,7.3462725e-05,-0.010139242,-0.017704591,-0.02806139,-0.03831476,-0.031980217,-0.03278376,-0.021597743,-0.021021917,-0.023262024,-0.027853131,-0.04551457,-0.030205771,-0.028585553
18,0.0589284,0.048819155,0.03207481,0.030395359,0.018134847,0.07646227,0.05960132,0.06358652,0.11679828,0.1216332,0.11843172,0.055756792,0.05243686,0.053291768,0.039953083,0.047768652,0.021048576,0.07901937,0.07904336,0.1032809,0.10868931,0.083353475,0.10808629,0.11085671,0.04461494,0.016999051,0.0014848858,0.0016857088,0.008628279,0.09584433,0.17659776,0.18088998,0.07319912,0.05074255,0.050663173,0.017457128
19,0.10516253,0.09162375,0.114346355,0.08953339,0.06375462,0.0968622,0.0929742,0.06195426,0.084111035,0.07652512,0.07471466,0.06997731,0.056359664,0.05660999,0.045415476,0.038862586,0.024205327,0.05707176,0.04238552,0.05816929,0.04996504,0.046556935,0.046018586,0.03875275,0.033706695,0.023526117,0.017456979,0.013158128,0.0070462227,0.037256047,0.03901097,0.03808935,0.056404874,0.04319355,0.041005954,0.03476958
20,0.07884014,0.07385731,0.044475928,0.036741287,0.043290004,0.16103718,0.1065796,0.09300804,0.093443304,0.069134116,0.06598507,0.10374707,0.05905348,0.049503744,0.049855053,0.050216094,0.031137824,0.052168578,0.032201633,0.026815563,0.029063642,0.027706355,0.028112382,0.07976864,0.08108559,0.065816194,0.089133516,0.08776635,0.007890403,0.06668238,0.05227518,0.046760067,0.028864622,0.031903505,0.035695523,0.030488268
21,0.121598616,0.113160014,0.115050435,0.086996764,0.082402915,0.13900834,0.14048979,0.10404503,0.10627216,0.09409127,0.05066383,0.027203083,0.0071568787,-7.4893236e-05,0.0053013563,0.009763807,0.010267526,0.009671241,0.036301732,0.05102417,0.10037178,0.06292811,0.06496343,0.047373027,0.029024184,0.017737508,-0.023804843,-0.02958636,-0.03648065,-0.014634967,-0.009238273,-0.00988397,-0.019437969,-0.022224322,-0.021005094,-0.029105246
22,0.09793556,0.08160713,0.07764125,0.051192045,0.03167653,0.11103508,0.036658764,0.009099305,0.010011196,0.032686442,0.060602754,0.06785156,0.052969947,0.03808877,0.049916953,0.055715397,0.03512083,0.20859274,0.090281025,0.09001425,0.06373328,0.059271097,0.06444812,0.06788199,0.06285043,0.066657245,0.06551807,0.061068073,0.061937302,0.15784284,0.11004494,0.21938217,0.16614535,0.12822856,0.094992325,0.1622071
23,0.041916266,0.040364534,0.038894802,0.039223254,0.039460585,0.046664044,0.048361883,0.046915382,0.02815409,0.028862521,0.01678145,0.006842345,-0.008580387,-0.012994349,-0.01644528,-0.0151949525,-0.0100136995,0.02162838,0.018213242,0.017938226,0.0008084476,0.0011184812,-0.007575214,-0.00457114,-0.020615384,-0.026732758,-0.02899842,-0.028335422,-0.027576536,-0.009209037,-0.0017695129,-0.007524878,-0.026070297,-0.028440207,-0.02576287,-0.02830854
24,0.06443922,0.06395358,0.059687123,0.052485973,0.049660727,0.094949424,0.097846806,0.10858059,0.096274644,0.09384547,0.098719195,0.084548205,0.07590908,0.05770856,0.055817112,0.059748366,0.049287096,0.065102875,0.06269045,0.059110194,0.054733932,0.052988634,0.04002957,0.028726876,0.010475948,0.0044534355,-0.006601423,0.010806084,0.008160964,0.029463664,0.04236138,0.04546988,0.042377874,0.04535739,0.042721614,0.041555807
25,0.14565605,0.1266905,0.13229138,0.13105386,0.12795421,0.17961761,0.1383262,0.1349326,0.20876563,0.1874089,0.14989084,0.12025657,0.10423714,0.10022366,0.077786446,0.07894766,0.08089565,0.13214085,0.10573655,0.1365986,0.1110034,0.10794182,0.10370435,0.07188946,0.06778596,0.07072079,0.038601547,0.033888146,0.025086835,0.0438492,0.063156545,0.049243823,0.04688503,0.04566917,0.045476288,0.027077422
26,0.022725701,0.01618135,0.014232457,0.015728414,0.0038915873,0.048403323,0.04147196,0.01795277,0.036203206,0.040636063,0.042017102,0.03213696,0.0028302968,0.0018806458,-0.009879574,-0.004397586,-0.013689905,0.016379863,0.0041659176,0.004766792,0.003757149,-0.013109133,-0.015245661,-0.019123405,-0.023789227,-0.027532533,-0.028854817,-0.02496107,-0.041784495,0.027363345,0.041518584,0.050693363,0.032547593,0.030180752,0.028867662,0.027808636
27,0.041916266,0.040364534,0.038894802,0.039223254,0.039460585,0.046664044,0.048361883,0.046915382,0.02815409,0.028862521,0.01678145,0.006842345,-0.008580387,-0.012994349,-0.01644528,-0.0151949525,-0.0100136995,0.02162838,0.018213242,0.017938226,0.0008084476,0.0011184812,-0.007575214,-0.00457114,-0.020615384,-0.026732758,-0.02899842,-0.028335422,-0.027576536,-0.009209037,-0.0017695129,-0.007524878,-0.026070297,-0.028440207,-0.02576287,-0.02830854
28,-0.009557217,-0.0034497976,-0.007324815,-0.012040734,-0.015910715,0.008036643,0.006239176,0.0074159503,0.0071201622,-9.6708536e-05,0.013514906,0.01903744,-0.00172171,-0.007442668,-0.0061196685,-0.013137028,-0.01974523,-0.015460268,-0.007868394,-0.0127002895,-0.009689018,-0.011392489,-0.017867863,-0.024013668,-0.02362959,-0.029893532,-0.03252986,-0.03609617,-0.029072002,0.019911021,0.042959183,0.044652015,0.050428048,0.050365657,0.049726397,0.04995404
29,0.012197375,0.002863437,0.0025297701,0.0027183294,-0.0022242367,0.052187726,0.0531673,0.03301692,0.043073684,0.047183022,0.027686805,0.017643362,0.0077576637,0.007458955,-0.013441369,-0.010959253,-0.03328778,0.05027628,0.015699863,0.0075965524,0.006259978,0.014114574,0.01376915,0.024798915,0.022751495,0.021174327,0.018040642,0.011033997,-0.0023696423,0.03606887,0.05017209,0.094965935,0.055448115,0.046325535,0.044755757,0.06122069
30,0.08930737,0.074166715,0.08825244,0.08564532,0.08024597,0.23416838,0.19282293,0.16689852,0.16793573,0.17091072,0.16118613,0.12411727,0.08082442,0.07496558,0.0769086,0.075446695,0.055169508,0.07368742,0.07750784,0.07561143,0.082730696,0.08037947,0.05710925,0.054761186,0.03956178,0.038806662,0.03707646,0.024851367,0.03551057,0.03796667,0.03988619,0.038598567,0.036259502,0.034739494,0.029939517,0.02904807
31,0.042271584,0.034971416,0.019189745,0.02046153,0.026786327,0.09994784,0.09919891,0.08620256,0.07696107,0.06806767,0.09025395,0.082143426,0.06629506,0.041132808,0.025608689,0.035575688,0.039259136,0.09705064,0.0959954,0.09515846,0.08448923,0.06911224,0.050121993,0.036735803,0.025431931,0.026702195,0.012999207,0.013917536,0.011014134,0.031265497,0.038751245,0.03337562,0.025260419,0.026661992,0.032643676,0.0145666
32,0.14565605,0.1266905,0.13229138,0.13105386,0.12795421,0.17961761,0.1383262,0.1349326,0.20876563,0.1874089,0.14989084,0.12025657,0.10423714,0.10022366,0.077786446,0.07894766,0.08089565,0.13214085,0.10573655,0.1365986,0.1110034,0.10794182,0.10370435,0.07188946,0.06778596,0.07072079,0.038601547,0.033888146,0.025086835,0.0438492,0.063156545,0.049243823,0.04688503,0.04566917,0.045476288,0.027077422
33,0.08465865,0.06742731,0.0539701,0.049736172,0.039841384,0.11116445,0.11343047,0.09051734,0.061549038,0.04328707,0.055405885,0.05689144,0.042999953,0.044363976,0.0426836,0.0434933,0.035373837,0.03984873,0.03656599,0.038124964,0.032895133,0.018508911,0.015437946,0.017351434,0.009211287,0.0066327006,0.002480954,0.008905679,-0.0033277273,0.06482825,0.052082524,0.042191878,0.04179293,0.027525723,0.027855515,0.020998389
34,0.09680259,0.08606605,0.08000702,0.07379134,0.06104991,0.03971383,0.06380914,0.06592128,0.05638635,0.03846419,-0.005470559,-0.007896215,-0.039750665,-0.038678378,-0.04508786,-0.043182626,-0.05881639,-0.010119915,-0.008416936,0.0049789846,0.0015234947,0.0068434477,0.0040964484,0.01392895,0.01339601,0.010538712,0.0057279468,-0.0176363,-0.007659331,-0.015835166,-0.004515454,0.00945577,-0.0062532723,-0.01173377,0.013835177,0.006589681
35,0.11425978,0.12880158,0.11882427,0.103730455,0.09508194,0.1164718,0.115135774,0.107410654,0.11896625,0.10192022,0.07508607,0.08493997,0.080611885,0.06558195,0.05196561,0.050667003,0.044610575,0.060898423,0.058517158,0.060445428,0.05383137,0.055291563,0.06028442,0.062462404,0.044650614,0.03637235,0.031339586,0.045593783,0.048202947,0.012403026,0.017482802,0.015475526,0.016721994,0.012662321,0.0100437105,0.0051994324
36,0.07901843,0.07271284,0.07589267,0.07322268,0.06479134,0.07361731,0.074404165,0.06899071,0.07584998,0.05981201,0.040369123,0.028127939,0.020858705,0.015738219,0.014300704,0.0059251785,0.0104478,0.026750028,0.027947947,0.028118044,0.007999301,0.0054397434,-0.003911644,-0.03248693,-0.017910749,-0.0225441,-0.03215973,-0.0315686,-0.035138577,0.0041761845,0.009501442,0.007188648,0.008620784,0.0056198984,0.0050469786,-0.0029751956
37,0.09547028,0.0904102,0.081679225,0.07714254,0.090452194,0.17920914,0.22036156,0.18419725,0.1775954,0.15731713,0.15993717,0.15158367,0.090255916,0.083126694,0.08062178,0.07753798,0.074193925,0.08789909,0.09348819,0.100070134,0.096833706,0.09196597,0.0865033,0.06001565,0.051204503,0.043883532,0.005972564,0.008914024,-0.0011381507,-0.0030002594,0.05477068,0.032362103,0.043355405,0.03132525,0.029563516,0.027218789
38,0.07330884,0.07414031,0.07562275,0.079780474,0.024646595,0.06901242,0.07297458,0.07264015,0.075390995,0.07641362,0.06015356,0.049889818,0.022139654,0.013786808,0.0023681968,-0.013879761,-0.02479142,-0.0008405894,-0.013540179,-0.013162047,0.023405984,0.009372875,0.012924522,0.000790298,-0.0071700066,-0.018098831,-0.018875837,-0.016718313,-0.0022568107,0.012481093,0.03031598,0.028280944,0.025792807,0.020965591,0.016910478,0.03087245
39,0.11335531,0.10861024,0.14657587,0.11390048,0.08289263,0.22810626,0.1844343,0.11587447,0.16301021,0.11739689,0.11438988,0.089015216,0.048624814,0.043987304,0.036029637,0.043128163,0.04066825,0.049649596,0.035060495,0.039061308,0.03923142,0.030234247,0.03136936,0.021440506,0.009641945,0.012007594,0.012493402,0.01209721,0.030030817,0.043906897,0.06433448,0.054687828,0.027766496,0.03797756,0.040031716,0.029928014
40,0.07171488,0.06571472,0.11179969,0.086322755,0.062014103,0.2624717,0.21619916,0.19350243,0.21710044,0.09726298,0.100001305,0.11281234,0.08601159,0.06956273,0.07763088,0.055137426,0.040035456,0.06331292,0.0646534,0.075437725,0.065778404,0.06595093,0.043749243,0.029653817,0.017960876,0.017107189,0.015663892,0.019512892,0.001791954,0.053053647,0.047086,0.03541246,0.028005183,0.021509945,0.02084732,0.019599259
41,0.1845723,0.18342298,0.18446915,0.18440863,0.048550412,0.04710895,0.045635283,0.0464195,0.045482755,0.04033953,0.0149380565,0.018581659,0.013894558,0.009097427,0.008826017,0.008523375,0.008816212,0.020939797,0.02408567,0.023260891,0.017901331,0.020307273,0.018644065,0.016595542,-0.0015651584,-0.01233986,-0.0110628605,-0.024867505,-0.031268314,0.007327169,0.006301105,0.013144672,0.00093093514,-0.0059120953,-0.006774932,-0.022996873
42,0.111157686,0.10018444,0.08418313,0.08463976,0.053209513,0.12628543,0.11629596,0.08792797,0.09142652,0.065423876,0.042805284,0.05308345,0.044698983,0.020120442,0.016130567,0.007979155,0.008720428,0.06039244,0.050792366,0.06273475,0.043352753,0.03975913,0.02981773,0.033829093,0.027019411,0.01955825,0.017773181,0.014394492,0.009862453,0.03594911,0.03646362,0.024973065,0.026786596,0.018346041,0.015246451,0.013604552
43,0.06602466,0.065594256,0.047977418,0.046076596,0.04769036,0.06762543,0.10901412,0.06933573,0.051308036,0.039556503,0.04102996,0.041199237,0.013727546,-0.003466636,0.0053735673,-0.016955614,-0.022259563,0.09886834,0.042417437,0.031932056,0.030984908,0.03204027,0.031565517,0.034851134,0.036446452,0.027479172,0.006574899,0.005581856,0.008644998,0.093848825,0.12857765,0.12842971,0.14374557,0.0801526,0.03697452,0.032160074
44,0.029010713,0.02500011,0.03691861,0.042877764,0.06284246,0.07949136,0.08189447,0.083530605,0.061949566,0.058771655,-0.0014647543,-0.007727146,-0.036202043,-0.042808145,-0.058994934,-0.054600164,-0.05939515,-0.067131445,-0.06341775,-0.07354769,-0.074984565,-0.0810733,-0.085480735,-0.079614505,-0.08845146,-0.091618285,-0.09873894,-0.103694186,-0.09813069,-0.03940703,-0.045058146,-0.053958237,-0.047050893,-0.042318612,-0.047118276,-0.041124582
45,0.07579984,0.060702622,0.057495207,0.047420204,0.04263273,0.076819,0.046724826,0.038876355,0.14305946,0.14058176,0.12653014,0.10983598,0.06960267,0.05152121,0.03709665,0.025261998,0.025901735,0.11435187,0.08082196,0.038927317,0.14753449,0.15005526,0.07284048,0.11631724,0.13992658,0.1480068,0.13940564,0.07883015,0.028387964,0.13322079,0.1414918,0.07141334,0.117948174,0.066462606,0.058024675,0.007085502
46,0.042271584,0.034971416,0.019189745,0.02046153,0.026786327,0.09994784,0.09919891,0.08620256,0.07696107,0.06806767,0.09025395,0.082143426,0.06629506,0.041132808,0.025608689,0.035575688,0.039259136,0.09705064,0.0959954,0.09515846,0.08448923,0.06911224,0.050121993,0.036735803,0.025431931,0.026702195,0.012999207,0.013917536,0.011014134,0.031265497,0.038751245,0.03337562,0.025260419,0.026661992,0.032643676,0.0145666
47,0.061875403,0.06341952,0.053812593,0.04815972,0.033771276,0.0378602,0.045427665,0.040705383,0.043661386,0.045019954,-0.0017586946,0.00093719363,-0.012828827,-0.017115563,-0.02756688,-0.024524122,-0.03042297,-0.036893666,-0.035302743,-0.03565216,-0.047706738,-0.034704447,-0.03664893,-0.03623925,-0.046462238,-0.04985036,-0.06598866,-0.06393911,-0.06300241,-0.051412657,-0.041414782,-0.040921003,-0.040911674,-0.042121857,-0.04146108,-0.043098614
48,0.09225717,0.083934724,0.080287516,0.075082004,0.07430193,0.113746524,0.11597255,0.1098817,0.1352633,0.11861345,0.12187129,0.10768986,0.087686926,0.08917412,0.10000175,0.07953861,0.07953118,0.11138834,0.109635845,0.107239336,0.18121964,0.12516922,0.13448712,0.15253079,0.1907548,0.13136628,0.10912655,0.09621936,0.08901945,0.1011945,0.15749244,0.112027094,0.089571476,0.08943787,0.09496355,0.07662913
49,0.23984471,0.18237819,0.15466926,0.14307073,0.13799618,0.14395404,0.1461989,0.14919136,0.1554999,0.14811124,0.14819883,0.12384349,0.10692324,0.09462486,0.08131248,0.07812214,0.075483724,0.087772965,0.07248722,0.07449551,0.07863288,0.08270851,0.06271145,0.05044663,0.04024212,0.031695083,0.028634593,0.03492312,0.025710076,-0.005122125,0.028343678,0.023601145,0.021375075,0.007731706,-0.013514459,-0.03215806
50,0.121598616,0.113160014,0.115050435,0.086996764,0.082402915,0.13900834,0.14048979,0.10404503,0.10627216,0.09409127,0.05066383,0.027203083,0.0071568787,-7.4893236e-05,0.0053013563,0.009763807,0.010267526,0.009671241,0.036301732,0.05102417,0.10037178,0.06292811,0.06496343,0.047373027,0.029024184,0.017737508,-0.023804843,-0.02958636,-0.03648065,-0.014634967,-0.009238273,-0.00988397,-0.019437969,-0.022224322,-0.021005094,-0.029105246
51,-0.047175348,-0.049349636,-0.04882711,-0.040874094,-0.01782906,0.13292813,0.15572646,0.1116848,0.09587571,0.09517971,0.10923985,0.14149114,0.10588527,0.08799884,0.08169478,0.06284171,0.09104508,0.19574726,0.1800012,0.07396498,0.04519868,0.03843072,0.060130447,0.07876384,0.029545099,0.0331572,0.020374238,0.020597667,0.02091381,0.064489424,0.10159409,0.119610995,0.10976824,0.10539347,0.09328511,0.06294009
52,0.108869836,0.10380565,0.08005053,0.07399823,0.056752965,0.20472191,0.09933445,0.06151128,0.057680845,0.038525984,-0.019561037,-0.0025317967,-0.025088936,-0.02743432,-0.030260444,-0.03119263,-0.038095355,-0.019563854,-0.01908359,-0.022997111,-0.017640352,-0.015770972,-0.027830422,-0.028172731,-0.040976837,-0.04058546,-0.03815745,-0.038940266,-0.044380054,-0.032335475,-0.02451478,-0.025944665,-0.016261786,-0.009433091,-0.0094308555,-0.016711757
53,0.049430728,0.04753761,0.03322056,0.02626434,0.026036412,0.05904928,0.05479321,0.03724733,0.018064976,0.016945869,0.029908985,0.023866832,-0.00029680133,0.0003350377,0.00075529516,-0.009270057,-0.016292349,0.0035645664,0.0022950917,0.0032736063,0.02501589,0.023963839,0.017610818,0.020099342,0.013446748,0.00709486,0.0035573244,-0.0004760474,0.00044231117,0.042946607,0.052038535,0.057599545,0.054139987,0.050847113,0.05212684,0.045510486
54,0.097565964,0.07776125,0.06962177,0.06681611,0.052399114,0.100563526,0.1236233,0.094141394,0.12104797,0.080281645,0.09370409,0.053048953,0.0386315,0.0254917,0.00088606775,0.013880014,0.0026839972,0.03223543,0.041229382,0.032437667,0.043133855,0.04301949,0.031773925,0.027801886,0.022591174,0.018077463,0.017061144,0.01033029,0.013341427,0.034287423,0.0273045,0.022617862,0.021199167,0.011349633,0.0028665215,0.0039105713
55,0.06453121,0.06106046,0.057328224,0.054522917,0.037250176,0.039935827,0.04628165,0.035955265,0.048723727,0.036705583,0.028672531,0.019666031,-0.0015891194,-0.0063821673,-0.011467874,-0.0060058236,-0.015500158,0.0152027905,0.024429232,0.014278144,0.018748283,0.0014881939,0.006677896,-0.0042453557,-0.010845482,-0.019546747,-0.024395883,-0.041382357,-0.053177148,-0.003968835,0.011650264,0.017877191,0.0028258413,0.0048309565,0.0049824864,-0.02716571
56,0.07171488,0.06571472,0.11179969,0.086322755,0.062014103,0.2624717,0.21619916,0.19350243,0.21710044,0.09726298,0.100001305,0.11281234,0.08601159,0.06956273,0.07763088,0.055137426,0.040035456,0.06331292,0.0646534,0.075437725,0.065778404,0.06595093,0.043749243,0.029653817,0.017960876,0.017107189,0.015663892,0.019512892,0.001791954,0.053053647,0.047086,0.03541246,0.028005183,0.021509945,0.02084732,0.019599259
57,0.09392847,0.08412674,0.062305003,0.040549636,0.033545703,0.108591884,0.09095439,0.07686907,0.06886226,0.08010265,0.064259425,0.060751215,0.02163291,0.01650858,0.015708178,0.010191321,0.01410386,0.035597056,0.014318258,0.020619154,0.0172548,0.016846597,0.009129435,-0.0036849082,-0.0111771375,-0.01184395,-0.01771614,-0.014613643,-0.021447495,-0.023774609,-0.023221895,0.10168469,0.053453565,0.02568531,0.026501566,0.0061751604
58,0.04216075,0.042124093,0.04617791,0.03985992,0.04754676,0.086486325,0.03790292,0.04893644,0.0895834,0.059914723,0.05457002,0.062319428,0.05009979,0.038525358,0.029089808,0.02931726,0.030129015,0.1183054,0.14008807,0.11219524,0.095968395,0.13571212,0.11954875,0.045941785,0.026232466,-0.0017530322,-0.0055591166,0.021048307,0.017204762,0.00082941353,0.019138485,0.016075656,-0.005335167,0.027092382,-0.009546295,-0.017106086
59,0.04299274,0.056362778,0.034624547,0.05560407,0.058663785,0.20992783,0.13430074,0.0818935,0.07949686,0.07033655,0.058300614,0.05156076,0.039496988,0.04160425,0.026146084,0.02177447,0.026732504,0.048472255,0.04028207,0.040691376,0.039990157,0.027990133,0.01528129,0.022890925,-0.0006119013,0.007144898,0.00046655536,-0.004276961,-0.0040462017,-0.010254532,0.00093486905,-0.0011406839,0.037078828,0.033761173,0.020394236,-0.008877546
60,0.14252123,0.10226844,0.055335015,0.04400322,0.04156944,0.04003842,0.021870092,0.018724069,0.035749406,0.01927951,0.015079081,0.014203504,-0.0034346879,-0.02296038,-0.01719682,-0.026198104,-0.039121166,-0.010249376,-0.010869384,-0.01398094,-0.0058222413,-0.0009785295,-0.006592676,-0.011306316,-0.0346611,-0.051185265,-0.08874792,-0.058018044,-0.053711683,0.0089751035,0.012254551,0.004906237,-0.009445623,0.012027338,0.0053176135,0.009295806
