,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.19318233,-0.20655534,-0.19431795,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.22514947,-0.21843047,-0.22156867,-0.2389595,-0.23661178,-0.2804398,-0.27377316,-0.26756525,-0.27544266,-0.26834494,-0.26190287,-0.25064364,-0.24983737,-0.25073874,-0.20554742,-0.2038575,-0.19899413,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.21349224,-0.20477688,-0.20589244,-0.22484311,-0.25606385,-0.20268524
12,-0.08589776,-0.09716192,-0.08457874,-0.08860886,-0.07382208,-0.07822925,-0.06619476,-0.046235174,-0.06001386,-0.03958139,-0.029057577,-0.038662523,-0.085167855,-0.08506082,-0.060912132,-0.07189989,-0.059683204,-0.05709356,-0.05417651,-0.049768806,-0.029911518,-0.026114896,-0.021349773,0.019950688,-0.04255542,-0.040073693,-0.038271695,-0.053959057,-0.04905373,-0.047903582,-0.028530702,-0.018872574,0.0023249686,0.023337007,0.05118555,0.04787059
13,-0.003871888,-0.0035097003,0.010613501,0.019096076,0.020860314,0.03237599,0.16072902,0.16724938,0.21558112,0.21743363,0.23497185,0.22982898,0.10891172,0.06901616,0.10679832,0.09420633,0.0929015,0.11119282,0.18237662,0.18283728,0.20385617,0.25192857,0.23830658,0.23681995,0.056441367,0.05017376,0.04483524,0.058533758,0.06776908,0.06824079,0.08538586,0.102926105,0.14152679,0.17107165,0.18861479,0.21675602
14,0.18699345,0.18722421,0.18560928,0.20454614,0.20342864,0.17402107,0.17447872,0.17441614,0.18483731,0.23092455,0.22453536,0.24465834,0.057190835,0.06739193,0.06732014,0.08427197,0.11012906,0.11147994,0.1168845,0.12115443,0.117708534,0.13452753,0.12533689,0.14408544,0.11823982,0.1074903,0.10304347,0.14186409,0.15839435,0.17200308,0.15814927,0.17248821,0.18372221,0.15734744,0.1659045,0.23569632
15,-0.011914358,-0.011934906,-0.023787186,-0.018036783,-0.016929641,-0.020977333,-0.015450031,-0.014831126,-0.00017406046,0.0047355443,-0.0046869665,0.00053313375,-0.021433756,-0.021752581,-0.010764718,-0.0062256753,0.0022100806,0.010629475,0.022197276,0.016193151,0.029575437,0.04836151,0.04710801,0.041004032,-0.000687927,-0.0062946975,-0.0036571026,0.005620569,0.0040863454,-0.00025764108,-0.016290694,-0.020415917,-0.0116509795,-0.015825033,-0.016702771,-0.009952098
16,0.104201525,0.10569292,0.22117624,0.15086654,0.1858952,0.15433171,0.22651652,0.3181993,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.33169308,0.32206047,0.29695567,0.26085454,0.2717793,0.29269016,0.3319642,0.36477154,0.31843007,0.28617936,0.2913285,0.21820807,0.22415468,0.26804265,0.24624813,0.225288,0.21080235,0.22674131,0.22731683,0.29429483
17,0.105451494,0.10153791,0.079423204,0.06725809,0.07132663,0.049783453,0.054188207,0.07181686,0.073851004,0.08434965,0.067638054,0.05702512,0.0067358613,0.018086165,0.020343274,0.030010909,0.04497096,0.03768429,0.03315887,0.040900216,0.063462585,0.06443469,0.05238025,0.061686248,0.037058666,0.037886664,0.042378172,0.047281384,0.047096267,0.06743021,0.13131076,0.12427871,0.09483901,0.10514031,0.15251951,0.15116136
18,0.0051701963,0.0037272274,0.0051345527,0.014933795,0.022108331,0.033352673,0.066032335,0.07146202,0.057593435,0.06317985,0.050183,0.055171862,0.039984822,0.03870505,0.017110407,0.016404867,0.033944756,0.05035007,0.09957844,0.06414351,0.09505355,0.057191893,0.115334034,0.08362526,0.040381193,0.03140162,0.0477895,0.043448567,0.04605788,0.04877293,0.047865793,0.052060768,0.06993565,0.12836869,0.08546206,0.18637791
19,-0.018852696,-0.011471763,-0.013757572,-0.014916018,-0.015019953,-0.012650073,0.00728406,0.04855174,0.053839564,0.053622782,0.068261236,0.07162267,0.04996194,0.0115454495,0.023525462,0.011403948,0.028499365,0.016443431,0.056381732,0.057458982,0.069085225,0.07526378,0.08557667,0.08807625,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.4423166,0.44278198,0.4436196,0.22821142
20,-0.03165926,-0.036528036,-0.035321355,0.0025585592,0.0014958978,-0.0021255612,0.010772049,0.018203706,0.04665211,0.08147699,0.11604385,0.13107702,0.04531464,0.050733507,0.14726084,0.090674415,0.059167087,0.059242487,0.056434467,0.052428484,0.058481157,0.13003954,0.11656475,0.13218828,-0.028297216,-0.03240414,-0.02651231,-0.0038223267,-0.0034401268,0.007294446,0.051233172,0.050345108,0.05085376,0.11591971,0.11644113,0.10591374
21,0.08805312,0.07305431,0.071320266,0.073735684,0.07182643,0.070302635,0.07526368,0.0991357,0.09846178,0.09909615,0.055307,0.036435723,0.019691855,0.010203183,0.008194894,0.02063477,0.026091903,0.025978953,0.03139156,0.034425408,0.035976738,0.038331777,0.040839016,0.039172977,0.029825509,0.029978126,0.029506683,0.030251473,0.04212877,0.044050276,0.041590214,0.03402278,0.056797266,0.08234942,0.08971661,0.0864422
22,-0.0074133575,-0.012316674,-0.016194165,-0.005178243,-0.0029100776,-0.003212303,0.02136147,0.0283449,0.04259011,0.06632662,0.08123234,0.072296634,0.10159771,0.09575394,0.102748334,0.12079044,0.081449345,0.08531964,0.30929965,0.4040393,0.28387725,0.15527323,0.18653291,0.24640171,0.0919521,0.08334884,0.08303307,0.11179362,0.120129615,0.12353766,0.15233313,0.1527457,0.1543737,0.2065235,0.23723407,0.16066149
23,-0.011914358,-0.011934906,-0.023787186,-0.018036783,-0.016929641,-0.020977333,-0.015450031,-0.014831126,-0.00017406046,0.0047355443,-0.0046869665,0.00053313375,-0.021433756,-0.021752581,-0.010764718,-0.0062256753,0.0022100806,0.010629475,0.022197276,0.016193151,0.029575437,0.04836151,0.04710801,0.041004032,-0.000687927,-0.0062946975,-0.0036571026,0.005620569,0.0040863454,-0.00025764108,-0.016290694,-0.020415917,-0.0116509795,-0.015825033,-0.016702771,-0.009952098
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.18571952,-0.19864763,-0.15938056,-0.17102647,-0.21770452,-0.21829706,-0.13209915,-0.118456475,-0.13130632,-0.12023531,-0.20074031,-0.1474483
25,-0.1112145,-0.13121077,-0.12908664,-0.15456444,-0.13479982,-0.1280337,-0.12181461,-0.12609977,-0.12709792,-0.12647167,-0.11767031,-0.1163062,-0.10721891,-0.08299704,-0.09617619,-0.086128995,-0.0671642,-0.058904544,-0.04855071,-0.03593695,-0.02168785,-0.016641542,0.021426901,0.024007916,-0.0060515106,-0.015888348,0.021088481,0.008024469,0.0376956,0.053629518,0.05418074,0.05368103,0.03556423,0.03925258,0.03230852,0.017914042
26,-0.032989234,-0.044430897,-0.047390416,-0.040610954,-0.036273718,-0.044283763,-0.040139616,-0.032158896,-0.032843992,-0.016492337,0.0030064136,0.006206289,-0.036590934,-0.03308916,-0.03333941,-0.019709334,-0.011470482,-0.0034440309,-0.0047112107,-0.0102466345,-0.008918047,-0.008730397,-0.005677834,-0.006389186,-0.020824894,-0.019433334,-0.020257011,-0.015034601,0.0035344213,0.0012296587,0.006039545,-0.00033938885,-0.0020616502,0.005779892,0.0062205493,0.0027710497
27,-0.011914358,-0.011934906,-0.023787186,-0.018036783,-0.016929641,-0.020977333,-0.015450031,-0.014831126,-0.00017406046,0.0047355443,-0.0046869665,0.00053313375,-0.021433756,-0.021752581,-0.010764718,-0.0062256753,0.0022100806,0.010629475,0.022197276,0.016193151,0.029575437,0.04836151,0.04710801,0.041004032,-0.000687927,-0.0062946975,-0.0036571026,0.005620569,0.0040863454,-0.00025764108,-0.016290694,-0.020415917,-0.0116509795,-0.015825033,-0.016702771,-0.009952098
28,-0.037560984,-0.02965869,-0.030842066,-0.021562591,-0.020893082,-0.011944696,-0.010595515,-0.010885358,0.017826647,0.011367768,0.048304126,0.08828056,0.017176434,0.023608953,0.021751568,0.036351845,0.033689678,0.048113063,0.059507996,0.06523889,0.068996504,0.07893513,0.0707006,0.08725524,0.011584297,0.02091913,0.020880118,0.02943778,0.04124205,0.086862564,0.0654943,0.06423968,0.09317355,0.06633228,0.09402746,0.16140898
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.19953096,-0.20328134,-0.2043322,-0.13171405,-0.13911125,-0.152498,-0.14896283,-0.14547099,-0.14550066,-0.12459971,-0.092934996,-0.091803536,-0.11949723,-0.11972616,-0.12750912,-0.17344035,-0.16744614,-0.1653221,-0.16420555,-0.16391996,-0.15791985,-0.13124058,-0.11284168,-0.10767001,-0.10383986,-0.10380231,-0.102384865,-0.11451276,-0.10722802,-0.08582094,-0.083248496,-0.06889853,-0.050830662,-0.047433823,-0.04782334,-0.0408877
31,-0.0566258,-0.03439288,-0.02391103,-0.013381273,-0.011848241,-0.010353476,-0.010289848,-0.009177297,-0.0041790605,0.003101945,0.008075863,0.015056014,-0.007878274,-0.0007607639,-0.00018045306,0.0053450465,0.006239623,0.0050943196,0.013363302,0.016975015,0.016137093,0.018927842,0.022066921,0.013352007,-0.0027169585,-0.0014156699,0.0017849505,0.00409323,0.014264762,0.0067327023,0.014611095,0.017473072,0.030974448,0.033002734,0.030762613,0.035687625
32,-0.1112145,-0.13121077,-0.12908664,-0.15456444,-0.13479982,-0.1280337,-0.12181461,-0.12609977,-0.12709792,-0.12647167,-0.11767031,-0.1163062,-0.10721891,-0.08299704,-0.09617619,-0.086128995,-0.0671642,-0.058904544,-0.04855071,-0.03593695,-0.02168785,-0.016641542,0.021426901,0.024007916,-0.0060515106,-0.015888348,0.021088481,0.008024469,0.0376956,0.053629518,0.05418074,0.05368103,0.03556423,0.03925258,0.03230852,0.017914042
33,0.057177663,0.05791408,-0.004339963,0.00028064847,-0.0017676353,-0.007790059,-0.009468704,-0.009577185,-0.04076828,-0.0004027784,0.013742685,0.06564546,-0.048949942,-0.04701212,-0.055303797,-0.052294016,-0.04508491,-0.043101937,-0.046384677,-0.04522878,-0.04379791,-0.041853532,-0.041157603,-0.042602107,-0.051743448,0.039741322,0.040062815,0.04462123,-0.008628055,0.04980135,0.04866515,0.046863392,0.0017020404,0.027081043,0.031031728,0.042009056
34,-0.16583401,-0.1960508,-0.1767923,-0.107374184,-0.1829254,-0.20325899,-0.12312237,-0.1041206,-0.109408274,-0.13382977,-0.13882494,-0.12920086,-0.14037207,-0.13323355,-0.13156068,-0.15025061,-0.22440413,-0.1344955,-0.13932438,-0.22861923,-0.22498825,-0.11802484,-0.11819346,-0.094047144,-0.20333122,-0.14419806,-0.23354581,-0.20587136,-0.17965221,-0.08938168,-0.086381674,-0.09052223,-0.09051928,-0.09496863,-0.09228712,-0.20345046
35,-0.029763207,-0.021381125,-0.014351204,-0.021006152,-0.026819214,-0.031235322,-0.016547427,-0.008617267,-0.00025755167,0.002479896,-0.006596461,-0.008624703,-0.034914985,-0.059439376,-0.04065305,-0.041045696,-0.03706944,-0.026733175,-0.03173752,-0.02718617,-0.026618794,0.0025907904,0.010419369,0.01289162,-0.03834769,-0.03614092,-0.023186535,-0.021912843,-0.0037882477,-0.021321133,-0.004214406,-0.0019766986,-0.0011294037,-0.0024337023,-0.0053554475,-0.020722747
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.03643453,0.008667767,0.038262874,0.027152747,0.018722296,0.016441852,0.017153531,-0.0065424144,0.015832484,0.030307531,0.082470596,0.08417323,0.031709462,0.03168729,0.027855158,0.024698049,0.026707888,0.056772977,0.0817118,0.08921789,0.079241335,0.08385077,0.08721739,0.08864045,0.020866334,-0.002033621,0.0023236573,0.0045565367,0.018232912,0.016370803,0.016151339,0.05488035,0.05628082,0.0411416,0.051576167,0.06559166
38,0.01834841,0.045168787,0.046653315,0.05560334,0.06854446,0.065304235,0.08508207,0.13851333,0.15056995,0.19061022,0.347013,0.34723264,0.079680696,0.02547729,0.03223248,0.049206123,0.055299878,0.05143991,0.057003796,0.0606284,0.081746146,0.0934737,0.09130767,0.08896002,0.0820031,0.07573676,0.07576546,0.07816678,0.09352325,0.09809244,0.09892641,0.121163905,0.1550614,0.11902104,0.10418369,0.11385025
39,-0.017508835,-0.015236288,-0.008731157,-0.012836784,-0.009567946,-0.006644994,-0.0039930344,0.0057079494,0.035115004,0.034071207,0.050807968,0.050602257,0.014742851,0.019257963,0.031962514,0.093604654,0.07568747,0.15841141,0.13852832,0.17423633,0.21200955,0.4129609,0.14427507,0.19237664,0.07941538,0.055986553,0.08279663,0.09060761,0.12956825,0.12957072,0.11231431,0.15359491,0.15220991,0.15612651,0.17221512,0.18568595
40,0.044042468,0.05550605,0.07332507,0.062865466,0.06857088,0.09497061,0.10069686,0.110235274,0.16511106,0.3222949,0.3889548,0.37570685,0.22812137,0.19798765,0.19294709,0.23774254,0.2707561,0.36970496,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.31660342,0.32573158,0.37949857,0.32146233,0.36049283,0.38578752,0.38623235,0.27346307,0.27758357,0.27641982,0.24582753,0.22202861
41,0.11922707,0.18048221,0.20381491,0.30760598,0.28233016,0.2808025,0.4184753,0.4192459,0.4227333,0.38322082,0.2526779,0.2282148,0.08586326,0.062137127,0.06764659,0.13728729,0.14148095,0.19031247,0.19299534,0.19214615,0.19375074,0.19383377,0.4054495,0.4050155,0.13789436,0.13238072,0.15169695,0.38672316,0.22084963,0.20488906,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.20080605
42,0.10272911,0.06430283,0.09364921,0.10918555,0.10923323,0.083360195,0.082784206,0.107243836,0.11417431,0.15772125,0.17613074,0.20171598,0.07565111,0.07927385,0.16188774,0.14625919,0.11260635,0.17404807,0.17617092,0.17639038,0.17427799,0.1805222,0.17562833,0.17992896,0.17396465,0.17393115,0.18621469,0.17793652,0.18274954,0.2935588,0.19674417,0.19865829,0.21370819,0.21949959,0.26894578,0.2923019
43,0.024547696,-0.013206869,-0.017217502,-0.01726985,-0.012573957,-0.011756897,-0.004355073,0.010721356,0.006893605,0.03393489,0.029377341,0.035564095,0.023812354,0.020517766,0.019355118,0.017496556,0.021379858,0.029670566,0.030247658,0.030904174,0.03688371,0.0403758,0.044988036,0.04363516,0.0060275793,0.034801394,0.04505834,0.040504992,0.032990694,0.04359767,0.13895473,0.15919816,0.2018832,0.09121865,0.121394336,0.119631946
44,-0.19318233,-0.20655534,-0.19431795,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.22514947,-0.21843047,-0.22156867,-0.2389595,-0.23661178,-0.2804398,-0.27377316,-0.26756525,-0.27544266,-0.26834494,-0.26190287,-0.25064364,-0.24983737,-0.25073874,-0.20554742,-0.2038575,-0.19899413,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.21349224,-0.20477688,-0.20589244,-0.22484311,-0.25606385,-0.20268524
45,0.046494827,0.039833367,0.031446487,0.032057285,0.025097013,0.0075356364,0.022119671,0.040421516,0.0619438,0.16340065,0.38138917,0.25057706,0.05526465,0.06175393,0.059442997,0.076706946,0.22483674,0.2723237,0.23452047,0.25498086,0.23002365,0.25424507,0.24831417,0.12105441,0.045848966,0.04278496,0.033578724,0.018980324,0.028119266,0.07168555,0.076179296,0.093714386,0.10536188,0.17823324,0.27590743,0.35020524
46,-0.0566258,-0.03439288,-0.02391103,-0.013381273,-0.011848241,-0.010353476,-0.010289848,-0.009177297,-0.0041790605,0.003101945,0.008075863,0.015056014,-0.007878274,-0.0007607639,-0.00018045306,0.0053450465,0.006239623,0.0050943196,0.013363302,0.016975015,0.016137093,0.018927842,0.022066921,0.013352007,-0.0027169585,-0.0014156699,0.0017849505,0.00409323,0.014264762,0.0067327023,0.014611095,0.017473072,0.030974448,0.033002734,0.030762613,0.035687625
47,-0.01426889,-0.010426745,-0.00841853,-0.008235827,-0.018349156,-0.02581516,-0.01950194,-0.018239573,-0.015229851,-0.01251623,-0.04449217,-0.03951545,-0.055713758,-0.051901445,-0.047308773,-0.030768588,-0.03334409,-0.027689725,-0.017783433,-0.018037915,-0.014820784,-0.0057726502,3.6269426e-05,-0.0050413013,-0.0434995,-0.03907965,-0.03868279,-0.031197593,-0.027287647,-0.017592639,-0.004494518,0.007547021,0.0043109655,-0.0010448396,0.008704901,0.013193786
48,0.08946645,0.07934213,0.07964173,0.07548091,0.081450105,0.094079524,0.22881162,0.24889004,0.40165085,0.22966069,0.4151915,0.39523596,0.11860281,0.15082943,0.19398472,0.21223304,0.24295522,0.32394564,0.38519645,0.38649076,0.42011887,0.3610967,0.36339003,0.21759522,0.117712796,0.12304652,0.124303505,0.13624832,0.17044362,0.17307499,0.17599072,0.17232813,0.17186788,0.2101031,0.21090296,0.23814702
49,0.050315082,0.05181016,0.06771535,0.065796316,0.07922374,0.06545994,0.07645509,0.07893126,0.082835436,0.11253865,0.11145629,0.1123392,0.060601696,0.06791438,0.07012355,0.071202666,0.08626144,0.079119295,0.070627674,0.07718955,0.08744119,0.12165028,0.11572778,0.11626142,0.067889765,0.055127814,0.0538861,0.05139385,0.054329157,0.058968037,0.06370282,0.08076084,0.07747942,0.07023539,0.07425246,0.0711125
50,0.08805312,0.07305431,0.071320266,0.073735684,0.07182643,0.070302635,0.07526368,0.0991357,0.09846178,0.09909615,0.055307,0.036435723,0.019691855,0.010203183,0.008194894,0.02063477,0.026091903,0.025978953,0.03139156,0.034425408,0.035976738,0.038331777,0.040839016,0.039172977,0.029825509,0.029978126,0.029506683,0.030251473,0.04212877,0.044050276,0.041590214,0.03402278,0.056797266,0.08234942,0.08971661,0.0864422
51,-0.09528011,-0.08437073,-0.068309695,-0.06667933,-0.05403617,-0.0053878427,-0.0028199553,-0.00410372,-0.007633984,-0.00091046095,0.014117956,0.019348085,0.009298235,-0.0054882467,-0.0035333335,0.010581344,0.017561644,0.02162847,0.02879411,0.045437396,0.04852578,0.08685687,0.10214928,0.10353869,0.03359291,0.016635954,0.017538756,0.035103828,0.034861207,0.043451846,0.057896018,0.06425232,0.077249736,0.09993681,0.09724742,0.0639438
52,0.007610783,0.0044653416,0.0015035868,0.009515181,0.012715861,0.011969969,0.026383072,0.026814431,0.03623435,0.052252457,0.023456484,0.0326986,-0.034890726,-0.034823895,-0.0304856,0.003866613,0.0044260025,0.0061088502,-0.014004409,0.0043201447,0.008396298,0.029637903,0.024201334,0.032528013,0.026935875,0.027276129,0.024578273,0.02758655,0.033469737,0.042312592,0.028465807,0.06497443,0.036128968,0.038880676,0.048618168,0.049707472
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.07245934,-0.0768462,-0.085262984,-0.08493994,-0.07916413,-0.08433537,-0.073879704,-0.06437689,-0.06847064,-0.06596662,-0.07087779,-0.069174305,-0.08677915,-0.08152811,-0.038712412,-0.068451986,-0.05492243,-0.049873665,-0.03162919,-0.03703803,-0.018225938,-0.026104763,-0.03485161,-0.025814295,-0.04183024,-0.0595825,-0.04129371,-0.06193483,-0.04366885,-0.03862025,0.016919285,0.0133764595,0.007860988,0.05644916,0.012243614,0.016529083
55,0.18699345,0.18722421,0.18560928,0.20454614,0.20342864,0.17402107,0.17447872,0.17441614,0.18483731,0.23092455,0.22453536,0.24465834,0.057190835,0.06739193,0.06732014,0.08427197,0.11012906,0.11147994,0.1168845,0.12115443,0.117708534,0.13452753,0.12533689,0.14408544,0.11823982,0.1074903,0.10304347,0.14186409,0.15839435,0.17200308,0.15814927,0.17248821,0.18372221,0.15734744,0.1659045,0.23569632
56,0.044042468,0.05550605,0.07332507,0.062865466,0.06857088,0.09497061,0.10069686,0.110235274,0.16511106,0.3222949,0.3889548,0.37570685,0.22812137,0.19798765,0.19294709,0.23774254,0.2707561,0.36970496,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.31660342,0.32573158,0.37949857,0.32146233,0.36049283,0.38578752,0.38623235,0.27346307,0.27758357,0.27641982,0.24582753,0.22202861
57,0.028117672,0.025431514,0.012199581,0.0070864856,0.009377211,0.0024102926,0.0048499107,0.007862359,0.018166006,0.035119265,0.06108199,0.07484613,0.016287923,0.016702622,0.029821247,0.017780542,0.017419785,0.015032649,0.010457873,0.014142692,0.015609562,0.018889904,0.027574867,0.030538976,-0.0023628175,-0.0018090904,0.007051885,0.012558728,0.01781249,0.015485376,0.017051637,0.018006444,0.035945773,0.02882272,0.041547537,0.047205597
58,-0.16281767,-0.15989043,-0.15752953,-0.15479097,-0.15362507,-0.1522649,-0.13110688,-0.13163541,-0.1339912,-0.15575816,-0.1383765,-0.13666907,-0.16102566,-0.14823407,-0.14794806,-0.15509456,-0.20697248,-0.21930896,-0.2125304,-0.16386315,-0.15659456,-0.13489267,-0.13636063,-0.17004749,-0.18417652,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.17968164,-0.16354784,-0.15015665,-0.17667867,-0.21172744,-0.20351791,-0.24207386
