,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3486934,0.24840173,0.08953053,0.136444,0.1171667,0.16754064,0.19846633,0.16717371,0.17141476,0.101741105,0.008816808,0.01928389,-0.00046390295,0.024611294,0.066343635,0.056689054,0.07864061,0.13471374,0.1238952,0.11783171,0.13660032,0.16036999,0.074480325,0.0568029,0.07581383,0.07869303,0.09187558,0.110396326,0.13316548,0.14316669,0.18293515,0.21226805,0.21460795,0.21786118,0.21398517,0.21643189
1,0.049082696,0.055682093,0.06365278,0.082598895,0.08670232,0.077111304,0.06839675,0.108674705,0.15336177,0.1730693,0.20388663,0.2825032,0.19012341,0.100590765,0.15652502,0.3992574,0.40277648,0.40647882,0.40841752,0.3067503,0.40104157,0.35181883,0.09884566,0.10360828,0.088760614,0.11220896,0.14418572,0.16806132,0.1442399,0.16491666,0.19074398,0.1904321,0.22421822,0.30769512,0.3169332,0.33418614
2,0.37423465,0.18332052,0.1639893,0.15113276,0.12147909,0.024598226,0.029900834,0.034430847,0.04197304,0.07139695,-0.0037349463,-0.020799235,-0.019724116,-0.01039052,0.010136709,0.015416771,0.045938298,0.06625529,0.058915257,0.050301492,0.073807314,0.06702958,0.030464292,0.038966894,0.04017064,0.073713705,0.23008487,0.43211657,0.35979575,0.43140435,0.4313474,0.29038078,0.43116105,0.2926094,0.2794078,0.27941293
3,-0.08911152,-0.080938116,-0.055094153,-0.048444465,-0.05633393,-0.05397725,-0.032744646,-0.024622664,-0.04823126,-0.07737374,-0.10703182,-0.10509732,-0.09924264,-0.09597395,-0.064617366,-0.04195714,-0.049827307,-0.03587477,0.014541641,-0.02092345,-0.0030001104,-0.002199307,-0.008496806,-0.008028671,-0.0069564283,0.0045266747,0.020870939,0.032892495,0.03557925,0.05645947,0.09173913,0.092151955,0.095589384,0.2800899,0.2036123,0.13054433
4,-0.097375065,-0.06497973,-0.06696513,-0.036383957,-0.03696832,0.016880572,0.06093672,0.054864854,0.07144353,0.06409037,0.013902068,-0.0052053332,-0.00464797,0.0069728494,0.007692158,0.026546776,0.038996816,0.11951852,0.1654666,0.23967853,0.27017194,0.28566167,0.060284436,0.062418073,0.062528014,0.08418572,0.1318413,0.18598759,0.1845681,0.1968362,0.2564802,0.2589136,0.2583045,0.25955164,0.18760502,0.16443124
5,0.012785286,0.014689773,0.028101921,0.04388246,0.015994966,0.02160725,0.08377674,0.11022103,0.21798936,0.22041559,0.02386251,0.018789917,0.023271114,0.027436286,0.044893146,0.097832054,0.058608174,0.14300558,0.2414859,0.4054099,0.40706947,0.41219738,0.15543482,0.1631746,0.18268448,0.18700302,0.27087495,0.27347395,0.3698339,0.3743084,0.37009966,0.36844406,0.3819588,0.4041541,0.25624216,0.23396453
6,0.00879994,0.023335665,0.029999554,0.031159312,0.025763184,0.021187812,0.031380743,0.061798573,0.07220188,0.07730639,0.084340185,0.08461514,0.06236106,0.07942444,0.08971837,0.094893456,0.11286548,0.119899005,0.12354955,0.12438983,0.17615768,0.29814765,0.091326475,0.1137373,0.1028792,0.10378173,0.15156743,0.21931407,0.23821703,0.2529,0.37076658,0.3492101,0.40946713,0.3696549,0.33109623,0.39746588
7,0.027902067,0.030251116,0.025493652,0.021742329,0.03074111,0.024668321,0.038406253,0.032160893,0.0414322,0.048399076,-0.0020993352,0.005511731,-0.008302391,-0.05127743,-0.020437479,-0.00127545,0.018830419,0.028056324,0.057626724,0.05883193,0.09440826,0.07312913,0.022520036,0.035302386,0.04450746,0.047375575,0.04804112,0.057922095,0.078247845,0.09310722,0.104682505,0.10686694,0.13037275,0.15855499,0.08888899,0.08510965
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.22895104,-0.20092171,-0.17290616,-0.16857535,-0.17616859,-0.15346032,-0.20974348,-0.19934641,-0.16783918,-0.22400528,-0.17612028,-0.084818095,-0.08406274,-0.0723443,-0.078582585,-0.047029138,-0.050087735,-0.033955604,-0.05478327,-0.05238715,-0.04495649,-0.040647388,-0.024567783,0.008164659,0.026387379,0.0398183,0.07583794,0.11399868,0.18908389,0.26850307,0.051990405,0.054194286
9,0.13917221,0.16570258,0.17579982,0.18629657,0.15808794,0.1469391,0.17156735,0.18989298,0.2240982,0.25629717,0.07889393,0.10822308,0.10102159,0.09832996,0.10518697,0.11681235,0.18025726,0.2015945,0.22520629,0.2678426,0.35240668,0.3133769,0.12988332,0.13390726,0.14315557,0.14818706,0.1438299,0.18860656,0.1914133,0.19881603,0.19703569,0.23608258,0.2274532,0.22712661,0.18601146,0.17583485
10,0.114962175,0.13558722,0.14250346,0.1637156,0.18814816,0.17204264,0.19809389,0.18639547,0.2305018,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.19211897,0.15797025,0.15145904,0.1662941,0.21161714,0.17184171,0.24611065,0.26551452,0.3743901,0.39670953,0.39995453,0.375078,0.19579059,0.17979953
11,-0.23223883,-0.23717786,-0.22002317,-0.20074119,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.21044518,-0.19614498,-0.17064822,-0.29770893,-0.2942417,-0.29288867,-0.15770741,-0.22019674,-0.20695457,-0.14028978,-0.13729711,-0.12999429,-0.12203391,-0.27319393,-0.25073713,-0.28005946,-0.14959992,-0.12682405,-0.09931287,-0.09247334,-0.06277174,-0.059057757,-0.021481484,-0.0229097,0.042027593,-0.03235288,-0.010608971
12,0.06907469,0.07459208,0.07879305,0.109097034,0.07931094,0.1437431,0.39383468,0.4139864,0.41660905,0.25998917,0.09925778,0.057737947,0.04794939,0.033827364,0.051140666,0.057667017,0.0956195,0.11766654,0.12264307,0.12217292,0.15359607,0.18014377,0.08439118,0.08428985,0.071889445,0.07297593,0.0774488,0.096117646,0.086676896,0.13207202,0.21558078,0.3523159,0.4214905,0.42126203,0.3287315,0.360471
13,0.060967118,0.07253626,0.13263348,0.14139235,0.09584212,0.15263382,0.20359439,0.22295758,0.22454318,0.25898734,0.084147125,0.08186114,0.07501128,0.07308185,0.079565674,0.09023464,0.09702438,0.16338685,0.1759297,0.18462616,0.19449574,0.20714673,0.09260458,0.08531958,0.0778431,0.08813405,0.13118595,0.16112387,0.16619965,0.17196482,0.2557681,0.39189702,0.39827928,0.39985815,0.27095667,0.26122427
14,0.2386674,0.19827014,0.24872291,0.3752821,0.34868097,0.24033204,0.2355055,0.2404045,0.23636386,0.22881532,0.10415225,0.10080142,0.0833852,0.07935166,0.079512894,0.085808694,0.113624156,0.16620135,0.18377432,0.17671931,0.18019336,0.15342969,0.044937283,0.04461819,0.04006961,0.060059905,0.10146955,0.10437703,0.09120281,0.12543525,0.11134899,0.06784484,0.06798233,0.0703035,0.07159187,0.042235017
15,0.02725862,0.02983877,0.03299135,0.030091435,0.031619027,0.026341632,0.034161612,0.032078892,0.05525534,0.075928316,0.018053472,0.03496152,0.021618992,0.012972772,0.013128996,0.018391877,0.035937488,0.054152817,0.067905754,0.06812343,0.07226798,0.07790917,0.08417736,0.08743933,0.07088694,0.05225596,0.06926268,0.07201451,0.07371345,0.07779828,0.099371016,0.08700627,0.08850053,0.08383569,0.057202607,0.04755923
16,0.2583007,0.25452372,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.2992514,0.33339065,0.25762433,0.2553224,0.3060591,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18795547,0.18404189,0.17846282,0.17572558,0.17190693,0.13844146,0.1421056,0.14445528,0.15393747,0.16873704,0.114042684,0.116450295,0.09336501,0.08765608,0.0855082,0.09221721,0.09833479,0.10776058,0.1303845,0.17220573,0.1865145,0.18659078,0.1156912,0.11271864,0.10874866,0.11235653,0.12736462,0.13918379,0.14085428,0.14204215,0.18544894,0.18908493,0.19329298,0.20152016,0.14521553,0.14582975
18,0.047299683,0.0399324,0.048691064,0.052627623,0.04298593,0.05130306,0.043917164,0.065038696,0.06295815,0.06850964,0.05878499,0.054100767,0.047435045,0.053156614,0.051119,0.053979963,0.054066986,0.055666834,0.06689888,0.07584345,0.08403966,0.09979446,0.0479618,0.05968523,0.055300057,0.07766993,0.0917189,0.109324664,0.06352082,0.08284125,0.08367832,0.117561415,0.2192606,0.30073965,0.19233552,0.19267541
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.118860245,0.1238374,0.12472807,0.12654227,0.12911527,0.26032114,0.17615643,0.17518194,0.29619813,0.44278198,0.18880941,0.19771554
20,0.02251643,0.014444053,0.005670801,-0.0051376075,-0.013804853,-0.03230436,-0.03221017,-0.029619843,-0.017651409,-0.021913037,-0.029494956,-0.026589543,-0.029800057,-0.007244274,-0.0049514323,0.004962027,0.007080257,0.010140181,0.026722148,0.04479605,0.0855073,0.109023094,0.014898464,0.016670153,0.02832836,0.044798315,0.0475633,0.072127044,0.061331645,0.08142246,0.12344661,0.11318754,0.13557816,0.1518679,0.103821576,0.1016496
21,0.056516424,0.06072274,0.05965063,0.0679487,0.06328121,0.052121222,0.0684638,0.07041994,0.07867429,0.08413631,0.011849165,0.027382612,0.017818093,0.013961881,0.016909271,0.02663669,0.071656555,0.12645924,0.18361032,0.17689696,0.17864156,0.11644009,0.08702141,0.10093427,0.08627531,0.09928641,0.10430977,0.18724576,0.19790965,0.19318143,0.22223827,0.20140222,0.17696172,0.19617456,0.205919,0.17154273
22,0.18713164,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.43321246,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.2708676,0.2451948
23,0.02725862,0.02983877,0.03299135,0.030091435,0.031619027,0.026341632,0.034161612,0.032078892,0.05525534,0.075928316,0.018053472,0.03496152,0.021618992,0.012972772,0.013128996,0.018391877,0.035937488,0.054152817,0.067905754,0.06812343,0.07226798,0.07790917,0.08417736,0.08743933,0.07088694,0.05225596,0.06926268,0.07201451,0.07371345,0.07779828,0.099371016,0.08700627,0.08850053,0.08383569,0.057202607,0.04755923
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.22895104,-0.20092171,-0.17290616,-0.16857535,-0.17616859,-0.15346032,-0.20974348,-0.19934641,-0.16783918,-0.22400528,-0.17612028,-0.084818095,-0.08406274,-0.0723443,-0.078582585,-0.047029138,-0.050087735,-0.033955604,-0.05478327,-0.05238715,-0.04495649,-0.040647388,-0.024567783,0.008164659,0.026387379,0.0398183,0.07583794,0.11399868,0.18908389,0.26850307,0.051990405,0.054194286
25,-0.06433916,-0.06762241,-0.049794376,-0.029112205,-0.032713637,-0.011385053,-0.041667953,-0.029766709,-0.04617624,-0.053707168,-0.059602484,-0.06746435,-0.067981154,-0.05843216,-0.054558024,-0.058376417,-0.051482216,-0.032856524,-0.026982516,-0.022144333,-0.014774099,-0.017595634,-0.044481978,-0.043058574,-0.03168249,-0.018581316,-0.0085757375,0.0018014461,0.00090025365,0.018276215,0.07628927,0.13747473,0.21571113,0.20353729,0.04973334,0.03643684
26,-0.023822322,-0.02226007,-0.01793392,-0.013881117,-0.013605356,-0.004394755,-0.0052366257,0.004889518,0.012302399,0.02194333,0.02854973,0.024438724,-0.0155210495,-0.009250537,-0.00826636,0.006778717,0.0068485737,0.02139759,0.029409379,0.03132263,0.045920998,0.06499845,0.034647584,0.031776056,0.030273736,0.044991076,0.049406648,0.05857247,0.06582856,0.06602864,0.1288202,0.08031803,0.10299656,0.25960696,0.2141962,0.17377615
27,0.02725862,0.02983877,0.03299135,0.030091435,0.031619027,0.026341632,0.034161612,0.032078892,0.05525534,0.075928316,0.018053472,0.03496152,0.021618992,0.012972772,0.013128996,0.018391877,0.035937488,0.054152817,0.067905754,0.06812343,0.07226798,0.07790917,0.08417736,0.08743933,0.07088694,0.05225596,0.06926268,0.07201451,0.07371345,0.07779828,0.099371016,0.08700627,0.08850053,0.08383569,0.057202607,0.04755923
28,0.0027319193,-0.007052809,-0.0071137547,0.015282959,0.026087523,0.040654242,0.049250007,0.044439852,0.04770586,0.049147844,0.038255766,0.04524526,0.022561088,0.031068116,0.040376827,0.041882142,0.0583255,0.1403675,0.14523387,0.11955458,0.12731446,0.124437615,0.03411652,0.034405768,0.033695593,0.061514184,0.07161029,0.086689204,0.08979483,0.11433002,0.1246247,0.12553918,0.13257869,0.19031587,0.13223961,0.13246725
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.12910832,-0.18248793,-0.19171898,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.19373867,-0.19862032,-0.23492551,-0.21433954,-0.16279891,-0.13919917,-0.059670135,-0.032546908,-0.011948571,0.011435255,0.018035471,0.025709048,0.040168732,0.05111587,0.016371533,0.02194652
30,-0.118787676,-0.19590047,-0.12568344,-0.12008269,-0.119641125,-0.11225605,-0.10830332,-0.11658716,-0.121614784,-0.11233908,-0.056886584,-0.057737455,-0.08953521,-0.083709806,-0.11389571,-0.07728663,-0.046413943,-0.038684145,-0.013653323,-0.006341994,-0.0009830296,-0.0005725622,-0.020018756,-0.019688934,-0.025829718,0.0063548237,0.020592123,0.035949096,0.07378805,0.10092977,0.1610455,0.13146651,0.16113788,0.2044003,0.13144268,0.117583856
31,0.0072101355,0.0057336986,0.00998646,0.017862558,0.016165644,0.019045085,0.023075223,0.027260095,0.041842252,0.041861266,0.013488501,0.015437454,0.014591932,0.018515795,0.018594503,0.019922525,0.01925996,0.015454143,0.021916896,0.029871583,0.072139084,0.074973375,0.023339987,0.028446943,0.026631147,0.05299145,0.069998235,0.11965817,0.111795664,0.11794475,0.12813282,0.12700441,0.1386677,0.15526766,0.079957485,0.077408284
32,-0.06433916,-0.06762241,-0.049794376,-0.029112205,-0.032713637,-0.011385053,-0.041667953,-0.029766709,-0.04617624,-0.053707168,-0.059602484,-0.06746435,-0.067981154,-0.05843216,-0.054558024,-0.058376417,-0.051482216,-0.032856524,-0.026982516,-0.022144333,-0.014774099,-0.017595634,-0.044481978,-0.043058574,-0.03168249,-0.018581316,-0.0085757375,0.0018014461,0.00090025365,0.018276215,0.07628927,0.13747473,0.21571113,0.20353729,0.04973334,0.03643684
33,-0.047685444,-0.048570603,-0.050195128,-0.046341598,-0.035537258,-0.034859747,-0.03421338,-0.0077462792,-0.003451556,0.023765028,-0.011521429,-0.003764987,-0.01839748,-0.01379247,-0.013123468,-0.0041436255,-0.006913185,2.6971102e-05,-0.0047433823,0.028766617,0.04357244,0.04386887,0.03338699,0.04045175,0.032383367,0.04053764,0.047347665,0.054092407,0.06320202,0.07297689,0.09606095,0.1049491,0.120018095,0.15221187,0.11776641,0.1528055
34,-0.19251099,-0.087547615,-0.07150562,-0.07738626,-0.0788053,-0.103749104,-0.08559792,-0.08308582,-0.076238126,-0.06786671,-0.25035483,-0.25032124,-0.2576459,-0.20164694,-0.14531457,-0.11106685,-0.0913634,-0.08329807,-0.07194725,-0.070412144,-0.049399465,-0.06693967,-0.10019043,-0.09010559,-0.08771914,-0.0474907,-0.042731225,0.0067016482,0.09237839,0.26717028,0.433359,0.43285733,0.43207133,0.426287,0.0886593,0.061082706
35,-0.04575154,-0.04419616,-0.02999477,-0.024844438,-0.027673662,-0.03898467,-0.02624777,-0.023693725,-0.020109579,-0.020877525,-0.060958385,-0.05491759,-0.04054095,-0.048860952,-0.045494318,-0.025168628,-0.01821591,-0.006306827,-0.006727934,0.007751152,0.01118508,0.025472239,-0.013959378,0.0071315616,0.010139033,0.019832447,0.044366002,0.068976894,0.08500616,0.09929077,0.15953198,0.14337084,0.19133338,0.19012749,0.09973645,0.094673365
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.12312204,-0.06573273,-0.049294725,-0.025642931,-0.0005200505,0.016441286,0.09554714,0.13949947,0.020119175,0.029408708
37,0.045788825,0.062461197,0.07683197,0.10153425,0.12441364,0.15513763,0.19710237,0.20957127,0.23811671,0.2333444,0.12966645,0.12295988,0.11106703,0.11765915,0.1202679,0.15392256,0.15563715,0.20696998,0.26680195,0.34685338,0.32704973,0.3077493,0.108377814,0.095381916,0.10098973,0.09390524,0.093121886,0.123450994,0.1402545,0.14445353,0.14647785,0.15734258,0.1491037,0.14456716,0.09776074,0.095909595
38,0.14283697,0.20267352,0.20349269,0.17263888,0.13995622,0.2054017,0.21929468,0.21506307,0.32604054,0.34900695,0.24618177,0.2332124,0.1968268,0.17936039,0.22229461,0.33299494,0.3956116,0.3660092,0.42744297,0.4320867,0.43377656,0.436295,0.42130336,0.35253808,0.2276767,0.15413067,0.1975975,0.18030062,0.12700363,0.12534481,0.12874971,0.13219553,0.13906795,0.14589663,0.13043924,0.12157597
39,0.078035295,0.13295335,0.13645285,0.14106187,0.1976423,0.19059458,0.16883105,0.19915026,0.19725913,0.18300954,0.076309666,0.06847289,0.050071508,0.060404837,0.05906689,0.0710403,0.06268728,0.07176185,0.12134951,0.12333411,0.1070258,0.12311238,0.07957259,0.06605667,0.080583096,0.09995383,0.12242249,0.16629359,0.09504706,0.1672999,0.20331022,0.23212296,0.41202027,0.41514504,0.21124654,0.23033471
40,0.11377454,0.14675376,0.19635153,0.19327265,0.24916533,0.28430417,0.29311836,0.22899556,0.25668448,0.29828387,0.15444145,0.15831846,0.11338353,0.14521793,0.17177385,0.17531416,0.20648149,0.2334624,0.24297112,0.20531633,0.19567913,0.18502668,0.11492446,0.108067185,0.09832814,0.08988625,0.09657925,0.10357556,0.11650404,0.12391278,0.15317127,0.17341134,0.17168301,0.15560758,0.17273936,0.1469391
