,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.023115799,0.014088035,0.0116188675,0.007234186,0.009169593,-1.9744039e-05,-0.041571453,-0.04099025,0.004428312,0.009589866,-0.027748212,-0.03285469,-0.055142388,-0.072105065,-0.057962537,-0.072881475,-0.07341801,-0.09501767,-0.093990296,-0.10127795,-0.09606165,-0.08161174,-0.08193281,-0.07124767,-0.07850538,-0.08239302,-0.047473565,-0.048391595,-0.053473502,-0.041318595,-0.05107923,-0.029793486,-0.031373307,-0.03229113,-0.027707353,-0.03383544
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.23977636,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.021140218,-0.034840018,-0.03655748,-0.09703687,-0.09976636,-0.1104144,-0.11331046,-0.112181485,-0.047828764,-0.021908194,-0.020319417,-0.08484015,-0.09536037,-0.09787151,-0.09348056,-0.0881851,-0.0892635,-0.08564478,-0.08162339,-0.08340852,-0.077827156,-0.080820486,-0.08170262,-0.09495138,-0.113435835,-0.116025075,-0.0919254,-0.09235932,-0.09535682,-0.15640965,-0.17442968,-0.15072423,-0.16496146,-0.16734004,-0.16769016,-0.1710857
13,-0.01180616,-0.015093416,-0.018854678,-0.017347634,-0.01738599,-0.024593592,-0.033172354,-0.043614775,-0.038422033,-0.038216874,-0.028606653,-0.03314677,-0.063954845,-0.049099907,-0.051646873,-0.04337576,-0.047208175,-0.04896912,-0.044826105,-0.046571508,-0.034557045,-0.03258103,-0.032682642,-0.027470648,-0.029757366,-0.03024207,-0.029991612,-0.030551061,-0.029344097,-0.027348429,-0.07409109,-0.044198513,-0.03632252,-0.0141106695,-0.009942308,-0.015910223
14,0.05724433,0.053773582,0.04805994,0.038675383,0.03747867,0.004579842,0.0037877709,-0.004606396,0.038882434,0.03472826,0.032726094,0.04405336,0.023866773,0.022971839,0.0136062205,0.015639067,0.02360192,0.026197642,0.023715168,0.023947954,0.024618506,0.025828362,0.02985382,0.031924695,0.025550187,0.0012137294,0.0076569915,0.005469799,0.008461341,0.0031473488,-0.0012606382,-0.0010931939,-0.0011303872,-0.0062571466,-0.0027734786,-0.023379043
15,0.0031605214,-0.021455511,-0.023948953,-0.028307498,-0.02953872,-0.044496596,-0.05299522,-0.05789575,-0.04568948,-0.044366166,-0.052225158,-0.05521059,-0.07225588,-0.0773657,-0.11080684,-0.12281029,-0.116216764,-0.111671016,-0.11475459,-0.11565028,-0.10738441,-0.102122396,-0.100109056,-0.09807183,-0.11539367,-0.11728184,-0.1059501,-0.09513672,-0.095709234,-0.10674617,-0.112096295,-0.0786065,-0.062085733,-0.06501128,-0.0653504,-0.0630319
16,-0.04222691,-0.04445353,-0.032687217,-0.03999588,-0.034200013,-0.03566706,-0.03533387,-0.034077883,-0.027294815,-0.02260536,-0.010092914,-0.00484398,-0.021887809,-0.01704833,-0.013636202,-0.017543077,-0.023400962,-0.027318478,-0.018914342,0.002007395,0.012629777,0.019849986,0.01418972,0.020601183,-0.009076685,-0.008353472,0.0021356046,0.0017717779,0.015488684,0.018543035,0.01964426,0.01917538,0.016913027,0.018383235,0.029416472,0.03278476
17,0.06052482,0.056970447,0.011867717,-0.003209293,-0.0026824325,-0.07600814,-0.020992175,-0.029055491,-0.004277736,-0.0025889874,-0.021614328,-0.029280767,-0.05093877,-0.048929796,-0.052307114,-0.05488804,-0.054494232,-0.05071321,-0.04044336,-0.03635505,-0.045155957,-0.044124767,-0.042769045,-0.03521122,-0.038543552,-0.033945188,-0.039526388,-0.033454016,-0.031805262,-0.030204743,-0.029382914,-0.025660217,-0.006276518,-0.0039426535,0.00047114491,0.004825026
18,-0.045177057,-0.046947196,-0.034782574,-0.030532807,-0.035498664,-0.037034407,-0.046182007,-0.037136734,-0.025608867,-0.02608554,-0.030035734,-0.03961803,-0.046603903,-0.052711323,-0.037618205,-0.04004097,-0.045159042,-0.029001072,-0.029323533,-0.027917117,-0.012976602,-0.014234543,-0.013481364,-0.015049815,-0.02195768,-0.04032147,-0.012524262,-0.0038656443,-0.009125039,-0.0019335598,-0.011856496,-0.0075743794,-0.00026501715,-0.0044576377,0.001672253,0.0030302256
19,-0.041224405,-0.044698343,-0.05031459,-0.04761462,-0.049449623,-0.05436243,-0.049654543,-0.046654552,-0.031468064,-0.03668715,-0.021980599,-0.01585503,-0.024918765,-0.03185144,-0.046179146,-0.045512557,-0.06629521,-0.06448372,-0.043506354,-0.021551087,-0.030329794,-0.041731447,-0.02796553,-0.05599752,-0.06083353,-0.064165056,-0.0621444,-0.06141396,-0.05841872,-0.05407378,-0.054558888,-0.056069016,-0.036306933,-0.036046922,-0.022740245,-0.016743481
20,-0.11837331,-0.12279192,-0.13168618,-0.16267109,-0.18073454,-0.18234083,-0.23911844,-0.25244272,-0.18363044,-0.13245723,-0.10574667,-0.105641425,-0.106804535,-0.10693346,-0.09863375,-0.10073589,-0.09863353,-0.099100634,-0.10178869,-0.10977448,-0.0887153,-0.08496405,-0.085773274,-0.084356025,-0.08938441,-0.092457026,-0.08701497,-0.0847525,-0.08747023,-0.085846424,-0.08652975,-0.08719638,-0.08302577,-0.08303547,-0.07743782,-0.08468415
21,-0.0010747015,-0.004317552,0.0014407635,-0.0036442876,-0.011694506,-0.025905207,-0.033375785,-0.0625878,0.0039289296,-0.0036479533,-0.039960116,-0.043527633,-0.05688256,-0.07555641,-0.103449866,-0.09631738,-0.09526147,-0.11195949,-0.11112398,-0.103481695,-0.057496846,-0.04656361,-0.042075068,-0.038633823,-0.050721362,-0.056401238,-0.06986202,-0.064889774,-0.066755,-0.06679809,-0.059157073,-0.050974622,-0.046620414,-0.047473624,-0.04047808,-0.037694067
22,-0.06960069,-0.07598798,-0.10331549,-0.10960697,-0.10475904,-0.11586951,-0.10679291,-0.10750979,-0.085936025,-0.09013988,-0.061909646,-0.06368606,-0.079613596,-0.0792539,-0.069574416,-0.0682303,-0.07124871,-0.06727868,-0.06782116,-0.06934361,-0.062064886,-0.064158514,-0.06084594,-0.063737825,-0.077708334,-0.065079406,-0.09317389,-0.08986771,-0.0946659,-0.088146,-0.082073435,-0.08539629,-0.08555989,-0.089851215,-0.08705272,-0.087164596
23,0.0031605214,-0.021455511,-0.023948953,-0.028307498,-0.02953872,-0.044496596,-0.05299522,-0.05789575,-0.04568948,-0.044366166,-0.052225158,-0.05521059,-0.07225588,-0.0773657,-0.11080684,-0.12281029,-0.116216764,-0.111671016,-0.11475459,-0.11565028,-0.10738441,-0.102122396,-0.100109056,-0.09807183,-0.11539367,-0.11728184,-0.1059501,-0.09513672,-0.095709234,-0.10674617,-0.112096295,-0.0786065,-0.062085733,-0.06501128,-0.0653504,-0.0630319
24,-0.10754074,-0.20214257,-0.047957957,-0.08330113,-0.17181665,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.21195394,-0.27057555,-0.26197475,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25916585,-0.2553412,-0.15839195,-0.19117358,-0.19558913,-0.23615077,-0.12798712,-0.195465,-0.20153525,-0.24865018,-0.24707785,-0.20070378,-0.07243326,-0.07593049,-0.07756142,-0.084050626,-0.08836284,-0.09366003,-0.08539389,-0.08599287,-0.09168972,-0.086466834,-0.12283821,-0.18972215,-0.13658428,-0.15289003,-0.20812581,-0.20713985
26,-0.030807689,-0.027665034,-0.024916917,-0.014814362,-0.019615948,-0.015108988,-0.02302821,-0.023861453,0.0061648786,0.000549525,0.007642299,-0.0014629662,-0.035968214,-0.03495215,-0.036645412,-0.028315589,-0.030238837,-0.033184215,-0.043272138,-0.045270592,-0.03011769,-0.030990824,-0.024402991,-0.024966493,-0.03197196,-0.03744258,-0.025557488,-0.014626667,-0.007826641,0.00011985004,-0.01008977,-0.0081747025,-0.026479617,-0.020693183,-0.018365279,-0.011308759
27,0.0031605214,-0.021455511,-0.023948953,-0.028307498,-0.02953872,-0.044496596,-0.05299522,-0.05789575,-0.04568948,-0.044366166,-0.052225158,-0.05521059,-0.07225588,-0.0773657,-0.11080684,-0.12281029,-0.116216764,-0.111671016,-0.11475459,-0.11565028,-0.10738441,-0.102122396,-0.100109056,-0.09807183,-0.11539367,-0.11728184,-0.1059501,-0.09513672,-0.095709234,-0.10674617,-0.112096295,-0.0786065,-0.062085733,-0.06501128,-0.0653504,-0.0630319
28,-0.07252324,-0.04629551,-0.06827113,-0.06615473,-0.06678702,-0.053766713,-0.053791076,-0.052023202,-0.02840057,-0.025720328,-0.008277148,-0.011584133,-0.040509626,-0.041505113,-0.04027599,-0.07367402,-0.093413755,-0.09552407,-0.095090345,-0.09715308,-0.08599664,-0.083057806,-0.08096276,-0.08000122,-0.080319375,-0.06730004,-0.071738124,-0.07033636,-0.075920954,-0.063409016,-0.0727343,-0.076241836,-0.066354066,-0.06834507,-0.06705572,-0.061984196
29,-0.11434531,-0.11856206,-0.1093688,-0.13468975,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.14072737,-0.0746205,-0.18289036,-0.1447162,-0.14830288,-0.15434945,-0.16176584,-0.16384174,-0.1629751,-0.16044009,-0.1644651,-0.19090663,-0.19415341,-0.1671857,-0.23492551,-0.15472299,-0.13617772,-0.14679864,-0.15264131,-0.14232601,-0.14133117,-0.14990988,-0.15237328,-0.15026459,-0.13222232,-0.15226075,-0.15186296,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.20794287,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.18375419,-0.15425554,-0.15634562,-0.1849652,-0.2308248,-0.22970133,-0.20296726,-0.20453814,-0.2067297,-0.23199874,-0.23201968,-0.21257375,-0.16702524,-0.2309548,-0.2319303,-0.23093878
31,0.07387769,0.07817033,0.068544835,0.07684702,0.024025947,0.014424443,0.013399869,0.0125544965,0.05999264,0.06605089,0.05439672,0.03776273,0.029324442,0.03015554,0.042968422,0.037710488,0.04259932,0.03305289,0.030415356,0.028510064,0.015707612,0.0149948895,0.0115433335,0.0098875165,-0.0013981164,-0.0005854368,-0.0028240979,-0.0012324452,0.0004618168,-0.008677632,-0.00999856,-0.010809988,-0.0061540306,-0.0042904615,-0.016287208,-0.010557979
32,-0.21195394,-0.27057555,-0.26197475,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25916585,-0.2553412,-0.15839195,-0.19117358,-0.19558913,-0.23615077,-0.12798712,-0.195465,-0.20153525,-0.24865018,-0.24707785,-0.20070378,-0.07243326,-0.07593049,-0.07756142,-0.084050626,-0.08836284,-0.09366003,-0.08539389,-0.08599287,-0.09168972,-0.086466834,-0.12283821,-0.18972215,-0.13658428,-0.15289003,-0.20812581,-0.20713985
33,-0.0100860745,-0.013784781,-0.041605145,-0.040160224,-0.04827127,-0.071977064,-0.10935518,-0.107744485,-0.039788857,-0.039773747,-0.097522065,-0.10091698,-0.121276215,-0.1229624,-0.115530625,-0.11950572,-0.11502431,-0.120777786,-0.12643182,-0.11765073,-0.117899075,-0.11029893,-0.10885319,-0.106200516,-0.11255965,-0.1123597,-0.11459342,-0.11200547,-0.112306535,-0.10583216,-0.09962459,-0.10608135,-0.079502374,-0.08243178,-0.08484805,-0.08699396
34,0.098675966,0.091571674,0.0058074594,-0.026414186,-0.039251298,-0.06290747,-0.05511056,-0.05352342,-0.034424588,-0.04229583,-0.023308635,0.019056946,-0.06366594,-0.085333824,-0.0899037,-0.08850604,-0.10177626,-0.13514674,-0.23021188,-0.14206207,-0.10538787,-0.10405071,-0.10395509,-0.08153404,-0.083031595,-0.080653846,-0.0794864,-0.08290948,-0.08308509,-0.09193878,-0.092571124,-0.075809404,-0.0628418,-0.08311282,-0.085259214,-0.115563735
35,-0.0784463,-0.10946867,-0.09136834,-0.09530289,-0.10158644,-0.16601172,-0.16603702,-0.101169236,-0.053089157,-0.05004543,-0.06748462,-0.07341413,-0.07813388,-0.08631843,-0.0925826,-0.09030965,-0.08917019,-0.09089357,-0.096163586,-0.09077397,-0.091679916,-0.08487652,-0.07507923,-0.07927811,-0.096705064,-0.10128383,-0.080632046,-0.06988242,-0.05388695,-0.07293917,-0.075451,-0.079426214,-0.08088179,-0.07818146,-0.07865098,-0.07812467
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.24771646,0.24598303,0.24473363,0.24563262,0.09714937,0.0788694,0.06739643,0.039061695,0.102847636,0.106182516,0.13808724,0.15356559,0.12826106,0.10133925,0.11037463,0.10044581,0.11443856,0.11568481,0.096876025,0.114336625,0.08804208,0.06845528,0.046889693,0.03176534,0.008868694,0.00020205975,-0.008116245,-0.005082786,-0.0072309673,-0.00396356,0.009826273,-0.0033574104,0.08261046,0.114833325,0.14937529,0.12511218
38,-0.010496065,-0.009664595,-0.015276983,-0.015122697,-0.016105488,0.0038575828,-0.0017224103,-0.0056778938,-0.0009564012,0.00036166608,0.0029994994,0.0049720705,-0.01455158,-0.013263807,-0.012394607,-0.014998987,-0.0091472715,-0.009429127,-0.01587011,-0.0116728395,-0.0030638278,0.009969413,0.018067002,0.03197071,0.035311475,0.025057971,0.05898133,0.15405706,0.1298997,0.10033503,0.08536859,0.043354183,0.019781351,0.020888612,0.0035155118,0.0071577877
39,-0.04214427,-0.039941728,-0.051330432,-0.05759865,-0.11566003,-0.13237642,-0.13178386,-0.12671274,-0.05615057,-0.057149127,-0.035633296,-0.09143326,-0.112248704,-0.10635829,-0.114348486,-0.10833478,-0.099914655,-0.098646626,-0.10997482,-0.110186085,-0.10621379,-0.11659917,-0.10528076,-0.10501979,-0.1111971,-0.10502921,-0.10706833,-0.102464244,-0.09981303,-0.09497467,-0.09388748,-0.0970961,-0.10298061,-0.09392372,-0.09091069,-0.08788103
40,-0.02946961,-0.03463033,-0.047570094,-0.061930567,-0.060465157,-0.07128279,-0.071578056,-0.09246883,-0.032292873,-0.039307833,-0.037725955,-0.03780043,-0.058486775,-0.065901145,-0.05950646,-0.057166815,-0.06489815,-0.05932194,-0.060528904,-0.05240847,-0.041407406,-0.026340276,-0.035615176,-0.04152134,-0.040852785,-0.041508257,-0.042341232,-0.02572,-0.020532668,-0.018619835,-0.017457455,0.0011466742,-0.01545608,-0.012440592,-0.014110804,-0.0039486587
41,0.023115799,0.014088035,0.0116188675,0.007234186,0.009169593,-1.9744039e-05,-0.041571453,-0.04099025,0.004428312,0.009589866,-0.027748212,-0.03285469,-0.055142388,-0.072105065,-0.057962537,-0.072881475,-0.07341801,-0.09501767,-0.093990296,-0.10127795,-0.09606165,-0.08161174,-0.08193281,-0.07124767,-0.07850538,-0.08239302,-0.047473565,-0.048391595,-0.053473502,-0.041318595,-0.05107923,-0.029793486,-0.031373307,-0.03229113,-0.027707353,-0.03383544
42,-0.039245814,-0.044001326,-0.056812078,-0.059390187,-0.05875826,-0.07234384,-0.06968458,-0.06942184,-0.047286466,-0.04558657,-0.063403636,-0.07140051,-0.085956275,-0.08512527,-0.08580607,-0.08391753,-0.084969565,-0.07967697,-0.077536374,-0.079328656,-0.07146075,-0.06521654,-0.07210994,-0.064845905,-0.07138027,-0.06773572,-0.06591229,-0.06076336,-0.056126505,-0.043789938,-0.040628508,-0.025673658,-0.020706803,-0.014064431,-0.007932782,-0.015771434
43,0.013985783,0.0017009974,-0.008729279,-0.013533965,-0.017763987,-0.036189884,-0.02832216,-0.035833687,-0.016442522,-0.008502424,-0.0029933155,-0.008857131,-0.033472553,-0.03502372,-0.03485091,-0.039165273,-0.043500513,-0.03476931,-0.039661393,-0.042817637,-0.024187207,-0.018871576,-0.025188431,-0.028654784,-0.031930014,-0.028839007,-0.03006792,-0.028562173,-0.025499031,-0.024984866,-0.019956857,-0.032389417,-0.032436326,-0.03395343,-0.029093772,-0.032195985
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.23977636,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.024762705,-0.039086312,-0.02804315,-0.04152897,-0.044675946,-0.06374684,-0.070238635,-0.051061064,-0.011164844,0.0041044354,-0.009450823,-0.012758404,-0.0068715513,-0.018044591,-0.06802678,-0.05170366,-0.04271379,-0.06971167,-0.057725042,-0.048043147,-0.029217899,-0.02475512,-0.03421569,-0.021561861,-0.040816188,-0.03668338,-0.017138094,-0.051653147,-0.04598497,-0.03390959,-0.031157434,-0.039216086,-0.061167687,-0.046325535,-0.06067507,-0.03729868
46,0.07387769,0.07817033,0.068544835,0.07684702,0.024025947,0.014424443,0.013399869,0.0125544965,0.05999264,0.06605089,0.05439672,0.03776273,0.029324442,0.03015554,0.042968422,0.037710488,0.04259932,0.03305289,0.030415356,0.028510064,0.015707612,0.0149948895,0.0115433335,0.0098875165,-0.0013981164,-0.0005854368,-0.0028240979,-0.0012324452,0.0004618168,-0.008677632,-0.00999856,-0.010809988,-0.0061540306,-0.0042904615,-0.016287208,-0.010557979
47,-0.008891001,-0.020380914,-0.04639651,-0.052730843,-0.05292496,-0.07070774,-0.062281147,-0.06783925,-0.03245811,-0.035021573,-0.13418509,-0.078744724,-0.09388307,-0.09147382,-0.10110173,-0.09950538,-0.102455914,-0.1056647,-0.11770627,-0.09242983,-0.096963674,-0.08604656,-0.08459678,-0.084163636,-0.09956038,-0.1055523,-0.12135811,-0.13371074,-0.14247239,-0.13539402,-0.1326743,-0.13588703,-0.13770565,-0.13760483,-0.1393503,-0.14101475
48,-0.022725299,-0.015297398,-0.016183361,-0.01746513,-0.02352111,-0.025810286,-0.028774127,-0.026824325,-0.011907816,-0.008297294,0.0045236945,-0.0012122989,-0.009660482,-0.00977172,-0.007646963,-0.013045594,-0.0027561933,-0.007897839,-0.010576487,-0.0063247383,-0.01335521,-0.017320931,-0.0093036145,-0.0050766766,-0.015670002,-0.010595143,-0.01781325,-0.015643597,-0.015602604,-0.013038814,-0.009041324,0.0014953613,-0.0050057173,-0.0030299574,0.012178317,0.018032998
49,0.050569415,0.0338801,0.021900445,0.022399962,0.012598693,-0.04354553,-0.044536725,-0.042651385,0.014666915,0.004601881,0.00024461746,-0.022269696,-0.0017584115,-0.006802231,-0.0051434487,-0.014371797,-0.01838246,-0.02293253,-0.032582,-0.040520266,-0.018684,-0.015152797,-0.018105745,-0.012022242,-0.013520524,-0.017392635,-0.024786472,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,-0.0010747015,-0.004317552,0.0014407635,-0.0036442876,-0.011694506,-0.025905207,-0.033375785,-0.0625878,0.0039289296,-0.0036479533,-0.039960116,-0.043527633,-0.05688256,-0.07555641,-0.103449866,-0.09631738,-0.09526147,-0.11195949,-0.11112398,-0.103481695,-0.057496846,-0.04656361,-0.042075068,-0.038633823,-0.050721362,-0.056401238,-0.06986202,-0.064889774,-0.066755,-0.06679809,-0.059157073,-0.050974622,-0.046620414,-0.047473624,-0.04047808,-0.037694067
51,-0.0712513,-0.075861245,-0.071900785,-0.07283023,-0.067460805,-0.03794518,-0.036789805,-0.04290311,-0.031206876,-0.024658114,-0.009111255,-0.00862512,-0.013755739,-0.01750499,-0.03519605,-0.0371719,-0.04828708,-0.034092277,-0.04287742,-0.043220446,-0.016974136,-0.010281563,-0.017066225,-0.014895946,-0.0320812,-0.0340437,-0.04747404,-0.05694662,-0.056630477,-0.041898474,-0.055974573,-0.05511418,-0.054505423,-0.05184476,-0.05278261,-0.03760113
52,0.04788874,0.0032950342,0.0010278672,0.003241375,-0.005643502,-0.02166146,-0.021940753,-0.025738478,-0.016392753,-0.015932009,-0.04041274,-0.04458265,-0.06312449,-0.05967617,-0.06569977,-0.05933076,-0.06861675,-0.067687914,-0.068966776,-0.073551044,-0.052240506,-0.03966035,-0.044820547,-0.048942104,-0.06345329,-0.06341317,-0.061836615,-0.065250754,-0.06331307,-0.056461036,-0.064333275,-0.065179154,-0.058317482,-0.049879506,-0.05734688,-0.058619365
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.0893164,-0.14725396,-0.15906125,-0.19554809,-0.2289063,-0.25073472,-0.24912567,-0.2471374,-0.17202601,-0.12759756,-0.11322383,-0.11845274,-0.13099334,-0.14973873,-0.1739544,-0.1636152,-0.1732318,-0.1581423,-0.16763656,-0.21456611,-0.12242812,-0.13866612,-0.07223518,-0.10399406,-0.13456053,-0.12345403,-0.14175862,-0.14286654,-0.14138702,-0.1271151,-0.13093822,-0.16870597,-0.18600294,-0.24155433,-0.17026526,-0.16900429
