,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.0050691217,0.0017059147,-0.001154244,-0.0018331707,0.0018213987,-0.009646803,-0.00908424,-0.006857112,0.009459779,0.01575169,0.019105867,0.016618624,0.0053075254,0.0074344277,0.012508392,0.01731351,0.018192291,0.019877732,0.019548133,0.024811834,0.054034114,0.06826919,0.063228816,0.07029775,0.05338867,0.053082645,0.034153983,0.030361861,0.030272007,0.02933015,0.043757543,0.049876034,0.03316705,0.034427464,0.03446105,0.03402488
13,-0.010919929,-0.01291582,-0.009052366,-0.009000927,-0.0071715117,-0.0151100755,-0.01716131,-0.019533694,0.0038801432,0.006896943,0.02163893,0.02323404,0.013187379,0.008603036,0.0024995208,0.0056182146,0.0045259595,0.0020789206,-0.0012384057,-0.00059738755,-0.0004891455,0.0036210716,0.004937947,0.006128907,0.010612786,0.007045895,0.0074879527,0.006968498,0.008101106,0.007081449,0.006290674,0.005514145,0.009023279,0.011857688,0.013769925,0.015355527
14,0.00052173436,-0.0030805916,-0.00808309,-0.009942532,-0.011549428,-0.026823908,-0.020770743,-0.021384463,-0.0060643703,-0.0020499974,-0.0060250014,-0.010579839,-0.034220964,-0.032855377,-0.03503564,-0.031078875,-0.029028222,-0.028790638,-0.022288933,-0.013632715,-0.020949006,-0.020001173,-0.017934337,-0.017848626,-0.020642295,-0.018590018,-0.020678282,-0.015034601,-0.012215704,-0.018225402,-0.024161786,-0.019628212,-0.022238776,-0.010217965,-0.011367172,-0.015131444
15,0.0015657991,-0.003880784,-0.00061154366,0.0040251464,0.0009203702,-0.018122032,-0.016460389,-0.018686011,0.0028312206,0.004154533,-0.0013065934,-0.0045940876,-0.020141974,-0.020889431,-0.028751045,-0.026699975,-0.018897504,-0.005327001,-0.0063451678,6.7055225e-05,-0.0011729598,0.02455929,0.02741845,0.021615833,-0.012824312,-0.011843473,-0.007393867,-0.0055623353,-0.0036570132,-0.012414455,-0.015695557,-0.017402872,-0.024081334,-0.03391619,-0.031341553,-0.039476097
16,-0.005229503,-0.009361237,-0.028450757,-0.034253716,-0.041808903,-0.04458627,-0.044493526,-0.049384534,-0.008174568,-0.0010565519,0.026621819,0.030003011,0.025897592,0.025339574,0.022408217,0.01810363,0.017911255,0.015494734,0.023878306,0.027805716,0.03097859,0.033401787,0.033757716,0.03929472,0.012981385,-0.012474775,0.0044977367,0.021714836,0.022016913,0.038745075,0.038452566,0.042828113,0.0345203,0.041106194,0.041681707,0.042353094
17,0.056305945,0.047540218,0.025539562,0.012940228,0.010770649,-0.014336735,-0.00798662,-0.013018116,0.0048666447,0.006094873,-0.010340542,-0.018834084,-0.046192586,-0.04626414,-0.060593933,-0.059485346,-0.05546333,-0.054384112,-0.047331885,-0.04384701,-0.009829685,-0.008465424,-0.0030762255,0.0018167198,-0.0074774474,-0.0015356392,0.0001835227,0.0091744065,0.01266025,0.012890145,0.01006566,0.014923945,0.008849606,0.020687386,0.0156033635,0.020605132
18,0.012302965,0.002271235,0.0041825175,0.0043764412,-0.01117228,-0.0153723955,-0.0106626,-0.0052329153,-0.001407817,0.008394554,-0.0021538436,0.01103048,-0.0017821789,-0.0009810925,-0.003514737,-0.0095362365,-0.007111877,-0.008011922,-0.006360844,-0.009342775,-0.0002990663,0.003411606,0.0057052225,-0.010211498,-0.015062079,-0.015199214,-0.013973907,-0.016626641,-0.013536572,-0.014222294,-0.007011384,-0.00890395,-0.009040102,-0.007715553,-0.0077949315,-0.005585015
19,-0.050060928,-0.05357857,-0.05390422,-0.055417195,-0.051987976,-0.054699853,-0.058937296,-0.060760185,-0.0570665,-0.048495293,-0.03385684,-0.030002132,-0.043063387,-0.047787383,-0.03700146,-0.03612794,-0.0350606,-0.033145934,-0.034346476,-0.031373158,-0.03334266,-0.030624181,-0.028300434,-0.025800243,-0.025243789,-0.02916032,-0.020896062,-0.01751785,-0.0062477738,0.0030339658,0.0057282895,0.00585638,-0.0012285858,0.0005482733,0.0036961436,0.0066838562
20,-0.021888465,-0.0255782,-0.03093943,-0.03142093,-0.02681458,-0.052274898,-0.05119136,-0.056745112,-0.04095061,-0.039985284,-0.0151195675,-0.011233062,-0.01547505,-0.017075017,-0.018734813,-0.013352245,-0.013299555,-0.01669529,-0.018206969,-0.018364638,-0.016861469,-0.00912112,-0.008979857,-0.006248459,-0.0087073445,-0.0076501667,0.0008215904,0.006609559,0.006634563,0.00985989,0.013136521,0.011797056,0.014248624,0.040062428,0.0487929,0.046695188
21,0.060835436,0.060636073,0.054389983,0.045190066,0.043724865,0.039640963,0.04239908,0.044602305,0.08187467,0.082176745,0.042191923,0.04452455,0.03496003,0.019198,0.015602618,0.019548506,0.021627247,0.020675749,0.021259934,0.024271369,0.034400523,0.035036743,0.042500794,0.025405616,0.0117991865,0.011952668,0.03359288,0.03286597,0.03510934,0.035320997,0.033515275,0.03740722,0.031362504,0.031924963,0.039066523,0.04072541
22,-0.06631054,-0.06974962,-0.0751124,-0.07499474,-0.07312146,-0.06126474,-0.06872362,-0.07010101,-0.0608996,-0.062782675,-0.03353341,-0.023087546,-0.047602326,-0.052114204,-0.055066288,-0.052098304,-0.050352886,-0.0462559,-0.047079325,-0.04674594,-0.057676896,-0.05910735,-0.054282323,-0.05503446,-0.059928328,-0.05478783,-0.054897487,-0.054981127,-0.05297947,-0.04625511,-0.044209465,-0.04343614,-0.042291388,-0.041941673,-0.038783997,-0.026966631
23,0.0015657991,-0.003880784,-0.00061154366,0.0040251464,0.0009203702,-0.018122032,-0.016460389,-0.018686011,0.0028312206,0.004154533,-0.0013065934,-0.0045940876,-0.020141974,-0.020889431,-0.028751045,-0.026699975,-0.018897504,-0.005327001,-0.0063451678,6.7055225e-05,-0.0011729598,0.02455929,0.02741845,0.021615833,-0.012824312,-0.011843473,-0.007393867,-0.0055623353,-0.0036570132,-0.012414455,-0.015695557,-0.017402872,-0.024081334,-0.03391619,-0.031341553,-0.039476097
24,-0.051588744,-0.053844497,-0.049533457,-0.049797997,-0.021640182,-0.03669764,-0.049970567,-0.054103464,-0.031259567,-0.03093949,-0.0074427873,-0.039583713,-0.034579366,-0.03268318,-0.05186495,-0.032067284,-0.04413311,-0.04892227,-0.050921887,-0.049379602,-0.075446725,-0.042211503,-0.024060592,0.005564004,-0.006921321,-0.008922875,-0.0065278113,0.0115789175,0.009025052,0.019074157,0.02559264,0.031382427,0.0011787117,0.020386651,0.023483828,0.02195394
25,-0.04334572,-0.04232776,-0.042501673,-0.04666871,-0.04990323,-0.05054775,-0.050379843,-0.047793,-0.045575902,-0.04082395,-0.032195464,-0.0323745,-0.027331918,-0.026292518,-0.023039132,-0.021877915,-0.020240232,-0.02781351,-0.026267514,-0.018195733,-0.014131516,-0.012707427,-0.0122605115,-0.010860518,-0.004818186,-0.0017285347,0.007447198,0.0083734095,0.006743759,0.013121828,0.01195769,0.013173342,0.016079053,0.0103376955,0.009153709,0.009681925
26,0.007034689,0.008134872,0.0053854287,0.012479663,0.013993114,0.015622616,0.013550252,0.0011433363,0.0036016107,0.0052597225,0.02276519,0.00024572015,-0.0273114,-0.022163019,0.0055069625,0.012942314,0.0020374358,0.00301674,-0.0035727322,-0.0072655976,0.00024786592,0.009815156,0.0065826774,-0.0013232976,-0.0057264417,0.013830721,0.012945265,0.020064145,0.021347463,0.021694586,0.019887283,0.012438446,0.01352334,0.020023644,0.021177143,0.012032986
27,0.0015657991,-0.003880784,-0.00061154366,0.0040251464,0.0009203702,-0.018122032,-0.016460389,-0.018686011,0.0028312206,0.004154533,-0.0013065934,-0.0045940876,-0.020141974,-0.020889431,-0.028751045,-0.026699975,-0.018897504,-0.005327001,-0.0063451678,6.7055225e-05,-0.0011729598,0.02455929,0.02741845,0.021615833,-0.012824312,-0.011843473,-0.007393867,-0.0055623353,-0.0036570132,-0.012414455,-0.015695557,-0.017402872,-0.024081334,-0.03391619,-0.031341553,-0.039476097
28,-0.06296928,-0.06193137,-0.065044045,-0.057816505,-0.058129504,-0.04930015,-0.048303932,-0.048164368,-0.043250978,-0.039354667,-0.019783393,-0.010058612,-0.039295226,-0.035677165,-0.034797132,-0.039160043,-0.052235737,-0.044100747,-0.044538125,-0.04605502,-0.028627887,-0.03115721,-0.027088135,-0.031237617,-0.045564592,-0.033203438,-0.030777544,-0.029383928,-0.027764022,-0.018543541,-0.023999095,-0.018285796,-0.01522544,-0.013910696,-0.012651607,-0.015541971
29,-0.027177945,-0.029370785,-0.024380162,-0.0201668,-0.021891505,-0.006596744,-0.0063089877,-0.01022999,-0.007971182,-0.0041924417,-0.02249612,-0.019737422,-0.031647995,-0.03451523,-0.04138629,-0.03613232,-0.035365656,-0.03214787,-0.033235237,-0.033422202,-0.09640168,-0.09427264,-0.0683395,-0.053119853,-0.04364358,-0.029029101,-0.015833184,-0.01209487,-0.0066091865,-0.009784669,-0.0135388225,-0.010701761,-0.010798708,-0.015320063,-0.010642394,-0.005761832
30,0.00027377903,-0.002667144,-0.004432529,-0.0045232475,-0.002374366,-0.015708655,-0.011872858,-0.011330172,-0.006915003,-0.0063509494,0.024687454,0.025115803,0.006642863,0.012109965,0.013824761,0.015726537,0.014852196,0.016804948,0.02151224,0.02185218,0.015351832,0.015637368,0.01575005,0.015896201,0.00937359,0.010497063,0.014542282,0.012971401,0.010779843,0.00896886,0.008947924,0.009307966,0.006041482,0.008671969,0.005240515,0.009533018
31,0.0061877966,0.008856446,0.0072101355,0.0102902055,0.010477036,0.004858047,0.0064410567,0.0071080923,0.03031382,0.02663678,0.027941257,0.02460602,0.026358992,0.026810467,0.024282694,0.026053935,0.024658382,0.020993859,0.025952399,0.026445955,0.015457153,0.018673748,0.026617438,0.036664486,0.02913475,0.036998898,0.033454955,0.03461665,0.03794846,0.046201468,0.0384537,0.040490866,0.031061321,0.03862828,0.04302126,0.034255266
32,-0.04334572,-0.04232776,-0.042501673,-0.04666871,-0.04990323,-0.05054775,-0.050379843,-0.047793,-0.045575902,-0.04082395,-0.032195464,-0.0323745,-0.027331918,-0.026292518,-0.023039132,-0.021877915,-0.020240232,-0.02781351,-0.026267514,-0.018195733,-0.014131516,-0.012707427,-0.0122605115,-0.010860518,-0.004818186,-0.0017285347,0.007447198,0.0083734095,0.006743759,0.013121828,0.01195769,0.013173342,0.016079053,0.0103376955,0.009153709,0.009681925
33,0.0017000735,-0.0045440793,0.00406301,0.0021274686,-0.00017386675,-0.014018446,-0.015770137,-0.012192816,-0.00023493171,-0.0010873675,0.011547148,0.012108028,-0.0028016567,-0.00092858076,-0.0003835261,0.006470859,0.0018507242,0.00398995,0.0007072091,0.0018631071,0.0032911748,0.005339533,0.007568732,0.0035285056,-0.0010129958,-0.0031261593,0.017659485,0.024894983,0.027558982,0.035229087,0.03432803,0.034955367,0.03914538,0.041008204,0.050764203,0.046263456
34,0.068296224,0.06425698,0.05629635,0.058692917,0.053513855,0.031556845,0.034848973,-0.0048461854,-0.003451407,-0.0057427287,-0.034453362,-0.034545943,-0.04187061,-0.039849415,-0.042827472,-0.040912583,-0.03910522,-0.026323289,-0.040337116,-0.038368538,-0.05970253,-0.058101133,-0.041754723,-0.020305187,-0.01909715,-0.0018242896,-0.0011768192,0.001377821,0.0013101101,0.0026324838,0.011327609,0.0034531504,-0.029518336,-0.043305755,-0.021821469,-0.02196467
35,0.00835073,0.0068490207,0.007328272,0.0071005076,-0.007645458,-0.028876752,-0.040555537,-0.04134366,-0.018642828,-0.022064775,-0.045930713,-0.059255645,-0.06208533,-0.0734998,-0.07682425,-0.078624785,-0.07748532,-0.06831509,-0.073319435,-0.068768084,-0.03130296,-0.017362535,-0.013397485,-0.009656936,-0.019839182,-0.03309992,-0.023880452,-0.007218793,-0.00050386786,-0.001172781,0.0036515892,0.005094096,-0.00932093,-0.0048667938,0.00072564185,0.00836058
36,0.021027982,0.023801029,0.016345456,0.017459407,0.017940357,0.01875484,0.021264628,0.046848208,0.011438146,0.023580402,0.013262391,-0.0022016764,-0.009255782,-0.013000935,-0.023772597,-0.025870904,-0.026262656,-0.028133541,-0.031007826,-0.03083773,-0.028514385,-0.028730124,-0.023383677,-0.022880077,-0.007105842,-0.008234307,-0.011875734,0.006988421,0.009493992,0.011599049,0.11927259,0.14171715,0.05711046,0.050075755,0.044936538,0.03574331
37,-0.025234148,-0.007155955,-0.031012312,-0.03986883,-0.006221622,-0.024510056,-0.022162557,-0.023754343,-0.00017505884,0.00412938,0.018924743,0.01795116,0.0065638423,0.0055762827,0.010307789,0.006043315,0.007015854,0.0067363083,0.01219368,0.02111654,0.0062551796,0.013456881,0.0056299865,0.014289409,0.006088674,0.0016407073,-0.0021912158,0.0025562942,0.0075388253,0.012877107,0.0057112575,0.010403991,0.005728066,0.019539624,0.011920005,-0.010815352
38,-0.025258645,-0.024497315,-0.01207827,-0.011380002,-0.010619268,-0.010079175,-0.009725347,-0.008236483,0.0032891184,0.0072906315,0.015794873,0.014876574,-0.0068433285,-0.005555555,-0.017420247,-0.008471981,-0.008331388,-0.014771789,-0.022630438,-0.018511027,-0.015385538,-0.012867078,-0.010095835,-0.0048111826,-0.0066111833,-0.010180056,-0.010960966,-0.004624963,-0.0019786507,0.007969305,0.011374205,0.016141325,0.006416157,0.0123247355,0.016621426,0.01732041
39,-0.0070483387,-0.007613659,-0.008290112,-0.0054425597,-0.008294761,-0.01590088,-0.019099265,-0.01913467,-0.01149869,-0.012311339,0.003839597,0.002271682,-0.015213519,-0.010714442,-0.0101138055,-0.0038872957,9.864569e-05,-0.0024347603,-0.003452912,-0.0039088875,0.0016559958,0.002208531,0.0076594055,0.004152119,-0.0050569475,0.0008626878,0.0014391243,0.0019377172,0.0023438334,0.0057624876,0.008865923,0.011295587,0.007474333,0.013210818,0.01929535,0.020184979
40,0.027266055,0.013993651,0.017534375,0.017183572,0.029828548,0.006831825,0.023870468,0.02182132,0.030899882,0.033503413,0.04450926,0.029562473,0.012975216,0.016462684,0.01838997,0.019215733,0.015858442,0.020615041,0.019312143,0.02225548,0.01973173,0.025029004,0.01753664,0.012316257,0.010546744,0.0106470585,0.012194365,0.023489296,0.023698986,0.0305385,0.028486073,0.04125178,0.029980987,0.03562832,0.03983909,0.02391076
41,-0.01945278,-0.02361472,-0.025136426,-0.023631811,-0.02139838,-0.023336649,-0.02354215,-0.018953905,-0.010861009,-0.0013433695,-0.027770266,-0.026868418,-0.03080599,-0.035646603,-0.011605859,-0.02756226,-0.028951243,-0.022931054,-0.022792593,-0.012097627,-0.027175069,-0.026144698,-0.022816703,-0.02377668,-0.0322382,-0.037986547,-0.014597088,-0.013382256,-0.0065425336,-0.01196754,-0.015815914,-0.0088169575,-0.017887563,-0.016598761,-0.0056270063,-0.010137945
42,-0.0037496388,-0.008186936,-0.01401934,-0.011929303,-0.0038685203,-0.010943443,0.001879096,0.0066131055,0.011801511,0.0126442015,-0.0012685955,-0.0008313954,-0.0057176054,-0.006622106,-0.0053220093,-0.003601104,-0.0048413277,-0.0010921061,0.0010307431,0.0012502074,0.00056520104,0.009336412,0.0047256947,-0.0037717521,-0.008439332,-0.00847283,0.0045096874,0.009010196,0.010145664,0.0137633085,0.015023917,0.017036915,0.00048941374,-0.0012014508,0.00019618869,0.015816659
43,0.03336194,0.010155141,0.014504343,-0.0014652312,-0.0065604746,-0.02013582,-0.014948279,-0.011710137,-0.0057764947,-0.003934413,-0.0034935474,0.0016737133,-0.021767631,-0.023898214,-0.023997217,-0.026058853,-0.021719545,-0.01504536,-0.015029356,-0.014343664,-0.006533891,0.0029316843,-0.0023295283,-0.0045389533,-0.008477956,-0.0025651455,-0.0035704076,0.003586948,0.016516328,0.016473204,0.03271976,0.051667333,0.019284338,0.028306693,0.025601476,0.025797784
44,0.10589799,0.09380753,0.07752198,0.069732964,0.06489137,0.04895772,0.054729566,0.052715987,0.066171035,0.0857584,0.048443288,0.046749264,0.01580602,0.012291759,0.006918341,0.014228702,0.027385592,0.021907836,0.025621533,0.0139865875,0.0242517,0.04260698,0.043774813,0.048765153,0.034776002,0.03883955,0.034111023,0.03029871,0.032306105,0.024375558,0.03441173,0.0281533,0.030771494,0.036163628,0.048587114,0.038354516
45,0.13603778,0.07197982,0.053924203,0.03642416,0.03473091,0.006296873,0.009386003,0.017930418,0.06817207,0.045339584,0.06556651,0.13954368,0.09570187,0.042964756,0.022148788,0.01997906,0.021100074,0.01665759,0.059572756,0.055827707,0.043194443,0.051214725,0.071941644,0.07602447,0.0636127,0.06130585,0.093809456,0.07747823,0.057929695,0.046944737,0.13332564,0.0996778,0.13869536,0.15134677,0.090896904,0.10178128
46,0.0061877966,0.008856446,0.0072101355,0.0102902055,0.010477036,0.004858047,0.0064410567,0.0071080923,0.03031382,0.02663678,0.027941257,0.02460602,0.026358992,0.026810467,0.024282694,0.026053935,0.024658382,0.020993859,0.025952399,0.026445955,0.015457153,0.018673748,0.026617438,0.036664486,0.02913475,0.036998898,0.033454955,0.03461665,0.03794846,0.046201468,0.0384537,0.040490866,0.031061321,0.03862828,0.04302126,0.034255266
47,0.06688234,0.0629746,0.057951212,0.055921495,0.055243015,0.03410454,0.0406961,0.038579732,0.05173275,0.05229613,0.008539736,0.011433125,-0.0035286844,-0.0023672879,-0.014936924,-0.023585618,-0.022230476,-0.021603137,-0.019494236,-0.019385159,-0.012279153,-0.00041928887,-0.0024693906,-0.010639161,-0.016070604,-0.016278207,-0.019658178,-0.013135999,-0.010475099,-0.010836929,-0.009460747,-0.008407325,-0.018414095,-0.014970779,-0.014570177,-0.015117884
48,0.009260148,0.0062304437,0.0067896545,0.0075976253,0.008171827,-0.0076337457,-0.003404349,-0.00011116266,0.034722775,0.022824436,0.029261619,0.022696942,0.020664692,0.022489756,0.03708923,0.030982196,0.031814888,0.034165904,0.024638638,0.033707738,0.026777476,0.028748363,0.031041682,0.031548142,0.019793868,0.028186232,0.031019226,0.031547993,0.03769353,0.037435085,0.04286982,0.05830945,0.047061622,0.052206635,0.059032053,0.05789733
49,0.026723847,0.02869068,0.027158245,0.024315074,0.014527842,-0.007406473,-0.005161613,-0.0086465925,0.0034628958,-0.012319073,-0.013352141,0.009995982,0.0011947751,0.0015935749,-0.00092065334,-0.0027139783,-0.0033461899,-0.0038169175,-0.010064006,-0.008055717,0.0006509274,0.015993983,0.011161998,0.010209501,0.003962159,0.0049473196,0.007153854,0.011219591,0.010926396,0.019662589,0.024498135,0.026470333,0.03128293,0.030340001,0.029815644,0.026541248
50,0.060835436,0.060636073,0.054389983,0.045190066,0.043724865,0.039640963,0.04239908,0.044602305,0.08187467,0.082176745,0.042191923,0.04452455,0.03496003,0.019198,0.015602618,0.019548506,0.021627247,0.020675749,0.021259934,0.024271369,0.034400523,0.035036743,0.042500794,0.025405616,0.0117991865,0.011952668,0.03359288,0.03286597,0.03510934,0.035320997,0.033515275,0.03740722,0.031362504,0.031924963,0.039066523,0.04072541
51,-0.074947774,-0.0717144,-0.06516847,-0.05351165,-0.053760946,-0.011374772,-0.011499137,-0.011037052,0.0010499656,-0.0021223128,0.0134245455,0.011533141,0.0068669915,0.006545216,0.001595974,0.0035028756,0.006085187,0.0019812882,0.004775077,0.0030677915,0.005519688,0.005880058,0.009333611,0.01939544,0.012791246,0.016403347,0.017737001,0.018434674,0.02209121,0.023903728,0.024661273,0.025521666,0.010214835,0.020674497,0.021056652,0.02039978
52,0.036863014,0.036986426,0.038704842,0.053199634,0.044185653,0.008418903,0.011602849,0.016445428,0.046174437,0.043183073,0.013888568,0.010106176,-0.014761567,-0.013847321,0.0060548782,0.009416759,0.0100815,-0.002347529,-0.007860452,-0.011996418,-0.014908284,-0.008189619,-0.0054827332,-0.018834248,-0.03158067,-0.024751589,-0.012617767,-0.012274176,-0.0114194155,0.005888611,-0.0020793676,0.01803878,0.015312195,0.020479918,0.025401056,0.019701988
53,-0.033651277,-0.035544395,-0.041162506,-0.042429566,-0.09372762,-0.10578187,-0.11106473,-0.117808506,-0.112727374,-0.12049961,-0.102607325,-0.099598244,-0.10752389,-0.097609326,-0.09559499,-0.097774714,-0.09442626,-0.08965376,-0.089828104,-0.081065655,-0.028452784,-0.016804725,0.00665915,-0.0012561828,-0.0021172166,0.007972777,0.012428507,0.02346231,0.032349437,0.030064672,0.032750517,0.028746873,0.010791898,0.007343799,-0.003165543,-0.0019616485
54,0.04581292,0.016072825,0.015838757,0.01768221,0.01570046,-0.0063272864,-0.008039221,-0.0060509443,0.002523914,0.0069930106,0.012978807,0.01576294,0.0031647533,-0.0033385605,0.00046761334,0.0007379502,0.0017093718,0.0053454638,0.00446029,0.009042874,-0.00070893764,0.00033296645,0.0031079948,0.0043547004,-0.0016144961,0.0042733103,0.0036607236,0.0025528073,0.006885439,0.004977569,0.004400417,0.007149458,-0.0021297932,-0.00094787776,-0.0005169958,0.00038048625
55,0.00052173436,-0.0030805916,-0.00808309,-0.009942532,-0.011549428,-0.026823908,-0.020770743,-0.021384463,-0.0060643703,-0.0020499974,-0.0060250014,-0.010579839,-0.034220964,-0.032855377,-0.03503564,-0.031078875,-0.029028222,-0.028790638,-0.022288933,-0.013632715,-0.020949006,-0.020001173,-0.017934337,-0.017848626,-0.020642295,-0.018590018,-0.020678282,-0.015034601,-0.012215704,-0.018225402,-0.024161786,-0.019628212,-0.022238776,-0.010217965,-0.011367172,-0.015131444
56,0.027266055,0.013993651,0.017534375,0.017183572,0.029828548,0.006831825,0.023870468,0.02182132,0.030899882,0.033503413,0.04450926,0.029562473,0.012975216,0.016462684,0.01838997,0.019215733,0.015858442,0.020615041,0.019312143,0.02225548,0.01973173,0.025029004,0.01753664,0.012316257,0.010546744,0.0106470585,0.012194365,0.023489296,0.023698986,0.0305385,0.028486073,0.04125178,0.029980987,0.03562832,0.03983909,0.02391076
