,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.025260866,-0.019965619,0.016971081,0.08976552,0.14561045,0.18297192,0.16299775,0.22387218,0.38336074,0.1769332,0.20762718,0.2529191,0.19650042,0.2148566,0.14894888,0.09218362,0.12452844,0.39938372,0.4013742,0.35624912,0.4037345,0.29556805,0.34753188,0.41159645,0.30020508,0.14057419,0.18772349,0.15684283,0.20391843,0.2238043,0.19279063,0.1955187,0.123441964,0.01088798,0.010605633,0.01944995
1,0.1129559,0.13757813,0.13971645,0.14397696,0.14182898,0.13536575,0.14360207,0.16591722,0.20556876,0.075549126,0.1199362,0.14517352,0.14850834,0.15891218,0.14857492,0.14376995,0.123153776,0.13036022,0.15968472,0.15410787,0.16924363,0.08008373,0.067120075,0.070234984,0.068981975,0.082396686,0.0976589,0.102455586,0.1000779,0.09112537,0.1268583,0.17307699,0.18899724,0.20248044,0.28066707,0.20784399
2,0.14695993,0.121504195,0.124861926,0.119049035,0.085827075,-0.014974028,0.019810125,0.023095533,0.024402767,-0.018811882,-0.04446484,-0.01676318,-0.006147623,0.0041734576,0.0042234063,0.0195252,0.019130036,0.023541018,0.027809888,0.047840238,0.051211342,0.09143065,0.13556477,0.1738705,0.017062962,0.009790674,0.021299303,9.082258e-05,0.017139986,0.019428492,0.020712554,0.02538307,0.050783068,0.008957446,-0.010274291,-0.0028492808
3,-0.18027242,-0.18186703,-0.079340085,-0.20125717,-0.18967886,-0.17871574,-0.17339319,-0.17116506,-0.17233574,-0.10955821,-0.09023327,-0.07311851,-0.07400587,-0.051230714,-0.06394634,-0.021314248,-0.01963982,-0.021880507,-0.024118602,-0.008891702,-0.021809652,-0.042812496,-0.068414226,-0.05922447,-0.054323286,-0.026864484,-0.02215156,-0.035158068,-0.03563659,-0.019506529,-0.013049692,-0.025048226,-0.06743766,-0.10563524,-0.100276425,-0.09112753
4,-0.080431014,-0.06418863,-0.055995017,-0.041307777,-0.016506702,0.02781418,0.06710392,0.08184183,0.08143249,0.020377696,0.015355498,0.015379608,0.029553056,0.025812,0.03388655,0.049598694,0.055963427,0.07412365,0.094581485,0.09248692,0.06404877,0.04558441,0.0200423,0.005479425,0.019510955,0.011916071,0.0346466,0.0264709,0.036315054,0.078784734,0.073761135,0.090865314,0.08278605,0.019711554,0.0004426241,0.0023911
5,-0.03671685,-0.033915043,-0.031334043,-0.015159011,0.0028664172,0.0074681044,0.057612866,0.08210248,0.07801297,-0.0039287508,0.0142302215,0.020413667,0.00693658,0.014187336,0.027311325,0.033598423,0.039253622,0.107079685,0.11901724,0.11300132,0.111800194,0.049495965,0.04940343,0.049411237,0.052375376,0.062633425,0.080771446,0.052743852,0.059891522,0.12523212,0.1471517,0.25560853,0.2535557,0.033961087,0.03217788,0.04076338
6,0.06401819,0.080740124,0.08267826,0.08243725,0.08867997,0.09266707,0.13259715,0.1330347,0.13389093,0.044607967,0.068523884,0.093398064,0.0670113,0.08338261,0.08315992,0.07456574,0.050281048,0.04607141,0.08883214,0.08563629,0.09230289,0.01272881,0.016927838,0.03328131,0.033664495,0.042724967,0.045847386,0.039629012,0.03909427,0.048537314,0.06759262,0.07504979,0.0793874,0.06999239,0.07065132,0.072736114
7,0.034151673,0.03380683,0.037944317,0.033156246,0.034829244,0.020642743,0.019741803,0.028300151,0.03498566,0.015178636,-0.0056186914,0.003246665,-0.014176071,-0.058739483,-0.036189348,-0.027463734,-0.0032092333,0.0015056133,0.011801571,0.00540635,0.09302451,0.0030394942,0.0050656646,0.001425907,0.0045390874,0.0068495423,0.0009162128,-0.00036096573,0.017925113,0.035889536,0.031253338,0.036484912,0.041768894,0.01836969,0.012983575,0.015453696
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.18636388,-0.17813472,-0.13887867,-0.1738324,-0.22400528,-0.21859047,-0.131448,-0.115820326,-0.13149977,-0.1313513,-0.2077397,-0.16127378,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.20472324,-0.17698541,-0.15458556,-0.14637616,-0.15878436,-0.13873199,-0.20968677,-0.2005462,-0.16298568
9,0.12973283,0.12525398,0.13839886,0.19008915,0.2103605,0.19292092,0.19883057,0.20140722,0.15886635,0.13912363,0.13473094,0.13822988,0.134352,0.14469397,0.1521334,0.14759865,0.16077515,0.23213127,0.2820489,0.27914613,0.28180033,0.12537384,0.12031484,0.13001007,0.17633808,0.19114281,0.1974185,0.17464122,0.17597918,0.1965588,0.20915665,0.24381202,0.27430832,0.10342164,0.13299972,0.13988025
10,0.15842257,0.15806857,0.20446764,0.20440713,0.20812146,0.20868596,0.20603997,0.4192459,0.4227333,0.16864428,0.13951132,0.1561448,0.38779968,0.21408865,0.19927153,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.21589491,0.099004894,0.09804541,0.102971554,0.116212964,0.12095505,0.14482397,0.16579735,0.15090781,0.1803115,0.15691069,0.20447803,0.39995453,0.39839974,0.39955366,0.39109722
11,-0.21661507,-0.21852127,-0.21529675,-0.2084674,-0.21013284,-0.2189833,-0.18092409,-0.17412804,-0.17449965,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2276634,-0.21459141,-0.21083644,-0.22829753,-0.2597217,-0.21275505,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.26345387,-0.2408701,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.24817178,-0.20415784,-0.17435047,-0.27162233
12,-0.07576865,-0.06683028,-0.06855214,-0.067102954,-0.06071885,-0.05185023,-0.045677945,-0.03830324,0.0042648464,-0.041497424,-0.030289993,-0.028319106,-0.05865079,-0.05573544,-0.04768449,-0.026664317,-0.016693398,0.0062493235,0.027191296,0.05749342,0.056842,0.1003657,0.08012211,0.081469506,0.07900132,0.08652133,0.11802001,0.087052375,0.16177022,0.40568423,0.42190248,0.4216317,0.25934863,0.089051574,0.04801932,0.04767658
13,0.07732317,0.078060865,0.095687866,0.1667515,0.16851574,0.18687075,0.23474583,0.22044837,0.22013804,0.04757026,0.056436747,0.05299887,0.057210177,0.062665135,0.06326446,0.084123075,0.09830043,0.13593352,0.1672048,0.18283728,0.2108486,0.07545784,0.06272149,0.08409381,0.08778393,0.14767951,0.15427357,0.106399655,0.16699025,0.21807432,0.23624435,0.23948544,0.2743149,0.084668756,0.08267957,0.08607823
14,0.11390227,0.13316828,0.13063729,0.13377212,0.13564219,0.11738953,0.1392713,0.129708,0.15315089,0.13704827,0.11939074,0.12006937,0.13168824,0.14607605,0.15921277,0.15365952,0.16842481,0.17799643,0.15215239,0.16287693,0.2372317,0.20146403,0.20143604,0.21622166,0.17422244,0.2274482,0.35182473,0.333097,0.24222083,0.23079328,0.23320094,0.22729757,0.21678583,0.101225555,0.09421985,0.09327477
