,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.15742207,0.14192,0.19435361,0.13770348,0.11643934,0.13594848,0.13090664,0.09098247,0.10443136,0.097060084,0.12541473,0.14076912,0.09796083,0.080946445,0.0990662,0.0890668,0.066655695,0.03647375,0.05636552,0.049781382,0.049230307,0.044793576,0.038892478,0.037050903,0.017034262,0.008697867,0.061784208,0.04510215,0.055130154,0.07387501,0.028799653,0.008250594,0.039266586,0.043022037,0.041264623,0.049313933
17,0.07130137,0.052805215,0.07650916,0.07058048,0.071051225,0.051794663,0.05639313,0.050628573,0.042175606,0.04361014,0.017539188,0.019786403,-0.006822884,-0.024114937,-0.0050341785,-0.0047798753,0.00224033,0.0031787455,-0.0043287724,-0.0037059486,-0.014463708,-0.014841959,-0.02366528,-0.030728653,-0.038753107,-0.042670056,-0.031992614,-0.024496093,-0.026190698,-0.028225437,-0.04812461,-0.03348495,-0.03237222,-0.031241372,-0.030607745,-0.036441997
18,0.026934683,0.014031529,0.07380918,0.05847019,0.0572256,0.105618894,0.107325,0.11750622,0.059058696,0.070619375,0.06272018,0.050518736,0.045536786,0.018109798,0.07244313,0.07591152,0.100943625,0.10217607,0.07492867,0.10290447,0.110019624,0.05140744,0.02139914,0.005247295,0.003250271,0.0077376515,0.096092716,0.17332721,0.17662156,0.06767741,0.045102015,0.04841794,0.017133147,0.01666914,0.016874969,0.020259112
19,0.091587156,0.061684847,0.09708038,0.089612156,0.061274022,0.07720995,0.07250707,0.056389242,0.052325904,0.052594006,0.06723246,0.051787406,0.032515123,0.017040849,0.053815708,0.040323853,0.05575657,0.049113408,0.0436908,0.0422471,0.032235786,0.033719376,0.029194072,0.024693727,0.014828429,0.0023897588,0.029007241,0.030975848,0.033318177,0.055204615,0.04204467,0.038750723,0.034188226,0.031219393,0.02891536,0.028817505
20,0.046804518,0.045250237,0.17966457,0.12211567,0.11123596,0.08659774,0.063933045,0.033702016,0.07326451,0.03297031,0.051624015,0.050419718,0.043986827,0.022704244,0.04665792,0.031562522,0.02840951,0.029648155,0.023978427,0.024085522,0.075103045,0.08460787,0.069541186,0.09178485,0.084820926,0.0058428496,0.06741132,0.052154064,0.046346262,0.027962908,0.0305624,0.033692017,0.028956324,0.027777657,0.02155526,0.02468668
21,0.0901729,0.082638085,0.13970211,0.13880596,0.10008925,0.10134983,0.092066735,0.09091115,0.06351057,0.053414762,0.014441133,0.025469154,0.01582408,0.0025347173,-0.00022512674,0.029849261,0.044037282,0.091154784,0.05244118,0.058740675,0.044690847,0.043131858,0.03342825,-0.010092735,-0.031423345,-0.03855233,-0.017786741,-0.01167509,-0.013745904,-0.02429682,-0.025816634,-0.024303049,-0.030405879,-0.031344637,-0.022010759,-0.03571531
22,0.06264809,0.03769791,0.11381009,0.026840955,0.0029279888,-0.00017815828,0.027346998,0.021035492,0.026267976,0.030746788,0.050764143,0.06391694,0.048924074,0.027266264,0.19846454,0.086493745,0.086946264,0.06353173,0.0595517,0.05963692,0.06301889,0.06198293,0.06683314,0.067221925,0.058796957,0.06257859,0.15428407,0.1012782,0.21107209,0.15985763,0.12575383,0.09269902,0.16175807,0.104464486,0.13637806,0.07972872
23,0.04000728,0.039390236,0.053322762,0.05388713,0.053000346,0.025776044,0.026666716,0.024524838,0.013761327,0.01326482,-0.0005186498,-0.0011298954,-0.016930759,-0.01863861,0.006941676,0.010320246,0.01698348,-2.5123358e-05,-0.008322537,-0.019374296,-0.015108466,-0.007816866,-0.011714429,-0.011127427,-0.030217946,-0.031722695,-0.00542596,0.0060482025,0.0038855076,-0.02107215,-0.02238506,-0.020365492,-0.021828443,-0.021625608,-0.027426407,-0.0360204
24,0.050447747,0.046910316,0.09628804,0.09789184,0.106508866,0.089441,0.081250966,0.072169036,0.06078422,0.06482263,0.07197036,0.06737116,0.05624816,0.040068626,0.056000695,0.07004993,0.063565776,0.06715435,0.049793348,0.03583443,0.015462518,0.02025406,0.019662574,0.012292519,-0.0024419427,-0.0043909103,0.02022244,0.04231827,0.045188323,0.033375636,0.040949702,0.037541658,0.040344194,0.03934011,0.03227973,0.040874377
25,0.12844709,0.12347847,0.17346776,0.133766,0.12944272,0.2045668,0.18393335,0.14239526,0.11433679,0.098638445,0.101035446,0.07492325,0.07404679,0.073972225,0.13044164,0.10365257,0.13375483,0.10380176,0.100414395,0.099156424,0.06859505,0.06646557,0.069840595,0.040489674,0.034747824,0.027135193,0.039810836,0.05949317,0.044450507,0.04840207,0.04730177,0.04710628,0.03278844,0.031027406,0.029121846,0.023484245
26,0.008516848,-0.0017842948,0.04157096,0.038734674,0.015360326,0.034301102,0.0340873,0.022104621,0.016248822,0.018409759,0.027910024,0.01426965,-0.015200898,-0.020476848,0.0065458417,0.007782042,0.008337587,0.006088555,-0.017906055,-0.022467986,-0.022910908,-0.019598335,-0.02366744,-0.02348511,-0.033167765,-0.04764384,0.019347817,0.043494225,0.056665868,0.036887243,0.026470885,0.021675587,0.02126959,0.025519311,0.023364216,0.022607088
27,0.04000728,0.039390236,0.053322762,0.05388713,0.053000346,0.025776044,0.026666716,0.024524838,0.013761327,0.01326482,-0.0005186498,-0.0011298954,-0.016930759,-0.01863861,0.006941676,0.010320246,0.01698348,-2.5123358e-05,-0.008322537,-0.019374296,-0.015108466,-0.007816866,-0.011714429,-0.011127427,-0.030217946,-0.031722695,-0.00542596,0.0060482025,0.0038855076,-0.02107215,-0.02238506,-0.020365492,-0.021828443,-0.021625608,-0.027426407,-0.0360204
28,-0.022074431,-0.023024112,-0.006747484,-0.0044550896,-0.004264176,0.0018160939,-0.0077014863,-0.012354746,-0.011275068,-0.006202206,0.0074106157,0.01635702,-0.014620587,-0.02072844,-0.017494246,-0.009366691,-0.016070604,-0.015382037,-0.01709497,-0.021380082,-0.025422797,-0.022506818,-0.026643738,-0.027936384,-0.034457266,-0.031805173,0.015319452,0.041356504,0.043395117,0.044546306,0.042959183,0.044652015,0.050428048,0.050365657,0.049726397,0.06999166
29,-0.010725468,-0.013636887,0.030453503,0.03417757,0.00925079,0.029841915,0.030548379,0.036343604,0.0279648,0.0296053,0.013275951,0.008560821,-0.0005234033,-0.025891632,0.041790664,0.01151301,0.004718438,-0.00081014633,0.0061492324,0.0037312508,0.010126799,0.0064972937,0.0057324767,0.0149960965,0.009284183,-0.0055126995,0.033941433,0.05189374,0.09919843,0.058856264,0.04975733,0.047242284,0.06372249,0.10069984,0.09208852,0.061667755
30,0.09194404,0.08085498,0.24609713,0.19954273,0.17353436,0.1607362,0.16513821,0.12623647,0.08925274,0.06696546,0.09132826,0.092818275,0.0693111,0.05015959,0.06813793,0.073814034,0.07156338,0.07844098,0.07752086,0.0542918,0.054013476,0.045622215,0.043909833,0.03904088,0.021864057,0.03583829,0.043698803,0.04406838,0.041002333,0.035541266,0.033674613,0.029799163,0.028706342,0.028418034,0.020149842,0.009721726
31,0.01941204,0.02460742,0.10212842,0.10267049,0.088281244,0.07379681,0.06228429,0.08187729,0.07222089,0.06398988,0.041941553,0.028287679,0.033274263,0.03880474,0.09709382,0.098029286,0.09530324,0.083869845,0.06785822,0.04622245,0.031434715,0.03184989,0.032475024,0.020330071,0.008782834,0.010538608,0.031726986,0.039759845,0.03133276,0.0219464,0.022560984,0.032959282,0.01606065,0.015426755,0.014202923,0.011636198
32,0.12844709,0.12347847,0.17346776,0.133766,0.12944272,0.2045668,0.18393335,0.14239526,0.11433679,0.098638445,0.101035446,0.07492325,0.07404679,0.073972225,0.13044164,0.10365257,0.13375483,0.10380176,0.100414395,0.099156424,0.06859505,0.06646557,0.069840595,0.040489674,0.034747824,0.027135193,0.039810836,0.05949317,0.044450507,0.04840207,0.04730177,0.04710628,0.03278844,0.031027406,0.029121846,0.023484245
33,0.050780326,0.039486974,0.1177108,0.12234211,0.09518573,0.053060353,0.03414002,0.03650531,0.03911084,0.041082174,0.05371669,0.0544495,0.04055801,0.032464087,0.03555876,0.03636846,0.038110018,0.033591107,0.013977766,0.01136677,0.010982856,0.012869149,0.010471627,0.009757265,0.0024651438,-0.011260644,0.05039212,0.04441738,0.03833574,0.04414785,0.028619096,0.02669926,0.021030486,0.021155834,0.018437982,0.013564825
34,0.08741692,0.071607724,0.064069,0.082219765,0.08096588,0.047899902,0.03317879,0.02244921,0.023072153,-0.0013665557,-0.033408493,-0.03904675,-0.04638107,-0.061801,-0.013679504,-0.008609369,0.007516712,0.0026768446,0.0049431324,0.0014419556,-0.009311676,-0.0064032376,-0.009975642,0.008558273,-0.017628372,-0.008609429,-0.019622326,-0.0066878498,0.009289563,-0.004333243,-0.0046617836,0.0151396245,0.008730233,-0.004272014,-0.012782186,-0.018993407
35,0.10355455,0.095671564,0.12896079,0.12856685,0.117573395,0.113773674,0.09518029,0.07947324,0.08874366,0.08876732,0.076107845,0.06934251,0.058119506,0.039509147,0.05275272,0.06247051,0.06098689,0.053716987,0.03960693,0.043498874,0.045191556,0.05469659,0.056074783,0.045450225,0.026291847,0.02469699,-0.0039369464,0.013762116,0.00973016,0.010571465,0.011858463,0.014657885,0.009869546,0.0039262176,-0.0035578161,-0.0006981939
36,0.075596824,0.063524336,0.08133291,0.08066802,0.07635914,0.072728515,0.057695255,0.05120054,0.045796573,0.04374045,0.025751442,0.019066513,0.004832834,0.009570479,0.023833454,0.024973303,0.024051785,0.0043926835,0.004413262,-0.0050604343,-0.024716929,-0.025920972,-0.026236236,-0.04302059,-0.028980821,-0.037681103,-0.004111737,-0.002289623,-0.007307589,0.00011178851,0.0023775697,0.0023911893,-0.0023590773,-0.0011085868,0.00089384615,-0.007921219
37,0.07441521,0.08622959,0.18111274,0.22067878,0.18399402,0.16986841,0.14873353,0.13958448,0.13226724,0.085810274,0.09244153,0.090951115,0.07792008,0.07462862,0.08777568,0.086179316,0.08663806,0.09462443,0.09230319,0.092816845,0.054929584,0.057986975,0.058356106,0.022736996,0.013833851,-0.004938513,-0.0058073103,0.052972764,0.03227243,0.041512042,0.031505466,0.030011922,0.027904361,0.02542442,0.027136326,0.009756118
38,0.07330884,0.017861813,0.058561787,0.059905753,0.06105037,0.06875293,0.075528845,0.05043012,0.04014331,0.031471714,0.030335337,0.020275876,-0.01519312,-0.024957597,-0.0042394698,-0.008886501,-0.01301153,0.023959875,0.0005208403,0.0074917227,-0.0042048544,-0.0016863942,-0.007821828,-0.0067779124,-0.014912456,-0.008003965,0.005764395,0.022526145,0.026510254,0.024315804,0.020382062,0.014103889,0.027712107,0.030226424,0.027698115,0.029801533
39,0.11103323,0.07891235,0.227858,0.18819624,0.119300336,0.15994659,0.112716824,0.09427035,0.07126236,0.050566167,0.05716096,0.048159778,0.03155759,0.03224039,0.041017145,0.032580405,0.03816381,0.03683731,0.028366178,0.025033712,0.019174188,0.016269594,0.017831057,0.017614245,0.007362604,0.029951662,0.042743444,0.062163204,0.05284807,0.027478933,0.03607163,0.03792864,0.025452197,0.028575256,0.029094473,0.029611036
40,0.08675325,0.06209171,0.2681769,0.22043058,0.19552997,0.2100139,0.088695884,0.08666575,0.099713504,0.092104286,0.078786254,0.08863476,0.046012998,0.035117656,0.054301143,0.060484827,0.06786069,0.07044056,0.060406983,0.04838696,0.02542007,0.03239408,0.023947716,0.027287036,0.015311301,-0.0025190115,0.0467647,0.046413213,0.02910313,0.02265048,0.016478688,0.023247987,0.020315498,0.020436883,0.019078434,0.0030576587
41,0.1845723,0.043850422,0.042890623,0.044002444,0.0477304,0.043870747,0.031582355,0.031698793,0.03891629,0.041844517,0.018357098,0.016149312,0.011935055,0.00277251,0.013267368,0.014525831,0.017948598,0.014463067,0.019468844,0.017776042,0.017766118,0.008221388,-0.0022449195,-0.00399819,-0.026590943,-0.03590022,0.0045850873,0.0147459805,0.016421616,0.0016693175,-0.014550716,-0.009619057,-0.014139563,-0.017296165,-0.016195863,-0.024598688
42,0.082138866,0.050020427,0.12283915,0.10974035,0.081446975,0.083807945,0.061201602,0.05518365,0.06481555,0.06204942,0.021987021,0.020464301,0.00525707,0.0076182783,0.05451867,0.045574218,0.055678964,0.043122828,0.03540784,0.030579776,0.028178126,0.033576965,0.021255434,0.023995876,0.009604156,0.0039031506,0.02865091,0.03369963,0.021430433,0.024202198,0.019081384,0.016659051,0.014929175,0.010082573,0.011392564,0.008428752
43,0.046734303,0.044760376,0.077869296,0.11442685,0.0746676,0.04074803,0.03141558,0.032482684,0.027962625,0.026167363,0.015876293,0.032616615,-0.009782523,-0.022141963,0.09006694,0.030762017,0.02338782,0.024764776,0.022545397,0.022669613,0.03188625,0.04200545,0.030033886,0.0080189705,0.0027858317,0.005876839,0.09182185,0.12608802,0.12915117,0.1442374,0.07882574,0.0362508,0.031238317,-0.0021617413,-0.002772957,0.004541546
44,0.050059736,0.06675084,0.090723455,0.09027332,0.08862281,0.05874087,0.053612158,0.022486567,0.018975511,0.018866733,-0.018696219,-0.039536938,-0.061242685,-0.066635296,-0.07470937,-0.07288711,-0.079758465,-0.07860316,-0.09024738,-0.09036361,-0.09008415,-0.08081497,-0.08539085,-0.09041172,-0.10230176,-0.10170023,-0.042772934,-0.049614772,-0.05533701,-0.04286796,-0.041071236,-0.047172368,-0.049869,-0.047648787,-0.047093213,-0.042374045
45,0.063440636,0.05729276,0.10602018,0.06805417,0.048096716,0.1262877,0.12401652,0.12151462,0.10826713,0.08134735,0.06444329,0.06562376,0.04359016,0.033911318,0.103787035,0.062339783,0.020538896,0.13292497,0.13886896,0.06593394,0.1092504,0.158164,0.15814096,0.15887666,0.08884394,0.041439056,0.1256555,0.12081507,0.055021077,0.11231053,0.060061216,0.057298124,0.0072834194,-0.0034626126,-0.0024893582,-0.022485614
46,0.01941204,0.02460742,0.10212842,0.10267049,0.088281244,0.07379681,0.06228429,0.08187729,0.07222089,0.06398988,0.041941553,0.028287679,0.033274263,0.03880474,0.09709382,0.098029286,0.09530324,0.083869845,0.06785822,0.04622245,0.031434715,0.03184989,0.032475024,0.020330071,0.008782834,0.010538608,0.031726986,0.039759845,0.03133276,0.0219464,0.022560984,0.032959282,0.01606065,0.015426755,0.014202923,0.011636198
47,0.057662994,0.039974123,0.05438152,0.053770453,0.048574626,0.034869924,0.041586027,0.03845936,0.038546503,0.038683593,-0.0137087405,-0.014347374,-0.028065085,-0.031165734,-0.04352534,-0.04116632,-0.041202396,-0.048712805,-0.040726602,-0.03979239,-0.04396142,-0.03586462,-0.04071553,-0.054094315,-0.06866436,-0.07070619,-0.061616406,-0.046719536,-0.04581231,-0.045181125,-0.044739753,-0.040022522,-0.042473957,-0.052075073,-0.052774817,-0.052198187
48,0.07511014,0.07243642,0.12491551,0.123811185,0.11570144,0.12346563,0.105964065,0.104631096,0.092855334,0.08795324,0.09739748,0.107066065,0.07365805,0.07067573,0.102808595,0.105782,0.10552029,0.17910157,0.11865969,0.1269786,0.14690056,0.19891688,0.13256139,0.10976261,0.083703935,0.08571988,0.09909795,0.15702185,0.1101504,0.088201195,0.08747806,0.09365441,0.076467216,0.060875565,0.05641097,0.039384514
49,0.1486732,0.14371891,0.16424638,0.1632716,0.16605537,0.15447778,0.14906189,0.14883183,0.12007159,0.11222462,0.09732695,0.08633828,0.07582642,0.07383947,0.09270713,0.08270055,0.08361532,0.07841569,0.061468706,0.052081153,0.04603295,0.055966496,0.042273164,0.038456053,0.034902826,0.022025272,-0.008929089,0.023855492,0.019982547,0.014122799,0.006138161,-0.01462397,-0.025794536,-0.027304769,-0.030068949,-0.035174057
50,0.0901729,0.082638085,0.13970211,0.13880596,0.10008925,0.10134983,0.092066735,0.09091115,0.06351057,0.053414762,0.014441133,0.025469154,0.01582408,0.0025347173,-0.00022512674,0.029849261,0.044037282,0.091154784,0.05244118,0.058740675,0.044690847,0.043131858,0.03342825,-0.010092735,-0.031423345,-0.03855233,-0.017786741,-0.01167509,-0.013745904,-0.02429682,-0.025816634,-0.024303049,-0.030405879,-0.031344637,-0.022010759,-0.03571531
51,-0.06817961,-0.042818427,0.07283947,0.10232785,0.06639168,0.09456858,0.094477445,0.092700005,0.12606251,0.094282925,0.095125645,0.08888486,0.06483808,0.08899033,0.18775812,0.17360616,0.06878179,0.0420219,0.03538105,0.05647397,0.07606211,0.035380572,0.035644352,0.024892658,0.016659766,0.020271868,0.06427336,0.10084391,0.11831656,0.10821831,0.10194042,0.09163031,0.06299436,0.09411305,0.11198047,0.122781545
52,0.07813652,0.05929123,0.21553096,0.11011185,0.069691405,0.053152427,0.034881532,0.0042987615,0.015953481,0.016492143,-0.014716655,-0.009585112,-0.038497925,-0.04355511,-0.027421504,-0.02309665,-0.022547215,-0.02002281,-0.02304256,-0.041288733,-0.037563175,-0.034250423,-0.031974286,-0.03133376,-0.04130201,-0.04721175,-0.0380667,-0.022545323,-0.023406014,-0.009718776,-0.017188251,-0.016700625,-0.02298002,-0.033499002,-0.031473234,-0.034921378
53,0.03133154,0.029615417,0.06568003,0.06323266,0.04344821,0.020200282,0.015461922,0.0153950155,0.006100148,-0.009403467,0.00025855005,0.0021126866,-0.01597783,-0.017618686,0.0033773184,0.0024330765,0.0027779937,0.00089482963,-0.0033287704,-0.009373128,0.014395863,0.011601508,0.0057090223,0.004295185,-0.0010834038,-4.851818e-05,0.043041006,0.05274135,0.058043644,0.055457234,0.054516986,0.054077357,0.049605593,0.04335895,0.045538083,0.027806044
54,0.07209192,0.05504109,0.12027067,0.14210473,0.1093273,0.113725424,0.07009904,0.079758614,0.03941852,0.042010754,0.04135208,0.01645045,0.015432984,-0.001734361,0.02647449,0.036120594,0.0250296,0.038453892,0.0382355,0.025647208,0.025177568,0.027085409,0.024507165,0.022720471,0.010901675,0.013381183,0.035803467,0.025718763,0.022333622,0.018915862,0.015441567,0.007571265,0.00746271,-0.004042655,-0.013535351,-0.017470837
55,0.062439233,0.043248624,0.056750983,0.056121305,0.04442306,0.037980944,0.02765961,0.027417734,0.020633548,0.02492991,0.011488214,0.009442821,-0.0116045475,-0.023542762,0.0064095557,0.019602865,0.011725128,0.016087085,-0.0008160025,0.0050290525,-0.005603686,-0.0058267713,-0.013272226,-0.015467912,-0.043847635,-0.059525505,-0.01287435,0.011737645,0.018089488,0.0010971278,-0.0007007122,0.0034652948,-0.022565737,-0.013347343,-0.016006246,-0.024484158
56,0.08675325,0.06209171,0.2681769,0.22043058,0.19552997,0.2100139,0.088695884,0.08666575,0.099713504,0.092104286,0.078786254,0.08863476,0.046012998,0.035117656,0.054301143,0.060484827,0.06786069,0.07044056,0.060406983,0.04838696,0.02542007,0.03239408,0.023947716,0.027287036,0.015311301,-0.0025190115,0.0467647,0.046413213,0.02910313,0.02265048,0.016478688,0.023247987,0.020315498,0.020436883,0.019078434,0.0030576587
57,0.04695256,0.035902113,0.117811054,0.09906328,0.08458233,0.062687516,0.073560745,0.051077813,0.04806897,0.02849704,0.031938836,0.032552943,0.0055560768,0.005970776,0.026579171,0.011408299,0.017936915,0.01418069,0.009168267,0.006277472,-0.0076675415,-0.002488926,-0.0042790473,-0.0070810616,-0.01678799,-0.026653841,-0.027126476,-0.024461254,0.10163447,0.05250141,0.025028437,0.02825433,0.0036215782,0.013892412,-0.0012207031,-0.005456686
58,0.033349007,0.042797178,0.08273746,0.03551376,0.04664989,0.08825864,0.052765638,0.04396905,0.04501784,0.04368703,0.04331237,0.04068981,0.02777116,0.025246099,0.12604497,0.16608699,0.13064188,0.10028623,0.107155636,0.11136015,0.043180197,0.059007555,0.041138455,0.03459622,0.021619186,-0.0046605766,-0.018927589,0.015492335,0.011648789,-0.010510668,0.030297562,-0.0050929785,-0.01112026,-0.003969416,-0.012936294,-0.008273229
59,0.056218535,0.05503875,0.20580691,0.13012299,0.0812079,0.07647017,0.0693216,0.058976382,0.05018401,0.05078733,0.05076912,0.04228145,0.024040252,0.02812019,0.044648737,0.042001277,0.042690307,0.04257974,0.02095732,0.013938457,0.013419896,0.0153571665,0.014261723,0.015729636,-0.0050718784,-0.0014396906,-0.014353812,-0.007419437,-0.010965019,0.024350494,0.016680777,0.007262796,-0.011144668,-0.02084051,-5.1766634e-05,0.0054435134
