,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.027451828,-0.026160643,-0.021296829,-0.016751856,-0.008019045,-0.009134129,-0.010791793,-0.010842606,-0.0061387867,0.020551234,-0.020947933,-0.02582176,-0.02639635,-0.034997776,-0.021603733,-0.03749031,-0.03314461,-0.025518402,-0.023361504,-0.02413927,-0.027155042,-0.006278813,-0.006138742,-0.001513511,-0.016177893,-0.010222465,-0.007575661,-0.019636095,-0.015012026,-0.004487753,-0.011474043,0.009857357,0.0071394444,0.017581433,0.017750353,0.009308726
11,0.066655606,0.06535135,0.060189813,0.07347825,0.08731231,0.06863634,0.07238029,0.0673365,0.059805438,0.05716686,0.03516534,0.040956467,0.009509653,0.012976885,0.0018886924,0.014877439,0.028028399,0.034371972,0.038390607,0.034044683,0.03928274,0.04123777,0.035842687,0.039649397,0.020499915,0.029171646,0.025790602,0.029686362,0.035740465,0.04953623,0.03308159,0.032789826,0.02090469,0.024846643,0.00863117,0.0038070977
12,0.003739059,-0.0026874691,-0.006887272,0.005040586,0.010325298,-0.0058481395,-0.0041797906,-0.00046040118,0.006183848,0.01230377,0.025012895,0.025446862,0.014217243,0.012291461,0.019492805,0.049350023,0.06224999,0.057703763,0.06311916,0.05997032,0.05985105,0.042871207,0.036855668,0.038025558,0.028286621,0.043539613,0.04935719,0.03612265,0.037706792,0.0352308,0.03644581,0.03912878,0.047435775,0.051734358,0.05699289,0.057927296
13,-0.019147694,-0.019487083,-0.021866232,0.0023006797,0.005229205,0.0018408895,0.0015703738,0.00218305,0.0017577112,-0.002953291,0.012570709,0.013674766,-8.916855e-05,-0.008438736,-0.0077983737,-0.004629016,-0.0010468066,0.00025215745,0.0034926534,0.014395475,0.010496259,0.0111706555,0.012498796,0.012833744,0.0055234134,0.0057173967,0.0018736422,0.0025855005,0.0058944523,0.0057677627,0.0065710247,0.012220442,0.012323707,0.013630807,0.01644662,0.019544542
14,-0.0027008355,-0.006485522,-0.01075539,-0.0006003976,-0.0028091967,-0.013465881,-0.013988003,-0.016928926,-0.0116830915,-0.008487135,-0.018130764,-0.016866058,-0.0375544,-0.03203757,-0.024934262,-0.02677524,-0.024011403,-0.022091493,-0.020206824,-0.017080799,-0.013811454,-0.0118043125,-0.012289539,-0.012427166,-0.023275658,-0.027603865,-0.028555349,-0.026552469,-0.012843356,-0.012905985,-0.014932543,-0.0023590922,0.020703867,0.025137454,0.030883893,0.029088229
15,-0.010307208,-0.010171667,-0.013806954,0.007483974,0.008317798,0.0046571344,0.0014524013,-0.00021846592,-7.195771e-05,-0.0051933676,-0.016255662,-0.013623923,-0.018301234,-0.01626955,-0.010929495,-0.013244957,0.0138188,0.01930952,0.006899506,-0.0098115355,-0.0041005015,0.0052018166,0.007367,0.010477126,-0.008834213,-0.009966835,-0.009729341,-0.013620421,-0.017986163,-0.022053719,-0.030352801,-0.031632885,-0.03007549,-0.03144023,-0.032317966,-0.03915067
16,-0.035330266,-0.03934768,-0.048710883,-0.0126867,-0.009023756,-0.013480365,-0.014049321,-0.0093304515,-0.0053307414,-0.003181994,0.024806142,0.028265446,0.024193972,0.02376312,0.02271676,0.019513696,0.020041555,0.017635494,0.025642961,0.028710753,0.0044436455,0.01879403,0.03445068,0.03953141,0.027353585,0.028633595,0.037326872,0.027474731,0.03347805,0.03667596,0.03486806,0.038393766,0.047819525,0.07191408,0.09087485,0.074676365
17,0.024963632,0.022827446,0.011123866,0.021671504,0.019286156,-0.004736781,-0.011065215,-0.014245421,-0.012031451,-0.021111622,-0.03694354,-0.031147689,-0.05765447,-0.059409007,-0.060608447,-0.029189304,-0.02816984,-0.01825367,-0.0087552965,-0.008420482,0.0019081533,0.0044237375,0.0052378923,0.010542214,0.0038728565,-0.0017411411,0.002291128,0.0062329024,0.016156837,0.010086238,0.017675936,0.010927424,0.012398511,0.020970032,0.027612433,0.02941291
18,-0.017541528,-0.015697151,-0.015738368,-0.011295661,-0.006844878,-0.0109317005,0.005575672,0.007521823,0.01084885,0.015904307,-0.0015386045,-0.0015226156,-0.013351634,-0.01092346,-0.016656443,-0.00992015,-0.006637037,-0.00021402538,-0.017537832,-0.015980944,-0.010205135,-0.009113029,-0.010799125,-0.008596033,-0.01590553,-0.008854508,-0.011994243,-0.017809615,-0.014308587,-0.013378844,-0.0114079565,-0.0074332356,-0.0038117021,-0.005358845,-0.0083209425,-0.0075860173
19,-0.05108522,-0.061356217,-0.065796,-0.06240672,-0.052862495,-0.057436258,-0.049631715,-0.05051601,-0.053843245,-0.04624106,-0.031602606,-0.03062953,-0.04187593,-0.04250528,-0.03572674,-0.036576822,-0.03448464,-0.03316945,-0.033489704,-0.026678845,-0.027509749,-0.01848264,-0.013511121,-0.0027367026,-0.0028140992,-0.00396806,-0.0026404709,-0.009947211,-0.005640492,0.0011928678,0.005419001,0.0035503805,0.0045025945,0.028232738,0.031581774,0.02906543
20,-0.024065778,-0.03001067,-0.041720077,-0.029650286,-0.0259659,-0.051004976,-0.045951366,-0.045766756,-0.04399459,-0.04768738,-0.017590165,-0.018170148,-0.025075346,-0.025204271,-0.022205949,-0.018427745,-0.01141277,-0.01133737,-0.011841223,-0.009070665,-0.0068672,0.0016080886,0.007327676,0.010035574,0.007853046,0.010008529,0.012132928,0.01428549,0.037640885,0.04639633,0.045321226,0.05214806,0.05265671,0.08440238,0.0693731,0.063526765
21,0.04441695,0.040881693,0.039809167,0.07855219,0.07839966,0.07695234,0.07919338,0.08139661,0.07339677,0.07246378,0.031798035,0.031785727,0.02138266,0.012540966,0.007275164,0.019830167,0.023563653,0.029178202,0.014605552,0.021420658,0.023537815,0.046991855,0.04687321,0.047304988,0.031460524,0.029394954,0.032028824,0.024480164,0.02628401,0.033541948,0.034979254,0.0457865,0.056637824,0.06240952,0.075148314,0.07578322
22,-0.050409034,-0.06881356,-0.07660346,-0.07168929,-0.07423344,-0.082378134,-0.06564301,-0.07510494,-0.0780942,-0.07828233,-0.046824977,-0.042603865,-0.05737698,-0.05826865,-0.05606489,-0.062208205,-0.062161505,-0.058284268,-0.060641587,-0.060782,-0.05841233,-0.05908136,-0.05329472,-0.051099584,-0.053130254,-0.05146569,-0.051570192,-0.05318314,-0.05231391,-0.045652583,-0.029540673,-0.021940112,-0.013688266,-0.014962748,-4.7653913e-05,-0.00017948449
23,-0.010307208,-0.010171667,-0.013806954,0.007483974,0.008317798,0.0046571344,0.0014524013,-0.00021846592,-7.195771e-05,-0.0051933676,-0.016255662,-0.013623923,-0.018301234,-0.01626955,-0.010929495,-0.013244957,0.0138188,0.01930952,0.006899506,-0.0098115355,-0.0041005015,0.0052018166,0.007367,0.010477126,-0.008834213,-0.009966835,-0.009729341,-0.013620421,-0.017986163,-0.022053719,-0.030352801,-0.031632885,-0.03007549,-0.03144023,-0.032317966,-0.03915067
24,-0.037674457,-0.05046189,-0.05811204,-0.0370318,-0.041274905,-0.03934014,-0.06916496,-0.053929508,-0.04348509,-0.057297647,-0.028367475,-0.040389508,-0.052370697,-0.0541244,-0.052734464,-0.06297453,-0.039390832,-0.022508413,-0.0025876313,0.0012218803,-0.004581973,0.007409781,0.010669231,0.014078438,0.013992414,0.0094307065,0.017260313,0.0003427565,0.012368903,0.013422981,0.01994948,0.0510993,0.05524738,0.054322883,0.057170883,0.057436988
25,-0.057546824,-0.05775863,-0.056697607,-0.054167017,-0.047202542,-0.042445794,-0.0423252,-0.033819318,-0.031532243,-0.03237748,-0.025770605,-0.026483595,-0.033252373,-0.033055976,-0.024419665,-0.02187115,-0.020099893,-0.021333158,-0.019810572,-0.010687277,-0.004479736,0.007912695,0.007911921,0.009335324,0.010869354,0.008713022,0.009083465,0.014483944,0.00667727,0.010732189,0.01746121,0.021487102,0.030504301,0.033489764,0.036131173,0.029839769
26,0.0053171515,0.006699592,-0.006750077,-0.0013943911,-0.0024638176,0.001791656,-0.017901137,-0.016863033,-0.01520507,0.018058091,0.03249985,0.018096581,-0.009845614,-0.0064284503,-0.011784881,0.00052022934,0.008949459,0.0046750903,-0.008454561,-0.0059720427,0.013456821,0.015980631,0.018834174,0.01890172,0.012523532,0.01676786,0.0105955005,0.016898632,0.019053698,0.02015765,0.00689359,0.012095243,0.020476222,0.019320011,0.046357483,0.03814596
27,-0.010307208,-0.010171667,-0.013806954,0.007483974,0.008317798,0.0046571344,0.0014524013,-0.00021846592,-7.195771e-05,-0.0051933676,-0.016255662,-0.013623923,-0.018301234,-0.01626955,-0.010929495,-0.013244957,0.0138188,0.01930952,0.006899506,-0.0098115355,-0.0041005015,0.0052018166,0.007367,0.010477126,-0.008834213,-0.009966835,-0.009729341,-0.013620421,-0.017986163,-0.022053719,-0.030352801,-0.031632885,-0.03007549,-0.03144023,-0.032317966,-0.03915067
28,-0.06895174,-0.065416396,-0.065705925,-0.05817294,-0.05695851,-0.048410475,-0.044598818,-0.04969944,-0.044146895,-0.039255872,-0.025178164,-0.031376168,-0.04611297,-0.046907827,-0.051042452,-0.03484957,-0.038246185,-0.03355381,-0.03737013,-0.04816048,-0.030726299,-0.0266141,-0.026828691,-0.026610926,-0.02009444,-0.026296332,-0.022983074,-0.024296984,-0.020881236,-0.017831698,-0.02253683,-0.015568152,-0.0072980374,-0.0067796856,-0.0075106174,0.005436927
29,-0.038050696,-0.034500003,-0.03993155,-0.039213106,-0.03760545,-0.021806657,-0.02166818,-0.019447237,-0.014777005,-0.0046802163,-0.022152513,-0.01855272,-0.025775045,-0.02925928,-0.04148957,-0.107534826,-0.10565817,-0.07795915,-0.074738264,-0.068405196,-0.04702048,-0.0325308,-0.028568402,-0.013071507,-0.012355521,-0.012848854,-0.00988704,-0.008211598,-0.00805524,-0.0052137077,-0.002394572,0.020580009,0.027301908,0.030782104,0.03171268,0.035169646
30,0.0012695193,-0.002604723,-0.005384356,-0.0034350753,-0.0034643263,-0.016245142,-0.012988597,-0.0109653175,-0.005260423,-0.002597466,0.026932418,0.027336419,0.00869219,0.012661636,0.014378682,0.009084955,0.008938074,0.01100859,0.012575418,0.012782782,0.015148491,0.016044527,0.016210735,0.016506702,0.010142803,0.011266276,0.01547417,0.0094845,0.009597719,0.0055342317,0.008452117,0.008038983,0.00919129,0.0086880475,0.007350385,0.0016780645
31,0.009069204,0.0073129535,0.0065274835,0.032410204,0.023904204,0.016803414,0.013308287,0.019242555,0.019645631,0.02144733,0.025012732,0.026961684,0.020506859,0.026136339,0.026215047,0.016652197,0.018058062,0.022443801,0.030524552,0.034792244,0.039217472,0.035899907,0.039038986,0.044992596,0.04268995,0.038111806,0.038161278,0.029370487,0.034660906,0.04054579,0.03304988,0.037209243,0.040372252,0.05402255,0.06424317,0.06818837
32,-0.057546824,-0.05775863,-0.056697607,-0.054167017,-0.047202542,-0.042445794,-0.0423252,-0.033819318,-0.031532243,-0.03237748,-0.025770605,-0.026483595,-0.033252373,-0.033055976,-0.024419665,-0.02187115,-0.020099893,-0.021333158,-0.019810572,-0.010687277,-0.004479736,0.007912695,0.007911921,0.009335324,0.010869354,0.008713022,0.009083465,0.014483944,0.00667727,0.010732189,0.01746121,0.021487102,0.030504301,0.033489764,0.036131173,0.029839769
33,-0.0027496815,-0.008575171,-0.009840429,0.001500994,-0.0026850402,-0.011547387,-0.012848288,-0.010985494,-0.006181717,-0.0044268966,0.014252305,0.01146844,-0.002425611,-0.0010615885,-0.00030001998,0.0005068779,0.0019493401,0.0056243986,-0.005426839,-0.0007303804,-0.0019275397,0.020511597,0.022808239,0.027193263,0.01998721,0.020737216,0.0234572,0.03269896,0.03644368,0.052545905,0.047514275,0.047766164,0.053900182,0.04681182,0.052600533,0.070471644
34,0.06688517,0.06256352,0.014104724,0.009764895,0.006128609,-0.011937857,-0.008771896,-0.006659761,-0.003577575,-0.0057269186,-0.03681995,-0.036786363,-0.031166434,-0.0417068,-0.03955306,-0.06019388,-0.05838652,-0.04203415,-0.04384473,-0.04171951,-0.02377142,-0.01998572,-0.01858212,0.0016535074,-0.00016433,0.009709626,0.00080001354,-0.030403048,-0.036901653,-0.019382998,-0.018536434,0.0010152012,0.0065235198,0.012829348,-0.016160697,-0.017782807
35,-0.015646875,-0.027720079,-0.030912474,-0.010429621,-0.01655887,-0.04360135,-0.060669824,-0.05858673,-0.05545196,-0.0541216,-0.07206085,-0.0683426,-0.06191358,-0.07332805,-0.07646079,-0.032468334,-0.027954355,-0.029730037,-0.03204651,-0.02092649,-0.029615656,-0.016474754,-0.01082249,-0.0032547116,-0.02015303,-0.023375228,-0.017512754,-0.015149772,-0.009191513,-0.00092706084,0.010922536,0.005688533,0.016959116,0.030104324,0.028530419,0.022830665
36,0.029936835,0.02673921,0.052646652,0.017124534,0.02820523,0.022176653,0.014889494,0.010882363,0.009048015,0.00020113587,-0.01765652,-0.022759661,-0.029958129,-0.03578131,-0.036166802,-0.032853246,-0.033652768,-0.026944965,-0.016474292,-0.01597245,-0.011881113,-0.015304327,0.0018583834,-0.0044653416,0.007892758,0.10604362,0.12412244,0.04230739,0.036146984,0.03297396,0.033347428,0.034325197,0.04498297,0.030157313,0.033381164,0.01599513
37,-0.024434805,-0.02408564,-0.026838854,-0.0050994754,-0.002154708,-0.0064160526,-0.0066069067,-0.003962666,-0.0027226806,0.0046626627,0.016251594,0.018468022,0.005413413,0.005778253,0.0088073015,0.0023409128,0.006943971,-0.00024229288,0.012597948,0.019790307,0.012450278,0.012544543,0.014864206,0.019634098,0.018023342,0.0017486811,0.005645156,0.004111111,0.019557625,0.010416627,-0.00994882,-0.009413183,0.015467763,0.030632198,0.04619792,0.056678146
38,-0.022843719,-0.028434336,-0.025128603,-0.009641856,-0.005518347,-0.00037005544,0.005267918,0.0012695342,0.0014661103,-0.008236453,0.008050963,0.008270606,-0.018318936,-0.018002346,-0.019666195,-0.017065436,-0.016924843,-0.013284922,-0.01613991,-0.0053358525,-0.003646031,-0.0013397336,0.0038890243,0.0038033724,0.005390227,0.001821354,0.008054733,0.0005542189,0.007935509,0.012444943,0.016087964,0.018102556,0.017024621,0.023887023,0.026494607,0.025768563
39,-0.014413625,-0.01934573,-0.02028343,-0.010207802,-0.013257593,-0.017180443,-0.017952234,-0.017644286,-0.015497208,-0.013527513,0.0022308975,0.0046408772,-0.016422272,-0.012988463,-0.012394294,-0.0031550527,-0.000767231,0.0014708042,-0.0004451573,-0.00050756335,0.0028916597,0.0038307607,0.008088142,0.006559968,0.0003630221,0.007021606,0.008551121,0.0065219104,0.009539723,0.015611261,0.016928017,0.023725122,0.023067713,0.026553318,0.026825055,0.028070346
40,0.012616724,0.027825445,0.024553716,0.029167742,0.02881369,0.028200895,0.010500073,0.012350649,0.016464382,0.018898547,0.022802293,0.024041176,0.0060191453,0.009506613,0.011857301,0.018922418,0.0145973265,0.020787954,0.011441767,0.022125304,0.016076744,0.028486967,0.026228547,0.029051453,0.02610895,0.02371201,0.028671771,0.024398327,0.030133963,0.035948694,0.019717127,0.026524723,0.031426698,0.04548952,0.051404208,0.0636605
41,-0.027451828,-0.026160643,-0.021296829,-0.016751856,-0.008019045,-0.009134129,-0.010791793,-0.010842606,-0.0061387867,0.020551234,-0.020947933,-0.02582176,-0.02639635,-0.034997776,-0.021603733,-0.03749031,-0.03314461,-0.025518402,-0.023361504,-0.02413927,-0.027155042,-0.006278813,-0.006138742,-0.001513511,-0.016177893,-0.010222465,-0.007575661,-0.019636095,-0.015012026,-0.004487753,-0.011474043,0.009857357,0.0071394444,0.017581433,0.017750353,0.009308726
42,-0.015262663,-0.006672442,-0.002689004,0.0023646057,0.0030594766,0.005253941,0.0080194175,0.008529097,0.009385586,0.012084812,-0.004454851,-0.001667887,-0.0069094896,-0.0069077313,-0.0069658756,-0.0027600229,-0.001851201,0.0031454265,-0.007529795,-0.006013602,-0.008125991,0.011325628,0.0058835447,0.010184169,0.0067234933,0.0074360967,0.0073100924,-0.0043444633,-0.0020946264,-0.0008198321,0.015071392,0.018081695,0.02055946,0.021135628,0.022958398,0.024645716
43,-0.008877844,-0.009308249,-0.009891957,-0.005736232,-0.0035053194,-0.020466506,-0.016935363,-0.014230594,-0.010968238,-0.0072223246,-0.002801448,0.004564643,-0.019511685,-0.0227703,-0.02384676,-0.02439344,-0.014421731,-0.011927128,-0.013707966,-0.011728138,-0.0033878982,-0.0018004775,0.006436646,0.0158903,0.0106571615,0.030525118,0.05031869,0.016756147,0.02755335,0.025556087,0.024837464,0.033697844,0.055590034,0.03517264,0.061553687,0.061938226
44,0.066655606,0.06535135,0.060189813,0.07347825,0.08731231,0.06863634,0.07238029,0.0673365,0.059805438,0.05716686,0.03516534,0.040956467,0.009509653,0.012976885,0.0018886924,0.014877439,0.028028399,0.034371972,0.038390607,0.034044683,0.03928274,0.04123777,0.035842687,0.039649397,0.020499915,0.029171646,0.025790602,0.029686362,0.035740465,0.04953623,0.03308159,0.032789826,0.02090469,0.024846643,0.00863117,0.0038070977
45,0.04796137,0.039789766,0.036293507,0.07704437,0.044518083,0.049712896,0.12551779,0.09740469,0.056804985,0.053215235,0.045025557,0.04451874,0.025414526,0.053214997,0.03233084,0.019013703,0.025661081,0.052103072,0.063259065,0.07468489,0.066210955,0.11170137,0.10547075,0.08295274,0.03903395,0.13050726,0.088837564,0.11513314,0.12907591,0.086895406,0.099093705,0.082051426,0.10197121,0.091798276,0.09462735,0.101551265
46,0.009069204,0.0073129535,0.0065274835,0.032410204,0.023904204,0.016803414,0.013308287,0.019242555,0.019645631,0.02144733,0.025012732,0.026961684,0.020506859,0.026136339,0.026215047,0.016652197,0.018058062,0.022443801,0.030524552,0.034792244,0.039217472,0.035899907,0.039038986,0.044992596,0.04268995,0.038111806,0.038161278,0.029370487,0.034660906,0.04054579,0.03304988,0.037209243,0.040372252,0.05402255,0.06424317,0.06818837
47,0.05850786,0.054634422,0.048677564,0.05784133,0.05659768,0.042334303,0.046808228,0.04441604,0.043625563,0.037091613,-0.019399911,-0.014589697,-0.027718693,-0.024578929,-0.030514121,-0.015859812,-0.010783374,-0.01011014,-0.016078413,-0.010286838,-0.013778061,-0.007180929,-0.008934021,-0.007956564,-0.019161046,-0.019698352,-0.022674441,-0.026282415,-0.020122498,-0.017194986,-0.017056793,-0.01469931,-0.009555578,-0.007200122,-0.0073491335,-0.005233526
48,0.004510671,0.0043703616,0.0029596984,0.03504139,0.019815266,0.003923297,0.00034239888,0.012102097,0.017172456,0.034448385,0.033779234,0.032476664,0.022679001,0.015358478,0.025586158,0.019053072,0.021814123,0.023991331,0.022047356,0.022740752,0.02444905,0.028664023,0.029487967,0.03628701,0.024821252,0.0391441,0.054390177,0.045592934,0.04982066,0.055900186,0.05673732,0.06197752,0.061525077,0.063290656,0.068847805,0.06249085
49,0.017513573,0.016074404,0.010751605,0.021758333,0.0041448623,-0.013613284,0.0074468106,0.006096095,0.0050566494,0.0006053299,-0.0007413775,0.002244532,-0.0026581585,-0.0005801618,0.0016290098,0.0038882196,0.005882278,0.005282268,-0.0011802167,0.00045502186,0.009862855,0.026825398,0.018322453,0.016570807,0.019802794,0.01653473,0.018674687,0.024191156,0.024467856,0.02471745,0.030301183,0.032607645,0.04296437,0.04738389,0.056301802,0.056655064
50,0.04441695,0.040881693,0.039809167,0.07855219,0.07839966,0.07695234,0.07919338,0.08139661,0.07339677,0.07246378,0.031798035,0.031785727,0.02138266,0.012540966,0.007275164,0.019830167,0.023563653,0.029178202,0.014605552,0.021420658,0.023537815,0.046991855,0.04687321,0.047304988,0.031460524,0.029394954,0.032028824,0.024480164,0.02628401,0.033541948,0.034979254,0.0457865,0.056637824,0.06240952,0.075148314,0.07578322
51,-0.09081593,-0.08207235,-0.07209796,-0.05239281,-0.04840842,-0.0040875375,-0.0039396584,-0.005728334,-0.0025329292,-0.005984485,0.00944376,0.010380924,-0.0019859672,-0.0028058887,-0.0050097406,-0.003620714,-0.0026958287,0.00558874,0.013948351,0.015234023,0.018322408,0.019858003,0.020596027,0.026070058,0.019973189,0.02358529,0.02368766,0.008672267,0.01678741,0.01778391,0.019661665,0.0248802,0.034577638,0.054946065,0.071336985,0.077234745
52,0.02494733,0.023367181,0.024595797,0.054036155,0.04876469,0.035089687,0.025675774,0.024221003,0.02459988,0.04594426,0.017234236,0.024583668,-0.0118968785,-0.0167737,-0.017719686,-0.019534796,-0.0189147,-0.016806662,-0.028838143,-0.036029235,-0.025081888,-0.008526385,-0.005626172,-0.0051909685,-0.0024776459,-0.0020730793,0.019982189,0.015850693,0.015562743,0.02580592,0.012002766,0.012302101,0.020293117,0.048261464,0.052178442,0.11870146
53,-0.09514873,-0.0994512,-0.110137895,-0.105026126,-0.11394903,-0.11608143,-0.11810313,-0.116280854,-0.11329523,-0.11125854,-0.09872548,-0.09367181,-0.09639789,-0.0905644,-0.08216421,-0.052610204,-0.043507293,-0.021236107,-0.031255066,-0.030169412,0.0028127432,0.010460094,0.021786705,0.032402053,0.030035898,0.033163562,0.028505728,0.012687728,0.011917546,-0.0015505701,0.0033264756,0.010201052,0.0021334589,0.0038627833,0.009955645,0.002244532
54,0.019039005,0.011776939,0.01005888,0.01529184,0.013984591,-0.0045639873,-0.0035810024,-0.0016503185,0.0023015738,0.006870657,0.011421323,0.016561583,0.0026083142,-0.0058255047,0.0009226352,-0.009679019,-0.010318458,-0.005378023,-0.0021309108,-0.00036361814,0.0068969578,0.0076184273,0.010501787,0.012173161,0.005957082,0.004333958,0.006493613,-0.00400497,0.0030378401,0.002015859,0.003643185,0.005591348,0.007270217,0.0040808916,0.0046379864,0.0082882345
55,-0.0027008355,-0.006485522,-0.01075539,-0.0006003976,-0.0028091967,-0.013465881,-0.013988003,-0.016928926,-0.0116830915,-0.008487135,-0.018130764,-0.016866058,-0.0375544,-0.03203757,-0.024934262,-0.02677524,-0.024011403,-0.022091493,-0.020206824,-0.017080799,-0.013811454,-0.0118043125,-0.012289539,-0.012427166,-0.023275658,-0.027603865,-0.028555349,-0.026552469,-0.012843356,-0.012905985,-0.014932543,-0.0023590922,0.020703867,0.025137454,0.030883893,0.029088229
56,0.012616724,0.027825445,0.024553716,0.029167742,0.02881369,0.028200895,0.010500073,0.012350649,0.016464382,0.018898547,0.022802293,0.024041176,0.0060191453,0.009506613,0.011857301,0.018922418,0.0145973265,0.020787954,0.011441767,0.022125304,0.016076744,0.028486967,0.026228547,0.029051453,0.02610895,0.02371201,0.028671771,0.024398327,0.030133963,0.035948694,0.019717127,0.026524723,0.031426698,0.04548952,0.051404208,0.0636605
