,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,0.15106212,0.14652309,0.142122,0.14254731,0.14299867,0.14066738,0.14015117,0.1436902,0.13968188,0.14184085,0.08661646,0.08543748,0.07044405,0.065080225,0.033843964,0.033861846,0.09746471,0.095549524,0.058000654,0.066793084,0.056343466,0.0553537,0.030254245,0.01834914,0.0050233305,0.012829572,0.013304234,0.009469926,0.009374768,0.036541462,0.0456765,0.094720244,0.05753976,0.05698532,0.04233727,0.03904414
21,0.18326175,0.181983,0.09874195,0.09535092,0.17396042,0.0972974,0.10651487,0.1327518,0.105986506,0.110354364,0.16084054,0.13885279,0.10925968,0.111035585,0.08956534,0.07214178,0.155059,0.07534245,0.04718052,0.046913743,0.066232234,0.058836102,0.06798172,0.06915568,0.049864992,0.063871205,0.063405946,0.041313604,0.21177751,0.097743064,0.10190578,0.07502657,0.073301464,0.074003175,0.076605484,0.07646233
22,0.15845884,0.16084135,0.11373946,0.10523108,0.23071669,0.15307315,0.1096728,0.07535368,0.06627692,0.051381484,0.039497048,0.029560506,0.01442641,0.013796657,0.012336135,0.015187919,0.03684953,0.041686714,0.036620677,0.016916275,0.020825118,0.02367115,0.014322594,0.015764743,-0.006427467,-0.008667976,-0.010456622,-0.010189205,0.018865138,0.0112755,0.008990258,-0.01419875,-0.020258427,-0.03437741,-0.035513043,-0.03567387
23,0.14290129,0.13060996,0.098438516,0.09816131,0.09464006,0.07223144,0.06944838,0.07652098,0.0663248,0.07929282,0.100873426,0.096013665,0.088125855,0.07598406,0.07046814,0.0745828,0.12180345,0.12497619,0.124071464,0.11183944,0.09595993,0.090855196,0.08054416,0.08020145,0.054328248,0.048157975,0.041646585,0.04993634,0.06089343,0.06118937,0.06425813,0.06322646,0.057294503,0.045390055,0.029135004,0.025771543
24,0.12372431,0.11901981,0.1637176,0.17403433,0.39765018,0.1994921,0.18473184,0.18820658,0.18965065,0.18640956,0.1709804,0.16277373,0.14314353,0.14787978,0.14842796,0.14483237,0.19597958,0.1528393,0.14840487,0.22377254,0.2056481,0.16339494,0.13389163,0.12017205,0.11585994,0.0894385,0.08809358,0.08874883,0.14004533,0.116836846,0.14527139,0.11649956,0.109997645,0.10619661,0.07246122,0.06281038
25,0.041588098,0.03722009,0.028386205,0.03204894,0.068186045,0.0589135,0.04929313,0.06183201,0.0584023,0.054722518,0.061758816,0.05082141,0.01400131,0.016008973,0.012463331,0.0068389773,0.05013442,0.045303613,0.014691591,0.032461405,0.03558755,0.023640364,0.019729346,0.017148748,0.005342394,-0.0020030588,-0.0062521547,-0.008808404,0.020281702,0.013943002,0.011243448,0.0040178895,-0.012468621,-0.012281463,-0.015458092,-0.012418777
26,0.15845884,0.16084135,0.11373946,0.10523108,0.23071669,0.15307315,0.1096728,0.07535368,0.06627692,0.051381484,0.039497048,0.029560506,0.01442641,0.013796657,0.012336135,0.015187919,0.03684953,0.041686714,0.036620677,0.016916275,0.020825118,0.02367115,0.014322594,0.015764743,-0.006427467,-0.008667976,-0.010456622,-0.010189205,0.018865138,0.0112755,0.008990258,-0.01419875,-0.020258427,-0.03437741,-0.035513043,-0.03567387
27,0.013883352,0.0071203113,0.004016429,0.00038179755,0.06117323,0.05419454,0.05285555,0.046099067,0.043444633,0.035957098,0.038932815,0.04571095,0.02574794,0.021233112,0.010717049,0.007657185,0.02279365,0.020336673,0.020802021,0.019943416,0.012089029,0.006733805,0.0050604045,0.00739266,-0.00049325824,-0.0008698106,-0.010099694,-0.015417933,-0.0095112175,-0.0017377883,-0.010140628,-0.008176088,-0.005082622,-0.011413947,-0.018835485,-0.016670957
28,0.011834621,0.013157994,0.017632991,0.028172761,0.037505448,0.06964956,0.079305634,0.06466752,0.066511065,0.06088455,0.054137796,0.04656166,0.02584146,0.017757535,0.0016366243,-0.0010947138,0.03828512,0.04158148,0.014567167,0.018817425,0.026032686,0.025859192,0.01374644,0.023127079,0.02770254,0.02010575,0.017890558,-0.0038982332,0.07848084,0.04249026,0.032386333,0.023161918,0.029531479,0.025089234,0.024542212,0.019412398
29,0.082129925,0.08209252,0.07107432,0.07072225,0.094212204,0.09934026,0.08554229,0.10739392,0.08925283,0.07793197,0.11811566,0.11439325,0.08453004,0.1008936,0.10112025,0.097353905,0.26374823,0.22056715,0.1943361,0.19436409,0.19717215,0.15653266,0.11849855,0.093974605,0.08061436,0.08209638,0.08049686,0.058795676,0.07299799,0.07313207,0.071007356,0.07534778,0.07386333,0.05075261,0.046770915,0.0394478
30,0.072723925,0.039435774,0.035657138,0.038737208,0.13029349,0.10336357,0.099933684,0.047185928,0.061623007,0.050566792,0.04919827,0.051147223,0.04218808,0.027338266,0.025608689,0.034125507,0.11073133,0.10777447,0.093586534,0.08443552,0.07147923,0.090515286,0.08359489,0.07270253,0.03578493,0.023966312,0.032350868,0.038591564,0.09592697,0.09434298,0.093627065,0.08478904,0.06951982,0.048792064,0.03141892,0.030763417
31,0.12372431,0.11901981,0.1637176,0.17403433,0.39765018,0.1994921,0.18473184,0.18820658,0.18965065,0.18640956,0.1709804,0.16277373,0.14314353,0.14787978,0.14842796,0.14483237,0.19597958,0.1528393,0.14840487,0.22377254,0.2056481,0.16339494,0.13389163,0.12017205,0.11585994,0.0894385,0.08809358,0.08874883,0.14004533,0.116836846,0.14527139,0.11649956,0.109997645,0.10619661,0.07246122,0.06281038
32,0.13140222,0.120143,0.09976566,0.08828843,0.14842585,0.1256997,0.11116117,0.08005512,0.08433092,0.09397787,0.09761804,0.099659175,0.07129717,0.06116557,0.05401495,0.046292126,0.12781602,0.13091086,0.101834,0.06972687,0.050924435,0.052353114,0.051359847,0.055088118,0.047006056,0.045078978,0.045369864,0.041546702,0.045887053,0.052681148,0.051948026,0.043485567,0.027738005,0.02409646,0.022729546,0.022066146
33,0.08261675,0.065760985,0.05187288,0.049220458,0.08395332,0.06269431,0.060154572,0.06798765,0.06332973,0.060343176,0.053899467,0.038992345,0.02525279,0.027866453,0.02356556,0.013992906,0.014913052,0.035553575,0.034101307,0.020561397,0.0037698746,-0.007470444,-0.010098308,-0.012820244,-0.01560913,-0.020734489,-0.022280976,-0.03873968,0.011623964,0.01607944,0.029765815,0.02458693,0.02751948,0.019156799,0.0124473125,0.012132242
34,0.13958633,0.13898975,0.1468912,0.15845193,0.14722772,0.13500717,0.1185811,0.11312832,0.1142419,0.10636118,0.10582496,0.102418795,0.11455062,0.09348002,0.07433666,0.0739681,0.10871796,0.10731876,0.0925062,0.105478376,0.087477654,0.08025342,0.09204133,0.091595605,0.07122922,0.05674143,0.054992586,0.064458355,0.0810345,0.08313607,0.08455536,0.07959843,0.07037637,0.06841266,0.06634444,0.06511128
35,0.079489574,0.080465406,0.07951535,0.081254676,0.08424981,0.087578356,0.08377321,0.078543514,0.07660231,0.0781416,0.064267695,0.053289264,0.046473265,0.04924959,0.04510185,0.038377106,0.055567145,0.05546376,0.05291955,0.05874461,0.042361468,0.036155865,0.029839993,0.018519908,0.029548407,0.024470702,0.0133548975,0.020792887,0.036545977,0.040690944,0.046187937,0.02868487,0.025665253,0.016251788,-0.0013755709,-0.0063115805
36,0.13147852,0.12882006,0.1241256,0.12859818,0.19563243,0.19013813,0.12937024,0.12986115,0.11661774,0.11995971,0.12119576,0.12243846,0.105362535,0.09580159,0.09105405,0.10079983,0.1948004,0.2347137,0.20165053,0.19889174,0.16529495,0.15670055,0.14725003,0.09887415,0.082422435,0.072144896,0.06977388,0.069004536,0.08309916,0.081222266,0.08324659,0.08991417,0.08188063,0.075813085,0.047561646,0.047216058
37,0.10046126,0.08042002,0.08190246,0.097957596,0.10917111,0.10280813,0.09520377,0.08857876,0.08940646,0.09373407,0.10223831,0.102457955,0.08440201,0.08568978,0.08455028,0.029436871,0.068794996,0.068074435,0.06118697,0.06838499,0.07007481,0.047828972,0.038570106,0.030128062,0.012527138,-0.0013208389,-0.019302636,-0.028023124,-0.0021813512,-0.007592678,-0.008453399,0.024389803,0.007945344,0.0127839,-0.000414446,4.6417117e-05
38,0.12173709,0.11920673,0.12088323,0.08775979,0.1082533,0.11193374,0.10439122,0.11375472,0.11032611,0.114931196,0.13338436,0.13268453,0.11159542,0.1546705,0.11823231,0.0934681,0.2443805,0.20116052,0.1323559,0.17711833,0.13183716,0.11261985,0.09170613,0.06727275,0.048763275,0.045027226,0.045084685,0.041750968,0.05009389,0.03570038,0.041417807,0.03912136,0.029293627,0.029296145,0.021167204,0.01980479
39,0.12598151,0.11405721,0.11681393,0.11305356,0.093914986,0.09071478,0.077860564,0.07170004,0.08920312,0.08561954,0.08213705,0.08611536,0.06423414,0.113179326,0.09014985,0.06973556,0.27447435,0.23326945,0.20741999,0.22959358,0.10110402,0.10612726,0.10756892,0.100179076,0.070479006,0.07655081,0.04855734,0.04023552,0.057532042,0.060193688,0.06873354,0.070969015,0.061301976,0.046714038,0.028210014,0.027028888
40,0.16758238,0.17768747,0.13568111,0.12882605,0.12274359,0.1465511,0.11223322,0.16227183,0.16806513,0.19479865,0.17005134,0.16996485,0.16684869,0.16079167,0.16264156,0.023864448,0.025256842,0.029907793,0.032604277,0.027330935,0.01929313,0.018721998,0.021632493,0.019627541,0.012354493,0.009105206,0.010603368,0.0077530146,0.018178463,0.019347906,0.008440524,0.008424789,0.013992697,0.0115942955,0.011133701,-0.0069504976
41,0.123678446,0.12178177,0.114587545,0.10788745,0.21593162,0.18037787,0.1602548,0.13313636,0.12734994,0.12235978,0.10849017,0.11136338,0.09560782,0.07924029,0.07801083,0.048165888,0.11899847,0.108985186,0.0816215,0.08357677,0.05412075,0.053228468,0.056203753,0.05639726,0.02585265,0.021887422,0.010732651,0.018140823,0.06623483,0.055625916,0.067863345,0.052507848,0.04282579,0.034973025,0.03592062,0.035319
42,0.13506153,0.11903384,0.11777249,0.1064603,0.24080321,0.27721173,0.2322332,0.18622616,0.16175964,0.14263982,0.072044045,0.0785633,0.05565533,0.035363585,0.032029897,0.02764836,0.06513786,0.10918155,0.06628102,0.046804696,0.037803143,0.038922846,0.03235519,0.027378887,0.008210182,0.021217853,0.0024247468,-0.007669121,0.108679384,0.052169353,0.040467888,0.033854365,0.031805485,0.032532305,0.035479426,0.042692423
43,0.030886471,0.025121555,0.023446172,0.02271697,0.03613758,0.027392223,0.045198366,0.022503912,0.023727283,0.03533514,-0.009582162,-0.012181133,-0.035530955,-0.018618464,-0.010590106,0.012862295,0.042426527,0.044383377,0.048112005,0.027886808,0.01971966,-0.0037579536,-0.010204375,-0.009715617,-0.028625906,-0.0482416,-0.043083474,-0.05384548,-0.060386494,-0.058004513,-0.06965217,-0.07047944,-0.08901708,-0.08771546,-0.08552493,-0.08001433
44,0.18254413,0.13624483,0.06545657,0.054497093,0.059314936,0.0397422,0.034710467,0.05730614,0.055406183,0.05739495,0.055384338,0.05247596,0.035119414,0.031225562,0.011589646,0.013381392,0.071740955,0.042788446,0.037327558,0.13959807,0.13468966,0.13115212,0.11171228,0.082522094,0.05082786,0.057365894,0.037038565,0.023204178,0.11100519,0.08168164,0.03851807,0.14597055,0.14536628,0.07192609,0.10841301,0.1532771
45,0.072723925,0.039435774,0.035657138,0.038737208,0.13029349,0.10336357,0.099933684,0.047185928,0.061623007,0.050566792,0.04919827,0.051147223,0.04218808,0.027338266,0.025608689,0.034125507,0.11073133,0.10777447,0.093586534,0.08443552,0.07147923,0.090515286,0.08359489,0.07270253,0.03578493,0.023966312,0.032350868,0.038591564,0.09592697,0.09434298,0.093627065,0.08478904,0.06951982,0.048792064,0.03141892,0.030763417
46,0.12880218,0.1260843,0.10966009,0.05707541,0.1004847,0.07984565,0.07800175,0.06589854,0.06094086,0.061768204,0.0077092648,0.008654237,0.0014027059,8.9883804e-05,-0.008777678,-0.018501729,0.0014015734,0.0034647286,0.0021651983,0.0039615333,0.0006291568,0.0059413314,0.0019901097,0.0020149648,-0.01660633,-0.022429287,-0.025115639,-0.025931254,-0.030683964,-0.031554088,-0.031405926,-0.037611797,-0.032708496,-0.03292826,-0.035305038,-0.034493327
47,0.10651836,0.12749177,0.11895484,0.12659752,0.15729997,0.12630785,0.11339989,0.10858163,0.10123694,0.08488971,0.1197367,0.106744945,0.08854309,0.0862335,0.0825336,0.08292535,0.13971694,0.13984253,0.1281787,0.15115508,0.1319521,0.12943763,0.11625564,0.10692212,0.09680173,0.114436746,0.09225719,0.09081876,0.12054315,0.120597124,0.11727847,0.19013308,0.13099125,0.13897756,0.15712315,0.20490083
48,0.23855418,0.22034211,0.19685423,0.1919078,0.24047418,0.22827065,0.18698958,0.25420362,0.23863903,0.22050379,0.21519281,0.2197187,0.15489013,0.13193597,0.12352139,0.11852658,0.14315735,0.1387881,0.13637243,0.14456128,0.14186828,0.1572527,0.119763255,0.11039534,0.090656444,0.071679965,0.06947707,0.06989135,0.08675942,0.07786244,0.08251113,0.08102074,0.0740962,0.061690316,0.049530327,0.040990666
