,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.060759187,0.031504497,0.03175068,0.03855449,0.019461364,0.0113128275,0.014378324,0.029444784,0.035570547,0.06128855,0.059298307,0.056263447,0.032000124,0.014435887,0.008523136,-0.022401392,-0.021298021,-0.02380386,-0.030163497,-0.04689704,-0.045225903,-0.04481657,-0.057728603,-0.0530432,-0.07281637,-0.075427756,-0.08820005,-0.09102471,-0.0869578,-0.08457582,-0.0863782,-0.09637624,-0.10260905,-0.097707525,-0.040356144,-0.03978522
11,0.20028198,0.16781166,0.17754751,0.15881744,0.06903605,0.085373044,0.067195,0.15211087,0.15687467,0.12098667,0.2632259,0.21761015,0.11811893,0.18464142,0.20682105,0.11862013,0.122297615,0.10342431,0.11909582,0.08361277,0.08298153,0.04970497,0.09803352,0.09045699,0.079234675,0.08737731,0.061955914,0.06560153,0.056076616,0.053062156,0.04565446,0.02997756,0.03554307,0.04311055,0.0674147,0.08570899
12,0.117267966,0.09407678,0.07181248,0.06696889,0.073381364,0.07007873,0.061130673,0.045105636,0.042075515,0.038068086,0.11071181,0.1416829,0.11438346,0.07754794,0.06905839,0.06432849,0.0012924373,0.03530577,0.036412776,0.03271374,0.02843979,0.023342341,0.033964813,0.034374118,0.03306824,0.029824704,0.022951454,0.025093377,0.020027399,0.020689964,0.02043575,0.016663462,0.022307307,0.019952923,0.049536794,0.053121597
13,0.077958584,0.0686658,0.06301537,0.05661489,0.05506201,0.040408134,0.046775237,0.04669915,0.049058944,0.038009375,0.047376707,0.049689814,0.018663228,0.027551442,0.0101570785,0.01572442,0.007503867,0.007174641,0.0033664703,-0.00016632676,-0.0001795888,-0.011489928,0.019359946,0.02678743,0.010716647,0.013969719,-0.0073857754,0.0039328337,-0.0040338933,-0.0057952255,-0.016104668,-0.015468746,-0.037068665,-0.050551757,-0.0024300218,0.011451364
14,0.11598207,0.0813683,0.070557594,0.054710925,0.0533254,0.03410144,0.03407581,0.034015745,0.0345705,0.03529732,0.040700316,0.042315394,0.026991874,0.0073366165,0.005304843,0.006337136,0.0015687644,0.004393846,-0.003069967,-0.005448729,-0.0031229556,0.00072678924,0.029737309,0.03292957,0.01492545,-0.0069345236,-0.011477202,-0.02050455,-0.018705279,-0.024195626,-0.03246148,-0.03667195,-0.038796335,-0.043506563,-0.018496871,-0.010892808
15,0.16053355,0.12669834,0.12776893,0.13974506,0.16115052,0.1639469,0.15602422,0.16456485,0.15610301,0.1481573,0.2298449,0.17866418,0.1518555,0.17455575,0.16788,0.120444894,0.13052574,0.1158098,0.124035,0.1387791,0.10366011,0.08973074,0.10834792,0.108041346,0.0592905,0.033953846,0.050738335,0.041238308,0.03922546,0.035459638,0.030069321,0.0232732,0.031266123,0.023239583,0.07175231,0.05649987
16,0.12443268,0.094718695,0.08761333,0.073952734,0.07597558,0.051224694,0.053372726,0.043605804,0.039123073,0.028526261,0.041097686,0.043457404,0.020470679,0.024684042,0.023445934,0.016817272,0.007541746,0.009491235,0.00810945,0.0113695115,0.010672599,-0.0048116893,0.01550667,0.01890421,0.019082114,0.013960078,-0.0013428628,0.004009977,-0.008021206,-0.0086873025,-0.016254589,-0.025681943,-0.029363513,-0.028253213,-0.016080618,-0.018092722
17,0.10306606,0.15198255,0.064433455,0.06756285,0.07845934,0.061097533,0.053853706,0.04258026,0.040283203,0.03337428,0.085240126,0.06505613,0.054282516,0.10496834,0.10221416,0.110434085,0.05016753,0.05777657,0.057854384,0.04726675,0.057389736,0.031097218,0.084938616,0.08636969,0.10419977,0.10369523,0.0784926,0.10225877,0.10591617,0.046298176,0.018842176,0.004575178,0.010455221,0.015221313,0.10142824,0.1824207
18,0.114287406,0.12892824,0.11056039,0.101787955,0.12380129,0.1015479,0.09404267,0.11938217,0.09487361,0.06812182,0.120441616,0.11260378,0.06940688,0.0901669,0.08576472,0.07018933,0.065546244,0.06508966,0.06476879,0.04976906,0.04209675,0.028065786,0.061940774,0.05007498,0.059604347,0.048314467,0.044143513,0.042011857,0.03524168,0.03955476,0.033222467,0.02595383,0.021876752,0.013234988,0.039759323,0.040275827
19,0.15892813,0.14567623,0.09130292,0.29416254,0.10919221,0.050631016,0.052676618,0.029450893,0.025440961,0.02927062,0.19692259,0.1412979,0.12329975,0.12036288,0.098086685,0.07022299,0.10861766,0.067433536,0.056501046,0.053696364,0.05178237,0.033429474,0.05452609,0.037794396,0.027178884,0.028280675,0.026919857,0.027394265,0.07636763,0.083092436,0.068944186,0.088797644,0.087729484,0.010311946,0.06907895,0.053649142
20,0.14164348,0.13996959,0.13545331,0.13813248,0.122907996,0.11682263,0.1146774,0.11984357,0.090319246,0.08618,0.10424793,0.105820954,0.057608455,0.05207339,0.037230104,0.0384143,0.017044604,0.0064499676,0.008644074,0.022297561,0.024334162,0.021740615,0.022993833,0.047101796,0.041402698,0.08878663,0.049529135,0.05095619,0.03517738,0.032884657,0.021857828,-0.018426448,-0.02270402,-0.030839697,-0.009110391,-0.003492117
21,0.108153105,0.13260186,0.098572165,0.09519711,0.11510196,0.08707985,0.08169708,0.0841437,0.061981738,0.0431273,0.1598798,0.07921423,0.036601916,0.035991192,0.05590248,0.055329427,0.060102537,0.06409103,0.049278095,0.0592359,0.060246706,0.038174987,0.21259469,0.09588815,0.09086792,0.06735778,0.06345497,0.06276171,0.0660021,0.06972557,0.07391347,0.07365212,0.07195982,0.07230954,0.16471143,0.11261898
22,0.11598207,0.0813683,0.070557594,0.054710925,0.0533254,0.03410144,0.03407581,0.034015745,0.0345705,0.03529732,0.040700316,0.042315394,0.026991874,0.0073366165,0.005304843,0.006337136,0.0015687644,0.004393846,-0.003069967,-0.005448729,-0.0031229556,0.00072678924,0.029737309,0.03292957,0.01492545,-0.0069345236,-0.011477202,-0.02050455,-0.018705279,-0.024195626,-0.03246148,-0.03667195,-0.038796335,-0.043506563,-0.018496871,-0.010892808
23,0.06745519,0.071698844,0.060829774,0.066743344,0.07225154,0.06541604,0.0644449,0.0636957,0.058258206,0.059996143,0.12684678,0.12742805,0.12793073,0.107076555,0.09927817,0.095019385,0.0808046,0.079357505,0.060911074,0.059171975,0.04727617,0.046466425,0.063550696,0.07084209,0.050966993,0.05039303,0.03905104,0.040939257,0.02367349,0.015557691,0.02061537,0.0075206906,0.011642039,0.016178712,0.03952451,0.04436584
24,0.17756486,0.17824095,0.17930198,0.17837381,0.15799493,0.15265512,0.1340693,0.14119598,0.13964498,0.1343328,0.18986794,0.1482769,0.14142,0.21400535,0.19674724,0.15378353,0.12649994,0.109676,0.10701212,0.08401038,0.0866873,0.08828811,0.14121349,0.11468661,0.14246769,0.1137546,0.107476324,0.10416584,0.069297895,0.07003844,0.07396546,0.042691424,0.035483256,0.02874726,0.04227072,0.05537726
25,0.03934428,0.053563684,0.049667835,0.04543647,0.03925389,0.033031166,0.02303201,0.02212587,0.020724416,0.011615127,0.069376856,0.059618816,0.0075044036,0.029245257,0.028084934,0.022459567,0.016077816,0.015692651,0.004736364,-0.0053602904,-0.0046699494,-0.012824208,0.01828745,0.011297181,0.005012393,0.004131049,-0.0161445,-0.0140156895,-0.016677663,-0.014618173,-0.024413109,-0.027011871,-0.028336361,-0.04081455,0.028382838,0.04665798
26,0.11598207,0.0813683,0.070557594,0.054710925,0.0533254,0.03410144,0.03407581,0.034015745,0.0345705,0.03529732,0.040700316,0.042315394,0.026991874,0.0073366165,0.005304843,0.006337136,0.0015687644,0.004393846,-0.003069967,-0.005448729,-0.0031229556,0.00072678924,0.029737309,0.03292957,0.01492545,-0.0069345236,-0.011477202,-0.02050455,-0.018705279,-0.024195626,-0.03246148,-0.03667195,-0.038796335,-0.043506563,-0.018496871,-0.010892808
27,0.03212759,0.027305543,0.023356438,0.017658055,0.0013830364,0.010094374,0.013662666,0.010216743,0.002881229,0.0016931295,0.036663726,0.040779382,0.017820165,0.015589893,0.004362032,-0.0004669726,-0.0018221289,0.00029051304,-0.005072966,-0.0011322349,-0.006915346,-0.012656257,-0.008994594,-0.001735881,-0.010104403,-0.012166157,-0.015555933,-0.0204231,-0.025166765,-0.022078693,-0.027596295,-0.027832583,-0.027024627,-0.022101462,0.025091112,0.04995404
28,0.04687211,0.029488742,0.031545073,0.02526018,0.039028466,0.043651327,0.031054452,0.03223133,0.033960253,0.031188771,0.051498264,0.055098057,0.020816162,0.023335457,0.010476947,0.013706997,0.0008304268,0.0013848394,0.0034829974,-0.0053739995,0.00017389655,-0.021902248,0.059895933,0.037318274,0.03235817,0.024251357,0.030812189,0.030242682,0.031261235,0.025322348,0.020484358,0.017225921,0.008446887,-0.009634465,0.030640185,0.04680483
29,0.09856081,0.114638776,0.093982056,0.07887927,0.08980185,0.07232919,0.06489858,0.08230662,0.08216539,0.07735935,0.27510098,0.23092733,0.1845067,0.18530612,0.18733294,0.14998025,0.11163305,0.08893718,0.083816186,0.0843821,0.08171357,0.0618688,0.07842888,0.08082862,0.072202235,0.07807927,0.078877226,0.053869918,0.049034327,0.038387835,0.03648831,0.030910254,0.02140835,0.03458482,0.03767295,0.040967092
30,0.10235578,0.047085702,0.06063932,0.048254997,0.042900294,0.038060427,0.03409952,0.019770354,0.018365145,0.029518902,0.11108568,0.11049664,0.093319,0.084125906,0.07090303,0.09129515,0.07984012,0.06678206,0.040948868,0.025839597,0.034380645,0.039874822,0.10122427,0.10213533,0.08950096,0.08227065,0.06666729,0.045699656,0.029691666,0.02894345,0.027044088,0.015328795,0.01560837,0.014981508,0.033740968,0.03995663
31,0.17756486,0.17824095,0.17930198,0.17837381,0.15799493,0.15265512,0.1340693,0.14119598,0.13964498,0.1343328,0.18986794,0.1482769,0.14142,0.21400535,0.19674724,0.15378353,0.12649994,0.109676,0.10701212,0.08401038,0.0866873,0.08828811,0.14121349,0.11468661,0.14246769,0.1137546,0.107476324,0.10416584,0.069297895,0.07003844,0.07396546,0.042691424,0.035483256,0.02874726,0.04227072,0.05537726
32,0.121116966,0.08436909,0.08238858,0.09374246,0.083385855,0.07338989,0.06023234,0.05161771,0.048000246,0.041439056,0.13425899,0.13838679,0.09870118,0.066802174,0.04733044,0.04762444,0.047273725,0.049415514,0.046132773,0.04484673,0.046277598,0.03876403,0.041793063,0.045521334,0.03784235,0.031696513,0.0156568,0.01752469,0.017717153,0.024453163,0.020223513,0.013979122,0.0153521,0.0012367964,0.063046545,0.050831705
33,0.09219077,0.093590066,0.07919845,0.0734684,0.096863836,0.061474264,0.0583515,0.061056107,0.06057504,0.04917857,0.017198324,0.038035095,0.030710429,0.020114511,0.0013636351,-0.009563193,-0.010215074,-0.03490752,-0.037308693,-0.043903336,-0.042691275,-0.058531,-0.009840488,0.015122607,0.027601346,0.023470625,0.025652349,0.02405639,0.013585553,0.016192824,0.012156695,0.008381084,-0.016751587,-0.014063433,-0.018273637,-0.00794369
34,0.13183627,0.123880684,0.12153831,0.11305232,0.12037487,0.1010299,0.11596613,0.10839309,0.09551725,0.089576036,0.11414243,0.116549954,0.103912055,0.10091841,0.07921757,0.06852214,0.075797245,0.074210376,0.06559056,0.05965832,0.051832378,0.055202395,0.077230975,0.080906734,0.061532736,0.050347105,0.047885865,0.06388812,0.06521325,0.063630864,0.063399166,0.053946435,0.051422626,0.052527666,0.014055729,0.014920846
35,0.092411205,0.08464494,0.08119644,0.0822887,0.08246754,0.06783643,0.06723826,0.07009423,0.067536294,0.060166508,0.06470305,0.057312995,0.048852563,0.05380103,0.035838276,0.03215474,0.024624944,0.022683293,0.020511702,0.019629776,0.010264039,0.015370443,0.030311316,0.021542162,0.036984652,0.011646107,0.008868337,0.0012183934,-0.018527597,-0.014204457,-0.009315133,-0.014565021,-0.016765535,-0.021209806,0.016138762,0.0118973255
36,0.12696013,0.12543532,0.110794336,0.11169332,0.10063985,0.09539503,0.09233329,0.084763736,0.08206695,0.09673628,0.20454994,0.24491963,0.19472376,0.18589437,0.16296226,0.1497289,0.1401315,0.09157881,0.08954212,0.09293102,0.08145225,0.080706835,0.09377137,0.09517965,0.0863685,0.086024135,0.077230215,0.074195385,0.047920376,0.046058267,0.04784611,0.010731399,0.010530978,-0.0011561513,-0.0014968812,0.053904146
37,0.07566331,0.0702042,0.072317764,0.079780474,0.08092509,0.08607338,0.0928493,0.09251487,0.09271145,0.037455574,0.08517735,0.08258323,0.06452729,0.06836933,0.06722982,0.043630615,0.033287823,0.0256868,0.009158716,0.0035233647,-0.012199864,-0.020733654,0.0023484975,-0.0022114515,-0.014437377,0.016871959,-0.00024835765,0.004410535,-0.004991725,-0.0045909286,-0.00854598,-0.010789245,-0.010856375,0.0021324158,0.016657576,0.031548426
38,0.10528591,0.11320031,0.10701424,0.114013076,0.116690695,0.11186805,0.10885671,0.14772463,0.112609595,0.08383888,0.2491263,0.20465821,0.118305236,0.16779298,0.1208106,0.10827169,0.084472984,0.062612325,0.053522855,0.044515043,0.04793921,0.04364401,0.055838197,0.03965777,0.034511924,0.037202448,0.027842611,0.025218934,0.017224371,0.015041411,0.013851911,0.015237868,0.013049632,0.03370191,0.047590986,0.06759144
39,0.08252248,0.07380518,0.08782178,0.08128387,0.070829034,0.06592998,0.06175974,0.10906729,0.088054895,0.066703826,0.27878007,0.23526156,0.194127,0.21709874,0.0967544,0.096414745,0.104629606,0.100607485,0.07936826,0.08802906,0.055946738,0.050467134,0.060061604,0.065527886,0.063859165,0.06034872,0.04965833,0.041009992,0.02430135,0.022390425,0.021881253,0.0282439,0.025095552,0.00728631,0.056944042,0.051279634
40,0.11076404,0.15888274,0.1622348,0.18440863,0.18812297,0.18868747,0.18604147,0.18681207,0.19029948,0.055226088,0.028472811,0.029558659,0.026456118,0.015974939,0.008182436,0.008323729,0.015452176,0.017359853,0.02130261,0.018332124,0.018838614,0.015816122,0.023641497,0.023670495,0.015161961,0.007069826,0.011988997,0.011400551,0.01156652,0.0026451945,-0.01793331,-0.012304157,-0.023118973,-0.03285505,0.006187916,0.0076372027
41,0.1511983,0.12346628,0.116285086,0.11158189,0.11438754,0.11547691,0.10873598,0.093485236,0.09407666,0.06279424,0.1197629,0.10744515,0.073681265,0.07541883,0.048017055,0.04365903,0.04991001,0.050516367,0.028058916,0.02434665,0.0113043785,0.01990804,0.061972708,0.05455041,0.060309023,0.043005913,0.03294319,0.03294438,0.03379059,0.034059227,0.027146071,0.027500004,0.019228369,0.010755628,0.03696513,0.037208885
42,0.23830363,0.18862805,0.1614435,0.13991162,0.06882864,0.054766685,0.059954226,0.046159238,0.046036333,0.047261268,0.08459839,0.1276232,0.06179869,0.03837806,0.02278161,0.017772555,0.014915049,0.01819387,0.0042743087,0.014876664,0.00090393424,-0.0049061477,0.10846594,0.05158645,0.035182238,0.03180766,0.030270338,0.02871582,0.03547716,0.042262495,0.029673815,0.007923543,0.008110046,0.009398341,0.09389421,0.12953797
43,0.060759187,0.031504497,0.03175068,0.03855449,0.019461364,0.0113128275,0.014378324,0.029444784,0.035570547,0.06128855,0.059298307,0.056263447,0.032000124,0.014435887,0.008523136,-0.022401392,-0.021298021,-0.02380386,-0.030163497,-0.04689704,-0.045225903,-0.04481657,-0.057728603,-0.0530432,-0.07281637,-0.075427756,-0.08820005,-0.09102471,-0.0869578,-0.08457582,-0.0863782,-0.09637624,-0.10260905,-0.097707525,-0.040356144,-0.03978522
44,0.07206024,0.08118653,0.0678356,0.06215906,0.059589177,0.03413534,0.030298859,0.03913212,0.038547903,0.04345423,0.092672616,0.060750723,0.03717354,0.12921923,0.10951531,0.10148364,0.08641732,0.060845733,0.05787897,0.060593516,0.04944274,0.05145538,0.13419044,0.09358737,0.027855128,0.14262938,0.13216335,0.044847965,0.0912942,0.14783737,0.15082517,0.15024588,0.102392375,0.050658822,0.13722229,0.14417937
45,0.10235578,0.047085702,0.06063932,0.048254997,0.042900294,0.038060427,0.03409952,0.019770354,0.018365145,0.029518902,0.11108568,0.11049664,0.093319,0.084125906,0.07090303,0.09129515,0.07984012,0.06678206,0.040948868,0.025839597,0.034380645,0.039874822,0.10122427,0.10213533,0.08950096,0.08227065,0.06666729,0.045699656,0.029691666,0.02894345,0.027044088,0.015328795,0.01560837,0.014981508,0.033740968,0.03995663
46,0.095847815,0.07997063,0.06867072,0.06667706,0.055796564,0.037472084,0.0494812,0.04371476,0.042051136,0.029469728,0.004065633,0.010052562,-0.0072393417,-0.0023314655,-0.0070085824,-0.005944401,-0.0067035854,-0.006713271,-0.01203087,-0.016437918,-0.020943463,-0.020058885,-0.029252917,-0.029863492,-0.041435927,-0.050206885,-0.047181696,-0.040850908,-0.038757786,-0.03813812,-0.039612755,-0.051721543,-0.05607079,-0.05785069,-0.048787847,-0.039475873
47,0.12126666,0.112535864,0.10060826,0.08007896,0.10831624,0.080112755,0.07616001,0.077216655,0.07476339,0.0773111,0.13908485,0.13832709,0.118444294,0.1405806,0.121254295,0.119074255,0.10702808,0.09917383,0.09845428,0.10812333,0.08726302,0.08646542,0.11843869,0.11913663,0.10429245,0.18495682,0.12752442,0.13654715,0.15393731,0.20336863,0.135092,0.11304583,0.09768805,0.09140542,0.10432637,0.15865245
48,0.20966476,0.27679032,0.25790924,0.23852715,0.23268981,0.21492466,0.16114217,0.13527106,0.12477529,0.12153225,0.14421518,0.14874807,0.14429004,0.15203683,0.14658526,0.14622623,0.11825277,0.10576448,0.08514102,0.07162775,0.07488485,0.08559543,0.093652695,0.08387694,0.07800265,0.07371734,0.06303696,0.055608585,0.04480222,0.040101916,0.039658487,0.03643024,0.042014897,0.03158222,-2.3931265e-05,0.024583742
