,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
35,-0.008241206,-0.038803592,-0.044952065,-0.044607863,-0.030772537,-0.034191296,-0.026865482,-0.03235413,-0.033847183,-0.02452068,-0.018851504,-0.00928618,-0.006890923,-0.017090008,-0.020255104,-0.018906891,-0.041228026,-0.054426417,-0.03751169,-0.040447697,-0.037043527,-0.016052887,-0.010400623,-0.009347945,-0.026098862,-0.01145938,-0.0026385933,0.01544264,-0.01884593,-0.013156474,-0.00280419,-0.015967652,0.0018407702,-0.016474903,-0.0066040754,-0.00676316
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.013827264,0.008653581,0.03712535,0.044963032,0.041144162,0.008105487,0.038844645,0.02933827,0.02166441,0.027510822,0.040008962,0.015512913,0.023620099,0.03526452,0.0738439,0.07226232,0.031786114,0.032498837,0.03358245,0.038588867,0.030163407,0.062039644,0.0819802,0.0843274,0.07551625,0.06998381,0.07187602,0.07490948,0.017582208,-9.536743e-05,0.007155031,0.0062819123,0.018214166,0.018214911,0.015630394,0.054086357
38,0.03110765,0.036914617,0.035130486,0.05700858,0.025964662,0.05710186,0.06387986,0.06833774,0.08033082,0.07296492,0.09447108,0.14845641,0.1422605,0.18256593,0.32932496,0.33049005,0.08113465,0.027736664,0.028743893,0.0491962,0.056839183,0.05340448,0.06708035,0.06731337,0.078780994,0.08442122,0.08046192,0.07919386,0.08418138,0.08188471,0.08588706,0.08392161,0.09540105,0.10208087,0.09969799,0.12443136
39,-0.017483324,-0.006184846,-0.014659584,0.005153388,-0.014669716,-0.015582383,-0.007890344,-0.016290784,-0.0108307,-0.0013723671,0.016434446,0.025623918,0.03538266,0.036644965,0.03847426,0.04468763,0.027685821,0.028730363,0.040658116,0.09587455,0.07912612,0.16034263,0.14465377,0.1790438,0.20491901,0.4113948,0.13762605,0.1877544,0.0845561,0.056324452,0.085466504,0.09285349,0.13011456,0.13298307,0.114491984,0.15677728
40,0.15470293,0.08897117,0.075912,0.08058575,0.043257922,0.050428092,0.06874284,0.060483873,0.070657074,0.10466069,0.11588225,0.12744784,0.1616219,0.31968966,0.38182792,0.36824328,0.23652664,0.20909607,0.20065597,0.24460042,0.27228457,0.373946,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.38555956,0.3210147,0.3300608,0.38623235,0.32798135,0.3658658,0.3912636,0.3896779,0.27181047
41,0.41700613,0.4158568,0.37415564,0.37409514,0.122777745,0.1857467,0.20538723,0.31000942,0.28450668,0.28691366,0.40248516,0.40239868,0.39928252,0.34921384,0.2452681,0.22168696,0.08584994,0.071659446,0.07800189,0.14599794,0.14839783,0.19383377,0.19301417,0.19258016,0.18404722,0.18291923,0.39795083,0.398206,0.14139828,0.13771906,0.14350724,0.3852267,0.22081769,0.20259589,0.39955366,0.39109722
42,0.09106699,0.14113903,0.16874039,0.1767855,0.10642317,0.06811708,0.10183278,0.116859704,0.11747697,0.09231976,0.07152438,0.09727448,0.09816486,0.14037257,0.17420602,0.20016071,0.07675502,0.085089475,0.16988435,0.1516968,0.11754975,0.1805222,0.17562833,0.17992896,0.17396465,0.17393115,0.17370626,0.17875499,0.17989045,0.18100446,0.1940274,0.18261462,0.18644795,0.29333797,0.19724569,0.19748944
43,0.0030493438,0.039917707,0.10445538,0.1504735,0.027047276,-0.02403444,-0.022273824,-0.019444436,-0.015771508,0.0015715659,0.007430345,0.02609229,-0.0027777553,0.018236458,0.008957952,0.0054830313,0.020436138,0.028242707,0.028172523,0.029837668,0.03544253,0.03918144,0.039829254,0.039387494,0.034615457,0.03790781,0.04313138,0.041198045,0.011886746,0.03752643,0.046554923,0.04284668,0.032455742,0.044394135,0.13953051,0.16030642
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.20202975,-0.21931419,-0.20341298,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.25240168,-0.26941139,-0.27317023,-0.26171842,-0.25424752,-0.26973242,-0.2648422,-0.25627363,-0.26516703,-0.26303554,-0.2490151,-0.2449545,-0.2402691,-0.24910605,-0.21525979,-0.20749931,-0.20922351,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.21372992,-0.1992122
45,0.092575625,0.09060222,0.113500744,0.10795438,0.024888784,0.005114883,0.0065600276,0.017251313,0.021810323,0.02841559,0.033658564,0.04792404,0.05430731,0.14545223,0.35534906,0.22304356,0.04105133,0.059200734,0.078918785,0.0992102,0.24490264,0.29242095,0.24544808,0.2637252,0.21727398,0.24385223,0.23068094,0.091224104,0.04064244,0.04285118,0.04389617,0.04017985,0.046874225,0.0808391,0.07742864,0.09587917
46,-0.016501516,-0.01627341,-0.017947257,-0.0053755045,-0.05599709,-0.03705384,-0.024302542,-0.015880734,-0.013523847,-0.0027810335,-0.00094106793,0.0011483133,0.0025343,0.0058586,0.0073458254,0.014148265,-0.0069724023,-0.0007252395,-0.00044310093,0.0038047135,0.006440133,0.0061288774,0.017756402,0.022621393,0.0101343095,0.016294092,0.01648289,0.0071828365,0.0015427768,-0.0016883612,0.001938045,0.005261123,0.016830564,0.011448294,0.016471982,0.016501963
47,-0.017281026,-0.0044535547,-0.003508523,-0.0003476739,-0.024379477,-0.030922323,-0.018382594,-0.016712382,-0.023850426,-0.015823975,-0.059853762,-0.05348091,-0.06554255,-0.059708804,-0.052734956,-0.048677877,-0.050651148,-0.050105736,-0.037388116,-0.023696706,-0.031285077,-0.018378586,-0.013431668,-0.013806969,-0.017113328,-0.01657787,-0.010770589,-0.010330766,-0.03600332,-0.030547932,-0.026773155,-0.023535356,-0.022190258,-0.013268858,-0.0035755932,0.0071284473
48,0.052617133,0.052525073,0.051871687,0.052818984,0.0912399,0.06728977,0.07275039,0.07146275,0.07932991,0.11100656,0.2498723,0.2674241,0.4065139,0.22984862,0.40942106,0.39114505,0.1279125,0.16186209,0.20081197,0.21738121,0.2472505,0.32870266,0.39399928,0.39469722,0.41459575,0.36219493,0.3634519,0.2189573,0.13027266,0.12640005,0.12677224,0.13816945,0.17186788,0.17540699,0.1787504,0.1720376
49,0.074019074,0.07465254,0.07645863,0.07548386,0.04315318,0.028329283,0.049667865,0.047372892,0.06248772,0.06675415,0.07447137,0.082831144,0.07780613,0.108803496,0.110963374,0.10583371,0.06381218,0.06518939,0.058430538,0.062997624,0.08210938,0.09360024,0.08326626,0.08657098,0.08598058,0.10247098,0.10465746,0.11040743,0.068119645,0.058442533,0.06234175,0.055222034,0.061211348,0.06521027,0.06415233,0.0776609
50,0.18981119,0.17973521,0.17228845,0.12932882,0.08480826,0.07128802,0.07391018,0.07762274,0.075217634,0.07561085,0.037219584,0.062263638,0.052589774,0.044511497,0.038514465,0.020810932,0.019097894,0.01782304,0.019190371,0.03308797,0.035195947,0.037564993,0.043615043,0.039224744,0.02423811,0.024377584,0.02570349,0.026589155,0.03205067,0.033685118,0.033071786,0.034501582,0.048622936,0.048055917,0.04670146,0.03795564
51,-0.09568384,-0.08462322,-0.075401634,-0.0644632,-0.060159832,-0.015060484,-0.0069580674,-0.013571441,-0.008408159,-0.003422618,0.013429165,0.011659801,0.004626453,0.007509589,0.006151557,0.014183521,0.008170694,0.0016613007,0.0048872232,0.016633362,0.02583322,0.02510956,0.03210756,0.05122751,0.04299462,0.0846335,0.099764496,0.0992437,0.037846953,0.016954392,0.018512368,0.036714405,0.036087632,0.047662437,0.060411215,0.06413004
52,0.0046885014,0.0047320873,0.0021640658,0.0037451535,0.001921162,-0.008911729,-0.0076927245,-0.00021627545,0.0064054728,0.017227158,0.0035692155,0.010198891,-0.0046179593,0.013076484,0.010025412,0.017636865,-0.027025864,-0.027679652,-0.020858943,0.0039762855,0.008492947,0.015149444,-0.0044494867,0.018227428,0.008328021,0.023310065,0.017826617,0.025431037,0.03016615,0.03524381,0.02233553,0.025916427,0.03206271,0.042093784,0.036034912,0.072374314
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.034664676,-0.03490235,-0.051947474,-0.0690621,-0.079042405,-0.0982714,-0.103361085,-0.1014331,-0.09062481,-0.072543725,-0.05794595,-0.047021225,-0.0673808,-0.07607585,-0.08303198,-0.08326787,-0.089090765,-0.07206099,-0.032132804,-0.061802566,-0.045193702,-0.044271007,-0.023961842,-0.032093048,-0.021797478,-0.029651105,-0.041692674,-0.032581538,-0.040922105,-0.061509907,-0.04081589,-0.060171068,-0.043273196,-0.040718317,0.012392566,0.009935737
55,0.12061265,0.11724943,0.10553914,0.122174874,0.17752425,0.16657189,0.17516123,0.19452547,0.19951755,0.18943414,0.1755525,0.17800532,0.16298857,0.20508197,0.20595905,0.22937584,0.06590989,0.07547924,0.0777747,0.08994532,0.11283496,0.115445465,0.119380325,0.12266564,0.11399415,0.12844464,0.11627129,0.141478,0.123523995,0.11360474,0.10927662,0.14447069,0.15988915,0.17486238,0.16236044,0.16959533
56,0.15470293,0.08897117,0.075912,0.08058575,0.043257922,0.050428092,0.06874284,0.060483873,0.070657074,0.10466069,0.11588225,0.12744784,0.1616219,0.31968966,0.38182792,0.36824328,0.23652664,0.20909607,0.20065597,0.24460042,0.27228457,0.373946,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.38555956,0.3210147,0.3300608,0.38623235,0.32798135,0.3658658,0.3912636,0.3896779,0.27181047
57,0.046144232,0.030186921,0.024672985,0.021487951,0.023660243,0.011291176,0.004709959,0.001318723,0.0037680268,0.010681748,0.020372644,0.022648677,0.013398588,0.028669834,0.045841932,0.062031716,0.024835706,0.025910705,0.036761552,0.02437532,0.021568894,0.0206334,0.016994655,0.019592196,0.009447992,0.010183454,0.01953733,0.02256912,0.00282529,0.0010701418,0.010956466,0.015622705,0.01643753,0.016694963,0.01712349,0.01913485
