,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24493586,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.08932665,-0.0998072,-0.10297237,-0.11138761,-0.10946326,-0.0579236,-0.0337722,-0.037801236,-0.099296525,-0.09298368,-0.08426292,-0.08475077,-0.09219961,-0.095214725,-0.08872396,-0.08297086,-0.087252334,-0.080865264,-0.085534245,-0.08498782,-0.09879334,-0.104678795,-0.106769726,-0.08074334,-0.09573236,-0.09821364,-0.15741336,-0.17188609,-0.14781457,-0.16433537,-0.16669959,-0.16740528,-0.16907676,-0.16980667,-0.16908336,-0.16876008
12,-0.022212952,-0.022094816,-0.02610457,-0.03255354,-0.041844398,-0.040829197,-0.042267665,-0.047583133,-0.052612156,-0.07152106,-0.038554356,-0.03948681,-0.044395417,-0.05067943,-0.05325061,-0.04843338,-0.050761238,-0.037548482,-0.033519834,-0.034448937,-0.029574305,-0.025496528,-0.025097355,-0.024611458,-0.030569747,-0.030165479,-0.02832833,-0.07504995,-0.0471915,-0.041220948,-0.02032201,-0.015283868,-0.019215807,-0.011234149,-0.006244421,-0.0033413172
13,0.0465917,0.043477118,0.021394998,0.013627425,0.0038613975,0.02813965,0.025682285,0.031471297,0.04502088,0.050385803,0.04084222,0.034516916,0.010040343,0.015559316,0.017404407,0.018888801,0.021394938,0.021957308,0.023524165,0.028204978,0.030566365,0.030568898,0.0074882507,0.016584963,0.0030045211,0.0021129847,-0.0057581663,-0.0011732578,-0.00088089705,-0.0028591007,-0.011788815,-0.00429067,-0.01877907,-0.022063151,-0.024062961,-0.024989828
14,-0.027523473,-0.02960907,-0.037837878,-0.047469974,-0.051810786,-0.048067525,-0.04656197,-0.04448177,-0.04829161,-0.050410673,-0.06489,-0.095491454,-0.124546096,-0.124841675,-0.12635772,-0.12264758,-0.11660503,-0.108217984,-0.111563414,-0.11190814,-0.108609155,-0.10259515,-0.10226351,-0.08807911,-0.09701924,-0.09985539,-0.10296309,-0.10427858,-0.067196116,-0.057087585,-0.05895613,-0.05995302,-0.0565518,-0.059229195,-0.060106933,-0.051866546
15,-0.034164697,-0.032470107,-0.031056166,-0.03224224,-0.034265995,-0.03523177,-0.033988506,-0.046257854,-0.04129255,-0.04933676,-0.015553415,-0.006557226,-0.011777461,-0.018825024,-0.02047798,-0.024237126,-0.0063567758,-0.001768738,0.011180878,0.009996951,0.013091534,0.011648744,0.010288656,0.021414548,-0.0054145157,0.008575112,0.01358068,0.015731573,0.0154385865,0.014072657,0.0136604905,0.02494961,0.028432608,0.029960036,0.037712842,0.034677863
16,0.012164146,0.008405238,-0.046200424,-0.0016379654,-0.010422111,-0.011399806,-0.0091241,-0.010344833,-0.018962547,-0.013549507,-0.027422935,-0.027128786,-0.053023905,-0.054093063,-0.056076616,-0.05355543,-0.052253798,-0.059381083,-0.05135089,-0.046548456,-0.039535686,-0.03568092,-0.029549077,-0.03194028,-0.040226907,-0.041691557,-0.040599614,-0.03285709,-0.028588891,-0.0066488236,-0.006552696,-0.0028080344,0.0010383576,0.0030564368,0.006183177,0.005619511
17,-0.033993483,-0.03960198,-0.0396875,-0.04731314,-0.04349765,-0.036788255,-0.04039374,-0.03096123,-0.036316127,-0.028421387,-0.04328291,-0.027052552,-0.042272836,-0.04809782,-0.035577312,-0.03245537,-0.030254394,-0.01948984,-0.022659346,-0.018663183,-0.015886903,-0.01516518,-0.03592138,-0.008761853,-0.002301082,-0.0100156665,-0.0016851723,-0.015127048,-0.011842802,-0.005786732,-0.010098174,-0.00057297945,0.0027062446,0.009566933,0.026632369,0.02734512
18,-0.04556085,-0.051519394,-0.05414425,-0.053016588,-0.04733479,-0.03836915,-0.040705204,-0.040306017,-0.033506438,-0.028684422,-0.02122897,-0.039807215,-0.05186002,-0.073459685,-0.06773977,-0.04556802,-0.023963809,-0.031181425,-0.04459758,-0.031737015,-0.062514484,-0.060820848,-0.0584971,-0.05490765,-0.059743658,-0.063075185,-0.062322587,-0.06259401,-0.06084019,-0.03750719,-0.0371958,-0.024995476,-0.017324835,-0.016859457,-0.0029137582,-0.0049908757
19,-0.15260786,-0.1787743,-0.16371346,-0.22358237,-0.23421481,-0.190476,-0.1376583,-0.13802972,-0.13612399,-0.1328877,-0.10481319,-0.09806909,-0.106965154,-0.10706711,-0.10461129,-0.1024278,-0.10818053,-0.08813079,-0.08869198,-0.089800134,-0.08902162,-0.08586213,-0.088732034,-0.08436364,-0.08769792,-0.08951779,-0.08511749,-0.08665086,-0.087610185,-0.08392748,-0.08437657,-0.079441324,-0.08621609,-0.081379354,-0.077787876,-0.06883563
20,-0.00046814978,-0.011459336,-0.025211439,-0.035059616,-0.06654358,-0.0009934008,-0.0056724846,0.00028720498,-0.007220149,-0.010624677,-0.061040387,-0.08328207,-0.09025711,-0.10299428,-0.121855855,-0.11757645,-0.11046858,-0.06671384,-0.05705054,-0.048297822,-0.041316003,-0.036613688,-0.040710494,-0.056149915,-0.06672676,-0.068826675,-0.069949865,-0.06159389,-0.054836556,-0.051479265,-0.051065937,-0.043776035,-0.0389947,-0.041505292,-0.040356174,-0.028072983
21,-0.098150924,-0.09873766,-0.113094494,-0.11661072,-0.11368111,-0.09612538,-0.095479324,-0.10147691,-0.10526964,-0.101836756,-0.06657852,-0.055574432,-0.075021625,-0.079103276,-0.07740688,-0.07160844,-0.0724116,-0.06226644,-0.06387791,-0.06565714,-0.06860092,-0.078575835,-0.06490351,-0.09147003,-0.09213883,-0.09402461,-0.09170477,-0.090840176,-0.09370637,-0.09184761,-0.09232594,-0.08934602,-0.08761363,-0.07390317,-0.07397832,-0.07403216
22,-0.027523473,-0.02960907,-0.037837878,-0.047469974,-0.051810786,-0.048067525,-0.04656197,-0.04448177,-0.04829161,-0.050410673,-0.06489,-0.095491454,-0.124546096,-0.124841675,-0.12635772,-0.12264758,-0.11660503,-0.108217984,-0.111563414,-0.11190814,-0.108609155,-0.10259515,-0.10226351,-0.08807911,-0.09701924,-0.09985539,-0.10296309,-0.10427858,-0.067196116,-0.057087585,-0.05895613,-0.05995302,-0.0565518,-0.059229195,-0.060106933,-0.051866546
23,-0.08533935,-0.17456706,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.25881675,-0.16588753,-0.19709337,-0.20118782,-0.23533899,-0.13085032,-0.20036587,-0.20845868,-0.25034937,-0.24916184,-0.20354755,-0.079634905,-0.08345792,-0.08210935,-0.087345034,-0.089683235,-0.09454022,-0.083505765,-0.085133195,-0.08964136,-0.0905052,-0.12650159,-0.19451547,-0.13506724,-0.15125743,-0.20649582,-0.20142883,-0.17288029,-0.16487703,-0.23362362
25,-0.022025928,-0.02529183,-0.021941349,-0.025765494,-0.026453897,0.004262775,-0.0059992373,-0.012270182,-0.017351106,-0.020388752,-0.008922771,-0.012496188,-0.0391189,-0.03702578,-0.043018237,-0.039656013,-0.041699797,-0.027786285,-0.035787746,-0.031625316,-0.028753996,-0.02778107,-0.033577487,-0.02018778,-0.022833362,-0.013685986,-0.007895678,-0.008114129,-0.002202198,-0.022139966,-0.02440305,-0.025557354,-0.017847806,-0.0059271604,-0.007848352,-0.006773144
26,-0.027523473,-0.02960907,-0.037837878,-0.047469974,-0.051810786,-0.048067525,-0.04656197,-0.04448177,-0.04829161,-0.050410673,-0.06489,-0.095491454,-0.124546096,-0.124841675,-0.12635772,-0.12264758,-0.11660503,-0.108217984,-0.111563414,-0.11190814,-0.108609155,-0.10259515,-0.10226351,-0.08807911,-0.09701924,-0.09985539,-0.10296309,-0.10427858,-0.067196116,-0.057087585,-0.05895613,-0.05995302,-0.0565518,-0.059229195,-0.060106933,-0.051866546
27,-0.07618843,-0.07390042,-0.06855084,-0.06448534,-0.06370333,-0.03370464,-0.033325106,-0.0341468,-0.04189664,-0.044990122,-0.02665183,-0.017799303,-0.07515758,-0.09439696,-0.09755805,-0.09658864,-0.1005234,-0.09168966,-0.08876029,-0.08447498,-0.08141035,-0.0791966,-0.06405024,-0.06714465,-0.06869745,-0.078654125,-0.068000585,-0.074336976,-0.077498734,-0.07223581,-0.07575154,-0.0721301,-0.06151019,-0.056622088,-0.057261348,-0.051907584
28,-0.14813355,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.15395916,-0.09125514,-0.17423356,-0.13439476,-0.12645525,-0.14853245,-0.13976365,-0.15340589,-0.15557897,-0.1689257,-0.16865194,-0.19378474,-0.20122354,-0.17515104,-0.24496341,-0.1693951,-0.15243194,-0.16224049,-0.15568586,-0.14407583,-0.14447424,-0.15203732,-0.15065163,-0.1460321,-0.12881418,-0.14882895,-0.14937644,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.24289253,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.1880439,-0.15711415,-0.15916307,-0.1857129,-0.22476436,-0.22459815,-0.20100284,-0.20752545,-0.20640197,-0.22626661,-0.22783749,-0.21016999,-0.16774347,-0.23201968,-0.23207065,-0.2312805,-0.2309548,-0.16122209,-0.16340265
30,0.07579753,0.02184704,0.01660502,0.016871452,0.014633179,0.05682838,0.060267508,0.04602006,0.027840197,0.027019262,0.030964285,0.045647413,0.035409063,0.042144924,0.033096075,0.032449245,0.028654844,0.01508823,0.013740867,0.007643789,0.0045864284,0.0050198436,0.0051873922,0.004506767,-0.006367147,-1.3709068e-05,-0.008216143,-0.00898996,-0.012852848,-0.009468049,-0.00839147,-0.015971601,-0.009063929,-0.017832428,-0.026408374,-0.019569308
31,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.25881675,-0.16588753,-0.19709337,-0.20118782,-0.23533899,-0.13085032,-0.20036587,-0.20845868,-0.25034937,-0.24916184,-0.20354755,-0.079634905,-0.08345792,-0.08210935,-0.087345034,-0.089683235,-0.09454022,-0.083505765,-0.085133195,-0.08964136,-0.0905052,-0.12650159,-0.19451547,-0.13506724,-0.15125743,-0.20649582,-0.20142883,-0.17288029,-0.16487703,-0.23362362
32,-0.03911607,-0.048625678,-0.065430716,-0.10044354,-0.1030761,-0.048277542,-0.048920795,-0.11642264,-0.11869758,-0.123193994,-0.11360969,-0.10376473,-0.12244101,-0.11793406,-0.12506776,-0.12662935,-0.11766568,-0.1172031,-0.11483008,-0.11292437,-0.11256909,-0.108901784,-0.108520776,-0.107317105,-0.11844601,-0.12023945,-0.120268285,-0.10728973,-0.10993749,-0.077147454,-0.081338406,-0.0860043,-0.086961865,-0.09581776,-0.0806779,-0.081248924
33,-0.012788609,-0.028693482,-0.0385523,-0.036699936,-0.03847882,-0.042911038,-0.047581226,0.0046111345,0.050025314,-0.025281832,-0.08006394,-0.08386259,-0.09170449,-0.10476087,-0.13870633,-0.23040432,-0.13952434,-0.10423452,-0.105951026,-0.10660958,-0.10477467,-0.10283084,-0.1011682,-0.07665607,-0.08290155,-0.08403519,-0.09572594,-0.09474352,-0.07597561,-0.060921773,-0.076040834,-0.08395477,-0.11342318,-0.11564517,-0.2064678,-0.23381923
34,-0.095478795,-0.100996815,-0.15352273,-0.15260595,-0.091006495,-0.058281735,-0.05678536,-0.06309745,-0.06961045,-0.069978446,-0.075792536,-0.0752057,-0.08285715,-0.094271615,-0.09903927,-0.09221023,-0.09023251,-0.0917943,-0.10056116,-0.09186478,-0.09654896,-0.08665909,-0.0815814,-0.066521406,-0.08918436,-0.077392906,-0.089279145,-0.07917169,-0.08517158,-0.08703232,-0.07898532,-0.07403681,-0.07345456,-0.07928835,-0.08059092,-0.08062211
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.24290529,0.09292677,0.080772996,0.06771365,0.038858473,0.09512064,0.09759891,0.11773455,0.13424915,0.12381542,0.110654086,0.120703965,0.1008279,0.11487326,0.115561396,0.089567155,0.100904554,0.085832804,0.06879249,0.05320324,0.026679277,0.015651166,0.014674634,0.008648187,-0.0001629591,-0.01103133,-0.006770611,0.008028358,-0.0034470856,0.080767095,0.11501354,0.1498237,0.12579775,0.12601471,0.08309817,0.06412169
37,-0.02159433,-0.02289027,-0.0065930486,-0.014791235,-0.017267674,-0.007594466,-0.00052310526,-0.0067239404,-0.0047744364,-0.005219519,0.0032847226,0.005513072,-0.016312346,-0.009313449,-0.012828007,-0.011216432,-0.011522323,-0.0025099367,0.0011173785,0.012634203,0.026975557,0.040795088,0.035334975,0.071079254,0.15586291,0.12415254,0.09361833,0.07757875,0.041583493,0.018304348,0.020305082,0.00070892274,0.003997445,0.0032621175,0.0118793845,0.020343363
38,-0.060465902,-0.119640306,-0.13262467,-0.12802191,-0.12328687,-0.05921419,-0.061829194,-0.05575283,-0.10918611,-0.11030735,-0.093184635,-0.102218345,-0.11990535,-0.10834251,-0.10727908,-0.112454906,-0.11108358,-0.1086079,-0.11846724,-0.1116164,-0.10728611,-0.10456945,-0.09920575,-0.10194749,-0.10719885,-0.099892184,-0.09613812,-0.096058756,-0.09893586,-0.10326818,-0.09582965,-0.09301376,-0.092356846,-0.086438805,-0.0840714,-0.08428764
39,-0.061500072,-0.06038755,-0.06557758,-0.06734663,-0.09044129,-0.039379418,-0.047874928,-0.05106151,-0.050899267,-0.052394077,-0.056677625,-0.04850258,-0.06629124,-0.06981595,-0.068333715,-0.064697474,-0.059985504,-0.03674525,-0.031884223,-0.030977458,-0.04575509,-0.02641958,-0.03466773,-0.030718088,-0.029921591,-0.024843633,-0.024908781,-0.018130243,-0.0051626563,-0.020810783,-0.01747185,-0.011710137,-0.0032324195,0.0024219751,-0.016977787,-0.03072998
40,0.0073978454,0.0044696033,-0.004238069,-0.043204293,-0.03967935,0.0028163046,0.0008326918,-0.0109874755,-0.01252006,-0.027192429,-0.062845394,-0.050639242,-0.069469795,-0.07946171,-0.1026901,-0.103550136,-0.10659024,-0.09949991,-0.08245017,-0.082800835,-0.07007709,-0.068718836,-0.07229808,-0.040408894,-0.050115034,-0.05810541,-0.044060677,-0.042634353,-0.026516542,-0.030634925,-0.04092975,-0.030551478,-0.024978131,-0.027938947,-0.025871336,-0.016990393
41,-0.06189108,-0.061947346,-0.07579012,-0.0762402,-0.075902835,-0.054905042,-0.049808845,-0.05102527,-0.059668407,-0.06860584,-0.08325869,-0.08147234,-0.08663961,-0.086071715,-0.08555074,-0.08275452,-0.086384445,-0.07169068,-0.06956783,-0.07134789,-0.07049687,-0.06482272,-0.066038534,-0.059689596,-0.065553695,-0.062085807,-0.05108814,-0.043392494,-0.02921629,-0.0232912,-0.013329089,-0.006520182,-0.01444681,-0.0056566596,-0.006581962,-0.009929419
42,-0.012876257,-0.020693973,-0.025946021,-0.022909433,-0.030501813,-0.027002528,-0.016643345,-0.011540592,-0.022093743,-0.021032736,-0.01568079,-0.0076078624,-0.031992182,-0.043382913,-0.043570712,-0.051316813,-0.051361874,-0.03040734,-0.028366446,-0.034084335,-0.031619668,-0.026371017,-0.026284292,-0.02862385,-0.031358197,-0.02826719,-0.027011842,-0.022446483,-0.031667963,-0.0319445,-0.035280287,-0.029817492,-0.03311774,-0.031201705,-0.02801314,-0.03142664
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24493586,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.025508538,-0.030015916,-0.03454566,-0.04890929,-0.041840702,-0.027936608,-0.012460798,-0.014466345,-0.014327258,0.0048731267,-0.0051225126,-0.03949967,-0.0333755,-0.03470421,-0.080276504,-0.07620722,-0.06643157,-0.043827415,-0.035941422,-0.041122228,-0.028628707,-0.022578776,-0.02654922,0.0023329258,-0.041639358,-0.032933876,-0.04147488,-0.051834166,-0.055608347,-0.06680533,-0.052726924,-0.06140162,-0.037100762,-0.038379878,-0.026364744,-0.032546073
45,0.07579753,0.02184704,0.01660502,0.016871452,0.014633179,0.05682838,0.060267508,0.04602006,0.027840197,0.027019262,0.030964285,0.045647413,0.035409063,0.042144924,0.033096075,0.032449245,0.028654844,0.01508823,0.013740867,0.007643789,0.0045864284,0.0050198436,0.0051873922,0.004506767,-0.006367147,-1.3709068e-05,-0.008216143,-0.00898996,-0.012852848,-0.009468049,-0.00839147,-0.015971601,-0.009063929,-0.017832428,-0.026408374,-0.019569308
46,-0.04322757,-0.046722114,-0.05418642,-0.05393836,-0.059970006,-0.041249573,-0.0384555,-0.093967035,-0.041135415,-0.042370647,-0.088066995,-0.08788222,-0.10304634,-0.10319868,-0.11229637,-0.123569846,-0.09798007,-0.09796974,-0.09206872,-0.08774024,-0.091885805,-0.08896276,-0.09641747,-0.109463766,-0.13843599,-0.15017617,-0.14559777,-0.13797906,-0.14077833,-0.1419751,-0.14022273,-0.13791174,-0.1403901,-0.13103236,-0.13273133,-0.12407802
47,-0.017436996,-0.025386617,-0.0146413,-0.02093549,-0.021004587,-0.023705482,-0.020946681,-0.012716502,-0.016046822,-0.009394169,-0.0015483648,-0.0005826503,-0.018926159,-0.01161164,-0.016477585,-0.014430329,-0.008043781,-0.015473276,-0.023830459,-0.01681213,-0.010706902,-0.0075079203,-0.00940004,-0.017177194,-0.028159022,-0.018902168,-0.015135363,-0.009511918,-0.00038133562,-0.0063759983,-0.004989773,0.010869175,0.017871082,0.018832803,0.031710386,0.06870508
48,0.02800244,0.018321425,-0.023253188,-0.027464017,-0.025787383,0.013644785,0.0055525303,0.0008776188,-0.026041597,0.0035429746,-0.004100144,-0.00011764467,-0.016667515,-0.020026714,-0.017998368,-0.02236867,-0.031400457,-0.018901184,-0.0363926,-0.02873604,-0.016435921,0.002203852,-0.0068145543,-0.014965013,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
