,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.2117703,-0.21185444,-0.22308086,-0.2207642,-0.21767837,-0.2189833,-0.21684623,-0.21522504,-0.17985246,-0.17058975,-0.1979014,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.22190773,-0.20918691,-0.20631647,-0.22839263,-0.2513539,-0.20697081,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.2627704,-0.23988618,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.24493796,-0.19763754
11,-0.083020374,-0.06658399,-0.081712484,-0.0713042,-0.06580375,-0.0727786,-0.067156464,-0.044378042,-0.039335907,-0.030158624,0.019124016,-0.032563016,-0.042003885,-0.041524902,-0.05606948,-0.049826235,-0.046209276,-0.025018334,-0.015387952,0.008489177,0.03052792,0.05966881,0.059328943,0.10283053,0.070255265,0.070859134,0.07904114,0.08928287,0.12144852,0.08472286,0.15913133,0.40519935,0.4214905,0.42126203,0.25920495,0.08727108
12,0.05572605,0.094968945,0.07984981,0.081005454,0.09979078,0.1659238,0.16613269,0.18769231,0.23694411,0.22388649,0.23752892,0.06518313,0.048464596,0.04037881,0.055096775,0.06625819,0.066275716,0.08527151,0.1020295,0.13885301,0.1677374,0.18331543,0.21254295,0.07715529,0.057172507,0.07853979,0.08836207,0.14729393,0.15492108,0.107939005,0.16674215,0.22073492,0.24172327,0.24245569,0.27741864,0.08724192
13,0.101944506,0.09910789,0.106594354,0.12872271,0.12847601,0.11756536,0.12735541,0.12357561,0.14364699,0.138935,0.14984898,0.13141046,0.10084391,0.0998646,0.13165876,0.15099832,0.1679613,0.15682456,0.17013085,0.18050474,0.15315226,0.16433415,0.23872766,0.20151803,0.1962257,0.21008477,0.17036718,0.23097765,0.36096418,0.33568197,0.23931456,0.2308149,0.23760201,0.23013526,0.21659593,0.095494986
14,0.0045016706,0.016885877,0.016841084,0.019055396,0.023663715,0.030712321,0.026558474,0.035691142,0.049813583,0.047870055,0.028839022,0.0066436827,-0.01235953,-0.010426819,-0.0042457283,-0.004388839,0.0053806305,-0.0036525726,-0.00958772,-5.981326e-05,0.003701806,0.008963823,0.019918248,0.025232106,0.007935792,0.0073647797,0.0103747845,0.01634261,0.015127778,0.008301616,0.008533895,0.013312817,0.009848297,0.029014409,0.047486335,-0.0029138327
15,0.3612,0.35742304,0.3565549,0.30108657,0.29534355,0.25823322,0.21879223,0.23085198,0.25323555,0.29709226,0.3524995,0.33614945,0.2973985,0.2968405,0.2216622,0.22269464,0.26401636,0.23894906,0.22541395,0.21229985,0.22911802,0.23164502,0.29563296,0.3014189,0.27571082,0.27699083,0.28213996,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.30439937
16,0.084497154,0.08410454,0.08796419,0.09640968,0.08499448,0.048192367,0.057085976,0.07791427,0.079364136,0.07132171,0.06054397,0.044532523,0.023834974,0.02731514,0.022804022,0.021294147,0.04157114,0.10872263,0.10865998,0.08450638,0.09416726,0.14084773,0.14082147,0.14419362,0.1379851,0.13642536,0.13660751,0.14475799,0.1494552,0.1459551,0.13801852,0.1381181,0.13750914,0.1490025,0.16149361,0.1221527
17,0.037186474,0.017186701,0.01297155,0.032948077,0.04795344,0.09566638,0.061940685,0.092504606,0.056034416,0.12225759,0.08116472,0.042714313,0.024542749,0.039662957,0.036780596,0.04054025,0.043833554,0.04450351,0.04540655,0.061811835,0.12587911,0.08498742,0.18311194,0.064395726,0.053727448,0.054876044,0.050020263,0.05532396,0.057633936,0.04872209,0.058553413,0.052060768,0.06993565,0.064669654,0.064590275,0.06308043
18,0.0022031367,0.007848889,-0.007431954,0.009938806,-0.00041942298,0.035265982,0.039847746,0.052050978,0.058182985,0.068212,0.082850456,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.060236007,0.0615512,0.06123033,0.43383324,0.4335873,0.43528098,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.04517749,0.1342879,0.06917848,0.03511426,0.038798645,0.015672028,0.014433533,0.020393908,0.09239474,0.07974401,0.12171848,-0.031937182,-0.039416716,-0.03645104,-0.010972381,-0.00627099,0.00651823,0.04947266,0.04773955,0.04758188,0.11223358,0.115559995,0.10513678,0.07186203,0.027592123,0.035213947,0.034357414,0.030956924,0.019670695,0.0073398054,0.011730269,0.008548006,0.010654449,0.020878762,0.015647575,-0.019971773
20,0.06425561,0.06151414,0.06833848,0.069235384,0.06916666,0.071949035,0.07226583,0.07390323,0.07332465,0.07448122,0.034169972,0.042618573,0.03305319,0.02369976,0.021039754,0.037071884,0.042824388,0.039838046,0.031556427,0.057699412,0.08622193,0.09443924,0.09226647,0.037286192,0.005412042,0.007715702,0.015486926,0.01661563,0.024395794,0.02143234,0.012216806,0.027089,0.02947414,0.037439853,0.044034928,0.012451321
21,0.07044029,0.07410291,0.07999405,0.03682509,0.04052463,0.261941,0.36616486,0.24505201,0.11838451,0.14918673,0.24228063,0.09577946,0.06840171,0.06794047,0.099349886,0.11261509,0.11274086,0.14125085,0.14070837,0.14035717,0.19316804,0.22262284,0.15100712,0.15225227,0.19535445,0.22800314,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.0045016706,0.016885877,0.016841084,0.019055396,0.023663715,0.030712321,0.026558474,0.035691142,0.049813583,0.047870055,0.028839022,0.0066436827,-0.01235953,-0.010426819,-0.0042457283,-0.004388839,0.0053806305,-0.0036525726,-0.00958772,-5.981326e-05,0.003701806,0.008963823,0.019918248,0.025232106,0.007935792,0.0073647797,0.0103747845,0.01634261,0.015127778,0.008301616,0.008533895,0.013312817,0.009848297,0.029014409,0.047486335,-0.0029138327
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.16937713,-0.18533474,-0.15184075,-0.17948616,-0.2134433,-0.21078002,-0.13149977,-0.12183628,-0.13724709,-0.13646403,-0.20610479,-0.15040556,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.21288952,-0.17337534,-0.14970466,-0.14558332,-0.15104817,-0.13767338,-0.21209
24,-0.09943466,-0.116368875,-0.10642187,-0.08791846,-0.07632069,-0.06477772,-0.05497478,-0.040815756,-0.036197156,0.0013166964,0.009081185,-0.021007732,-0.031280056,0.00723809,-0.0032088757,0.029253125,0.042664185,0.04098323,0.042529225,0.028959706,0.03488931,0.030314133,0.021568462,-0.01656738,-0.035978243,-0.03270623,-0.037122592,-0.01942937,-0.0021344125,-0.0026511997,0.01649347,-0.014457047,-0.0067112,-0.024129137,-0.0316018,-0.049753577
25,-0.03833878,-0.034187704,-0.027957693,-0.016295478,-0.008450463,-0.002511084,-0.008763552,-0.009000629,-0.009425089,-0.0048683137,0.009653211,-0.0014405549,-0.030338183,-0.024874285,-0.028006181,-0.0024264604,-0.004616201,0.004877627,-0.0039438903,-0.0071386546,-0.0014232993,0.00022089481,-0.0016226768,-0.00890848,-0.015433714,-0.011999324,-0.015491366,-0.00448896,-0.0034103394,-0.0044970065,0.00024220347,-0.0034756362,0.007065773,0.018747121,0.024347633,0.017352551
26,0.0045016706,0.016885877,0.016841084,0.019055396,0.023663715,0.030712321,0.026558474,0.035691142,0.049813583,0.047870055,0.028839022,0.0066436827,-0.01235953,-0.010426819,-0.0042457283,-0.004388839,0.0053806305,-0.0036525726,-0.00958772,-5.981326e-05,0.003701806,0.008963823,0.019918248,0.025232106,0.007935792,0.0073647797,0.0103747845,0.01634261,0.015127778,0.008301616,0.008533895,0.013312817,0.009848297,0.029014409,0.047486335,-0.0029138327
27,-0.009816438,-0.007424414,0.0069225132,0.0093147755,0.0240165,0.043364495,0.04818794,0.05088705,0.06239322,0.05774221,0.09360631,0.026477665,0.015691027,0.01697138,0.023493364,0.034764335,0.079345465,0.059981182,0.058003366,0.08314502,0.05910571,0.08841924,0.15536667,0.05210352,0.04422714,0.040773258,0.026665822,0.026754677,0.04602377,0.057284325,0.061341226,0.07055345,0.06983827,0.07049525,0.06792089,0.037310526
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.11672208,-0.17755544,-0.19461726,-0.22305962,-0.22354089
29,-0.1273179,-0.14043571,-0.19123831,-0.18634653,-0.1844072,-0.19762605,-0.19358817,-0.1879305,-0.16032016,-0.13955486,-0.103478715,-0.091994494,-0.111553356,-0.11259183,-0.12156437,-0.10851575,-0.08528586,-0.08056843,-0.06408869,-0.046965763,-0.041528925,-0.040295243,-0.034547076,-0.093741775,-0.10591327,-0.10442369,-0.17435136,-0.10440619,-0.0997477,-0.10321516,-0.08323224,-0.0836523,-0.092807114,-0.09872562,-0.093320206,-0.06771447
30,-0.006878704,-0.007927299,-0.004653424,0.00071677566,-0.00043043494,0.0032181442,0.008125365,0.007914275,0.010692924,0.015101105,0.008204758,0.0053886175,-0.00030347705,0.003159821,0.0043851137,0.017202854,0.009023458,0.015868396,0.016334414,0.029806405,0.030778408,0.031193584,0.039913177,0.014176667,-0.00043046474,0.011764407,0.012026966,0.017921805,0.021842867,0.019818515,0.028152406,0.032569975,0.036305666,0.05188632,0.045257032,0.012663364
31,-0.09943466,-0.116368875,-0.10642187,-0.08791846,-0.07632069,-0.06477772,-0.05497478,-0.040815756,-0.036197156,0.0013166964,0.009081185,-0.021007732,-0.031280056,0.00723809,-0.0032088757,0.029253125,0.042664185,0.04098323,0.042529225,0.028959706,0.03488931,0.030314133,0.021568462,-0.01656738,-0.035978243,-0.03270623,-0.037122592,-0.01942937,-0.0021344125,-0.0026511997,0.01649347,-0.014457047,-0.0067112,-0.024129137,-0.0316018,-0.049753577
32,-0.049485177,-0.06129925,-0.061060756,-0.05151187,-0.05303295,-0.061895296,-0.060582325,-0.057701334,-0.05340661,-0.051435277,-0.043973535,-0.041858062,0.035220355,0.036614984,0.036300182,-0.018146649,0.034827143,0.03696893,0.03368619,-0.0109023005,0.015782222,0.021229416,0.033507988,-0.0003977865,-0.059515774,-0.042055443,-0.03988889,-0.03391704,-0.031734526,-0.012773827,-0.004370168,-0.0068385303,0.017330617,0.017455965,0.043149084,-0.005377203
33,-0.07011983,-0.072030984,-0.099287294,-0.1779006,-0.08908319,-0.112908676,-0.1979886,-0.1934672,-0.085023,-0.084931925,-0.11368649,-0.22109699,-0.169835,-0.2556247,-0.22967032,-0.20304078,-0.11226313,-0.10879344,-0.11388458,-0.114018425,-0.11146176,-0.11244471,-0.22215456,-0.23071548,-0.23255546,-0.23200898,-0.12426078,-0.100584865,-0.10230857,-0.10117349,-0.10630078,-0.0919434,-0.09232944,-0.09434824,-0.08080204,-0.23381923
34,-0.033354238,-0.011854872,-0.019663408,-0.01590982,-0.006670326,-0.018890873,-0.01891616,-0.016833067,0.0049453825,0.008643761,0.0010193288,-0.02975081,-0.026369527,-0.031474084,-0.049994797,-0.024975315,-0.040847227,-0.02787134,-0.032862484,-0.02734749,-0.026780114,-0.015942425,-0.025485173,-0.037432134,-0.066110045,-0.0701936,-0.06157404,-0.030389816,-0.025956452,-0.028121948,-0.023170039,-0.008183345,-0.007828742,-0.008683667,-0.0141672045,-0.045376346
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.01573658,0.011703342,0.011469126,0.0139192045,0.04472035,0.05927041,0.06267992,0.065182656,0.069473594,0.07557657,0.0898484,0.032588065,0.005243778,0.010981202,0.010868758,0.021327853,0.0217866,0.020789057,0.06519449,0.07328533,0.04816881,0.062001497,0.07696819,0.045890898,0.044772863,0.053950787,0.06926733,0.08533025,0.11076924,0.12980422,0.16733742,0.20674425,0.216602,0.24240929,0.23395428,0.11565891
37,0.013096347,0.021822512,0.039113507,0.04922439,0.044415846,0.06201549,0.067772254,0.08686575,0.096271425,0.0939035,0.098807916,0.100030944,0.07927753,0.08116275,0.0800928,0.09263022,0.096939206,0.096461475,0.11384651,0.15228064,0.11541869,0.10291174,0.11334196,0.0932222,0.080327556,0.15038937,0.2088257,0.21049419,0.1794668,0.14604032,0.20974241,0.21482447,0.21103439,0.3243267,0.34645855,0.23559
38,0.012898833,0.023622274,0.078454554,0.06376773,0.145419,0.12114638,0.15765715,0.19319716,0.3967745,0.12604031,0.19141747,0.0876095,0.041633904,0.07378465,0.081936985,0.12670702,0.12782314,0.11010486,0.15137401,0.15107226,0.15440524,0.16975921,0.18640813,0.10239935,0.069496155,0.09423196,0.14946562,0.15405807,0.15447044,0.21133775,0.21012282,0.18784133,0.21655914,0.21562968,0.19944282,0.07807483
39,0.1966877,0.18884355,0.23072594,0.26410785,0.35651204,0.37335685,0.37447983,0.37632966,0.3804434,0.38304693,0.38966522,0.32878768,0.32122752,0.3804417,0.31844112,0.36080223,0.3853595,0.39155012,0.27163172,0.27937788,0.27204418,0.2519408,0.21990144,0.1257545,0.11599076,0.11609107,0.14781752,0.20284903,0.20033064,0.25659564,0.29717967,0.3107171,0.24380812,0.2675047,0.30491486,0.15520221
40,0.085917756,0.08842802,0.15831943,0.15905422,0.20812146,0.20868596,0.20603997,0.20681056,0.21029797,0.42723247,0.40248516,0.14381048,0.13630867,0.14697161,0.38359255,0.21673399,0.20346534,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.21515834,0.09775129,0.089078456,0.093310624,0.117681235,0.12380648,0.14685962,0.16828427,0.14068246,0.17632812,0.1671041,0.20616823,0.39955366,0.39109722
41,0.083343744,0.16652074,0.1484817,0.11807498,0.1759964,0.17662156,0.18135884,0.18247738,0.18424013,0.18558112,0.17009902,0.17250803,0.16823068,0.18074086,0.16735584,0.17381185,0.28188893,0.18927327,0.19139612,0.20650971,0.21299395,0.2674475,0.285666,0.22719863,0.20062584,0.17225954,0.18840298,0.20381811,0.20495358,0.1995213,0.20667854,0.20859265,0.20791349,0.23537186,0.28382382,0.119813085
42,0.034145713,0.03362912,0.034024864,0.034467697,0.038073152,0.024876684,0.030035049,0.03373429,0.03606996,0.04336393,0.046068132,0.02051735,0.023292184,0.029592454,0.02495569,0.011540234,0.025987208,0.1297172,0.15012458,0.1933088,0.086874396,0.1210919,0.1190317,0.18993905,0.20750567,0.22763816,0.089683235,0.08369702,0.07969639,0.06375405,0.058653176,0.06374657,0.06487176,0.06704229,0.06629121,0.046488523
43,-0.2117703,-0.21185444,-0.22308086,-0.2207642,-0.21767837,-0.2189833,-0.21684623,-0.21522504,-0.17985246,-0.17058975,-0.1979014,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.22190773,-0.20918691,-0.20631647,-0.22839263,-0.2513539,-0.20697081,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.2627704,-0.23988618,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.24493796,-0.19763754
44,0.10048689,0.104347974,0.11510101,0.25555885,0.2920038,0.22523117,0.24598521,0.22587389,0.25054124,0.24897721,0.11485332,0.0619514,0.041837484,0.033926576,0.016569436,0.021894723,0.056458533,0.06365651,0.08957976,0.10288563,0.17391858,0.28223255,0.35483345,0.098196805,0.09129435,0.099138916,0.09163985,0.08128056,0.07123849,0.085608035,0.07099956,0.080672264,0.089949965,0.070607305,0.0882656,0.086735725
45,-0.006878704,-0.007927299,-0.004653424,0.00071677566,-0.00043043494,0.0032181442,0.008125365,0.007914275,0.010692924,0.015101105,0.008204758,0.0053886175,-0.00030347705,0.003159821,0.0043851137,0.017202854,0.009023458,0.015868396,0.016334414,0.029806405,0.030778408,0.031193584,0.039913177,0.014176667,-0.00043046474,0.011764407,0.012026966,0.017921805,0.021842867,0.019818515,0.028152406,0.032569975,0.036305666,0.05188632,0.045257032,0.012663364
46,0.009703264,0.015224159,0.023733005,0.01801458,0.022008687,0.014333263,0.019427732,0.026002318,0.029113352,0.037792385,-0.012158424,-0.03562519,-0.043701127,-0.03731239,-0.041268036,-0.03607194,-0.025683224,-0.013238043,-0.00026500225,-0.0024988353,-0.011400193,0.008353591,0.0101521015,-0.028315127,-0.02993019,-0.022520214,-0.023543417,-0.016938537,-0.002349168,-0.0014126599,0.008707374,0.009729266,0.01033029,0.006191343,0.013499379,0.015724957
47,0.14585888,0.1864692,0.20086074,0.22910109,0.30971587,0.3588013,0.36307895,0.3979513,0.33998972,0.3451191,0.20703763,0.11960241,0.10570437,0.106158614,0.1185582,0.15568247,0.161689,0.16640975,0.15954413,0.16083065,0.20068038,0.20331934,0.23445639,0.20475852,0.17515025,0.20286548,0.21598847,0.22697356,0.33067405,0.38356873,0.4275818,0.42903233,0.42857987,0.4295416,0.43034145,0.20542717
48,0.09527537,0.0938362,0.093206465,0.106375694,0.102043375,0.08255246,0.08935091,0.093284085,0.113357395,0.1163082,0.11705764,0.07909316,0.060984924,0.061801687,0.057551146,0.05879718,0.064720914,0.06043777,0.07139693,0.066860214,0.06559397,0.08501884,0.07748711,0.0827021,0.05909027,0.060252264,0.09115432,0.07364376,0.07385206,0.076410204,0.08936328,0.0843451,0.087765664,0.079861715,0.08604431,0.08955403
